Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-140.5505	0	-140.5505	0.0426115	0.172845	0.329832	0.0540283	0.425197	0.238933	0.875974	1.71195	0.549553
10000	-21.29609	0	-21.29609	0.201932	0.286869	0.0934636	0.163455	0.344675	0.0761354	1.03581	0.979504	0.885983
20000	-29.60124	0	-29.60124	0.22727	0.294329	0.249313	0.119051	0.121403	0.135699	1.46405	0.475411	0.546339
30000	-30.98046	0	-30.98046	0.0906299	0.0954359	0.0843335	0.240342	0.417136	0.190558	0.894503	0.410239	1.00416
40000	-23.95839	0	-23.95839	0.268723	0.193693	0.242529	0.1648	0.113081	0.164068	0.629035	1.33073	0.929362
50000	-25.40301	0	-25.40301	0.438974	0.401417	0.12715	0.235945	0.0887664	0.0614526	1.30968	2.58179	1.02388
60000	-19.23273	0	-19.23273	0.22388	0.0478852	0.0866877	0.110876	0.142539	0.0835571	1.22857	1.01355	0.58753
70000	-27.03489	0	-27.03489	0.269851	0.232822	0.179864	0.0979581	0.159677	0.148	0.886879	0.443597	0.632942
80000	-24.95076	0	-24.95076	0.282837	0.290074	0.141039	0.193811	0.103507	0.180274	0.638612	0.682697	1.47774
90000	-23.79364	0	-23.79364	0.152597	0.160049	0.160967	0.138346	0.162811	0.12337	1.2182	1.29851	1.05125
100000	-24.73348	0	-24.73348	0.27904	0.285383	0.0883395	0.121442	0.0612035	0.18862	0.793737	0.905286	0.752913
110000	-28.31306	0	-28.31306	0.171841	0.215091	0.180482	0.162883	0.0828707	0.142234	0.727316	0.553192	2.78213
120000	-22.36936	0	-22.36936	0.25948	0.0732374	0.103429	0.109692	0.134063	0.098555	0.756356	0.725654	0.953498
130000	-29.72842	0	-29.72842	0.165491	0.162099	0.109711	0.131907	0.153902	0.0466214	0.802137	0.612139	0.824813
140000	-20.32615	0	-20.32615	0.212698	0.148658	0.14561	0.0969005	0.0927445	0.103885	1.47005	0.400375	1.38661
150000	-20.56469	0	-20.56469	0.168066	0.18105	0.178226	0.15351	0.323747	0.0998178	1.43507	0.962117	0.504915
160000	-20.60917	0	-20.60917	0.312285	0.119812	0.201825	0.0784928	0.100521	0.29622	3.03505	0.719037	1.47212
170000	-29.26665	0	-29.26665	0.30736	0.1597	0.19058	0.127689	0.27542	0.165248	0.824779	0.695503	0.80178
180000	-26.8831	0	-26.8831	0.348842	0.0806192	0.0856828	0.220459	0.115948	0.377438	0.452375	0.402184	0.545899
190000	-26.47996	0	-26.47996	0.405362	0.163332	0.14696	0.174721	0.140637	0.22798	0.781696	0.933636	0.470115
200000	-28.79943	0	-28.79943	0.401386	0.320975	0.154733	0.0881044	0.0651399	0.114955	1.19681	0.738381	0.374167
210000	-23.99071	0	-23.99071	0.105984	0.267774	0.198739	0.113233	0.30184	0.0842307	1.12164	0.36835	0.769941
220000	-28.80904	0	-28.80904	0.264997	0.0808614	0.545992	0.221855	0.0604205	0.108474	1.03215	1.42805	1.04776
230000	-18.29093	0	-18.29093	0.130729	0.168306	0.136328	0.171342	0.124287	0.136468	1.26805	1.68081	1.42142
240000	-26.2992	0	-26.2992	0.31493	0.232584	0.0438558	0.289163	0.233631	0.16152	0.931418	0.936613	1.19653
250000	-27.77109	0	-27.77109	0.439165	0.14917	0.231252	0.0786182	0.0856723	0.233678	2.19291	0.387289	0.472078
260000	-29.31454	0	-29.31454	0.177858	0.139845	0.233233	0.0805899	0.152662	0.0522576	0.904474	0.297962	0.429726
270000	-27.36343	0	-27.36343	0.302516	0.198125	0.110489	0.177647	0.10275	0.308166	1.27613	0.555669	0.672282
280000	-28.08728	0	-28.08728	0.241606	0.100176	0.0709472	0.176965	0.0480444	0.282691	0.977443	1.1113	1.70835
290000	-24.36157	0	-24.36157	0.320772	0.131317	0.0875411	0.14195	0.17188	0.145599	0.597998	0.415027	0.646643
300000	-23.27299	0	-23.27299	0.321809	0.441164	0.11981	0.113357	0.228329	0.158351	1.09145	0.936795	0.674861
310000	-21.74214	0	-21.74214	0.388871	0.131316	0.135827	0.194605	0.0662688	0.173384	0.835738	0.402996	0.891826
320000	-27.86243	0	-27.86243	0.0822614	0.306386	0.187262	0.136334	0.212096	0.0859019	1.34647	1.32935	0.579057
330000	-25.20127	0	-25.20127	0.13148	0.290547	0.176209	0.180027	0.0802916	0.174183	1.4809	1.05298	0.765453
340000	-36.41526	0	-36.41526	0.111061	0.380486	0.0354682	0.0908966	0.184453	0.0544644	1.56273	0.555863	3.30082
350000	-28.20144	0	-28.20144	0.311984	0.277697	0.17454	0.238359	0.168969	0.214148	1.45424	1.41956	0.46724
360000	-22.87747	0	-22.87747	0.175411	0.133969	0.187795	0.178959	0.136242	0.0714812	1.74217	1.3554	0.466972
370000	-27.86662	0	-27.86662	0.220839	0.634927	0.0655583	0.11242	0.1636	0.225255	1.84251	1.03642	0.708964
380000	-25.20994	0	-25.20994	0.286582	0.200418	0.23056	0.135748	0.107282	0.157722	0.607985	1.01981	0.362839
390000	-22.78301	0	-22.78301	0.381083	0.190404	0.0988154	0.248983	0.137578	0.144365	1.22145	1.16433	1.22802
400000	-22.92653	0	-22.92653	0.169071	0.496652	0.0645087	0.277822	0.118278	0.0789323	0.672053	1.22097	0.34548
410000	-24.38987	0	-24.38987	0.148853	0.319354	0.0910941	0.0817617	0.0966939	0.146086	0.914873	0.560048	1.03436
420000	-20.01906	0	-20.01906	0.408647	0.225516	0.100659	0.37608	0.165	0.212111	0.907073	1.60626	0.768682
430000	-20.62731	0	-20.62731	0.243394	0.0880402	0.198204	0.174659	0.0875939	0.292895	1.28952	0.755821	0.555091
440000	-24.7473	0	-24.7473	0.176512	0.195208	0.112317	0.121758	0.132289	0.0755295	0.634948	0.751338	1.27237
450000	-44.97689	0	-44.97689	0.148198	0.115143	0.142687	0.0307054	0.13672	0.366077	1.21089	0.420901	0.44318
460000	-21.64078	0	-21.64078	0.308529	0.108802	0.191474	0.0684133	0.108571	0.0784723	0.934571	2.12272	0.578107
470000	-28.92169	0	-28.92169	0.460046	0.327607	0.196119	0.464473	0.14821	0.220664	1.23889	1.05882	0.647546
480000	-25.15548	0	-25.15548	0.269747	0.147024	0.0842868	0.213011	0.250156	0.33976	0.430372	1.05873	0.873901
490000	-24.93853	0	-24.93853	0.301514	0.182398	0.104324	0.1907	0.166461	0.0877568	0.790554	0.556044	2.52783
500000	-30.11984	0	-30.11984	0.237295	0.0810408	0.0684299	0.346957	0.210643	0.1019	1.14264	1.53193	1.33702
510000	-20.47039	0	-20.47039	0.344071	0.0978266	0.180085	0.137348	0.170845	0.0910957	2.29085	0.526387	1.0269
