Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-40.63487	0	-40.63487	0.128141	0.174	0.0975014	0.105418	0.0342903	0.0533849	0.751132	0.545044	0.660541
10000	-23.78238	0	-23.78238	0.192739	0.194032	0.104833	0.170448	0.184935	0.145641	0.587873	1.41484	0.259208
20000	-21.79614	0	-21.79614	0.135893	0.181734	0.153602	0.0628555	0.0811191	0.0991948	0.727778	1.98354	0.566311
30000	-20.47301	0	-20.47301	0.151981	0.425561	0.212375	0.10573	0.331422	0.078504	0.526479	0.593056	0.683535
40000	-13.3502	0	-13.3502	0.140411	0.17609	0.162119	0.10025	0.131805	0.109308	0.77888	0.634991	0.5883
50000	-17.69449	0	-17.69449	0.117658	0.257097	0.333031	0.173436	0.120795	0.244843	0.357081	0.800479	1.24546
60000	-10.61501	0	-10.61501	0.313675	0.239426	0.156577	0.194661	0.170766	0.0733627	0.627651	1.42041	1.02597
70000	-18.47431	0	-18.47431	0.0854562	0.106306	0.157958	0.0809446	0.0885162	0.0604224	0.668018	0.900442	0.638118
80000	-16.97891	0	-16.97891	0.163672	0.279457	0.16792	0.09574	0.0823204	0.202906	0.421158	0.735114	0.826812
90000	-16.6515	0	-16.6515	0.141101	0.19836	0.0536949	0.107144	0.296943	0.109135	0.502967	0.599293	0.487758
100000	-12.23789	0	-12.23789	0.308014	0.132337	0.114343	0.0748946	0.168476	0.146337	0.397406	1.62399	1.06303
110000	-14.11797	0	-14.11797	0.184486	0.248738	0.363106	0.106686	0.155703	0.152858	0.305625	1.51446	0.815735
120000	-14.7183	0	-14.7183	0.174699	0.15648	0.176076	0.0914131	0.261544	0.083192	0.545538	1.36719	0.995071
130000	-20.62209	0	-20.62209	0.16406	0.232231	0.369303	0.101334	0.149913	0.0779407	0.457294	1.10166	0.234926
140000	-17.71097	0	-17.71097	0.152928	0.119177	0.358007	0.0783966	0.131616	0.111481	0.40824	0.83465	0.591549
150000	-15.6659	0	-15.6659	0.182608	0.295522	0.142361	0.116154	0.156145	0.134753	0.674903	1.05863	0.599232
