Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10620000	-16.7453	0	-16.7453	0.207573	0.158967	0.172178	0.0944974	0.162146	0.298491	3.91154	0.700097	0.473694
10630000	-12.9458	0	-12.9458	0.188467	0.146946	0.201878	0.206625	0.0858815	0.0844463	0.692161	0.673606	0.369889
10640000	-14.64982	0	-14.64982	0.112514	0.310567	0.173351	0.0876966	0.10392	0.154998	0.774759	0.342164	0.779057
10650000	-13.71011	0	-13.71011	0.306882	0.151729	0.147231	0.0883875	0.11415	0.168333	1.36407	0.983799	0.910412
10660000	-14.12304	0	-14.12304	0.125698	0.108444	0.0989241	0.144448	0.053086	0.124472	1.54256	0.670012	0.719347
10670000	-19.71626	0	-19.71626	0.249137	0.166642	0.316674	0.0330627	0.141475	0.0874623	0.694551	0.669511	0.732081
10680000	-17.94257	0	-17.94257	0.203996	0.177821	0.129322	0.136281	0.136957	0.161647	1.83992	0.583778	1.02658
10690000	-19.22463	0	-19.22463	0.061837	0.240512	0.0358807	0.158655	0.153897	0.149033	0.747844	0.866019	0.430043
10700000	-20.57581	0	-20.57581	0.183404	0.0671411	0.0654951	0.261932	0.170574	0.068104	1.28886	0.588416	0.87989
10710000	-12.51655	0	-12.51655	0.247668	0.193629	0.147966	0.0990844	0.110925	0.153406	2.00036	0.627884	1.57381
10720000	-14.92295	0	-14.92295	0.183829	0.295067	0.0920159	0.0832828	0.147719	0.1558	1.51398	0.951368	0.953548
10730000	-15.78325	0	-15.78325	0.0943927	0.167161	0.0583759	0.15449	0.0879116	0.129484	1.32745	0.338489	0.562454
10740000	-16.22563	0	-16.22563	0.264035	0.161707	0.149193	0.0728937	0.0456723	0.0865648	1.56589	0.555163	0.863231
10750000	-13.15513	0	-13.15513	0.213007	0.17443	0.107177	0.0699553	0.161212	0.21957	2.71959	0.495221	1.40465
10760000	-17.69631	0	-17.69631	0.178803	0.129158	0.104876	0.142309	0.117017	0.11626	1.20524	1.0523	0.548818
10770000	-27.37663	0	-27.37663	0.0847363	0.0583874	0.280175	0.0281012	0.0394064	0.15447	0.847703	0.639595	0.352292
10780000	-14.08125	0	-14.08125	0.156038	0.0777114	0.345181	0.210888	0.0855058	0.0841771	1.64174	0.792621	0.798036
10790000	-11.30893	0	-11.30893	0.256831	0.169344	0.0807074	0.106729	0.093912	0.0893221	1.4364	0.761783	0.803389
10800000	-12.33002	0	-12.33002	0.226457	0.189874	0.125582	0.177185	0.167717	0.207803	3.85724	0.776475	0.845352
10810000	-12.79147	0	-12.79147	0.255417	0.101264	0.169459	0.143417	0.144218	0.0494174	2.71641	0.54981	0.609809
10820000	-23.66042	0	-23.66042	0.170336	0.103376	0.382626	0.145466	0.16708	0.03727	2.96717	0.579468	0.359033
10830000	-15.10927	0	-15.10927	0.182108	0.385148	0.213423	0.106919	0.2311	0.108257	1.79134	0.719063	1.01516
10840000	-14.08398	0	-14.08398	0.181815	0.117715	0.128356	0.148713	0.262246	0.183907	1.1059	1.67275	1.82708
10850000	-13.12266	0	-13.12266	0.21397	0.108761	0.248312	0.0771214	0.0554029	0.112113	0.755038	0.92892	0.351501
10860000	-19.10991	0	-19.10991	0.250415	0.143672	0.366396	0.164712	0.114925	0.0958952	1.64532	0.606193	0.350479
10870000	-17.05058	0	-17.05058	0.0988811	0.156906	0.252232	0.117006	0.132881	0.0918644	0.678869	1.16552	0.422431
10880000	-13.84343	0	-13.84343	0.11032	0.145757	0.196021	0.127155	0.168167	0.0793374	1.0098	0.85287	0.870716
10890000	-11.56354	0	-11.56354	0.235978	0.226932	0.137153	0.140994	0.103221	0.151708	1.67609	0.826381	0.738268
10900000	-18.87988	0	-18.87988	0.136744	0.0439339	0.0756878	0.210168	0.0447377	0.0704123	2.40459	0.296175	0.681369
10910000	-12.77388	0	-12.77388	0.419652	0.115513	0.236417	0.0979582	0.099884	0.225288	0.784008	0.457731	1.2928
10920000	-10.94911	0	-10.94911	0.228093	0.0990476	0.209855	0.115351	0.0715117	0.0578009	1.58482	1.04956	1.12781
10930000	-13.42828	0	-13.42828	0.106644	0.176321	0.203331	0.104861	0.185204	0.257384	2.51417	0.957675	1.74036
10940000	-10.79461	0	-10.79461	0.195245	0.130335	0.140088	0.181241	0.131489	0.151002	1.02853	0.651172	1.51832
10950000	-20.85058	0	-20.85058	0.234896	0.185695	0.379185	0.119052	0.112406	0.0953834	0.773248	0.291252	0.248628
10960000	-14.20284	0	-14.20284	0.12703	0.071602	0.120552	0.225053	0.063366	0.126946	0.978477	0.654944	0.528077
10970000	-16.12241	0	-16.12241	0.175122	0.16121	0.266825	0.233418	0.098137	0.140268	0.778961	0.447185	1.3634
10980000	-20.91688	0	-20.91688	0.449955	0.20297	0.386106	0.25261	0.174302	0.172401	1.63946	0.923502	0.563406
10990000	-21.12708	0	-21.12708	0.11601	0.109442	0.165985	0.276385	0.104217	0.136574	1.62027	0.333606	0.397399
11000000	-12.84687	0	-12.84687	0.0922741	0.250256	0.0807718	0.126705	0.152259	0.174855	2.08895	0.989328	1.38587
11010000	-19.22905	0	-19.22905	0.156563	0.134639	0.193204	0.082653	0.15384	0.199908	1.89925	0.462637	0.779533
11020000	-12.15085	0	-12.15085	0.0851332	0.172395	0.21566	0.156533	0.0757375	0.0962171	0.961462	0.60472	0.522353
11030000	-15.66179	0	-15.66179	0.230142	0.305389	0.0845798	0.1265	0.236722	0.157123	0.801311	0.764434	0.791956
11040000	-18.27264	0	-18.27264	0.17538	0.230538	0.394609	0.0771516	0.0763	0.121736	1.26974	0.51905	0.470337
11050000	-16.35655	0	-16.35655	0.114515	0.114266	0.181519	0.104199	0.204471	0.189862	1.81718	1.37572	1.09403
11060000	-14.95814	0	-14.95814	0.0463699	0.129835	0.112427	0.124618	0.0837462	0.137785	0.806221	0.604575	1.45489
11070000	-16.13539	0	-16.13539	0.145139	0.256781	0.118118	0.0957901	0.209901	0.198635	0.695811	0.991278	0.753379
11080000	-14.41508	0	-14.41508	0.085141	0.141591	0.217649	0.0937412	0.0893824	0.169095	1.99388	0.610658	0.404592
11090000	-17.11085	0	-17.11085	0.129755	0.129197	0.174142	0.0645881	0.242671	0.130649	1.70068	1.79564	0.64393
11100000	-19.0638	0	-19.0638	0.122346	0.162149	0.394548	0.193928	0.0513908	0.137551	3.58974	1.03805	1.16969
11110000	-20.07057	0	-20.07057	0.0899473	0.188153	0.136434	0.0852909	0.232813	0.197853	0.967411	0.886776	0.787649
11120000	-15.17076	0	-15.17076	0.116622	0.15731	0.154607	0.0714526	0.0824571	0.155058	0.970336	0.497914	0.68519
11130000	-18.3237	0	-18.3237	0.183765	0.185272	0.183297	0.100459	0.0912773	0.154847	0.568048	0.46087	0.317379
11140000	-14.86271	0	-14.86271	0.140759	0.407973	0.297318	0.0876246	0.16584	0.220665	1.28296	0.663024	0.531249
11150000	-13.54958	0	-13.54958	0.142766	0.176125	0.399494	0.230214	0.107252	0.082619	1.20777	0.942282	0.872336
11160000	-16.36289	0	-16.36289	0.110802	0.19489	0.362366	0.0857013	0.131499	0.0982447	1.21004	0.550977	0.851256
11170000	-11.74861	0	-11.74861	0.1772	0.205742	0.193177	0.177866	0.103806	0.100434	0.883651	0.564566	1.02205
11180000	-15.77006	0	-15.77006	0.148917	0.192633	0.131593	0.113639	0.175492	0.141081	2.0932	0.95826	2.88681
11190000	-19.75506	0	-19.75506	0.306128	0.135056	0.123125	0.120669	0.0782436	0.0990948	2.74228	0.760171	0.372881
11200000	-15.97047	0	-15.97047	0.0977823	0.180599	0.10894	0.090561	0.0648372	0.0862325	1.61449	0.496039	0.406878
11210000	-15.87255	0	-15.87255	0.283543	0.174592	0.17904	0.0910172	0.108176	0.0754903	3.00049	1.237	0.327285
11220000	-15.32329	0	-15.32329	0.0701768	0.191337	0.18459	0.176383	0.211806	0.20738	1.08264	0.799846	0.510934
11230000	-14.43416	0	-14.43416	0.104853	0.0965836	0.156841	0.0851534	0.0802265	0.121391	0.990209	0.356695	0.713931
11240000	-14.06673	0	-14.06673	0.194254	0.130883	0.0954943	0.181621	0.171687	0.235718	1.26153	0.461273	0.970536
11250000	-12.05546	0	-12.05546	0.116883	0.244086	0.173429	0.256525	0.154568	0.129089	1.57306	0.70785	0.61246
11260000	-11.07513	0	-11.07513	0.119095	0.124766	0.156876	0.175299	0.138904	0.0679583	2.53335	0.624187	1.11769
11270000	-12.38661	0	-12.38661	0.0480912	0.189869	0.128523	0.161616	0.142462	0.195121	2.14873	0.893747	0.939999
11280000	-21.91584	0	-21.91584	0.174952	0.0592855	0.129644	0.114925	0.0555985	0.246592	1.63069	0.534271	0.22722
11290000	-16.04456	0	-16.04456	0.200354	0.188162	0.165599	0.182201	0.117585	0.156236	0.986111	0.326332	0.589119
11300000	-11.04681	0	-11.04681	0.0695177	0.281972	0.142586	0.0774494	0.0684649	0.147821	2.13903	0.466342	1.73831
11310000	-16.21294	0	-16.21294	0.268824	0.147151	0.147716	0.251613	0.144442	0.19267	1.10923	0.697951	1.70927
11320000	-15.33422	0	-15.33422	0.20956	0.108462	0.118047	0.149248	0.0535158	0.0685496	2.33999	0.260504	0.471137
11330000	-17.79073	0	-17.79073	0.264283	0.281268	0.134141	0.137635	0.134201	0.120117	0.554963	1.50384	0.468283
11340000	-15.62262	0	-15.62262	0.269988	0.255505	0.447918	0.109743	0.0938564	0.103148	1.05432	0.898335	1.40076
11350000	-14.72652	0	-14.72652	0.139294	0.296118	0.185841	0.221951	0.201344	0.182631	0.82875	0.817097	0.886033
11360000	-17.77145	0	-17.77145	0.223746	0.0802419	0.207548	0.280433	0.0441943	0.129431	3.24454	1.29877	1.10061
11370000	-22.63606	0	-22.63606	0.383355	0.224174	0.398099	0.233748	0.0434956	0.131471	1.93388	0.668002	0.581911
11380000	-16.85089	0	-16.85089	0.173819	0.203944	0.132171	0.132592	0.0905538	0.0935606	0.424675	1.01992	1.13057
11390000	-15.61214	0	-15.61214	0.10493	0.283923	0.090818	0.0914632	0.145061	0.150494	1.44335	0.300165	1.66013
11400000	-10.16547	0	-10.16547	0.232596	0.0769619	0.230254	0.0842233	0.0587693	0.175206	1.45715	0.767045	0.599894
11410000	-15.23158	0	-15.23158	0.118227	0.155044	0.190865	0.18257	0.176153	0.0927653	1.82601	0.938688	0.521261
11420000	-11.3653	0	-11.3653	0.197229	0.0939375	0.181396	0.162781	0.0480324	0.111743	1.16618	0.529406	0.62916
11430000	-16.67226	0	-16.67226	0.10258	0.173317	0.109078	0.158819	0.135569	0.124835	0.981209	0.704904	1.33943
11440000	-15.53757	0	-15.53757	0.179591	0.124363	0.135741	0.0842819	0.0913477	0.186141	2.70725	0.7893	0.830856
11450000	-13.94774	0	-13.94774	0.162496	0.184876	0.194147	0.0824882	0.153369	0.0888236	1.75302	0.80268	0.627423
11460000	-14.35219	0	-14.35219	0.202603	0.124777	0.161251	0.213756	0.254933	0.141394	1.48844	0.285448	1.42395
11470000	-12.37232	0	-12.37232	0.113462	0.140354	0.137615	0.104202	0.124095	0.0750307	1.10967	0.795852	0.612302
11480000	-16.3396	0	-16.3396	0.180505	0.206619	0.250888	0.246507	0.128624	0.0843267	2.15998	0.815023	0.747739
11490000	-12.23244	0	-12.23244	0.243686	0.114898	0.0897821	0.203373	0.0986332	0.0809632	2.23645	0.4639	0.855071
11500000	-9.992883	0	-9.992883	0.238087	0.122994	0.198331	0.100801	0.0477421	0.102546	2.38707	0.875577	0.932188
11510000	-11.43928	0	-11.43928	0.150026	0.3306	0.124698	0.112791	0.1116	0.0929776	1.32611	0.85416	0.460549
11520000	-12.21594	0	-12.21594	0.102682	0.230724	0.174681	0.0678944	0.209418	0.146636	1.26712	0.785334	0.983393
11530000	-9.07015	0	-9.07015	0.270854	0.0863011	0.142193	0.11158	0.0959358	0.230395	1.28364	0.652122	0.517871
11540000	-17.21037	0	-17.21037	0.0931883	0.124687	0.159845	0.204391	0.0391545	0.111039	0.947335	1.33424	0.510553
11550000	-9.605081	0	-9.605081	0.165092	0.117879	0.127124	0.147218	0.0623906	0.167481	0.934915	0.34354	0.996255
11560000	-11.16454	0	-11.16454	0.144214	0.0918788	0.199435	0.132158	0.180824	0.145021	1.23927	1.06217	0.749265
11570000	-13.1493	0	-13.1493	0.113379	0.132804	0.0861017	0.0425681	0.0874978	0.0976806	1.08729	0.812467	2.00722
11580000	-15.75354	0	-15.75354	0.0799597	0.200272	0.121398	0.111867	0.140303	0.152349	1.39685	0.707271	0.555948
11590000	-16.39337	0	-16.39337	0.325772	0.157968	0.08485	0.0821142	0.17465	0.149265	3.62253	1.95407	0.606709
11600000	-8.136638	0	-8.136638	0.132804	0.124291	0.0921669	0.10869	0.0997687	0.089915	1.75437	0.584787	0.964724
11610000	-21.21913	0	-21.21913	0.104421	0.103171	0.220924	0.0966456	0.266205	0.0456002	1.31559	1.09575	0.315117
11620000	-13.75625	0	-13.75625	0.126461	0.243118	0.186056	0.124422	0.0526332	0.0868254	0.780391	0.677971	0.586257
11630000	-18.65397	0	-18.65397	0.211765	0.214752	0.230523	0.270373	0.103286	0.112158	3.42196	1.81082	3.4013
11640000	-17.28852	0	-17.28852	0.113138	0.394511	0.107937	0.131949	0.0942924	0.194323	1.5558	0.660639	0.515985
11650000	-12.59257	0	-12.59257	0.129644	0.160512	0.294919	0.136869	0.191615	0.0399636	1.16645	0.451159	1.46266
11660000	-13.38268	0	-13.38268	0.130219	0.137404	0.134185	0.148757	0.231813	0.0460276	2.85247	0.614771	0.521415
11670000	-11.72791	0	-11.72791	0.200497	0.118622	0.176745	0.10867	0.119718	0.121195	1.05433	0.563666	1.66814
11680000	-14.09398	0	-14.09398	0.29989	0.150708	0.0311048	0.16067	0.0925996	0.11659	2.22546	0.967728	0.885914
11690000	-12.20774	0	-12.20774	0.172459	0.116745	0.0701229	0.15572	0.128717	0.133954	1.2938	0.568268	1.79129
11700000	-9.449383	0	-9.449383	0.102471	0.078767	0.184253	0.102132	0.131295	0.0925528	1.68507	1.07538	0.86001
11710000	-15.71711	0	-15.71711	0.170095	0.208041	0.179554	0.182179	0.156918	0.231576	3.96589	1.08478	0.735978
11720000	-24.05361	0	-24.05361	0.284317	0.150821	0.211628	0.123869	0.310426	0.118603	0.9703	0.636459	1.11693
11730000	-17.55988	0	-17.55988	0.324198	0.171923	0.183396	0.174189	0.134992	0.0383108	0.603057	1.69753	1.43723
11740000	-16.70435	0	-16.70435	0.0932271	0.212771	0.222638	0.0649123	0.144419	0.0759391	1.12159	1.03648	0.927757
11750000	-13.05802	0	-13.05802	0.211226	0.142326	0.0951866	0.139015	0.158475	0.116842	1.64157	0.705112	0.459914
11760000	-15.5841	0	-15.5841	0.122596	0.150446	0.368598	0.252909	0.107221	0.088446	1.3968	0.90968	0.69526
11770000	-18.48437	0	-18.48437	0.111729	0.086294	0.278918	0.084266	0.106458	0.17311	1.06154	0.586299	0.848242
11780000	-16.4816	0	-16.4816	0.0917285	0.205553	0.220653	0.0577328	0.179158	0.0859929	0.654003	0.366339	1.10791
11790000	-12.99066	0	-12.99066	0.122357	0.108472	0.124839	0.0927929	0.272875	0.111555	1.58301	0.889399	0.869892
11800000	-12.89683	0	-12.89683	0.263322	0.0818329	0.123701	0.0994084	0.233173	0.0817833	2.06855	0.464782	1.00332
11810000	-16.76269	0	-16.76269	0.248388	0.278933	0.188689	0.155312	0.194112	0.195962	3.0551	0.820301	0.548819
11820000	-11.36957	0	-11.36957	0.120886	0.215332	0.122883	0.107819	0.0992425	0.126799	1.65487	0.412873	0.531084
11830000	-16.85177	0	-16.85177	0.23347	0.3951	0.0787236	0.0885012	0.0640507	0.16443	1.13855	0.552269	0.642894
11840000	-16.74271	0	-16.74271	0.269378	0.178291	0.148217	0.137849	0.0458969	0.0379226	0.761517	1.19084	0.462978
11850000	-13.03277	0	-13.03277	0.15256	0.220227	0.163831	0.195661	0.167509	0.0919221	1.30562	1.06994	1.10881
11860000	-15.22528	0	-15.22528	0.18689	0.146796	0.206983	0.203379	0.179306	0.0654225	1.34716	0.314851	0.953319
11870000	-11.6323	0	-11.6323	0.0620926	0.234838	0.129336	0.185953	0.118841	0.0715336	1.31653	0.577218	0.888906
11880000	-21.3439	0	-21.3439	0.118481	0.117577	0.0887053	0.0789048	0.28399	0.101244	2.40743	0.212468	1.25671
11890000	-13.9424	0	-13.9424	0.168181	0.10079	0.198941	0.0930828	0.118554	0.112223	1.31531	0.448499	0.627996
11900000	-12.65497	0	-12.65497	0.0846437	0.223768	0.310064	0.0748197	0.116767	0.246385	2.05095	0.568212	0.916979
11910000	-19.10892	0	-19.10892	0.122761	0.0724427	0.317515	0.154405	0.0816867	0.242934	1.50401	1.45077	0.525942
11920000	-12.31103	0	-12.31103	0.322072	0.235316	0.143863	0.0972699	0.0997183	0.194651	1.34782	0.527228	0.718197
11930000	-22.19219	0	-22.19219	0.243811	0.225025	0.231745	0.453626	0.0711356	0.0654193	3.61991	0.889479	0.303984
11940000	-10.56899	0	-10.56899	0.178918	0.134507	0.196238	0.0744236	0.096959	0.122361	1.02533	0.650931	0.597619
11950000	-13.71501	0	-13.71501	0.366985	0.124155	0.18349	0.0848773	0.155292	0.147895	1.92565	0.731755	1.24753
11960000	-21.03086	0	-21.03086	0.227731	0.385591	0.13459	0.155142	0.149086	0.431613	1.27533	0.936984	3.01603
11970000	-11.44897	0	-11.44897	0.255598	0.18874	0.0516737	0.129387	0.143186	0.0824657	1.3368	0.661729	0.734363
11980000	-13.74608	0	-13.74608	0.195929	0.103356	0.178596	0.0999667	0.0424367	0.0704173	3.64721	0.780081	0.896176
11990000	-12.92322	0	-12.92322	0.145353	0.209383	0.0805028	0.118141	0.0522449	0.0613199	1.83038	0.236886	1.67273
12000000	-8.064419	0	-8.064419	0.111913	0.122272	0.193793	0.0953703	0.125266	0.0728474	1.70949	0.687334	1.38629
12010000	-13.53918	0	-13.53918	0.128924	0.196181	0.216154	0.150433	0.114524	0.104171	2.66998	0.741234	0.785325
12020000	-14.26437	0	-14.26437	0.11411	0.296578	0.461985	0.154679	0.112738	0.113809	1.51262	0.424476	1.12255
12030000	-9.56544	0	-9.56544	0.211564	0.160371	0.211126	0.145247	0.104069	0.112306	3.36717	0.534163	1.00313
12040000	-14.97112	0	-14.97112	0.343049	0.15733	0.122944	0.108186	0.217021	0.18134	1.56296	2.10506	0.97921
12050000	-9.410931	0	-9.410931	0.345653	0.170626	0.0730613	0.119328	0.104535	0.0890005	1.35319	0.814767	2.01288
12060000	-12.83973	0	-12.83973	0.0859212	0.0937046	0.153343	0.0704545	0.143728	0.225056	1.18295	1.00253	1.12434
12070000	-20.2047	0	-20.2047	0.326864	0.372049	0.095331	0.219101	0.0877539	0.204919	1.00229	0.648833	0.841214
12080000	-16.80482	0	-16.80482	0.173498	0.226978	0.315769	0.157197	0.0654167	0.127558	1.38611	0.720361	1.15047
12090000	-15.88439	0	-15.88439	0.0728017	0.135265	0.225824	0.0924784	0.30654	0.0970248	2.06376	0.426463	2.43765
12100000	-12.53962	0	-12.53962	0.22543	0.223806	0.182138	0.123889	0.0707707	0.194648	0.83745	1.04026	1.90855
12110000	-18.48792	0	-18.48792	0.133028	0.200674	0.181049	0.0810018	0.0898904	0.104649	0.470978	1.51331	0.762014
12120000	-21.01921	0	-21.01921	0.115123	0.307598	0.103903	0.213916	0.125899	0.041092	1.63395	0.58203	0.5282
12130000	-11.88005	0	-11.88005	0.214898	0.132702	0.235308	0.111842	0.108631	0.208287	2.90957	0.537069	0.534429
12140000	-10.16693	0	-10.16693	0.258104	0.318952	0.0862475	0.103209	0.126972	0.176845	1.07905	0.64495	1.18359
12150000	-14.14362	0	-14.14362	0.10104	0.0750209	0.221377	0.175884	0.139969	0.147457	2.66839	0.907649	0.68545
12160000	-17.12211	0	-17.12211	0.0851667	0.289854	0.0452161	0.124091	0.144889	0.127168	1.16234	0.46038	2.36163
12170000	-14.23746	0	-14.23746	0.135482	0.241042	0.180284	0.075845	0.127941	0.166355	0.521239	0.549431	1.51776
12180000	-13.69308	0	-13.69308	0.216695	0.0869385	0.18835	0.0910948	0.172405	0.0676124	2.4431	0.545445	0.41275
12190000	-14.90371	0	-14.90371	0.3235	0.0815817	0.157962	0.177774	0.303269	0.161306	1.8176	0.383373	0.769714
12200000	-11.07265	0	-11.07265	0.114593	0.0723492	0.330527	0.117804	0.0945011	0.144517	1.93343	0.763936	1.19592
12210000	-10.61198	0	-10.61198	0.165806	0.118887	0.12787	0.0645755	0.0627072	0.134348	1.90378	0.866777	2.10338
12220000	-15.51882	0	-15.51882	0.243679	0.153057	0.248592	0.126545	0.149891	0.107688	1.72151	0.639955	0.805525
12230000	-13.09153	0	-13.09153	0.0695432	0.260297	0.178389	0.0648997	0.0981233	0.0509327	0.743522	0.570195	2.18171
12240000	-10.59244	0	-10.59244	0.1377	0.14779	0.0842778	0.14048	0.119196	0.120945	0.928777	0.445918	1.15259
12250000	-14.82348	0	-14.82348	0.376842	0.0682949	0.190075	0.0560595	0.132872	0.0935122	1.06841	0.811778	1.05394
12260000	-22.82138	0	-22.82138	0.284765	0.123051	0.124461	0.27745	0.0725886	0.112386	0.946177	0.555044	0.450545
12270000	-15.09541	0	-15.09541	0.438875	0.0568825	0.23843	0.0868929	0.107831	0.0795791	0.953268	0.524077	0.86327
12280000	-12.16943	0	-12.16943	0.0572165	0.225857	0.128179	0.101353	0.145144	0.0536731	1.24341	0.97357	1.13424
12290000	-18.48777	0	-18.48777	0.152483	0.336433	0.31438	0.175684	0.0549638	0.0488566	0.753728	0.533037	0.363742
12300000	-12.92859	0	-12.92859	0.328808	0.119402	0.203087	0.0781541	0.13379	0.110313	1.44776	0.524181	0.897005
12310000	-15.45897	0	-15.45897	0.164824	0.187556	0.228714	0.192188	0.0711557	0.0479356	1.40301	0.429341	0.788432
12320000	-18.30846	0	-18.30846	0.181894	0.260794	0.229391	0.0841449	0.183869	0.112558	1.39256	1.29223	0.57285
12330000	-22.23475	0	-22.23475	0.220105	0.516369	0.184994	0.197155	0.103546	0.0462939	1.11724	0.660041	0.803892
12340000	-12.63381	0	-12.63381	0.182945	0.111593	0.208902	0.0775681	0.103843	0.0922658	0.742192	0.867573	0.748228
12350000	-16.29596	0	-16.29596	0.132875	0.21644	0.0476059	0.287589	0.170278	0.220885	3.11073	1.04577	1.17838
12360000	-11.91183	0	-11.91183	0.144311	0.238261	0.115702	0.192174	0.171458	0.105001	1.81189	0.489554	0.526002
12370000	-14.53368	0	-14.53368	0.099355	0.209259	0.146667	0.168072	0.107948	0.0921682	0.772367	0.443706	1.87385
12380000	-12.7267	0	-12.7267	0.142407	0.0937265	0.16462	0.141861	0.189265	0.0705227	1.44329	0.828257	0.360122
12390000	-14.04506	0	-14.04506	0.238235	0.0784272	0.175163	0.089544	0.083787	0.105548	1.57977	0.314605	0.534736
12400000	-16.26451	0	-16.26451	0.284147	0.231314	0.211673	0.0709496	0.0802901	0.137392	1.24151	0.719784	1.78435
12410000	-9.557925	0	-9.557925	0.160788	0.126002	0.134889	0.0688713	0.148133	0.21606	1.48307	0.314401	0.864366
12420000	-14.46036	0	-14.46036	0.132988	0.145656	0.207202	0.19745	0.114238	0.173773	2.6305	0.732031	0.7262
12430000	-15.6068	0	-15.6068	0.16168	0.255778	0.0858379	0.0617081	0.179991	0.0576888	3.75894	0.411356	0.869325
12440000	-16.65718	0	-16.65718	0.0425672	0.107743	0.428821	0.0963281	0.0516672	0.0882235	1.05755	0.854645	0.985433
12450000	-22.78131	0	-22.78131	0.227753	0.161884	0.365691	0.284528	0.101827	0.148038	2.13137	0.617201	0.662932
12460000	-11.98585	0	-11.98585	0.215127	0.0692689	0.122619	0.0913915	0.179501	0.0903329	1.19047	0.430322	0.73114
12470000	-13.67888	0	-13.67888	0.116704	0.185029	0.416222	0.118936	0.0876071	0.155014	1.20493	0.310928	0.789527
12480000	-9.792304	0	-9.792304	0.102796	0.0993959	0.0886511	0.10805	0.116164	0.230474	1.42887	0.349525	1.41541
12490000	-9.999269	0	-9.999269	0.122079	0.0983161	0.151005	0.119321	0.098018	0.040655	2.18521	0.483852	0.684004
12500000	-13.8879	0	-13.8879	0.067072	0.111833	0.143099	0.0824194	0.0596131	0.0640839	2.30612	1.30837	0.737008
12510000	-14.06174	0	-14.06174	0.177464	0.160419	0.126039	0.161591	0.102849	0.123397	1.14114	0.549043	0.588747
12520000	-11.62044	0	-11.62044	0.148853	0.0507565	0.12989	0.186831	0.0844625	0.0799941	1.81841	0.446383	1.30589
12530000	-14.54022	0	-14.54022	0.117845	0.116977	0.469134	0.080885	0.129413	0.102363	0.945232	0.355732	0.732905
12540000	-18.99496	0	-18.99496	0.161024	0.084199	0.189872	0.100871	0.144732	0.0884496	2.11426	0.87608	0.870593
12550000	-14.09951	0	-14.09951	0.183416	0.099207	0.129845	0.17159	0.167594	0.234546	1.02768	0.83635	0.952502
12560000	-22.21999	0	-22.21999	0.0474113	0.283788	0.303482	0.0995525	0.137667	0.0809802	1.61695	0.674082	0.523764
12570000	-11.61144	0	-11.61144	0.105264	0.176692	0.0823636	0.115768	0.251002	0.161215	0.800555	0.794647	1.00117
12580000	-10.62844	0	-10.62844	0.110138	0.0890835	0.327718	0.146702	0.0665183	0.0692864	1.96414	0.390895	1.35713
12590000	-10.9082	0	-10.9082	0.129719	0.0784507	0.309212	0.108301	0.0591818	0.0893799	1.59102	0.935987	1.25616
12600000	-13.36939	0	-13.36939	0.137405	0.132273	0.115145	0.223681	0.130504	0.0676878	0.977435	0.975332	0.8094
12610000	-17.99353	0	-17.99353	0.10525	0.29265	0.190734	0.0820877	0.183938	0.141144	1.9821	0.706235	1.11163
12620000	-17.28144	0	-17.28144	0.209594	0.119855	0.249933	0.178442	0.0662761	0.0766729	0.747449	0.549341	1.12531
12630000	-16.98648	0	-16.98648	0.44636	0.140549	0.0885506	0.122336	0.130421	0.142126	0.529247	1.06204	0.717483
12640000	-11.6729	0	-11.6729	0.200128	0.298006	0.115731	0.235729	0.110019	0.0960446	2.06016	0.743587	0.817369
12650000	-18.63028	0	-18.63028	0.0986849	0.133389	0.608396	0.103317	0.0678018	0.235111	3.07889	0.954675	1.59159
12660000	-13.85473	0	-13.85473	0.102604	0.173587	0.202722	0.146561	0.387854	0.189715	1.43705	0.908094	1.24879
12670000	-14.08545	0	-14.08545	0.111222	0.194446	0.140548	0.0880906	0.103939	0.22893	1.311	0.908353	0.401056
12680000	-20.53831	0	-20.53831	0.195609	0.108327	0.132919	0.120198	0.154214	0.157391	0.730431	0.879451	0.814108
12690000	-12.89107	0	-12.89107	0.135738	0.0936218	0.183172	0.0979028	0.149756	0.224139	1.95332	0.453241	1.13965
12700000	-14.42729	0	-14.42729	0.190463	0.113135	0.217592	0.121996	0.0788258	0.146394	1.12421	0.399869	0.63467
12710000	-11.59176	0	-11.59176	0.068721	0.17102	0.287819	0.0979121	0.0504972	0.123569	0.944625	0.566021	0.929005
12720000	-21.02513	0	-21.02513	0.0515088	0.200502	0.111967	0.100514	0.0848396	0.427951	2.86256	0.650687	0.985974
12730000	-5.779627	0	-5.779627	0.158992	0.139788	0.135255	0.106688	0.127554	0.111018	1.56658	0.54716	1.19538
12740000	-22.76848	0	-22.76848	0.14181	0.286689	0.0871925	0.0897707	0.0436793	0.431324	0.827393	1.06161	1.26565
12750000	-13.46438	0	-13.46438	0.151279	0.128235	0.224364	0.104934	0.132865	0.113876	1.58778	0.446289	1.99974
12760000	-17.05038	0	-17.05038	0.232404	0.0520331	0.216847	0.124558	0.087046	0.192656	1.62955	0.29396	0.591302
12770000	-15.41855	0	-15.41855	0.224319	0.0623782	0.113521	0.0699444	0.0641356	0.116314	0.670203	1.14873	0.69241
