Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-23.21553	0	-23.21553	0.164235	0.274418	0.203563	0.151386	0.0451649	0.125804	0.350707	0.86957	0.70793
320000	-17.33095	0	-17.33095	0.189204	0.101183	0.394651	0.0563529	0.0555244	0.221569	0.572298	0.501183	0.947863
330000	-22.68625	0	-22.68625	0.123032	0.209638	0.252348	0.0757497	0.0418289	0.109193	0.460353	1.06023	0.475392
340000	-20.8824	0	-20.8824	0.130186	0.108721	0.136171	0.0498373	0.231902	0.126463	0.412668	0.57752	1.33089
350000	-17.15239	0	-17.15239	0.110977	0.178386	0.413399	0.189203	0.104992	0.0892732	0.334316	0.550892	0.464309
360000	-21.35204	0	-21.35204	0.107281	0.103084	0.21592	0.170689	0.158748	0.109508	0.882649	0.412309	0.682831
370000	-22.24042	0	-22.24042	0.112351	0.140445	0.434481	0.0771021	0.278372	0.184474	0.506548	0.766896	0.812056
380000	-17.42027	0	-17.42027	0.234491	0.173645	0.236127	0.0840463	0.119053	0.121607	0.234422	0.438469	1.2693
390000	-19.60875	0	-19.60875	0.0845807	0.0861185	0.472932	0.269361	0.126432	0.0656862	0.488752	0.760903	1.14337
400000	-17.295	0	-17.295	0.157974	0.101471	0.442085	0.0528646	0.110747	0.11483	0.190696	0.640396	1.26008
410000	-19.90068	0	-19.90068	0.140102	0.0889796	0.924603	0.116008	0.0665065	0.124366	0.401673	0.397697	0.718405
420000	-22.49821	0	-22.49821	0.21808	0.314048	0.189519	0.11232	0.0647887	0.264766	0.317466	0.96301	0.532169
430000	-21.31447	0	-21.31447	0.104854	0.0843026	0.221234	0.10629	0.094585	0.0685108	1.20292	0.711038	0.479008
440000	-21.99856	0	-21.99856	0.207272	0.0507409	0.126698	0.2041	0.201434	0.0959077	0.339457	0.569219	0.831074
450000	-21.80162	0	-21.80162	0.132978	0.249406	0.280922	0.284825	0.0693861	0.0815052	0.764359	0.321735	0.925513
460000	-20.7636	0	-20.7636	0.0743076	0.140352	0.321483	0.108343	0.0648236	0.0935305	0.463956	0.523877	0.435305
470000	-16.27859	0	-16.27859	0.123265	0.0545341	0.310139	0.0874157	0.176713	0.10249	0.626273	0.466132	0.693233
480000	-19.29403	0	-19.29403	0.202297	0.160615	0.283212	0.100461	0.065588	0.149182	0.436645	1.61499	1.42909
490000	-20.19025	0	-20.19025	0.113243	0.235349	0.192726	0.0820233	0.194163	0.0504504	0.454118	0.608008	0.724856
500000	-23.48631	0	-23.48631	0.123132	0.131838	0.22808	0.0534941	0.0660162	0.0550374	0.550036	0.541732	0.397373
510000	-20.67294	0	-20.67294	0.384799	0.27791	0.163674	0.0635811	0.137549	0.130878	0.25215	0.804231	1.54516
520000	-24.21327	0	-24.21327	0.124378	0.0307663	0.344411	0.210053	0.0745907	0.0890507	0.457695	0.536469	0.901711
530000	-15.44799	0	-15.44799	0.0662707	0.123134	0.136989	0.108354	0.166564	0.110341	0.310683	0.558162	0.550977
540000	-16.55983	0	-16.55983	0.272491	0.190975	0.220321	0.125003	0.0775812	0.0796899	0.245855	0.71265	0.64851
550000	-16.59078	0	-16.59078	0.150452	0.16521	0.319361	0.0819153	0.10232	0.0790953	0.494255	0.95194	1.34828
560000	-19.34297	0	-19.34297	0.197133	0.129592	0.231741	0.063004	0.0769962	0.216446	0.917117	0.518653	0.614618
570000	-21.55314	0	-21.55314	0.163905	0.0427737	0.194438	0.130977	0.154136	0.179089	0.866637	0.853966	0.566426
580000	-18.4303	0	-18.4303	0.167267	0.170719	0.295482	0.0715626	0.0631146	0.071507	0.3335	0.680748	0.526528
590000	-21.0506	0	-21.0506	0.159071	0.206605	0.383424	0.0732683	0.0897925	0.213328	0.527969	0.883128	0.854705
600000	-14.07255	0	-14.07255	0.0948042	0.20964	0.169132	0.138447	0.121238	0.0789837	0.403956	0.507192	0.785924
610000	-14.43139	0	-14.43139	0.16638	0.133666	0.41439	0.0591064	0.0808424	0.0987557	0.617123	0.60803	1.88758
620000	-19.33244	0	-19.33244	0.0848112	0.21493	0.174876	0.0494459	0.106574	0.0784125	0.270897	0.983854	2.07884
630000	-13.85751	0	-13.85751	0.0878597	0.0833085	0.182927	0.148448	0.124555	0.111631	0.517825	0.481074	0.876993
640000	-16.52178	0	-16.52178	0.213967	0.203512	0.140621	0.0945821	0.0748013	0.0744533	0.332968	0.550073	0.711448
650000	-22.67804	0	-22.67804	0.13788	0.236171	0.408795	0.103718	0.118871	0.170702	0.553037	0.798289	0.386687
660000	-18.71421	0	-18.71421	0.109077	0.173874	0.20315	0.153609	0.107941	0.0928032	0.458355	1.15821	1.24541
670000	-18.12968	0	-18.12968	0.114171	0.203972	0.452356	0.2138	0.0888137	0.140414	0.492346	0.909458	0.842557
680000	-19.25711	0	-19.25711	0.132685	0.144769	0.0980881	0.1996	0.183962	0.20561	0.406203	0.693982	0.846893
690000	-24.15911	0	-24.15911	0.123389	0.0917938	0.405854	0.116898	0.0846327	0.126949	0.65292	1.07252	1.91436
700000	-18.867	0	-18.867	0.0615236	0.266828	0.12815	0.0771196	0.143776	0.193666	0.852035	0.735958	1.26131
710000	-20.68103	0	-20.68103	0.130412	0.220586	0.275931	0.123203	0.0711489	0.200085	0.272147	0.763793	0.718518
720000	-16.60118	0	-16.60118	0.082201	0.119458	0.186389	0.0696949	0.12035	0.0688174	0.504198	0.418348	2.9935
730000	-15.57408	0	-15.57408	0.129992	0.221037	0.308217	0.231516	0.0971089	0.131205	0.35337	0.871694	2.07473
740000	-19.94731	0	-19.94731	0.110002	0.136921	0.250465	0.0550708	0.20966	0.126667	0.38572	0.439737	0.317518
750000	-20.1646	0	-20.1646	0.110532	0.236937	0.31992	0.0931392	0.0863799	0.0802295	0.45585	0.644211	0.898816
760000	-17.92987	0	-17.92987	0.110572	0.0402618	0.335977	0.131556	0.0776595	0.182075	0.794481	0.443342	0.991532
770000	-18.61386	0	-18.61386	0.0495205	0.212046	0.359306	0.11131	0.0460903	0.0484337	0.367963	0.600924	0.743061
780000	-16.45504	0	-16.45504	0.0609947	0.111835	0.234583	0.0750195	0.117593	0.165158	0.519837	0.684518	0.561677
790000	-15.88736	0	-15.88736	0.042118	0.100347	0.297473	0.0706192	0.120944	0.148703	0.549228	0.693252	0.620539
800000	-19.55063	0	-19.55063	0.082353	0.208101	0.349243	0.145374	0.170269	0.0556238	0.349742	0.828317	1.19204
810000	-19.02951	0	-19.02951	0.194935	0.277827	0.237819	0.0674403	0.138296	0.0384529	0.396268	0.611535	1.40782
820000	-15.99845	0	-15.99845	0.134476	0.0773003	1.00176	0.124925	0.0940037	0.110003	0.542004	0.59258	0.733238
830000	-15.97036	0	-15.97036	0.0739697	0.0959571	0.168412	0.0910559	0.125015	0.183528	0.47904	0.240453	1.05106
840000	-22.64692	0	-22.64692	0.151669	0.156369	1.01002	0.112751	0.065638	0.0456204	0.464725	0.740207	0.749932
850000	-25.75958	0	-25.75958	0.189233	0.190142	0.198923	0.0838261	0.103829	0.104796	0.453298	0.610035	0.684618
860000	-24.80047	0	-24.80047	0.0489772	0.187588	0.17991	0.100592	0.0834611	0.0735226	0.225456	0.517264	0.674818
870000	-16.10578	0	-16.10578	0.0746836	0.16454	0.216984	0.049366	0.072202	0.0846118	0.417481	0.794898	1.10991
880000	-13.87459	0	-13.87459	0.101572	0.0991344	0.310096	0.0843507	0.0811158	0.103797	0.348517	0.582154	0.66665
890000	-17.85203	0	-17.85203	0.167829	0.34178	0.229985	0.20179	0.0780657	0.154799	0.591357	0.444841	1.28226
900000	-28.76761	0	-28.76761	0.313839	0.160275	0.236692	0.154746	0.223169	0.18665	0.303564	1.55731	0.647899
910000	-30.22342	0	-30.22342	0.312714	0.21648	0.437645	0.119779	0.0326911	0.23965	0.249395	0.735919	0.410255
920000	-18.31453	0	-18.31453	0.138608	0.173408	0.141466	0.228105	0.115403	0.143256	0.428174	0.339942	1.06368
930000	-15.87843	0	-15.87843	0.0454095	0.148411	0.18434	0.113256	0.0810378	0.134124	0.527218	0.949281	0.623741
940000	-17.96059	0	-17.96059	0.223706	0.142036	0.143363	0.0580066	0.113041	0.0824253	0.615085	0.345867	0.791614
950000	-14.8327	0	-14.8327	0.124986	0.139531	0.156562	0.115435	0.150343	0.0760249	0.367138	0.841943	1.86609
960000	-19.13549	0	-19.13549	0.10532	0.077793	0.133925	0.0599953	0.20405	0.0812513	0.683292	0.792193	0.492838
970000	-20.67621	0	-20.67621	0.120044	0.180094	0.27019	0.0575011	0.142524	0.128868	0.478074	0.367952	0.581016
980000	-17.61231	0	-17.61231	0.139442	0.0987095	0.309881	0.13384	0.0812111	0.11119	0.334874	0.548207	0.597219
990000	-18.49954	0	-18.49954	0.177375	0.233855	0.113411	0.0675911	0.0982994	0.124952	0.562216	0.652032	1.10289
1000000	-20.22735	0	-20.22735	0.218955	0.0540867	0.238438	0.0734297	0.0853336	0.100539	0.501692	0.446249	1.05211
1010000	-22.36749	0	-22.36749	0.113951	0.228031	0.160741	0.0927342	0.0484533	0.050082	0.721303	0.660161	1.04324
1020000	-14.45891	0	-14.45891	0.240327	0.143098	0.239657	0.0477887	0.0808172	0.086504	0.473311	0.748377	1.91041
1030000	-13.01732	0	-13.01732	0.13413	0.103942	0.299325	0.0732861	0.145738	0.0981408	0.449388	0.406997	1.18771
1040000	-15.24242	0	-15.24242	0.131525	0.116442	0.235368	0.0789774	0.101501	0.0541818	0.353044	1.20828	1.04111
1050000	-19.59034	0	-19.59034	0.131282	0.180075	0.269495	0.078389	0.115522	0.364846	0.39241	0.95966	0.840358
1060000	-21.89364	0	-21.89364	0.243203	0.266839	0.465835	0.196145	0.177538	0.076858	0.488408	0.689348	0.99848
1070000	-19.85765	0	-19.85765	0.0990024	0.216615	0.299615	0.075797	0.0589704	0.100073	0.777763	1.35471	0.565591
1080000	-19.44205	0	-19.44205	0.0897995	0.105412	0.496279	0.0632949	0.167641	0.227557	0.842578	0.808651	0.986877
1090000	-17.51542	0	-17.51542	0.087364	0.218229	0.368714	0.0841457	0.0631215	0.123806	0.730328	0.578282	0.871272
1100000	-23.12288	0	-23.12288	0.0968413	0.0878073	0.419461	0.0645644	0.092254	0.105819	0.66835	0.944244	0.373674
1110000	-18.67078	0	-18.67078	0.11424	0.127359	0.199305	0.0501985	0.0275843	0.115694	0.535956	0.298162	1.14189
1120000	-16.51701	0	-16.51701	0.133711	0.129014	0.236422	0.184228	0.158179	0.0672731	0.560404	0.741066	1.18806
1130000	-25.60567	0	-25.60567	0.261598	0.11726	0.343563	0.132046	0.317933	0.08645	0.467618	0.84406	0.478021
1140000	-28.65325	0	-28.65325	0.0770586	0.126935	0.0719125	0.109043	0.0955546	0.139349	0.580921	0.384695	0.439437
1150000	-30.38362	0	-30.38362	0.267632	0.0548782	0.245542	0.109353	0.168075	0.0270978	0.476272	0.280673	0.717244
1160000	-14.98849	0	-14.98849	0.106586	0.0724469	0.371764	0.0547181	0.0772894	0.0516792	0.590645	0.635237	1.60461
1170000	-16.2302	0	-16.2302	0.125175	0.313755	0.215217	0.075975	0.219348	0.0965856	0.269106	0.729678	0.758783
1180000	-16.41585	0	-16.41585	0.11478	0.18108	0.26399	0.0904869	0.0723642	0.114201	0.867644	0.320692	0.730694
1190000	-23.7765	0	-23.7765	0.107264	0.201398	0.383228	0.200277	0.190731	0.0923215	0.563751	0.702727	0.558604
1200000	-14.51505	0	-14.51505	0.0919918	0.111793	0.419662	0.0974749	0.141198	0.0913829	0.350561	0.531223	0.570733
1210000	-15.3562	0	-15.3562	0.181732	0.0676942	0.336379	0.114215	0.0684972	0.0870541	0.478306	0.823898	2.06189
1220000	-21.19581	0	-21.19581	0.0989014	0.131477	0.160203	0.219363	0.20222	0.0820173	0.296689	0.431057	0.852969
1230000	-19.29509	0	-19.29509	0.0826756	0.178469	0.123985	0.140178	0.0344462	0.0652937	0.528454	0.506423	0.833502
1240000	-16.56898	0	-16.56898	0.0627803	0.132707	0.199813	0.185683	0.151995	0.150075	0.485512	0.949829	0.763558
1250000	-15.69162	0	-15.69162	0.0992239	0.248396	0.344031	0.0967079	0.0771406	0.227154	0.580637	0.793857	1.57363
1260000	-14.70813	0	-14.70813	0.0996388	0.187182	0.261204	0.188363	0.139666	0.228642	0.481997	0.6346	1.48157
1270000	-22.61507	0	-22.61507	0.130447	0.346944	0.108268	0.0619528	0.0890621	0.0840043	0.282023	0.784965	1.09765
1280000	-14.52892	0	-14.52892	0.108396	0.0897233	0.128645	0.0721557	0.115137	0.156474	0.49341	0.630159	0.761524
1290000	-15.45522	0	-15.45522	0.11893	0.1383	0.275925	0.183176	0.111381	0.277199	0.474676	0.639611	1.05042
1300000	-23.39148	0	-23.39148	0.249528	0.225811	0.319232	0.0599583	0.316689	0.253354	0.436932	0.728062	0.831364
1310000	-25.78087	0	-25.78087	0.256221	0.317469	0.0967418	0.0735128	0.0838398	0.122011	0.549497	0.787134	1.12598
1320000	-20.25217	0	-20.25217	0.438443	0.0827203	0.305815	0.0582394	0.150155	0.147413	0.494287	0.849646	1.04693
1330000	-19.9561	0	-19.9561	0.279894	0.0679939	0.457118	0.106073	0.0578534	0.0830005	0.475165	0.933013	1.4974
1340000	-14.75832	0	-14.75832	0.156589	0.0870888	0.283215	0.0806572	0.129453	0.201464	0.452833	0.485416	1.1017
1350000	-19.14852	0	-19.14852	0.136034	0.214314	0.221336	0.0855912	0.151651	0.127314	0.562861	0.592592	0.744471
1360000	-17.35312	0	-17.35312	0.179014	0.269653	0.204043	0.188617	0.122467	0.181729	0.408531	0.532032	0.978057
1370000	-16.97559	0	-16.97559	0.112452	0.169249	0.175529	0.0517404	0.0780537	0.140415	0.695932	0.808442	0.464729
1380000	-13.99097	0	-13.99097	0.110509	0.155139	0.138562	0.138925	0.112187	0.152198	0.24936	0.503739	0.637378
1390000	-14.11516	0	-14.11516	0.155796	0.107844	0.283058	0.100274	0.0783791	0.09605	0.693965	0.376569	1.06833
1400000	-15.66312	0	-15.66312	0.116135	0.0667305	0.359614	0.0870476	0.0807662	0.234657	0.69034	0.502729	0.964331
1410000	-18.93258	0	-18.93258	0.221156	0.113387	0.235039	0.0592487	0.0914562	0.121249	0.487783	0.508669	0.494154
1420000	-18.80838	0	-18.80838	0.205235	0.0880997	0.373477	0.130484	0.124829	0.0750502	0.495128	0.522454	0.755402
1430000	-22.40215	0	-22.40215	0.124093	0.117598	0.111124	0.0358303	0.173221	0.244421	0.752594	0.505912	0.526145
1440000	-23.67757	0	-23.67757	0.102642	0.116951	0.0810796	0.169306	0.105087	0.185823	0.371906	0.512808	0.636915
1450000	-20.25967	0	-20.25967	0.0672272	0.0505256	0.250547	0.213869	0.12695	0.0755604	0.437614	0.444314	1.04527
1460000	-22.39155	0	-22.39155	0.278821	0.0909434	0.263649	0.172355	0.168386	0.109711	0.517021	0.697285	0.900953
1470000	-21.08164	0	-21.08164	0.260093	0.0469959	0.368	0.210983	0.16974	0.0903331	0.365743	0.594576	0.858839
1480000	-21.62161	0	-21.62161	0.159135	0.0800078	0.251803	0.0594048	0.125164	0.0849534	0.595734	0.663742	0.507571
1490000	-15.78429	0	-15.78429	0.135136	0.0661553	0.330813	0.0884169	0.0547227	0.108688	0.419943	0.841839	1.11892
1500000	-17.3203	0	-17.3203	0.141457	0.145626	0.615217	0.131377	0.0823416	0.0636614	0.388133	0.86986	1.14622
1510000	-20.7708	0	-20.7708	0.291584	0.0621237	0.0641535	0.0460233	0.0462934	0.082249	0.345206	1.0424	1.562
1520000	-23.4818	0	-23.4818	0.0330449	0.220624	0.382112	0.0671876	0.127804	0.175973	0.411361	0.586941	0.472304
1530000	-15.58651	0	-15.58651	0.0875251	0.143256	0.236274	0.0731521	0.223429	0.144493	0.315333	0.595159	0.810483
1540000	-19.76579	0	-19.76579	0.0860264	0.0477198	0.136763	0.102056	0.199871	0.238305	0.310035	0.327887	0.91353
1550000	-18.11697	0	-18.11697	0.177257	0.0838335	0.330692	0.0468343	0.0999986	0.130903	0.355442	0.503368	0.733497
1560000	-19.11279	0	-19.11279	0.180865	0.160333	0.339013	0.0538443	0.172998	0.0815297	0.365698	0.842233	0.488941
1570000	-13.23962	0	-13.23962	0.153951	0.18195	0.207267	0.102866	0.0603029	0.14795	0.306746	0.761739	0.712654
1580000	-14.48068	0	-14.48068	0.109641	0.286536	0.229	0.113145	0.086774	0.0631418	0.347346	0.454973	1.35961
1590000	-15.5306	0	-15.5306	0.0718172	0.269478	0.164312	0.0683732	0.0948194	0.0893399	0.340968	0.261528	0.841731
1600000	-19.08766	0	-19.08766	0.11466	0.0836798	0.407784	0.0659405	0.143957	0.0833181	0.467216	0.787914	0.784828
1610000	-12.43541	0	-12.43541	0.17802	0.117866	0.185144	0.0736624	0.100725	0.0848388	0.498115	0.571506	1.18362
1620000	-20.52778	0	-20.52778	0.0747854	0.116231	0.544738	0.173738	0.173757	0.124527	0.526948	0.534577	0.277989
1630000	-16.44549	0	-16.44549	0.0525086	0.174647	0.149291	0.0544082	0.150468	0.105175	0.375249	0.536626	0.705617
1640000	-19.43224	0	-19.43224	0.076242	0.0868076	0.261411	0.120035	0.0962731	0.108296	0.421912	0.576327	0.406621
1650000	-21.43162	0	-21.43162	0.105396	0.137416	0.139389	0.104522	0.0824802	0.108126	0.325277	1.60079	0.673265
1660000	-17.9309	0	-17.9309	0.198571	0.095296	0.21299	0.081078	0.149895	0.197596	0.639402	0.623642	0.592699
1670000	-29.89663	0	-29.89663	0.0389617	0.131689	0.255561	0.123285	0.064384	0.16039	0.924474	1.66653	0.908326
1680000	-12.16032	0	-12.16032	0.0773649	0.0653793	0.408494	0.0965933	0.10205	0.131022	0.476534	0.760372	1.00785
1690000	-15.5046	0	-15.5046	0.128714	0.0810086	0.256973	0.0846471	0.0538177	0.0893347	0.580341	0.373791	1.16529
1700000	-21.61474	0	-21.61474	0.129083	0.453009	0.168127	0.0841487	0.0471408	0.12309	0.41502	0.585163	0.697962
1710000	-17.43515	0	-17.43515	0.0832321	0.130138	0.335893	0.0278922	0.125394	0.244919	0.287613	0.660573	1.04982
1720000	-16.40055	0	-16.40055	0.110664	0.1089	0.209922	0.209995	0.205636	0.0658495	0.466667	0.537959	0.651842
1730000	-19.43149	0	-19.43149	0.112405	0.111742	0.422676	0.116644	0.134944	0.137588	0.432676	0.415543	1.85674
1740000	-23.49161	0	-23.49161	0.209421	0.0688816	0.207725	0.301766	0.213576	0.0607856	0.5837	0.372445	0.60707
1750000	-24.79242	0	-24.79242	0.174331	0.0889401	0.213553	0.197886	0.0614335	0.0557332	0.361489	0.849211	0.381201
1760000	-17.06257	0	-17.06257	0.12414	0.167406	0.631904	0.0946707	0.0599846	0.231236	0.278591	0.577221	1.25815
1770000	-21.53015	0	-21.53015	0.148155	0.112154	0.0898825	0.178115	0.0847167	0.354813	0.757981	0.90377	1.40824
1780000	-20.0103	0	-20.0103	0.204732	0.160184	0.287045	0.199235	0.0998453	0.250249	0.791203	0.622566	1.17593
1790000	-15.92599	0	-15.92599	0.150541	0.0964903	0.272009	0.164672	0.0468775	0.256921	0.283893	0.665638	1.19636
1800000	-14.73591	0	-14.73591	0.0948423	0.318079	0.13962	0.0925118	0.0663501	0.145917	0.353047	0.777743	1.3088
1810000	-24.58762	0	-24.58762	0.0886802	0.0773333	0.856719	0.0791314	0.269851	0.305094	0.699755	0.761263	0.992123
1820000	-17.79186	0	-17.79186	0.0765402	0.0701442	0.33889	0.0617401	0.0447103	0.175748	0.281088	0.385516	1.23241
1830000	-17.69046	0	-17.69046	0.12448	0.0849771	0.175836	0.0828817	0.0927591	0.0987123	0.434701	1.05036	1.03112
1840000	-21.46287	0	-21.46287	0.145465	0.182427	0.202697	0.105865	0.205608	0.101864	0.234488	0.652945	0.486961
1850000	-24.26359	0	-24.26359	0.210704	0.155333	0.179336	0.153191	0.0860245	0.0584977	0.384763	0.24244	0.911087
1860000	-21.44031	0	-21.44031	0.146324	0.113341	0.255778	0.210373	0.0656943	0.150962	0.403353	0.903542	0.560496
1870000	-16.16355	0	-16.16355	0.0561934	0.14871	0.158826	0.0531714	0.0936382	0.130734	0.733229	1.15875	0.809419
1880000	-19.77501	0	-19.77501	0.135608	0.199986	0.171737	0.104728	0.195855	0.0981666	0.279664	0.84094	1.7112
1890000	-19.21913	0	-19.21913	0.152295	0.107243	0.337373	0.0560125	0.146505	0.0366766	0.615063	0.951955	1.28981
1900000	-22.82369	0	-22.82369	0.0305352	0.076762	0.344619	0.099841	0.097497	0.187628	0.414095	0.252516	1.15839
1910000	-18.83219	0	-18.83219	0.0733937	0.210661	0.0938512	0.0981107	0.071097	0.0845084	0.48653	0.735154	1.02555
1920000	-20.29156	0	-20.29156	0.126164	0.095538	0.101841	0.160255	0.0738855	0.148861	0.418166	0.768041	0.488369
1930000	-16.38696	0	-16.38696	0.0962611	0.0958406	0.430027	0.0769775	0.178871	0.132354	0.705312	0.549711	0.895993
1940000	-16.91427	0	-16.91427	0.158386	0.0759038	0.145063	0.0664254	0.142916	0.168968	0.293131	0.966877	0.634419
1950000	-14.62266	0	-14.62266	0.139113	0.0727852	0.292534	0.106402	0.0961974	0.105244	0.348702	0.531866	0.699129
1960000	-19.17771	0	-19.17771	0.165779	0.0926382	0.250163	0.107515	0.112795	0.248946	0.390448	0.576463	1.23941
1970000	-20.12795	0	-20.12795	0.0851409	0.257309	0.231631	0.120323	0.147015	0.168795	0.596671	0.58778	0.681475
1980000	-21.90924	0	-21.90924	0.347651	0.235809	0.318593	0.212606	0.0932427	0.181962	0.280594	0.583559	1.07352
1990000	-13.94075	0	-13.94075	0.113803	0.203615	0.255835	0.165647	0.151705	0.134914	0.314937	0.58739	1.62185
2000000	-19.89829	0	-19.89829	0.0524789	0.142752	0.104103	0.209922	0.10371	0.19855	0.624281	1.01168	0.882385
2010000	-17.50484	0	-17.50484	0.0839173	0.269957	0.116194	0.125716	0.133866	0.10146	0.591895	0.615585	0.804311
2020000	-23.20983	0	-23.20983	0.325317	0.0872242	0.360184	0.0658061	0.141752	0.157712	0.346804	0.246667	0.541886
2030000	-18.70748	0	-18.70748	0.112093	0.0959679	0.188502	0.0899011	0.165714	0.148712	0.410067	0.586392	0.598657
2040000	-24.69322	0	-24.69322	0.274621	0.064134	0.164827	0.0273441	0.0628525	0.123518	0.543988	0.898703	0.960192
2050000	-17.88109	0	-17.88109	0.0825631	0.106741	0.34197	0.0763685	0.101809	0.100938	0.258839	0.672184	1.46964
2060000	-21.09662	0	-21.09662	0.0462317	0.285986	0.170213	0.0616547	0.180055	0.0550962	0.515162	0.564315	0.492297
2070000	-18.87167	0	-18.87167	0.0850719	0.139715	0.357323	0.109348	0.0360992	0.196306	0.636445	0.605608	0.608137
2080000	-14.40008	0	-14.40008	0.113781	0.138347	0.273084	0.0893434	0.154934	0.0548072	0.590757	0.586411	1.0964
2090000	-16.53158	0	-16.53158	0.0700499	0.100328	0.183441	0.0816423	0.124132	0.0896034	0.504474	0.968851	2.5773
2100000	-17.88052	0	-17.88052	0.0265354	0.153618	0.322193	0.0482813	0.068829	0.142922	0.457417	0.684434	0.859949
2110000	-17.09635	0	-17.09635	0.0703351	0.164076	0.194848	0.118422	0.0626935	0.151056	0.641652	1.08249	0.619597
2120000	-14.0147	0	-14.0147	0.176927	0.12094	0.208608	0.0824944	0.116247	0.131942	0.196534	0.709587	1.63672
2130000	-13.99228	0	-13.99228	0.06422	0.0837377	0.175307	0.0544177	0.0810256	0.0769962	0.320149	0.668212	0.635692
2140000	-18.76324	0	-18.76324	0.153573	0.17471	0.142315	0.0472527	0.119149	0.129633	0.45182	0.582625	0.658443
