Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-36.49547	0	-36.49547	0.135441	0.20755	0.212863	0.0793341	0.109461	0.0999276	1.8751	0.449904	0.471407
370000	-41.11154	0	-41.11154	0.201277	0.276523	0.553243	0.163418	0.160079	0.156961	1.59893	0.912677	0.884959
380000	-36.87942	0	-36.87942	0.121084	0.334437	0.100462	0.14992	0.23487	0.116666	0.747822	1.17974	0.73232
390000	-37.34328	0	-37.34328	0.0359193	0.825713	0.0472492	0.092842	0.19999	0.118451	2.0841	0.632873	0.428947
400000	-32.10188	0	-32.10188	0.101615	0.582858	0.211713	0.0845302	0.173688	0.11568	0.667718	0.850733	0.694923
410000	-35.59689	0	-35.59689	0.157241	0.199507	0.17561	0.0639749	0.105187	0.260647	0.90527	0.922481	1.11927
420000	-35.82048	0	-35.82048	0.143216	0.409417	0.224069	0.152846	0.210923	0.290961	0.492503	1.15452	1.20283
430000	-48.49006	0	-48.49006	0.220401	0.122448	0.181	0.170888	0.128859	0.190174	0.769965	0.594233	0.474521
440000	-29.15281	0	-29.15281	0.0760953	0.207815	0.0684286	0.0842673	0.130498	0.137528	1.4642	1.48374	0.530275
450000	-25.68549	0	-25.68549	0.125043	0.377654	0.0761316	0.181636	0.157723	0.0862928	1.5311	0.980495	0.958942
460000	-34.13612	0	-34.13612	0.112709	0.238479	0.148664	0.188363	0.0869069	0.170242	1.32123	1.57636	0.900361
470000	-40.76413	0	-40.76413	0.156391	0.111726	0.175773	0.107605	0.162919	0.311956	1.60394	0.470669	0.602648
480000	-45.42566	0	-45.42566	0.149602	0.269985	0.242965	0.133258	0.144855	0.241011	2.20624	0.524754	0.929926
490000	-48.20649	0	-48.20649	0.231198	0.212501	0.318942	0.103049	0.107383	0.179985	2.67139	0.413648	0.518721
500000	-33.00243	0	-33.00243	0.123654	0.200564	0.0557418	0.085695	0.179415	0.0951858	1.4525	1.08082	1.29158
510000	-36.6027	0	-36.6027	0.128904	0.189574	0.268017	0.0643929	0.131652	0.0900592	2.88969	0.493777	1.1143
520000	-34.40526	0	-34.40526	0.0863252	0.278278	0.143605	0.0947893	0.174444	0.223972	0.827679	0.508903	1.06138
530000	-44.27572	0	-44.27572	0.128444	0.317312	0.59878	0.122016	0.111124	0.10459	1.01527	0.519821	1.17246
540000	-33.35752	0	-33.35752	0.251081	0.433721	0.232791	0.130599	0.25765	0.201947	1.38106	0.932174	0.672122
550000	-43.01272	0	-43.01272	0.230245	0.198693	0.0680297	0.176374	0.123372	0.124901	1.18422	0.486537	0.657108
560000	-31.31333	0	-31.31333	0.103646	0.201843	0.283976	0.0867848	0.187211	0.155147	1.14088	0.673658	1.04853
570000	-43.16184	0	-43.16184	0.11796	0.311093	0.12028	0.228319	0.0625886	0.0612177	0.87753	0.765029	0.766609
580000	-33.74452	0	-33.74452	0.0955849	0.281925	0.0843251	0.0789601	0.118336	0.115358	0.812544	1.12705	1.6233
590000	-40.27625	0	-40.27625	0.097633	0.346697	0.272584	0.0705528	0.244044	0.130642	0.94839	0.706077	1.20484
600000	-36.42769	0	-36.42769	0.180058	0.241918	0.150823	0.115931	0.160298	0.238487	1.33981	1.01241	0.695778
610000	-40.34348	0	-40.34348	0.132357	0.20271	0.0587849	0.0727709	0.10631	0.254783	0.645876	1.08651	1.33062
620000	-29.50001	0	-29.50001	0.187878	0.170317	0.128465	0.101398	0.135768	0.155932	1.16228	1.08735	0.86141
630000	-33.45665	0	-33.45665	0.108927	0.525542	0.0754376	0.152474	0.200117	0.166085	1.9493	0.949536	1.64598
640000	-47.08574	0	-47.08574	0.179634	0.257176	0.144907	0.214187	0.288171	0.100383	1.1481	0.506186	0.461852
650000	-26.20468	0	-26.20468	0.0763053	0.52784	0.0857263	0.0686243	0.0889534	0.173008	1.01661	1.18682	1.03507
660000	-41.0002	0	-41.0002	0.141358	0.381132	0.148072	0.0726489	0.0641225	0.0543817	1.46331	0.541667	1.17691
670000	-46.51205	0	-46.51205	0.120974	0.52402	0.154662	0.0987571	0.160689	0.0664135	0.544453	0.723173	0.357375
680000	-33.2428	0	-33.2428	0.181292	0.24126	0.0705206	0.116755	0.259275	0.159779	1.41762	0.912779	1.48383
690000	-37.81367	0	-37.81367	0.151613	0.329104	0.109031	0.115542	0.172923	0.172361	1.502	0.529361	0.347818
700000	-40.35544	0	-40.35544	0.166419	0.491901	0.417378	0.0957352	0.219098	0.392239	2.10103	0.924262	0.629848
710000	-28.86942	0	-28.86942	0.193196	0.278349	0.155509	0.0637209	0.0728446	0.197209	0.855735	1.23772	1.138
720000	-34.61318	0	-34.61318	0.385756	0.285567	0.0725466	0.144161	0.129011	0.128665	0.859227	0.763281	0.512097
730000	-38.16056	0	-38.16056	0.165858	0.428844	0.124387	0.0961037	0.218968	0.281125	1.02657	0.582987	1.02762
740000	-38.72585	0	-38.72585	0.148923	0.207891	0.0743454	0.0773679	0.0260536	0.105328	0.665988	0.441506	0.923831
750000	-42.07434	0	-42.07434	0.117915	0.228146	0.149705	0.125391	0.0686165	0.133074	0.997312	0.368869	1.14173
760000	-28.67155	0	-28.67155	0.145908	0.246943	0.203714	0.11544	0.0951883	0.110985	1.18746	1.10539	1.13931
770000	-25.16049	0	-25.16049	0.239951	0.486258	0.107852	0.0991102	0.214137	0.242641	1.90547	0.997061	1.06326
780000	-41.15679	0	-41.15679	0.293531	0.208431	0.0960949	0.109952	0.138318	0.238747	0.999713	0.993503	1.02252
790000	-28.31331	0	-28.31331	0.250127	0.215651	0.0915084	0.146353	0.144569	0.242823	1.56105	0.926391	1.04741
800000	-52.69599	0	-52.69599	0.20935	0.1561	0.272084	0.0569006	0.184428	0.0966368	0.701496	0.575521	0.306358
810000	-30.62242	0	-30.62242	0.172308	0.264133	0.163558	0.110239	0.0954094	0.177529	0.936436	0.738986	1.61238
820000	-38.30119	0	-38.30119	0.092476	0.130917	0.0814761	0.059108	0.235774	0.0579432	0.694323	0.581265	0.804444
830000	-36.96033	0	-36.96033	0.253538	0.272136	0.269033	0.117095	0.187306	0.276047	0.879985	0.890049	1.25055
840000	-41.9707	0	-41.9707	0.103766	0.609522	0.277078	0.147769	0.186304	0.0937522	0.963288	1.29404	1.23624
850000	-31.83491	0	-31.83491	0.211917	0.170858	0.0827947	0.1112	0.0568511	0.132551	1.3044	0.910176	0.926646
860000	-33.2646	0	-33.2646	0.126584	0.588131	0.090833	0.247032	0.084859	0.140559	1.65006	0.888177	1.24123
870000	-35.62334	0	-35.62334	0.130423	0.591188	0.138186	0.0607255	0.19436	0.10779	0.409849	0.810458	1.28862
880000	-39.36691	0	-39.36691	0.0543827	0.350682	0.249729	0.176697	0.158039	0.165051	1.36829	0.610764	0.677262
890000	-41.25077	0	-41.25077	0.147604	0.332675	0.14326	0.170113	0.113303	0.231778	0.500987	0.309789	1.54993
900000	-32.10447	0	-32.10447	0.247427	0.556411	0.15907	0.15271	0.151848	0.314829	1.2936	1.24748	1.48386
910000	-41.84682	0	-41.84682	0.0990671	0.215778	0.158906	0.0798203	0.128739	0.0963281	1.69457	0.549412	1.47486
920000	-36.2827	0	-36.2827	0.124828	0.349175	0.191938	0.0702088	0.137805	0.330189	0.920548	0.824363	0.825472
930000	-35.54581	0	-35.54581	0.123175	0.326099	0.199075	0.0949153	0.119816	0.168484	0.674484	0.63896	0.755932
940000	-33.18794	0	-33.18794	0.195529	0.180688	0.15147	0.132743	0.209591	0.0997596	1.00046	2.12667	0.75212
950000	-37.55808	0	-37.55808	0.160199	0.1111	0.359448	0.0542186	0.210705	0.101271	0.956115	0.467378	0.941449
960000	-32.42594	0	-32.42594	0.20386	0.495953	0.108416	0.145259	0.354249	0.111245	1.76514	1.3122	0.845716
970000	-41.70295	0	-41.70295	0.0897703	0.134889	0.130534	0.0717494	0.21747	0.0859024	1.40085	0.456507	0.947202
980000	-42.02728	0	-42.02728	0.147225	0.203417	0.168541	0.0811145	0.225773	0.0521503	2.24334	0.824166	1.20609
990000	-39.93645	0	-39.93645	0.1101	0.408689	0.134783	0.0566294	0.10334	0.120924	1.23795	0.64229	0.419775
1000000	-32.13971	0	-32.13971	0.235606	0.359249	0.136899	0.0882777	0.297058	0.0667036	2.99617	2.46951	0.750042
1010000	-36.81642	0	-36.81642	0.447711	0.269806	0.10808	0.153732	0.0614981	0.103968	0.615485	0.396859	0.936264
1020000	-37.86868	0	-37.86868	0.138166	0.157656	0.115676	0.0628654	0.097904	0.239385	1.43037	0.500828	2.17037
1030000	-36.72676	0	-36.72676	0.300223	0.316227	0.475641	0.106023	0.111833	0.172555	1.1233	0.747794	1.36036
1040000	-42.62565	0	-42.62565	0.105371	0.269629	0.0988701	0.0649709	0.0675481	0.10695	0.972864	0.460251	0.695134
1050000	-30.35	0	-30.35	0.0857494	0.311056	0.0969216	0.0792167	0.132752	0.381182	1.79864	0.75824	1.02197
1060000	-43.94593	0	-43.94593	0.132686	0.299134	0.278758	0.0583097	0.124542	0.165653	0.616004	0.448016	0.324351
1070000	-31.0594	0	-31.0594	0.160072	0.106163	0.160361	0.104037	0.103375	0.206638	3.14236	0.954225	0.748967
1080000	-37.95787	0	-37.95787	0.239807	0.421569	0.0760521	0.120861	0.0749613	0.305503	1.5418	0.541327	1.21059
1090000	-30.08977	0	-30.08977	0.131744	0.561545	0.0869051	0.110912	0.138973	0.210679	0.956503	1.30723	0.872758
1100000	-32.5878	0	-32.5878	0.0651318	0.364369	0.0737083	0.0792805	0.171172	0.178022	1.67084	0.62738	1.53669
1110000	-51.33165	0	-51.33165	0.24112	0.303421	0.0981336	0.118164	0.185944	0.056003	0.288997	0.288255	0.597871
1120000	-36.26584	0	-36.26584	0.147925	0.130789	0.1088	0.147657	0.131666	0.0698611	2.04091	1.0007	0.278609
1130000	-39.32547	0	-39.32547	0.084877	0.381987	0.0913948	0.084512	0.0965722	0.0708649	0.670988	0.897841	1.21809
1140000	-49.69134	0	-49.69134	0.0872216	0.15002	0.212127	0.234825	0.0955523	0.0877499	0.848853	0.3419	1.12692
1150000	-39.05559	0	-39.05559	0.126842	0.339925	0.109622	0.079971	0.0988491	0.317268	1.74709	0.629644	1.20544
1160000	-38.55094	0	-38.55094	0.0561717	0.387607	0.203558	0.180668	0.109321	0.0748892	0.936928	0.596258	0.909826
1170000	-33.79757	0	-33.79757	0.13607	0.20554	0.0742475	0.0536708	0.180093	0.0856852	1.74494	1.71349	0.365188
1180000	-29.22562	0	-29.22562	0.140005	0.214606	0.219794	0.0521042	0.134067	0.0695399	1.44711	0.518149	1.29566
1190000	-40.42068	0	-40.42068	0.110206	0.122633	0.210689	0.0977266	0.0725199	0.0935126	0.814953	0.846682	0.337568
1200000	-37.15962	0	-37.15962	0.159267	0.323273	0.109959	0.0549178	0.0915454	0.0696949	0.615658	0.659724	1.26513
1210000	-36.81973	0	-36.81973	0.113914	0.457112	0.216103	0.203778	0.100316	0.0663824	1.98568	1.13996	1.92931
1220000	-35.08112	0	-35.08112	0.140266	0.21782	0.100031	0.147946	0.175148	0.25113	1.37885	0.664749	1.11247
1230000	-32.83261	0	-32.83261	0.227903	0.416566	0.076013	0.160023	0.153817	0.442507	0.746305	1.01327	1.35734
1240000	-34.61629	0	-34.61629	0.161725	0.227043	0.221559	0.0789401	0.12606	0.143172	1.28225	0.873201	0.828127
1250000	-47.09911	0	-47.09911	0.164926	0.122009	0.314949	0.0860178	0.0900119	0.238199	1.02029	0.362949	0.793215
1260000	-33.45992	0	-33.45992	0.122434	0.363372	0.235407	0.079861	0.152468	0.0620256	1.05894	0.766656	0.591932
1270000	-32.25961	0	-32.25961	0.107195	0.366626	0.123278	0.0644577	0.193183	0.136533	1.59222	0.78439	0.719493
1280000	-34.47563	0	-34.47563	0.269909	0.293792	0.18139	0.0766845	0.130031	0.214939	0.966614	0.853441	0.428868
1290000	-31.63194	0	-31.63194	0.156442	0.375716	0.11376	0.0835687	0.109431	0.145653	2.38106	0.866714	1.91907
1300000	-36.62616	0	-36.62616	0.19333	0.407604	0.0752961	0.0874156	0.249496	0.255061	1.18665	1.13392	0.421572
1310000	-40.58223	0	-40.58223	0.162794	0.15969	0.172593	0.14551	0.108579	0.220178	2.47476	0.67205	0.388249
1320000	-33.10581	0	-33.10581	0.343001	0.248935	0.0893677	0.123254	0.102206	0.190849	1.1104	1.27094	0.570464
1330000	-28.01697	0	-28.01697	0.148129	0.514918	0.194831	0.091939	0.175952	0.126924	0.977837	0.651755	1.29743
1340000	-32.44433	0	-32.44433	0.20992	0.361038	0.170364	0.103217	0.0969146	0.286114	0.762827	1.30225	0.936452
1350000	-44.28451	0	-44.28451	0.251936	0.204925	0.279695	0.0998642	0.177177	0.0853168	1.96914	0.386745	1.31128
1360000	-40.33144	0	-40.33144	0.0778193	0.150175	0.205744	0.217378	0.0629223	0.0898245	1.11332	0.69155	1.48063
1370000	-37.64214	0	-37.64214	0.179919	0.358107	0.226165	0.116789	0.110299	0.392415	1.42893	1.50978	0.907445
1380000	-39.05192	0	-39.05192	0.165693	0.376267	0.0731812	0.0578474	0.0649256	0.0815461	1.30371	0.695512	0.47125
1390000	-39.67084	0	-39.67084	0.0870805	0.376835	0.159999	0.180634	0.127458	0.121157	1.00092	0.591828	0.473468
1400000	-37.9446	0	-37.9446	0.151045	0.26896	0.0477699	0.0733744	0.14478	0.236769	0.850397	0.504291	0.59112
1410000	-40.98008	0	-40.98008	0.164974	0.44606	0.28066	0.0439925	0.0558071	0.149398	1.31155	0.878287	0.801728
1420000	-42.78137	0	-42.78137	0.130842	0.377787	0.432492	0.146124	0.109437	0.172652	1.94481	1.1013	0.63977
1430000	-33.32602	0	-33.32602	0.093314	0.504844	0.163402	0.0661114	0.0984542	0.160488	2.00303	0.764212	0.37595
1440000	-31.41528	0	-31.41528	0.103375	0.356808	0.119719	0.0971075	0.136048	0.117737	2.30163	0.639389	0.532725
1450000	-40.49874	0	-40.49874	0.138088	0.49779	0.112597	0.201142	0.153043	0.194066	1.51765	0.730237	0.471368
1460000	-38.17883	0	-38.17883	0.185879	0.486083	0.134617	0.117493	0.375615	0.180284	0.591457	1.13227	0.468256
1470000	-39.0726	0	-39.0726	0.229566	0.0950002	0.117089	0.172526	0.120995	0.146649	1.18646	1.52249	0.928814
1480000	-36.03346	0	-36.03346	0.135951	0.308833	0.0939429	0.0965388	0.152711	0.151491	2.28607	0.307395	0.362459
1490000	-39.19126	0	-39.19126	0.185048	0.176664	0.15102	0.13256	0.231891	0.24024	1.27055	0.748758	0.391415
1500000	-38.257	0	-38.257	0.344006	0.325936	0.0659208	0.105934	0.299422	0.151997	0.858034	0.815288	0.820328
1510000	-43.80749	0	-43.80749	0.131503	0.468669	0.284292	0.0591193	0.169728	0.0664786	1.0212	0.531583	0.278509
1520000	-37.02515	0	-37.02515	0.116005	0.516124	0.312612	0.089995	0.0509599	0.287639	0.816592	1.38948	1.01528
1530000	-31.15631	0	-31.15631	0.157137	0.269473	0.0995279	0.0774771	0.101964	0.129108	1.55746	0.678397	0.808245
1540000	-40.67045	0	-40.67045	0.0873429	0.306776	0.308967	0.120537	0.118732	0.189015	0.794318	0.382858	0.94641
1550000	-33.51846	0	-33.51846	0.180686	0.401381	0.114233	0.163811	0.126745	0.0511322	1.30583	0.705985	0.91307
1560000	-39.10508	0	-39.10508	0.162071	0.330139	0.0648288	0.216375	0.0771198	0.0641858	0.676548	0.376038	1.64575
1570000	-43.70952	0	-43.70952	0.173603	0.20396	0.0655266	0.142194	0.0744517	0.176207	0.637503	0.31393	0.746341
1580000	-31.96995	0	-31.96995	0.255793	0.384828	0.0810135	0.155828	0.0668577	0.0873354	0.765979	0.892085	1.34478
1590000	-35.86525	0	-35.86525	0.19303	0.230428	0.169418	0.209904	0.174656	0.116431	2.00006	0.495754	0.59369
1600000	-43.81553	0	-43.81553	0.0465903	0.482503	0.0670358	0.0675195	0.188447	0.337787	0.770188	0.788214	1.07759
1610000	-47.32714	0	-47.32714	0.0861038	0.199165	0.45227	0.0603621	0.0610622	0.101816	1.10909	0.509097	0.32528
1620000	-38.22316	0	-38.22316	0.126133	0.289894	0.413584	0.119983	0.129292	0.156353	0.758761	0.857649	1.46185
1630000	-36.41062	0	-36.41062	0.110439	0.481022	0.126902	0.075081	0.0927416	0.111452	0.447355	0.953242	0.769611
1640000	-34.53111	0	-34.53111	0.121616	0.660288	0.149245	0.0808098	0.0712139	0.191486	0.85121	1.25615	0.631229
1650000	-31.68864	0	-31.68864	0.0790263	0.200825	0.114073	0.1344	0.0543763	0.170053	1.49857	1.21219	0.784468
1660000	-32.87615	0	-32.87615	0.109363	0.195591	0.0884105	0.0813262	0.127679	0.217378	0.887362	1.07334	1.3032
1670000	-33.5305	0	-33.5305	0.24793	0.337851	0.130453	0.162081	0.142764	0.137701	1.23742	0.610563	0.967796
1680000	-38.14794	0	-38.14794	0.168196	0.189434	0.212602	0.121498	0.142678	0.144967	0.990239	0.482678	0.553217
1690000	-36.6218	0	-36.6218	0.161434	0.128786	0.300992	0.0650207	0.127096	0.241734	0.581152	1.12651	0.594707
1700000	-35.86851	0	-35.86851	0.154335	0.249383	0.0980643	0.104814	0.158866	0.0906558	2.52472	0.719027	0.647335
1710000	-29.89796	0	-29.89796	0.102501	0.199566	0.186043	0.0606988	0.0882977	0.173196	0.926585	1.49325	0.749266
1720000	-32.80464	0	-32.80464	0.116521	0.474257	0.0437831	0.0729987	0.120503	0.216342	0.778317	1.28372	1.12985
1730000	-37.67432	0	-37.67432	0.124792	0.404477	0.18492	0.213391	0.0488099	0.0998917	1.19062	0.631413	1.48437
1740000	-45.98869	0	-45.98869	0.0981119	0.177514	0.183009	0.145552	0.145531	0.130226	0.646654	0.655767	2.13658
1750000	-37.47912	0	-37.47912	0.122166	0.433826	0.135065	0.1218	0.12101	0.254696	0.936205	0.77774	0.767977
1760000	-43.54567	0	-43.54567	0.0908057	0.4507	0.0983588	0.172998	0.139959	0.224776	0.725917	0.455063	1.00061
1770000	-34.26203	0	-34.26203	0.125981	0.791936	0.126895	0.122531	0.207516	0.127207	1.1408	0.625589	0.519213
1780000	-40.33476	0	-40.33476	0.122672	0.615808	0.198627	0.211231	0.225976	0.152611	0.678713	1.42808	1.05705
1790000	-40.29529	0	-40.29529	0.158169	0.416871	0.285238	0.124643	0.100159	0.147057	1.01181	0.728147	0.507694
1800000	-33.83082	0	-33.83082	0.184392	0.386495	0.113182	0.163526	0.128938	0.247307	1.23132	0.93382	0.362222
1810000	-36.06185	0	-36.06185	0.182193	0.20506	0.280057	0.153273	0.217713	0.0854996	1.13273	0.700478	1.86907
1820000	-31.95321	0	-31.95321	0.107331	0.278474	0.17444	0.0816035	0.204758	0.154998	1.49299	0.809082	0.609388
1830000	-25.51155	0	-25.51155	0.113698	0.414492	0.0778309	0.0906402	0.123638	0.239082	1.45061	1.05025	0.759232
1840000	-43.33464	0	-43.33464	0.159768	0.296828	0.155902	0.139142	0.0749737	0.187288	0.752022	0.410289	0.526072
1850000	-28.44401	0	-28.44401	0.203362	0.241703	0.113032	0.111836	0.0750029	0.212841	1.14333	1.46911	1.17992
1860000	-42.41367	0	-42.41367	0.100706	0.289031	0.0904331	0.084727	0.131283	0.153539	0.627931	0.778977	1.32977
1870000	-32.74501	0	-32.74501	0.222884	0.163583	0.107977	0.12012	0.233031	0.147222	0.718957	0.728782	0.406329
1880000	-33.65595	0	-33.65595	0.139808	0.306879	0.141808	0.0921285	0.0851136	0.0966741	0.985727	0.715978	0.62554
1890000	-30.24625	0	-30.24625	0.190799	0.350906	0.109805	0.105327	0.0948696	0.259727	0.831705	0.645809	0.886858
1900000	-33.02639	0	-33.02639	0.186137	0.139272	0.0727667	0.129884	0.068254	0.19806	1.70157	2.21582	1.52335
1910000	-39.17316	0	-39.17316	0.211522	0.224499	0.135899	0.152783	0.0856054	0.145591	0.618531	0.392863	2.28092
1920000	-39.71684	0	-39.71684	0.215727	0.40138	0.275291	0.142215	0.103473	0.18832	0.854067	0.767945	1.13771
1930000	-28.43046	0	-28.43046	0.144258	0.215532	0.0651997	0.0841019	0.150774	0.0703385	1.81661	1.76406	0.583912
1940000	-32.91419	0	-32.91419	0.103312	0.432628	0.168052	0.0630609	0.070707	0.377384	0.793036	0.901242	1.22944
1950000	-34.36936	0	-34.36936	0.0327598	0.252262	0.115355	0.100416	0.0999151	0.146366	1.64665	1.08903	0.784657
1960000	-36.72837	0	-36.72837	0.179615	0.266702	0.112311	0.0759348	0.152418	0.0551453	2.2832	0.598241	2.27682
1970000	-36.56046	0	-36.56046	0.136782	0.347222	0.276954	0.277442	0.0984313	0.137526	1.44884	0.62987	0.45319
1980000	-38.07862	0	-38.07862	0.160451	0.354529	0.28249	0.11425	0.130566	0.190512	1.40188	0.443	1.08208
1990000	-32.87624	0	-32.87624	0.114076	0.425721	0.0725058	0.0679552	0.153018	0.249507	2.04554	0.605415	0.461694
2000000	-28.89701	0	-28.89701	0.096431	0.665612	0.0908172	0.0667036	0.134945	0.193956	1.3692	1.48997	1.48521
2010000	-32.31556	0	-32.31556	0.0674477	0.271861	0.214844	0.0798888	0.109857	0.0737209	1.20814	0.680018	0.526217
2020000	-29.69751	0	-29.69751	0.218204	0.215016	0.129913	0.109201	0.115879	0.167988	1.47594	1.06755	0.864906
2030000	-31.58013	0	-31.58013	0.118948	0.4291	0.175968	0.0906216	0.0746558	0.108574	1.27766	0.993559	0.437924
2040000	-34.78822	0	-34.78822	0.0815594	0.277235	0.314421	0.0983792	0.184117	0.184538	1.77216	1.10971	2.70838
2050000	-35.19802	0	-35.19802	0.170263	0.311745	0.121124	0.0796962	0.0589146	0.184023	0.686817	0.784395	1.25746
2060000	-27.52101	0	-27.52101	0.192423	0.31156	0.119287	0.144908	0.0856081	0.194959	1.58759	0.993739	1.00612
2070000	-32.56647	0	-32.56647	0.146385	0.306676	0.0863288	0.148089	0.260439	0.0523556	2.45965	1.92846	0.860519
2080000	-37.09062	0	-37.09062	0.197189	0.0875932	0.248633	0.109294	0.0882806	0.0741951	1.70264	0.432006	0.613078
2090000	-41.14395	0	-41.14395	0.11526	0.497334	0.185625	0.152518	0.262025	0.120566	0.875698	0.619786	0.630848
2100000	-31.88774	0	-31.88774	0.403935	0.299375	0.105149	0.174634	0.135577	0.34444	0.717961	1.07599	0.894901
2110000	-31.82767	0	-31.82767	0.155499	0.350618	0.22461	0.128415	0.174869	0.13858	1.65688	0.801121	1.69829
2120000	-33.01805	0	-33.01805	0.0807145	0.458838	0.191766	0.0482609	0.0535802	0.110223	1.10637	1.79644	1.14053
2130000	-37.9467	0	-37.9467	0.198689	0.123199	0.111393	0.100823	0.161557	0.056795	1.20641	1.05173	0.454246
2140000	-41.6062	0	-41.6062	0.141355	0.407437	0.135958	0.14198	0.100931	0.135755	1.23947	0.493568	1.15818
2150000	-36.46321	0	-36.46321	0.213567	0.298286	0.0653561	0.145151	0.0850321	0.247426	1.18697	0.456798	0.986469
2160000	-42.6336	0	-42.6336	0.239683	0.222522	0.0547142	0.0711384	0.0770902	0.179554	0.934867	0.785119	0.829449
