Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-29.37492	0	-29.37492	0.0911851	0.310428	0.0805931	0.0914629	0.294614	0.288825	1.99535	1.49692	1.47259
170000	-30.55403	0	-30.55403	0.08866	0.573525	0.168971	0.123603	0.15407	0.168367	0.705652	1.34161	0.714841
180000	-27.99101	0	-27.99101	0.0792561	0.260756	0.209538	0.149669	0.185495	0.150387	1.27399	3.34545	0.60282
190000	-32.55547	0	-32.55547	0.0962974	0.138995	0.33641	0.145596	0.221186	0.120148	0.778407	1.24207	0.62013
200000	-32.75625	0	-32.75625	0.196916	0.215337	0.209566	0.184433	0.224942	0.200011	1.06574	0.634663	0.612291
210000	-42.54904	0	-42.54904	0.224599	0.211671	0.187668	0.109549	0.117885	0.112002	1.41197	0.750265	0.218678
220000	-28.17927	0	-28.17927	0.0774974	0.168663	0.263251	0.108615	0.186978	0.132514	1.17371	0.926373	0.355996
230000	-28.85985	0	-28.85985	0.0923354	0.247356	0.313019	0.104309	0.134189	0.0436666	1.33855	1.28018	1.0305
240000	-34.94983	0	-34.94983	0.124062	0.171646	0.130141	0.200401	0.170355	0.181394	0.87009	1.96542	1.14047
250000	-24.81943	0	-24.81943	0.149875	0.29706	0.194768	0.0914382	0.176105	0.113841	1.46234	1.15166	1.61449
260000	-28.41579	0	-28.41579	0.0954442	0.318525	0.46861	0.0685622	0.310217	0.0587574	0.64186	0.653263	1.60544
270000	-27.16759	0	-27.16759	0.0900628	0.182738	0.190885	0.134673	0.137948	0.153564	0.99997	0.747839	0.639042
280000	-27.15886	0	-27.15886	0.0894194	0.252076	0.356992	0.108294	0.148954	0.125568	0.553672	1.10698	1.03872
290000	-36.87945	0	-36.87945	0.104237	0.418864	0.208051	0.104644	0.0399367	0.0658166	0.623107	0.83145	0.244385
300000	-33.3719	0	-33.3719	0.137511	0.265946	0.147885	0.313714	0.473868	0.100903	0.540897	1.01689	1.2915
310000	-29.10237	0	-29.10237	0.118703	0.0823971	0.360842	0.0532713	0.218477	0.0679635	2.40835	0.865115	0.332632
320000	-23.68645	0	-23.68645	0.0913896	0.226	0.159316	0.0658017	0.138987	0.0907255	1.01977	0.990381	0.49877
330000	-31.55516	0	-31.55516	0.0671955	0.171782	0.176678	0.0994892	0.134739	0.042097	0.728503	1.22711	0.400756
340000	-29.2758	0	-29.2758	0.146576	0.241188	0.277687	0.106383	0.251559	0.300995	0.910172	1.82442	0.623778
350000	-28.41691	0	-28.41691	0.1726	0.183806	0.240083	0.140637	0.205069	0.0885693	0.89319	0.915768	0.666527
360000	-36.3076	0	-36.3076	0.221765	0.138591	0.298935	0.0740852	0.333018	0.0774787	2.06798	0.643987	0.369722
370000	-29.78226	0	-29.78226	0.13742	0.173732	0.457673	0.0749989	0.130437	0.145225	0.817438	0.806797	0.56377
380000	-24.46439	0	-24.46439	0.124379	0.0993511	0.506907	0.0737691	0.11304	0.108326	0.432496	0.645939	0.75281
390000	-35.46597	0	-35.46597	0.139532	0.344749	0.324857	0.148906	0.133479	0.172506	0.441461	0.364715	0.543893
400000	-30.46658	0	-30.46658	0.0875096	0.230938	0.383879	0.197521	0.336579	0.162371	0.71144	1.58028	0.649886
410000	-30.59823	0	-30.59823	0.0717099	0.207914	0.0707715	0.178111	0.106101	0.0434525	0.650127	0.869104	0.513372
420000	-30.89677	0	-30.89677	0.167073	0.307453	0.395916	0.0600364	0.270897	0.100282	1.25672	2.16221	0.533793
430000	-29.3035	0	-29.3035	0.102659	0.217256	0.136094	0.125766	0.18235	0.581799	0.53577	1.06845	1.79039
440000	-33.57647	0	-33.57647	0.171377	0.211186	0.214019	0.272147	0.0944447	0.079744	1.78407	1.01928	0.760546
450000	-28.58224	0	-28.58224	0.198526	0.171325	0.280464	0.161856	0.186936	0.0676767	0.638954	0.759838	0.442473
460000	-31.86189	0	-31.86189	0.169413	0.53394	0.0644769	0.109269	0.265815	0.19886	1.7917	1.48455	1.04021
470000	-35.35033	0	-35.35033	0.0913987	0.127667	0.430222	0.109751	0.166279	0.138903	2.25844	0.721642	0.218832
480000	-31.11133	0	-31.11133	0.0721637	0.126421	0.262913	0.042848	0.0947048	0.271232	0.758247	0.95735	1.04218
490000	-26.54627	0	-26.54627	0.0932931	0.177416	0.206022	0.143564	0.140918	0.0610108	1.14623	0.531549	0.649364
500000	-32.10582	0	-32.10582	0.0946138	0.111258	0.282732	0.127069	0.150475	0.194408	1.07512	0.779296	0.51908
510000	-28.01714	0	-28.01714	0.157902	0.103493	0.368944	0.127305	0.0560915	0.0761783	0.893268	0.784603	0.796507
520000	-31.68318	0	-31.68318	0.209956	0.179034	0.274304	0.114048	0.162369	0.123904	1.29222	0.991496	0.723323
530000	-38.61369	0	-38.61369	0.0971679	0.107566	0.130419	0.151429	0.231007	0.219727	0.5455	0.928751	0.287441
540000	-27.62843	0	-27.62843	0.0586524	0.0831623	0.867099	0.114938	0.111489	0.0646932	1.08904	0.703495	0.55307
550000	-30.67671	0	-30.67671	0.102004	0.170117	0.255021	0.0431666	0.185792	0.0604112	0.776755	1.09936	0.698644
560000	-26.91962	0	-26.91962	0.0589985	0.158934	0.436892	0.0546225	0.167018	0.151003	1.39813	1.04433	0.800928
570000	-32.66899	0	-32.66899	0.141433	0.0772849	0.56212	0.145342	0.13913	0.115993	0.733398	1.52956	0.44808
580000	-32.17843	0	-32.17843	0.0526742	0.337592	0.375227	0.0843276	0.0977078	0.371113	1.88145	1.90356	1.13759
590000	-22.44536	0	-22.44536	0.169639	0.306099	0.178122	0.114204	0.131149	0.0897995	0.717429	1.07972	0.809351
600000	-33.57704	0	-33.57704	0.0558322	0.0957097	0.316114	0.0938657	0.23621	0.278262	1.00049	0.653138	0.482376
610000	-27.50182	0	-27.50182	0.094473	0.0980817	0.331074	0.198712	0.0881513	0.0962483	1.29318	1.14491	0.485569
620000	-24.70712	0	-24.70712	0.135137	0.313646	0.162455	0.168976	0.183335	0.0984178	0.415348	1.9385	1.22933
630000	-29.85144	0	-29.85144	0.125619	0.215573	0.369982	0.106856	0.136666	0.129068	0.755832	0.89965	0.48279
640000	-25.0308	0	-25.0308	0.153266	0.252937	0.270724	0.0948066	0.232954	0.0475772	1.00717	0.703103	0.756432
650000	-28.06867	0	-28.06867	0.133263	0.255557	0.0956255	0.0678968	0.0737545	0.166409	0.924784	0.785828	0.992805
660000	-30.62347	0	-30.62347	0.08119	0.26926	0.221148	0.148919	0.13757	0.116419	0.876502	1.14804	0.775054
670000	-44.90915	0	-44.90915	0.0964672	0.139803	0.140505	0.105433	0.180627	0.0534426	0.663586	0.962148	0.0832604
680000	-24.83617	0	-24.83617	0.0915525	0.146587	0.441162	0.0762199	0.213927	0.163136	1.50841	1.09266	0.522231
690000	-31.66046	0	-31.66046	0.154006	0.0418433	0.381853	0.14507	0.0574575	0.128172	1.27386	1.08397	0.569645
700000	-32.53601	0	-32.53601	0.112908	0.17054	0.438287	0.115871	0.151103	0.104896	1.33559	0.705541	0.644411
710000	-25.73965	0	-25.73965	0.10145	0.257493	0.204896	0.0679448	0.137101	0.113889	0.832773	0.931996	1.1263
720000	-27.25689	0	-27.25689	0.0662869	0.308206	0.233138	0.199895	0.126015	0.152983	0.622311	0.836722	1.23393
730000	-36.02459	0	-36.02459	0.0576325	0.166706	0.177431	0.12649	0.128638	0.0618039	1.15687	1.22974	0.388825
740000	-34.94005	0	-34.94005	0.119344	0.24397	0.30384	0.0322272	0.274965	0.197989	1.06975	0.780752	0.518695
750000	-29.78708	0	-29.78708	0.080586	0.294169	0.157729	0.074246	0.0713835	0.111818	1.54169	0.962869	0.602939
760000	-35.12829	0	-35.12829	0.0505827	0.165505	0.186188	0.156189	0.164793	0.162566	0.645161	1.15378	0.521718
770000	-26.11945	0	-26.11945	0.151206	0.325592	0.112517	0.0981665	0.170606	0.0932639	2.56333	0.999334	0.377393
780000	-21.08158	0	-21.08158	0.0499787	0.378327	0.103095	0.0670406	0.342053	0.120119	2.19411	1.11951	0.607852
790000	-33.83119	0	-33.83119	0.0324665	0.0930264	0.480934	0.0868893	0.108147	0.126157	0.980281	0.519772	0.383256
800000	-40.20482	0	-40.20482	0.0711255	0.110041	0.309026	0.0483865	0.097727	0.135199	1.30744	0.868211	0.465004
810000	-30.54477	0	-30.54477	0.125966	0.214603	0.138259	0.138727	0.132744	0.0890666	0.978371	1.25691	0.534409
820000	-25.70054	0	-25.70054	0.103323	0.118059	0.345537	0.144504	0.267687	0.123922	0.938733	2.31447	0.365026
830000	-33.82285	0	-33.82285	0.116054	0.244939	0.115318	0.174479	0.165502	0.0649066	1.39779	1.29293	0.486378
840000	-21.14984	0	-21.14984	0.0845026	0.258841	0.1335	0.059836	0.178053	0.109238	1.05949	0.972885	0.972865
850000	-29.89354	0	-29.89354	0.122911	0.490082	0.0752951	0.105373	0.117283	0.163767	1.20676	1.76423	1.31165
860000	-30.20202	0	-30.20202	0.115495	0.110195	0.310393	0.0940286	0.140292	0.0976638	1.17078	1.49953	0.372759
870000	-27.42136	0	-27.42136	0.131499	0.173581	0.219448	0.239259	0.0983849	0.09574	1.34674	1.20971	0.993725
880000	-38.87319	0	-38.87319	0.0415078	0.174766	0.272452	0.160424	0.227665	0.109561	1.49558	1.1792	0.235651
890000	-32.35902	0	-32.35902	0.164405	0.0742711	0.189424	0.0837411	0.080806	0.252241	1.17911	1.02823	0.280419
900000	-32.38264	0	-32.38264	0.104946	0.151806	0.426482	0.15866	0.200029	0.184588	1.09153	0.856211	0.60566
910000	-27.23941	0	-27.23941	0.182258	0.191622	0.157478	0.086403	0.132386	0.183289	1.02393	0.758426	0.402943
920000	-25.98096	0	-25.98096	0.124204	0.107829	0.208767	0.0573504	0.140836	0.0833939	1.38919	0.877308	0.427943
930000	-26.98483	0	-26.98483	0.110558	0.157401	0.151972	0.0689687	0.201061	0.128883	0.611295	1.0275	1.18497
940000	-39.23465	0	-39.23465	0.142106	0.0708322	0.228747	0.0767288	0.12218	0.0706971	0.883334	0.920323	0.374575
950000	-39.60075	0	-39.60075	0.149903	0.0634976	0.273253	0.0872548	0.0544232	0.183415	2.14604	0.690257	0.644686
960000	-26.27018	0	-26.27018	0.1035	0.200982	0.261885	0.0883376	0.206756	0.119957	1.84475	1.30343	0.595719
970000	-28.83543	0	-28.83543	0.168261	0.244249	0.293506	0.154298	0.238858	0.0585246	1.39081	1.28348	0.646251
980000	-29.30612	0	-29.30612	0.125327	0.497979	0.187545	0.210971	0.0990324	0.274762	1.02482	1.17307	0.654166
990000	-26.76059	0	-26.76059	0.109576	0.2353	0.21192	0.152567	0.250739	0.0762547	0.693838	0.578342	1.08551
1000000	-29.01993	0	-29.01993	0.0534588	0.1231	0.222388	0.0624809	0.139245	0.164896	1.51895	0.551789	0.842273
1010000	-31.51193	0	-31.51193	0.126608	0.0955594	0.287233	0.140932	0.142339	0.103224	0.479972	1.00667	0.505333
1020000	-34.8812	0	-34.8812	0.246634	0.280308	0.137573	0.219891	0.120851	0.114917	0.656169	0.685603	1.02305
1030000	-29.08344	0	-29.08344	0.092346	0.421732	0.0968411	0.263408	0.247976	0.0767727	1.40936	1.40774	0.706822
1040000	-31.30296	0	-31.30296	0.0936632	0.275533	0.288928	0.117859	0.070222	0.304274	0.938423	1.04363	0.596216
1050000	-24.39531	0	-24.39531	0.0779118	0.226774	0.160423	0.129058	0.102409	0.137148	1.1418	2.23207	0.945192
1060000	-34.27154	0	-34.27154	0.0783418	0.192976	0.240704	0.085755	0.260125	0.0281401	1.13412	0.819274	0.835935
1070000	-30.26815	0	-30.26815	0.133112	0.0969435	0.443703	0.0917032	0.220051	0.211239	2.14194	0.75772	0.589724
1080000	-34.11441	0	-34.11441	0.0842743	0.0794359	0.146921	0.159928	0.144026	0.0965735	1.73756	0.706953	0.973782
1090000	-29.63583	0	-29.63583	0.0726694	0.4723	0.139634	0.173061	0.22886	0.116356	0.815586	2.82526	0.451875
1100000	-31.20767	0	-31.20767	0.186244	0.231596	0.302007	0.148533	0.262767	0.129568	0.453297	1.54271	0.821708
1110000	-27.77612	0	-27.77612	0.140555	0.231547	0.074075	0.0658702	0.236179	0.159742	1.13973	1.44309	0.421442
1120000	-33.90051	0	-33.90051	0.254107	0.130314	0.449533	0.0803932	0.110631	0.138391	1.17447	1.06215	0.292017
1130000	-27.82763	0	-27.82763	0.0908715	0.193064	0.202448	0.075557	0.160764	0.140852	3.85225	0.874505	0.659635
1140000	-27.75286	0	-27.75286	0.132678	0.123743	0.344562	0.0532154	0.327686	0.0694069	1.05512	0.863476	0.362212
1150000	-28.53699	0	-28.53699	0.0342533	0.371296	0.178349	0.0827199	0.13179	0.0766589	1.48227	0.678128	0.626058
1160000	-37.38335	0	-37.38335	0.0782667	0.0817286	0.191995	0.104235	0.114482	0.105711	0.497726	0.522894	0.205499
1170000	-37.68303	0	-37.68303	0.176032	0.281574	0.279768	0.100649	0.113552	0.113807	0.79724	0.863027	0.231163
1180000	-33.27516	0	-33.27516	0.114742	0.121677	0.191831	0.201605	0.106332	0.0819724	0.722363	0.63583	0.280653
1190000	-29.87959	0	-29.87959	0.155927	0.3366	0.227651	0.143863	0.0998658	0.322791	1.36358	1.31845	0.773087
1200000	-34.14916	0	-34.14916	0.0705554	0.205045	0.32653	0.0945673	0.18794	0.0800154	1.59765	0.81025	0.3552
1210000	-26.29544	0	-26.29544	0.146456	0.215803	0.141932	0.113913	0.0712607	0.0501218	0.959856	1.46745	0.466766
1220000	-28.53458	0	-28.53458	0.0545334	0.205608	0.182997	0.106626	0.0909372	0.0893923	0.584631	0.610403	0.494095
1230000	-25.23518	0	-25.23518	0.0991532	0.200101	0.141759	0.210804	0.207271	0.130079	1.02989	1.01583	0.690947
1240000	-24.03291	0	-24.03291	0.0783548	0.139091	0.243015	0.0930877	0.197612	0.176094	1.34508	0.90524	0.506472
1250000	-26.37338	0	-26.37338	0.100472	0.152013	0.283306	0.145582	0.180699	0.0782062	0.828435	1.52099	1.64309
1260000	-37.50853	0	-37.50853	0.109735	0.347744	0.417311	0.0525419	0.118552	0.0824512	2.14812	1.66771	0.576598
1270000	-20.112	0	-20.112	0.0920345	0.225587	0.310045	0.126218	0.207827	0.111891	0.892923	1.21725	0.949462
1280000	-28.54433	0	-28.54433	0.304284	0.155779	0.144995	0.0785641	0.1997	0.106298	1.0677	0.959622	0.683677
1290000	-40.03186	0	-40.03186	0.0498459	0.142453	0.417306	0.31787	0.189641	0.203046	0.657926	1.24303	0.248382
1300000	-38.02406	0	-38.02406	0.140019	0.193858	0.118041	0.106596	0.178271	0.0166911	2.39654	1.41357	0.713187
1310000	-30.62957	0	-30.62957	0.0635912	0.146483	0.213342	0.122928	0.15124	0.0851347	0.816612	0.637336	0.477753
1320000	-31.10434	0	-31.10434	0.137741	0.181314	0.302551	0.0496031	0.0775429	0.0602732	0.73346	0.603718	0.438014
1330000	-25.17048	0	-25.17048	0.0712293	0.329578	0.216069	0.075264	0.353345	0.208069	1.71565	1.3306	0.700381
1340000	-32.94637	0	-32.94637	0.301785	0.252922	0.0959847	0.0735471	0.358583	0.0917297	1.23371	0.809186	0.425238
1350000	-29.37767	0	-29.37767	0.0573485	0.212831	0.27375	0.148561	0.18587	0.0839637	0.967931	0.593721	0.474507
1360000	-30.76742	0	-30.76742	0.10285	0.184246	0.258776	0.195838	0.0929044	0.0654046	0.6685	0.884312	0.345887
1370000	-28.52094	0	-28.52094	0.0654305	0.0899479	0.177772	0.0998455	0.16021	0.091747	1.63232	1.24868	0.535111
1380000	-37.3148	0	-37.3148	0.167841	0.299532	0.143347	0.0557193	0.282691	0.081619	3.66945	2.05508	0.377458
1390000	-35.72657	0	-35.72657	0.0768963	0.111567	0.169014	0.144764	0.255571	0.0586752	1.54265	0.802614	0.457577
1400000	-27.35627	0	-27.35627	0.156546	0.157739	0.377045	0.081214	0.193988	0.0592507	1.42914	0.686333	0.508145
1410000	-22.3381	0	-22.3381	0.0651877	0.264787	0.116104	0.0567868	0.168932	0.186543	1.16166	1.61681	1.6351
1420000	-25.29553	0	-25.29553	0.0697024	0.252829	0.0713059	0.124455	0.120135	0.102432	1.33198	0.817797	0.858991
1430000	-34.89676	0	-34.89676	0.1286	0.104615	0.319356	0.0691768	0.0774679	0.14936	1.3286	1.09077	0.34743
1440000	-32.06332	0	-32.06332	0.115957	0.412816	0.212641	0.0914247	0.147885	0.21746	0.415466	0.752512	0.614027
1450000	-31.50597	0	-31.50597	0.12282	0.234248	0.301841	0.0826174	0.0953515	0.295511	1.11991	0.618261	0.717179
1460000	-30.24752	0	-30.24752	0.082177	0.119245	0.214704	0.0706569	0.386869	0.260462	0.86493	1.23202	0.65543
1470000	-26.19676	0	-26.19676	0.0924649	0.11136	0.274775	0.170112	0.125117	0.248616	1.17396	1.09909	0.769704
1480000	-36.04193	0	-36.04193	0.100142	0.104193	0.332801	0.0962757	0.0628529	0.260726	0.82278	0.990269	0.171892
1490000	-34.3588	0	-34.3588	0.11274	0.120692	0.361413	0.215271	0.145044	0.0654066	0.92332	1.39898	0.512003
1500000	-27.55173	0	-27.55173	0.0904689	0.12133	0.292866	0.146946	0.0980745	0.167687	0.558108	1.5433	1.22511
1510000	-29.13454	0	-29.13454	0.185399	0.366656	0.317901	0.106904	0.283494	0.148848	0.690795	0.781594	0.514077
1520000	-32.23968	0	-32.23968	0.175792	0.102215	0.217394	0.167324	0.166889	0.189504	1.17862	1.19163	0.453428
1530000	-33.15531	0	-33.15531	0.0845371	0.140501	0.568712	0.2427	0.183619	0.0907731	2.64088	1.61602	0.302075
1540000	-33.66178	0	-33.66178	0.221738	0.131001	0.282865	0.268227	0.106091	0.142173	1.48717	1.06842	0.375862
1550000	-29.83735	0	-29.83735	0.0850351	0.324124	0.169623	0.106424	0.252144	0.095635	1.69469	0.985345	0.576937
1560000	-33.73934	0	-33.73934	0.139613	0.129391	0.137608	0.11097	0.0443584	0.0828335	0.819757	0.930964	0.660278
1570000	-28.31046	0	-28.31046	0.077321	0.102834	0.319414	0.0486723	0.157779	0.0830933	1.62928	0.638472	0.279211
1580000	-31.78591	0	-31.78591	0.0516946	0.15069	0.179895	0.110636	0.329269	0.0949607	2.08269	1.47064	0.393343
1590000	-28.63975	0	-28.63975	0.18731	0.376915	0.150727	0.105407	0.223082	0.251476	1.8733	0.941181	0.884152
1600000	-44.64474	0	-44.64474	0.0826963	0.292771	0.210588	0.315611	0.101508	0.117609	0.345927	1.04157	0.112632
1610000	-36.92951	0	-36.92951	0.132987	0.229709	0.208375	0.271295	0.214547	0.0865464	1.50213	1.07226	0.671134
1620000	-34.60514	0	-34.60514	0.126101	0.121181	0.415659	0.131807	0.0963324	0.0468528	0.534194	1.91732	0.556902
1630000	-24.77367	0	-24.77367	0.104077	0.583253	0.0979693	0.0594896	0.247142	0.19073	1.00699	0.892014	1.35634
1640000	-31.93269	0	-31.93269	0.0691189	0.154536	0.197546	0.177563	0.120878	0.0554214	0.989411	0.98506	0.453496
1650000	-27.35195	0	-27.35195	0.0717546	0.135532	0.20605	0.0976674	0.118992	0.129871	0.825876	0.970142	0.834968
1660000	-24.46457	0	-24.46457	0.124064	0.175311	0.282789	0.135144	0.108412	0.14967	0.714491	1.00658	0.758557
1670000	-26.12697	0	-26.12697	0.112625	0.492996	0.177023	0.163719	0.195662	0.119558	0.706379	0.927599	0.917479
1680000	-39.08173	0	-39.08173	0.120461	0.181201	0.252559	0.324705	0.226291	0.122501	0.894081	0.230447	0.998463
1690000	-32.56486	0	-32.56486	0.154233	0.275214	0.119493	0.232096	0.312632	0.0946856	1.94468	2.32403	0.753069
1700000	-33.0295	0	-33.0295	0.0952651	0.343566	0.448722	0.209915	0.0471259	0.0767462	0.629169	1.55131	0.508609
1710000	-32.31763	0	-32.31763	0.208118	0.234043	0.106895	0.0726981	0.259262	0.0867279	0.706945	0.917586	1.23921
1720000	-30.71399	0	-30.71399	0.0693602	0.12569	0.265137	0.0584317	0.131975	0.105667	1.11328	0.681326	0.654726
1730000	-23.77791	0	-23.77791	0.157311	0.266478	0.151215	0.0740342	0.178717	0.177987	0.630119	0.9786	0.575662
1740000	-26.20897	0	-26.20897	0.0708715	0.163927	0.120025	0.0432795	0.137136	0.0643449	1.39752	1.03037	0.806205
1750000	-24.82808	0	-24.82808	0.0537545	0.250024	0.0791489	0.143846	0.198267	0.0579102	1.17553	1.17407	1.01879
1760000	-31.93633	0	-31.93633	0.0622301	0.21839	0.252526	0.0594043	0.118028	0.132909	1.10936	0.776096	0.556398
1770000	-29.72046	0	-29.72046	0.0860534	0.178384	0.191569	0.169321	0.180788	0.0660361	1.20385	0.59484	0.352062
1780000	-33.74787	0	-33.74787	0.172224	0.336156	0.176974	0.0683583	0.255195	0.262587	0.852483	0.613297	0.497893
1790000	-38.52687	0	-38.52687	0.0532167	0.208052	0.343206	0.14273	0.342832	0.0804503	0.600117	0.81878	0.334015
1800000	-24.11673	0	-24.11673	0.170954	0.260793	0.25147	0.11007	0.240809	0.0466613	1.01182	1.33039	1.04764
1810000	-26.50622	0	-26.50622	0.123045	0.406424	0.222378	0.192494	0.177987	0.111709	1.08359	2.13371	0.619079
1820000	-28.84255	0	-28.84255	0.0754602	0.211529	0.196266	0.112941	0.13137	0.289595	0.665574	0.738806	0.280858
1830000	-25.94102	0	-25.94102	0.102032	0.191827	0.196127	0.148477	0.200756	0.0926756	1.03326	0.607732	0.57828
1840000	-29.41627	0	-29.41627	0.100836	0.198491	0.0585337	0.0701662	0.116429	0.0613385	0.682202	0.762817	0.494912
1850000	-23.79089	0	-23.79089	0.0832216	0.184937	0.332786	0.0590283	0.240288	0.0918257	1.30906	1.27761	0.903395
1860000	-25.78452	0	-25.78452	0.161181	0.231102	0.141873	0.15243	0.0890127	0.0596233	0.852505	0.858583	0.686797
1870000	-23.80927	0	-23.80927	0.156079	0.20488	0.32103	0.0980801	0.214656	0.0997619	0.878772	1.99708	0.565452
1880000	-34.70369	0	-34.70369	0.0631931	0.184684	0.189622	0.0437349	0.210452	0.15669	0.951896	0.944313	0.579262
1890000	-33.96684	0	-33.96684	0.151898	0.0737444	0.303433	0.108074	0.142084	0.1858	1.79976	0.978283	0.462443
1900000	-32.84522	0	-32.84522	0.201672	0.118968	0.458729	0.0258042	0.238015	0.177906	1.8731	0.993959	0.315192
1910000	-35.60999	0	-35.60999	0.115856	0.0951486	0.248489	0.117154	0.271591	0.177121	2.71945	1.04368	0.2057
1920000	-24.03377	0	-24.03377	0.0361211	0.294435	0.108687	0.143435	0.277059	0.173983	1.32218	1.43905	1.75871
1930000	-30.85408	0	-30.85408	0.157888	0.175284	0.386495	0.0896851	0.222183	0.132981	1.26246	1.16535	0.468198
1940000	-31.70598	0	-31.70598	0.124793	0.311539	0.249581	0.10405	0.19744	0.0552514	2.75935	0.749681	1.05352
1950000	-27.46441	0	-27.46441	0.0654216	0.266426	0.246767	0.0564676	0.161196	0.108305	0.854182	1.17547	0.521842
1960000	-30.61019	0	-30.61019	0.129324	0.242398	0.21618	0.139271	0.093129	0.10974	1.05317	2.08604	1.4889
1970000	-30.06834	0	-30.06834	0.108148	0.163721	0.283277	0.319561	0.16195	0.131316	0.772176	0.865426	0.524196
1980000	-38.73168	0	-38.73168	0.0452992	0.184179	0.19777	0.0914157	0.253762	0.135178	1.57663	1.01458	0.241798
1990000	-29.93288	0	-29.93288	0.134949	0.144558	0.26207	0.0722216	0.117577	0.114154	1.03141	0.691703	0.847697
2000000	-34.89262	0	-34.89262	0.0779813	0.10222	0.199404	0.21424	0.172468	0.138257	0.760539	0.419805	0.252711
2010000	-29.09651	0	-29.09651	0.0905934	0.29185	0.207772	0.131556	0.0644371	0.0917295	1.79817	1.42413	0.381166
2020000	-29.79582	0	-29.79582	0.063249	0.134899	0.406478	0.148727	0.211811	0.0655126	0.990755	1.15504	1.10418
2030000	-23.50287	0	-23.50287	0.0871585	0.11418	0.174083	0.154679	0.0999321	0.194688	1.06518	1.81764	1.97326
2040000	-35.14309	0	-35.14309	0.119482	0.212952	0.240515	0.114267	0.0848242	0.159189	3.05966	0.97345	0.503899
2050000	-30.62884	0	-30.62884	0.0866665	0.105149	0.220174	0.0841754	0.144745	0.118758	0.37171	0.76668	0.367083
2060000	-26.36189	0	-26.36189	0.147649	0.192133	0.295862	0.0518108	0.155388	0.294432	1.93646	1.76929	1.08021
2070000	-32.31684	0	-32.31684	0.111288	0.192399	0.583389	0.174848	0.120263	0.0824584	1.01484	0.998228	0.501582
2080000	-27.08887	0	-27.08887	0.0752922	0.284621	0.268803	0.0956899	0.224434	0.0949035	1.95958	1.0773	0.884102
2090000	-26.90418	0	-26.90418	0.11845	0.384866	0.190148	0.0533708	0.191237	0.0892658	1.1382	0.717721	0.815488
2100000	-20.91591	0	-20.91591	0.154751	0.443906	0.167877	0.118412	0.0985862	0.140823	1.06879	1.34962	1.16777
2110000	-34.71571	0	-34.71571	0.047991	0.227422	0.0854638	0.249215	0.183171	0.0797115	0.83576	1.18196	0.565583
2120000	-39.39541	0	-39.39541	0.15351	0.0602719	0.378569	0.188283	0.181294	0.0685973	0.536328	1.16017	0.329217
2130000	-24.18048	0	-24.18048	0.110095	0.292781	0.110242	0.0958396	0.120896	0.0769542	1.26208	1.6141	0.579525
2140000	-36.86607	0	-36.86607	0.046527	0.1484	0.189207	0.0918782	0.231583	0.052376	1.60266	0.715972	0.303677
2150000	-24.20249	0	-24.20249	0.0399276	0.271413	0.0874301	0.0767123	0.143865	0.0715553	1.37916	0.740825	0.702922
