Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-36.4986	0	-36.4986	0.187338	0.0861803	0.23414	0.0687082	0.0776194	0.0402516	1.06861	0.661096	0.388482
580000	-31.33183	0	-31.33183	0.403624	0.469822	0.297087	0.147235	0.172202	0.111275	1.07033	0.827949	0.62841
590000	-24.53192	0	-24.53192	0.259521	0.190358	0.191643	0.110902	0.0759089	0.194633	1.6484	1.11383	0.7405
600000	-17.98813	0	-17.98813	0.0684596	0.348937	0.0770352	0.138285	0.0688531	0.185273	1.41928	0.834256	0.575754
610000	-22.84322	0	-22.84322	0.265671	0.386255	0.107887	0.130342	0.240784	0.177828	1.33997	2.28706	0.406305
620000	-31.11206	0	-31.11206	0.264924	0.172855	0.347842	0.0830141	0.149427	0.091666	1.06217	1.048	0.336204
630000	-26.84287	0	-26.84287	0.110528	0.557417	0.116434	0.0608668	0.0929315	0.172344	1.27171	1.81022	0.375259
640000	-22.5389	0	-22.5389	0.172118	0.423053	0.126915	0.131222	0.13758	0.0778168	1.04563	0.599745	1.9749
650000	-30.51	0	-30.51	0.13852	0.191532	0.415086	0.24067	0.0903539	0.166399	2.13819	0.492058	1.12233
660000	-20.91648	0	-20.91648	0.252375	0.392488	0.136446	0.0902548	0.214329	0.0870814	1.29529	1.54548	1.36598
670000	-26.25417	0	-26.25417	0.0953211	0.513135	0.136726	0.0553587	0.138737	0.231033	0.652682	1.20014	0.677938
680000	-21.00599	0	-21.00599	0.138345	0.403866	0.260862	0.0846928	0.128201	0.0589031	2.27189	1.14695	0.50282
690000	-34.3787	0	-34.3787	0.150486	0.329888	0.118643	0.105487	0.176538	0.111963	1.02477	0.607733	0.525694
700000	-24.09463	0	-24.09463	0.241858	0.365451	0.0789787	0.13236	0.180422	0.0555536	3.82295	0.555148	1.13904
710000	-21.97496	0	-21.97496	0.0689184	0.220843	0.181335	0.0904818	0.0489752	0.177019	1.64115	0.802362	1.1422
720000	-19.98982	0	-19.98982	0.187813	0.337049	0.105207	0.0989955	0.0620634	0.159245	1.87144	1.46637	0.754912
730000	-25.87202	0	-25.87202	0.225565	0.135331	0.0732507	0.14582	0.07495	0.191978	1.16117	0.709894	0.797547
740000	-24.2387	0	-24.2387	0.123389	0.0869604	0.276123	0.0863592	0.118714	0.0836498	1.29953	0.369998	0.735955
750000	-24.78004	0	-24.78004	0.102885	0.216495	0.0923325	0.126785	0.0972752	0.136553	1.45523	0.553901	0.464707
760000	-22.21195	0	-22.21195	0.133852	0.180629	0.136449	0.0780364	0.0953574	0.0731505	0.88317	0.612483	0.609978
770000	-17.81917	0	-17.81917	0.0806004	0.362804	0.143474	0.135845	0.103811	0.137526	0.768757	1.10813	1.52002
780000	-23.51325	0	-23.51325	0.193819	0.357615	0.254339	0.119767	0.145324	0.051892	0.679826	1.92898	0.699319
790000	-27.25067	0	-27.25067	0.191783	0.300203	0.277666	0.0921827	0.103295	0.117461	0.702195	0.842759	0.449876
800000	-26.11179	0	-26.11179	0.186675	0.544012	0.0496269	0.0511503	0.0745712	0.138176	3.13177	0.565722	0.431757
810000	-21.8398	0	-21.8398	0.0477575	0.19656	0.118061	0.0882445	0.216014	0.127245	0.973649	0.772933	0.680479
820000	-21.10552	0	-21.10552	0.0610802	0.385389	0.141461	0.121471	0.14459	0.0487207	0.736036	0.986071	0.860469
830000	-20.51002	0	-20.51002	0.122957	0.246424	0.182841	0.248976	0.0927012	0.123173	0.994741	1.03416	0.454332
840000	-29.19274	0	-29.19274	0.159162	0.195839	0.226088	0.0999738	0.191087	0.150121	0.872562	0.820036	0.255679
850000	-17.07468	0	-17.07468	0.0901979	0.354913	0.0743148	0.158196	0.118999	0.17958	1.28785	1.10861	0.907024
860000	-20.12658	0	-20.12658	0.114812	0.367891	0.11431	0.0944103	0.0825297	0.22901	2.19693	1.21989	0.720136
870000	-24.05116	0	-24.05116	0.145239	0.166429	0.1494	0.0853404	0.127911	0.0682349	1.53103	0.679728	0.449197
880000	-37.62318	0	-37.62318	0.0392405	0.146483	0.122942	0.205183	0.0548856	0.0865512	3.27343	0.77903	1.28464
890000	-22.62171	0	-22.62171	0.192053	0.213505	0.170563	0.175757	0.10229	0.256771	1.64194	1.01339	0.574384
900000	-27.77367	0	-27.77367	0.0979898	0.249128	0.0995406	0.0754786	0.0779569	0.0895876	0.917405	0.770073	0.855161
910000	-23.86567	0	-23.86567	0.183732	0.250378	0.236782	0.149985	0.136426	0.14837	1.33804	0.576821	0.621388
920000	-28.96305	0	-28.96305	0.271597	0.15235	0.39055	0.117829	0.24974	0.123616	1.11263	0.960723	0.269871
930000	-28.92234	0	-28.92234	0.0846612	0.12253	0.194294	0.136441	0.0755878	0.0723789	1.11626	0.600796	0.490923
940000	-25.6358	0	-25.6358	0.118731	0.276758	0.149135	0.193063	0.132359	0.119993	0.417704	0.811075	0.398771
950000	-24.25463	0	-24.25463	0.113593	0.157956	0.208103	0.0526721	0.126194	0.11335	1.45831	1.32599	0.585695
960000	-25.72641	0	-25.72641	0.162487	0.136636	0.125515	0.137326	0.14737	0.1151	1.78868	0.848558	0.409812
970000	-32.29235	0	-32.29235	0.115509	0.369208	0.102543	0.15625	0.111524	0.0631598	1.72965	0.427384	0.274703
980000	-26.4069	0	-26.4069	0.0740024	0.281047	0.11522	0.0747885	0.111026	0.0894829	1.01527	1.22646	1.22989
990000	-24.30802	0	-24.30802	0.26848	0.275927	0.290331	0.0944517	0.160344	0.109749	1.63745	1.08864	0.722278
1000000	-16.1975	0	-16.1975	0.129393	0.317851	0.116088	0.109662	0.147531	0.03066	1.21565	0.835621	1.244
1010000	-23.50657	0	-23.50657	0.172435	0.195845	0.145799	0.18679	0.11299	0.172391	0.973473	0.844213	0.667992
1020000	-19.81043	0	-19.81043	0.117695	0.49042	0.0759413	0.0576936	0.180273	0.122539	2.06983	0.745462	1.09769
1030000	-19.61485	0	-19.61485	0.0837901	0.255081	0.0810463	0.143178	0.0738887	0.158287	1.22988	0.903614	0.84491
1040000	-23.75547	0	-23.75547	0.27857	0.126648	0.197462	0.0822108	0.086532	0.059817	0.729276	0.606367	1.66096
1050000	-21.1336	0	-21.1336	0.150147	0.266287	0.112293	0.0891893	0.0799825	0.166791	1.12504	0.741643	1.18226
1060000	-25.88597	0	-25.88597	0.23994	0.259267	0.136037	0.181286	0.126229	0.375189	0.984102	1.06774	0.872422
1070000	-36.92376	0	-36.92376	0.204314	0.421865	0.0589925	0.0843232	0.0394351	0.0973754	0.574021	0.224574	0.737073
1080000	-23.46434	0	-23.46434	0.0951217	0.247701	0.141132	0.115229	0.04932	0.0723792	0.892044	0.351931	0.801555
1090000	-25.57786	0	-25.57786	0.149474	0.158201	0.33389	0.151772	0.0709021	0.111119	1.78313	1.83636	1.33779
1100000	-20.28542	0	-20.28542	0.0708097	0.318321	0.151689	0.113212	0.0936656	0.100603	0.709376	1.36771	2.0985
1110000	-24.88392	0	-24.88392	0.0973474	0.389835	0.0459261	0.0839171	0.162471	0.134105	2.14735	0.696789	0.949445
1120000	-24.11537	0	-24.11537	0.0816141	0.291784	0.0989104	0.138106	0.343748	0.167549	0.870363	0.774275	0.716036
1130000	-30.43354	0	-30.43354	0.117265	0.156468	0.246832	0.0902024	0.0917906	0.161772	1.38789	0.639942	0.695507
1140000	-21.43301	0	-21.43301	0.128959	0.309582	0.0366294	0.0585349	0.122526	0.137209	1.0094	0.767408	1.24685
1150000	-26.22959	0	-26.22959	0.163891	0.0790042	0.382663	0.0984658	0.179092	0.0779194	1.50116	0.728487	0.533223
1160000	-15.79318	0	-15.79318	0.0874066	0.512765	0.0680389	0.10581	0.0661449	0.124959	0.870585	0.901826	1.02052
1170000	-19.87917	0	-19.87917	0.103923	0.399621	0.191231	0.13612	0.106892	0.176677	0.92851	0.501566	1.71245
1180000	-22.99681	0	-22.99681	0.146736	0.156208	0.32891	0.0733781	0.115689	0.0867626	1.93618	0.662191	1.19262
1190000	-30.91049	0	-30.91049	0.15404	0.280298	0.0576399	0.122347	0.195407	0.0664283	0.77815	0.419645	1.14106
1200000	-20.57281	0	-20.57281	0.130655	0.267955	0.151144	0.182485	0.158015	0.128747	1.90974	1.22444	2.03613
1210000	-24.30908	0	-24.30908	0.109662	0.326273	0.168726	0.116343	0.121976	0.0519043	0.692652	0.997292	1.41183
1220000	-36.59183	0	-36.59183	0.202791	0.737875	0.228108	0.250922	0.0944294	0.101486	0.355074	0.403642	0.832265
1230000	-23.17026	0	-23.17026	0.077692	0.278701	0.172971	0.120344	0.0698227	0.151241	0.813684	1.47886	0.492896
1240000	-23.51778	0	-23.51778	0.153339	0.15527	0.171592	0.160153	0.0335263	0.202031	2.1216	2.36924	0.792686
1250000	-24.59629	0	-24.59629	0.0893738	0.430007	0.0755795	0.088363	0.209126	0.147179	0.865745	0.568941	1.90786
1260000	-26.92723	0	-26.92723	0.130367	0.310966	0.142805	0.165857	0.274421	0.213769	0.843902	0.776397	1.4797
1270000	-23.15188	0	-23.15188	0.07548	0.379157	0.246351	0.0582285	0.0705366	0.0801047	1.44563	0.602993	0.950344
1280000	-27.72961	0	-27.72961	0.284313	0.461949	0.287986	0.0916064	0.0807398	0.25691	1.95036	0.755817	0.824945
1290000	-23.06457	0	-23.06457	0.203186	0.269697	0.129125	0.128208	0.0684714	0.0849989	1.13575	0.716954	0.720713
1300000	-36.81334	0	-36.81334	0.102262	0.1993	0.427765	0.107316	0.0847657	0.10279	0.890435	0.277836	0.282624
1310000	-24.82605	0	-24.82605	0.191497	0.0886887	0.367896	0.0767427	0.123378	0.178011	1.00745	0.515281	1.22501
1320000	-22.78731	0	-22.78731	0.147294	0.267555	0.268476	0.119433	0.0757344	0.0954085	1.43848	1.11748	0.798966
1330000	-25.19903	0	-25.19903	0.16489	0.151344	0.18154	0.0961598	0.116105	0.0852465	4.17538	1.48838	0.586319
1340000	-19.93857	0	-19.93857	0.196338	0.198189	0.222429	0.0634705	0.149829	0.125516	1.06897	0.750613	0.502727
1350000	-26.02944	0	-26.02944	0.0894466	0.133079	0.15181	0.145838	0.159699	0.173091	0.778048	0.559404	0.64424
1360000	-28.67283	0	-28.67283	0.183175	0.227202	0.1269	0.0886115	0.0591418	0.087812	0.464649	0.87842	0.461435
1370000	-28.01376	0	-28.01376	0.107888	0.123641	0.234739	0.253944	0.0573643	0.0879975	2.41157	0.600898	0.762602
1380000	-24.30703	0	-24.30703	0.247113	0.181235	0.061356	0.164737	0.249917	0.179088	1.07875	0.646351	0.795211
1390000	-20.40527	0	-20.40527	0.121569	0.495713	0.0901349	0.139312	0.0990538	0.355628	0.725172	0.799262	0.606088
1400000	-27.09193	0	-27.09193	0.149674	0.343708	0.144695	0.0829099	0.136087	0.164423	1.4006	0.735842	0.437454
1410000	-26.76899	0	-26.76899	0.08839	0.215333	0.189728	0.19337	0.0751283	0.119633	2.66655	1.75429	1.79073
1420000	-28.97434	0	-28.97434	0.169738	0.229137	0.148195	0.0857224	0.156832	0.0962182	1.32032	0.486579	0.75556
1430000	-26.51602	0	-26.51602	0.0683624	0.272213	0.0908733	0.187743	0.188229	0.23904	0.995805	0.450118	1.71498
1440000	-28.98372	0	-28.98372	0.114845	0.241081	0.14726	0.157867	0.199485	0.142043	1.46923	0.843868	0.531463
1450000	-23.41619	0	-23.41619	0.201921	0.213822	0.272234	0.0961456	0.0884251	0.146409	1.51418	1.09567	0.684497
1460000	-27.05116	0	-27.05116	0.0872575	0.187326	0.15479	0.106048	0.137213	0.0500128	1.14072	0.484268	0.675175
1470000	-23.40154	0	-23.40154	0.0796347	0.284333	0.110252	0.280732	0.094039	0.128432	1.05471	0.970605	1.17284
1480000	-31.26892	0	-31.26892	0.11725	0.329247	0.181247	0.0798586	0.0792583	0.246732	0.634534	0.653049	0.963768
1490000	-18.42133	0	-18.42133	0.146316	0.267228	0.10515	0.0813249	0.0702893	0.188886	1.21718	0.796789	0.533217
1500000	-29.09882	0	-29.09882	0.173962	0.254486	0.11715	0.0454151	0.137344	0.16948	2.48479	0.347115	0.851706
1510000	-18.09717	0	-18.09717	0.108647	0.287248	0.117108	0.0625686	0.157249	0.0824148	0.956409	0.918161	0.519566
1520000	-27.12219	0	-27.12219	0.160373	0.224643	0.233391	0.0792912	0.124715	0.0697888	1.09224	0.712891	0.798653
1530000	-27.6609	0	-27.6609	0.103487	0.160676	0.29132	0.0399567	0.149678	0.19367	1.18131	0.850741	0.368412
1540000	-20.81842	0	-20.81842	0.21961	0.299958	0.0991117	0.12477	0.121626	0.0889381	1.20682	0.750327	0.696038
1550000	-24.25017	0	-24.25017	0.0552477	0.445822	0.11893	0.132232	0.129796	0.0865431	1.22937	0.638492	0.326084
1560000	-17.94873	0	-17.94873	0.293359	0.191246	0.0643894	0.0816322	0.106901	0.0962516	0.663215	1.19445	0.761568
1570000	-23.30443	0	-23.30443	0.0650489	0.20465	0.0723846	0.10943	0.0859758	0.211462	1.72675	0.984154	1.08498
1580000	-20.52757	0	-20.52757	0.137558	0.284639	0.148122	0.0945903	0.118079	0.107999	1.31788	0.578596	0.955108
1590000	-26.10101	0	-26.10101	0.112085	0.167294	0.197054	0.177572	0.049274	0.115511	0.801103	1.33021	0.836254
1600000	-21.04294	0	-21.04294	0.0611798	0.502129	0.149309	0.0951557	0.261721	0.151623	1.12641	2.27644	0.517926
1610000	-22.55408	0	-22.55408	0.115464	0.218995	0.384632	0.105578	0.0547414	0.159255	1.02922	1.20376	0.512727
1620000	-19.1174	0	-19.1174	0.0704625	0.326868	0.0834379	0.117907	0.0963947	0.168993	0.707017	1.11089	0.888098
1630000	-24.853	0	-24.853	0.128656	0.128027	0.32871	0.148377	0.110027	0.0810022	0.685619	0.343275	0.961552
1640000	-21.45793	0	-21.45793	0.124223	0.171147	0.196981	0.134063	0.0267246	0.0691867	2.06594	1.05765	1.04521
1650000	-27.17079	0	-27.17079	0.15676	0.147822	0.170517	0.16716	0.109022	0.132309	1.4948	0.60075	1.24647
1660000	-27.73654	0	-27.73654	0.180608	0.183554	0.251872	0.125504	0.10322	0.189126	0.657521	0.451594	0.69177
1670000	-21.09257	0	-21.09257	0.192068	0.350578	0.114875	0.243592	0.0477802	0.162944	1.80226	1.17134	1.60778
1680000	-33.38445	0	-33.38445	0.203519	0.360051	0.200493	0.13082	0.179274	0.0599793	0.556311	0.282669	0.527175
1690000	-26.81178	0	-26.81178	0.0469017	0.165773	0.135045	0.0542712	0.0654649	0.0842681	1.99836	0.834569	0.941209
1700000	-24.68235	0	-24.68235	0.294234	0.39601	0.219074	0.17734	0.0752489	0.12323	0.869967	0.672161	0.749415
1710000	-27.91825	0	-27.91825	0.260761	0.226426	0.126132	0.152007	0.0864405	0.105053	3.73576	1.10497	0.510168
1720000	-33.96857	0	-33.96857	0.050272	0.0916589	0.341431	0.176667	0.0781436	0.0766469	2.29121	0.847726	0.237955
1730000	-29.00749	0	-29.00749	0.246131	0.196111	0.239847	0.207727	0.148448	0.0867514	1.92282	0.79574	1.01929
1740000	-23.20426	0	-23.20426	0.20537	0.139901	0.219823	0.0998003	0.0654752	0.100792	1.26948	1.1231	1.06935
1750000	-30.90798	0	-30.90798	0.194931	0.0838164	0.159819	0.204106	0.0549843	0.156821	1.73838	0.946232	0.253869
1760000	-26.18609	0	-26.18609	0.268538	0.194707	0.0592759	0.176899	0.074309	0.134278	0.700921	2.21808	0.249648
1770000	-23.70782	0	-23.70782	0.0938672	0.108915	0.497021	0.0795273	0.0806195	0.117531	0.990884	0.939642	1.57574
1780000	-33.09837	0	-33.09837	0.0772405	0.188677	0.335196	0.0975637	0.126785	0.0991146	0.886029	0.673095	0.401194
1790000	-23.00647	0	-23.00647	0.243587	0.118648	0.380554	0.1337	0.0956598	0.181704	0.96669	1.40229	1.236
1800000	-31.62095	0	-31.62095	0.212445	0.335183	0.267151	0.0525316	0.255447	0.0750466	0.702641	1.2656	0.844156
1810000	-20.34753	0	-20.34753	0.1861	0.216993	0.164468	0.107941	0.150237	0.183219	1.07259	1.07684	0.377111
1820000	-29.80167	0	-29.80167	0.0582506	0.298228	0.051237	0.144062	0.133652	0.208634	0.46777	0.259561	0.356944
1830000	-16.65428	0	-16.65428	0.179519	0.354849	0.134766	0.0931466	0.109713	0.090206	1.34	1.05665	0.858786
1840000	-21.45691	0	-21.45691	0.223034	0.274098	0.0539095	0.101906	0.154564	0.144068	2.41026	0.701154	0.743268
1850000	-19.84795	0	-19.84795	0.123774	0.334154	0.183576	0.134752	0.342234	0.052806	1.79995	1.11205	1.41695
1860000	-28.43329	0	-28.43329	0.15038	0.915964	0.194594	0.120172	0.115574	0.160436	1.69161	1.95877	1.04869
1870000	-19.8829	0	-19.8829	0.169961	0.147621	0.102749	0.0976428	0.0342179	0.136608	1.0912	1.80463	1.04101
1880000	-22.37433	0	-22.37433	0.167976	0.170144	0.054118	0.161862	0.0866183	0.0593329	0.94716	0.71315	2.54787
1890000	-17.20411	0	-17.20411	0.080025	0.170808	0.165314	0.0951797	0.143909	0.137229	1.70718	1.25229	2.30279
1900000	-23.40681	0	-23.40681	0.0665226	0.335037	0.205483	0.0924198	0.120301	0.0847452	0.885099	0.877859	0.626739
1910000	-26.49491	0	-26.49491	0.173021	0.29837	0.23791	0.228473	0.149375	0.08209	1.05278	0.601494	0.552861
1920000	-20.19214	0	-20.19214	0.176979	0.23615	0.223789	0.139069	0.128307	0.150894	1.33662	1.44079	1.97614
1930000	-22.77652	0	-22.77652	0.0906377	0.22037	0.0920704	0.134183	0.160957	0.119444	1.15999	0.530327	0.442198
1940000	-29.73468	0	-29.73468	0.288645	0.198757	0.213065	0.178678	0.269411	0.131062	0.682931	1.04602	0.291419
1950000	-23.04513	0	-23.04513	0.0840855	0.326986	0.405971	0.0764601	0.0656371	0.104917	0.897055	1.70411	1.36138
1960000	-29.04835	0	-29.04835	0.0705042	0.463405	0.16195	0.102862	0.150411	0.0986319	0.580831	1.55332	0.449455
1970000	-22.86406	0	-22.86406	0.0752242	0.138406	0.0813383	0.116874	0.0900016	0.0669775	2.50004	1.08094	0.66388
1980000	-24.8344	0	-24.8344	0.151444	0.240238	0.112156	0.174026	0.148727	0.0776615	1.48097	0.712909	0.474563
1990000	-32.07473	0	-32.07473	0.279564	0.217568	0.181802	0.227252	0.165889	0.118857	0.974426	0.737831	0.687524
2000000	-22.49567	0	-22.49567	0.24708	0.244118	0.101537	0.221198	0.0616092	0.196936	0.541901	1.71955	0.920524
2010000	-28.41134	0	-28.41134	0.103712	0.207897	0.291679	0.0416117	0.0857546	0.0894693	0.745896	0.391042	0.443877
2020000	-18.8417	0	-18.8417	0.105053	0.482719	0.0830121	0.138343	0.111201	0.146093	1.4221	1.07491	0.736544
2030000	-24.69156	0	-24.69156	0.193362	0.0669677	0.17619	0.0808886	0.12076	0.165676	3.18263	1.17203	0.855014
2040000	-19.74652	0	-19.74652	0.0654426	0.154613	0.0470674	0.10709	0.101694	0.0747087	1.63013	1.22322	1.1217
2050000	-31.59075	0	-31.59075	0.0498903	0.436168	0.334582	0.21436	0.174042	0.16475	1.60992	0.778285	0.720395
2060000	-29.49699	0	-29.49699	0.162591	0.259292	0.205838	0.0529502	0.153572	0.297722	1.62687	1.37323	0.761094
2070000	-19.55997	0	-19.55997	0.247289	0.339301	0.160638	0.0874481	0.0848761	0.0513822	1.01084	1.11868	0.773081
2080000	-33.13633	0	-33.13633	0.0496029	0.638728	0.132003	0.0442114	0.104972	0.172164	1.1912	0.564143	1.4828
2090000	-17.3333	0	-17.3333	0.100442	0.322251	0.0888818	0.132504	0.0510224	0.104483	1.6415	0.778336	0.863455
2100000	-23.33006	0	-23.33006	0.19952	0.163146	0.0673766	0.0834551	0.0469171	0.150804	1.65838	1.57889	0.879981
2110000	-24.74214	0	-24.74214	0.194436	0.148256	0.221092	0.192252	0.10263	0.0998984	0.952206	0.906331	0.717723
2120000	-29.71006	0	-29.71006	0.193004	0.194987	0.332755	0.131314	0.181157	0.145794	1.18213	0.919727	0.643888
2130000	-30.47347	0	-30.47347	0.0573449	0.232926	0.271195	0.106482	0.129899	0.156525	0.808068	0.670184	0.40588
2140000	-22.29033	0	-22.29033	0.19622	0.143348	0.122694	0.0968113	0.114953	0.114754	0.810617	0.767913	0.503144
2150000	-20.36359	0	-20.36359	0.0770593	0.242554	0.159961	0.0835554	0.203658	0.0845842	1.45858	0.702255	0.8696
