Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13870000	-47.54766	0	-47.54766	0.115087	0.245558	0.151699	0.114252	0.18332	0.101709	1.1132	1.12317	0.760856
13880000	-47.32122	0	-47.32122	0.116523	0.316242	0.278472	0.103797	0.28114	0.091059	1.23825	1.08453	1.47335
13890000	-46.96699	0	-46.96699	0.315793	0.179934	0.180139	0.17855	0.0850522	0.160405	3.02576	0.727896	1.23722
13900000	-40.9978	0	-40.9978	0.209358	0.282891	0.135466	0.181486	0.10733	0.113831	1.03001	0.921477	0.620675
13910000	-44.27119	0	-44.27119	0.201768	0.092175	0.124098	0.128781	0.0999516	0.258496	1.89676	0.788417	0.977141
13920000	-60.89728	0	-60.89728	0.169783	0.185199	0.494404	0.290081	0.154644	0.244231	0.529067	0.476053	0.85496
13930000	-50.3644	0	-50.3644	0.110424	0.242072	0.198607	0.153657	0.26304	0.103212	0.831511	2.32687	1.25176
13940000	-56.38863	0	-56.38863	0.220119	0.283854	0.249129	0.307001	0.120275	0.12976	1.46823	0.582201	0.536672
13950000	-46.81815	0	-46.81815	0.145039	0.300872	0.139727	0.159938	0.0896913	0.0760605	0.741779	0.844731	1.20518
13960000	-51.9181	0	-51.9181	0.368043	0.155296	0.307924	0.169888	0.0917344	0.152586	1.01912	0.816102	0.606467
13970000	-44.89814	0	-44.89814	0.172474	0.131874	0.235894	0.15124	0.147974	0.126889	1.14693	0.936649	0.313384
13980000	-47.32258	0	-47.32258	0.115181	0.410048	0.215548	0.0872191	0.176241	0.153382	2.35047	0.774379	0.764219
13990000	-54.64358	0	-54.64358	0.0827256	0.0840507	0.195851	0.231678	0.249113	0.0753654	0.932451	0.966658	0.649514
14000000	-52.88236	0	-52.88236	0.0852401	0.17343	0.30794	0.249695	0.121418	0.0530838	0.536518	0.839453	0.412908
14010000	-53.82358	0	-53.82358	0.167097	0.162537	0.233281	0.18729	0.136803	0.165195	0.608578	0.56954	0.884189
14020000	-45.85493	0	-45.85493	0.0978637	0.257125	0.215069	0.321377	0.195826	0.0843754	1.21429	0.80385	0.461335
14030000	-50.34286	0	-50.34286	0.110095	0.247036	0.515802	0.133788	0.125583	0.137092	0.599215	1.1138	0.310673
14040000	-52.55184	0	-52.55184	0.0717047	0.219328	0.0916457	0.106842	0.0895855	0.113322	1.33713	1.01851	2.18761
14050000	-51.0016	0	-51.0016	0.136847	0.140876	0.262643	0.260625	0.0729729	0.0954541	1.34514	0.550711	0.74458
14060000	-52.71564	0	-52.71564	0.0843957	0.226624	0.1442	0.126411	0.11605	0.180386	2.00158	0.531072	0.330006
14070000	-45.4496	0	-45.4496	0.131511	0.172651	0.218112	0.135095	0.16616	0.141135	0.924232	0.675338	1.3672
14080000	-48.1733	0	-48.1733	0.167209	0.107004	0.241944	0.146705	0.18789	0.0935954	1.49108	1.20672	0.36963
14090000	-60.99157	0	-60.99157	0.151544	0.317821	0.0476561	0.10517	0.103921	0.0976642	0.632897	0.514829	0.417834
14100000	-50.797	0	-50.797	0.149537	0.175589	0.203206	0.268194	0.140184	0.0471443	2.33032	1.05021	0.673091
14110000	-45.5271	0	-45.5271	0.0607483	0.391322	0.0726324	0.241803	0.155712	0.164175	2.5467	0.40673	0.566674
14120000	-48.51045	0	-48.51045	0.176072	0.401052	0.12811	0.153598	0.16826	0.0581635	1.48353	1.12234	0.584994
14130000	-52.87366	0	-52.87366	0.122085	0.10789	0.380101	0.197929	0.0915483	0.278525	1.19635	0.393072	0.451286
14140000	-49.35112	0	-49.35112	0.196399	0.192089	0.11329	0.180829	0.131096	0.18479	0.769839	1.66317	1.10738
14150000	-40.93951	0	-40.93951	0.11274	0.340987	0.147695	0.162084	0.110574	0.0898247	1.1318	1.14253	0.787856
14160000	-46.95511	0	-46.95511	0.0958021	0.190912	0.248563	0.229963	0.165039	0.100334	1.72586	1.19517	1.32962
14170000	-42.3975	0	-42.3975	0.192358	0.228257	0.115864	0.172468	0.161751	0.190952	1.67413	1.57858	1.80931
14180000	-46.44231	0	-46.44231	0.0538683	0.325784	0.178829	0.180048	0.0684965	0.215997	0.778347	0.952593	0.728216
14190000	-49.82948	0	-49.82948	0.165586	0.14875	0.479138	0.15166	0.272584	0.13896	0.987112	0.417685	0.501652
14200000	-50.62327	0	-50.62327	0.111934	0.267446	0.738497	0.12775	0.158444	0.0701479	2.46258	0.721664	1.0399
14210000	-63.45968	0	-63.45968	0.115703	0.386603	0.0707948	0.19716	0.24688	0.2824	2.14993	0.657337	0.827838
14220000	-49.40152	0	-49.40152	0.181545	0.194934	0.216751	0.121191	0.219063	0.182121	1.55486	2.08981	0.773974
14230000	-44.56671	0	-44.56671	0.167952	0.24517	0.21649	0.202907	0.0926727	0.146449	1.01726	0.565461	0.588465
14240000	-56.84242	0	-56.84242	0.0792513	0.143754	0.142939	0.0620159	0.140926	0.0497256	1.65321	1.06238	0.392891
14250000	-44.42922	0	-44.42922	0.0916248	0.360709	0.162226	0.178403	0.0861547	0.126541	1.08348	0.74927	1.74689
14260000	-52.75911	0	-52.75911	0.441728	0.112786	0.116819	0.171188	0.103015	0.083166	0.717472	0.621994	0.575155
14270000	-50.98268	0	-50.98268	0.161239	0.185897	0.212026	0.316815	0.10392	0.138616	0.734376	0.77785	0.58294
14280000	-48.90842	0	-48.90842	0.0862104	0.132894	0.135356	0.276564	0.131075	0.0757406	0.823577	1.05437	1.00884
14290000	-51.00132	0	-51.00132	0.227912	0.287876	0.11265	0.376589	0.132189	0.118556	0.971584	1.49795	0.690294
14300000	-45.48471	0	-45.48471	0.221114	0.304656	0.117528	0.25926	0.118657	0.0882268	0.9547	1.34717	0.680975
14310000	-44.8001	0	-44.8001	0.0977134	0.188734	0.111676	0.0772212	0.17097	0.130303	1.37226	1.40904	0.274597
14320000	-56.07562	0	-56.07562	0.0636845	0.532781	0.163627	0.164886	0.209722	0.124012	0.479731	1.80475	0.442078
14330000	-57.2418	0	-57.2418	0.219641	0.109583	0.338752	0.317414	0.173205	0.284768	1.27895	1.39548	0.42518
14340000	-50.6293	0	-50.6293	0.228207	0.136662	0.167346	0.0915926	0.127578	0.164787	1.12779	0.59877	0.492402
14350000	-48.46783	0	-48.46783	0.1186	0.129659	0.321646	0.186211	0.111826	0.0789396	1.82895	0.664026	0.697016
14360000	-42.12487	0	-42.12487	0.109139	0.279707	0.26391	0.13452	0.0879289	0.140038	1.73828	0.749163	0.822557
14370000	-49.51314	0	-49.51314	0.189743	0.229202	0.206941	0.181238	0.120243	0.0677251	0.979602	0.87356	1.16929
14380000	-46.82886	0	-46.82886	0.0784216	0.212777	0.198401	0.23793	0.0521654	0.134332	0.742636	1.24803	0.946727
14390000	-49.8958	0	-49.8958	0.226101	0.222263	0.050773	0.212613	0.236864	0.162835	1.58776	2.06417	0.692257
14400000	-45.87325	0	-45.87325	0.322624	0.285696	0.285188	0.182325	0.144981	0.168625	1.41832	3.14967	0.760409
14410000	-48.07793	0	-48.07793	0.196801	0.242624	0.314328	0.202049	0.163508	0.0494032	1.34741	0.59136	0.43455
14420000	-54.16454	0	-54.16454	0.065739	0.214693	0.195238	0.221161	0.18951	0.0392556	0.824727	0.523037	0.823241
14430000	-55.99968	0	-55.99968	0.202094	0.199506	0.189941	0.111657	0.202863	0.0783738	1.10166	0.751262	0.650166
14440000	-48.78601	0	-48.78601	0.162671	0.142149	0.285915	0.172463	0.0743374	0.12018	0.575325	0.709513	0.734231
14450000	-46.12389	0	-46.12389	0.104833	0.264121	0.30139	0.12873	0.085989	0.228145	1.62452	1.13351	1.06458
14460000	-47.21997	0	-47.21997	0.31041	0.283498	0.149317	0.240847	0.177813	0.165078	0.739281	1.02226	1.11079
14470000	-56.22072	0	-56.22072	0.0836655	0.248732	0.117654	0.218633	0.0618153	0.142772	0.66543	0.399661	0.759153
14480000	-51.4441	0	-51.4441	0.0915021	0.146531	0.0903641	0.104241	0.130564	0.167856	1.19202	0.740707	1.16355
14490000	-59.66656	0	-59.66656	0.160741	0.194537	0.249865	0.0819851	0.213209	0.149629	0.980606	0.623305	0.427028
14500000	-42.52096	0	-42.52096	0.119524	0.251661	0.151794	0.254404	0.11307	0.13291	3.22109	1.23667	2.75111
14510000	-50.10942	0	-50.10942	0.185166	0.155655	0.169663	0.144498	0.151287	0.128637	0.736504	0.741024	0.790346
14520000	-59.92671	0	-59.92671	0.114941	0.11376	0.124122	0.125749	0.127446	0.223401	1.05594	0.349906	0.235976
14530000	-50.27148	0	-50.27148	0.156491	0.134339	0.227994	0.127421	0.179862	0.0743446	1.01136	0.723944	0.617286
14540000	-52.42235	0	-52.42235	0.0685019	0.247411	0.323485	0.201729	0.0594299	0.313066	2.19907	0.934414	1.1876
14550000	-45.39249	0	-45.39249	0.184769	0.12573	0.0682755	0.141702	0.103811	0.132147	1.00954	0.913246	0.939268
14560000	-45.21937	0	-45.21937	0.0863888	0.317348	0.249233	0.0885273	0.0869279	0.123624	1.34815	0.988583	0.242064
14570000	-52.80237	0	-52.80237	0.296058	0.2049	0.196066	0.22329	0.13226	0.0662908	0.624868	0.47683	0.347234
14580000	-50.53988	0	-50.53988	0.063692	0.198704	0.153267	0.118645	0.193227	0.0775435	1.3482	1.12394	0.38001
14590000	-61.52865	0	-61.52865	0.260511	0.312168	0.35203	0.136069	0.270111	0.125652	1.02128	0.365038	1.66167
14600000	-61.70336	0	-61.70336	0.111239	0.218728	0.0918174	0.129621	0.114029	0.0907526	0.854999	0.769527	0.853119
14610000	-44.7582	0	-44.7582	0.32438	0.335767	0.243951	0.275031	0.133856	0.0520659	0.792919	0.747871	1.06509
14620000	-46.79223	0	-46.79223	0.135761	0.162593	0.217624	0.144574	0.0636736	0.0941884	1.97725	0.723905	0.810634
14630000	-51.3628	0	-51.3628	0.186187	0.216359	0.355534	0.204415	0.0927484	0.0853431	1.79904	0.957783	0.497305
14640000	-67.89935	0	-67.89935	0.0825902	0.165701	0.313962	0.177606	0.395295	0.217675	1.17513	0.522969	0.183772
14650000	-52.93196	0	-52.93196	0.16194	0.243049	0.225207	0.217578	0.190747	0.137208	0.603438	0.623987	2.32377
14660000	-43.02191	0	-43.02191	0.16042	0.216736	0.172452	0.183539	0.288735	0.165697	1.49091	0.38112	1.23433
14670000	-48.12371	0	-48.12371	0.275257	0.409066	0.327936	0.161301	0.21882	0.148336	0.973921	1.24527	1.13723
14680000	-45.31882	0	-45.31882	0.199817	0.369239	0.135092	0.161019	0.147344	0.166408	0.538953	0.978289	0.613171
14690000	-48.52749	0	-48.52749	0.135914	0.279981	0.11165	0.250845	0.133617	0.0658453	1.06299	0.593934	0.85689
14700000	-42.26264	0	-42.26264	0.139201	0.18005	0.246237	0.187822	0.0889354	0.121811	1.73181	0.685245	1.52208
14710000	-42.69497	0	-42.69497	0.116709	0.218305	0.0967329	0.116455	0.185103	0.212113	0.614332	1.27451	1.17326
14720000	-39.66698	0	-39.66698	0.0589871	0.477298	0.309331	0.160529	0.243508	0.21855	1.54735	0.672919	1.01483
14730000	-53.6828	0	-53.6828	0.104842	0.224046	0.223044	0.132755	0.141379	0.112152	0.814246	0.992644	0.648431
14740000	-52.4686	0	-52.4686	0.219742	0.381347	0.0632854	0.183036	0.310426	0.203248	1.01684	0.800276	2.19074
14750000	-45.91631	0	-45.91631	0.1533	0.143309	0.185738	0.0986516	0.17271	0.106463	1.20019	0.738609	0.59924
14760000	-53.2363	0	-53.2363	0.166409	0.144672	0.186105	0.228646	0.186972	0.101201	1.34721	0.82113	0.418329
14770000	-44.15863	0	-44.15863	0.271229	0.255626	0.290145	0.12286	0.141067	0.0850077	1.16957	1.151	0.869692
14780000	-49.89567	0	-49.89567	0.168984	0.18968	0.0783368	0.142432	0.109525	0.104068	0.852885	0.650604	0.997168
14790000	-48.04055	0	-48.04055	0.0875836	0.337746	0.150092	0.257606	0.167612	0.19474	0.719082	0.996651	0.752286
14800000	-55.13827	0	-55.13827	0.0928944	0.200382	0.317827	0.171351	0.107264	0.0530283	1.42901	0.765791	0.532179
14810000	-40.79991	0	-40.79991	0.22412	0.2343	0.153747	0.139468	0.172253	0.0914202	1.84308	0.890297	0.959195
14820000	-45.36571	0	-45.36571	0.153215	0.239643	0.282418	0.090298	0.143286	0.0683004	1.54812	1.10284	0.884232
14830000	-54.85011	0	-54.85011	0.267893	0.249122	0.286286	0.109523	0.130521	0.0373178	0.991839	1.44517	0.426918
14840000	-52.05827	0	-52.05827	0.187825	0.448456	0.196438	0.182002	0.075534	0.0241013	1.39596	0.837566	0.477615
14850000	-48.91395	0	-48.91395	0.12023	0.317156	0.136702	0.179488	0.0861494	0.205026	0.659564	0.74798	0.462036
14860000	-47.94133	0	-47.94133	0.217287	0.23631	0.162948	0.0823267	0.174916	0.0588242	2.33539	0.993411	0.646479
14870000	-51.17826	0	-51.17826	0.115058	0.275521	0.0423982	0.1308	0.114465	0.263062	0.554795	0.417511	1.16705
14880000	-61.86097	0	-61.86097	0.21157	0.225162	0.125407	0.0887016	0.264557	0.0806872	1.03317	0.363072	0.321349
14890000	-51.76979	0	-51.76979	0.0881851	0.286182	0.109312	0.144446	0.0451693	0.157759	1.12211	0.711771	0.722402
14900000	-52.19212	0	-52.19212	0.240031	0.271566	0.153427	0.18284	0.114338	0.168065	1.05706	0.652299	0.348584
14910000	-56.42712	0	-56.42712	0.222269	0.338456	0.276306	0.182861	0.15276	0.105209	1.16014	0.978687	1.6737
14920000	-51.14709	0	-51.14709	0.167532	0.240611	0.338431	0.165641	0.152593	0.0951036	1.15179	0.347873	0.92338
14930000	-45.50382	0	-45.50382	0.138581	0.265076	0.198862	0.155534	0.0829777	0.0888448	3.37373	0.728535	0.82961
14940000	-51.10686	0	-51.10686	0.225474	0.184076	0.180149	0.13315	0.15186	0.161005	1.16378	0.640869	0.402044
14950000	-49.64328	0	-49.64328	0.136152	0.241067	0.116272	0.113113	0.134296	0.106627	1.19453	0.957942	1.1871
14960000	-49.7037	0	-49.7037	0.149227	0.235054	0.13371	0.296132	0.117172	0.0818806	0.456026	1.08914	0.557933
14970000	-47.67441	0	-47.67441	0.343886	0.224929	0.174279	0.117702	0.138054	0.11201	0.806805	1.20366	0.550983
14980000	-59.65289	0	-59.65289	0.258644	0.303111	0.325484	0.16543	0.0818809	0.230046	0.935662	1.02106	0.512059
14990000	-54.12452	0	-54.12452	0.162058	0.0736449	0.436908	0.164267	0.203726	0.199427	2.08027	0.914623	0.314818
15000000	-50.13843	0	-50.13843	0.178158	0.276664	0.143946	0.303715	0.240719	0.226006	1.15304	0.454294	0.556725
15010000	-45.95787	0	-45.95787	0.112834	0.157428	0.0871365	0.181044	0.0771031	0.165954	1.74753	0.841166	0.585868
15020000	-50.42859	0	-50.42859	0.0790809	0.217108	0.111695	0.0739189	0.167314	0.133513	0.739789	0.443388	0.775608
15030000	-52.75098	0	-52.75098	0.156145	0.353598	0.180801	0.191185	0.185252	0.0931221	1.09599	2.20709	1.32701
15040000	-50.87779	0	-50.87779	0.196616	0.156444	0.261919	0.110326	0.179475	0.0910233	0.57454	0.726562	0.647306
15050000	-50.13989	0	-50.13989	0.257003	0.132212	0.321425	0.0591293	0.121761	0.0905142	1.63092	1.12875	0.521179
15060000	-37.96758	0	-37.96758	0.169927	0.284355	0.189519	0.119506	0.113536	0.0689466	1.59606	1.56322	1.38257
15070000	-51.74182	0	-51.74182	0.14864	0.213482	0.398731	0.209228	0.132742	0.146245	0.917035	0.565566	1.0938
15080000	-47.59098	0	-47.59098	0.153669	0.173961	0.191134	0.085736	0.236513	0.250108	0.899935	1.42185	0.760423
15090000	-40.74516	0	-40.74516	0.241778	0.152084	0.340928	0.111358	0.199056	0.0821751	0.966282	1.14498	1.37638
15100000	-49.52598	0	-49.52598	0.129242	0.347098	0.0941941	0.150791	0.170443	0.14132	2.80563	0.350941	1.61779
15110000	-55.04034	0	-55.04034	0.148871	0.273076	0.250092	0.103871	0.304666	0.0868893	1.23358	0.648274	0.936532
15120000	-54.70376	0	-54.70376	0.193305	0.147062	0.227777	0.0599007	0.126834	0.0654471	0.648493	0.555528	0.554342
15130000	-50.49227	0	-50.49227	0.194695	0.134587	0.121923	0.176083	0.120641	0.0665523	0.712337	0.354616	0.575562
15140000	-52.95028	0	-52.95028	0.100493	0.240675	0.132578	0.118005	0.386991	0.298681	1.78708	0.594247	0.75662
15150000	-50.07874	0	-50.07874	0.120603	0.0626521	0.344412	0.297836	0.0922783	0.176829	1.11523	0.429433	0.484091
15160000	-58.53097	0	-58.53097	0.116709	0.200652	0.205174	0.296048	0.190683	0.186148	0.75963	1.0752	1.69617
15170000	-47.81809	0	-47.81809	0.0762711	0.30835	0.164978	0.0901192	0.143487	0.222625	0.746611	1.01258	1.73626
15180000	-48.26964	0	-48.26964	0.135576	0.10036	0.296927	0.20379	0.160108	0.108604	0.717707	1.2618	1.22119
15190000	-49.88053	0	-49.88053	0.19584	0.307197	0.465533	0.181821	0.155283	0.272145	1.15318	1.18195	0.682567
15200000	-49.82426	0	-49.82426	0.265872	0.199335	0.217667	0.133092	0.0724563	0.0788662	0.838455	0.633749	0.488391
15210000	-56.08949	0	-56.08949	0.101877	0.137683	0.238078	0.20179	0.232832	0.098009	1.17862	1.21005	0.937803
15220000	-43.02057	0	-43.02057	0.0750883	0.21108	0.146765	0.136393	0.122179	0.0821786	1.27103	0.604824	1.08082
15230000	-46.60672	0	-46.60672	0.121042	0.324582	0.115972	0.190946	0.0715191	0.051249	1.24194	0.530927	0.791252
15240000	-53.66801	0	-53.66801	0.216261	0.30592	0.0472093	0.34177	0.058633	0.351228	0.522334	0.567452	1.04032
15250000	-42.98595	0	-42.98595	0.205431	0.203709	0.113559	0.184925	0.153143	0.0942918	1.28296	1.0783	0.753653
15260000	-48.92131	0	-48.92131	0.136301	0.199633	0.273903	0.131531	0.112355	0.101439	3.18944	0.763412	0.610143
15270000	-49.78031	0	-49.78031	0.205578	0.155239	0.168723	0.198032	0.101371	0.203004	1.22707	0.970907	0.435561
15280000	-61.85915	0	-61.85915	0.168939	0.211216	0.341879	0.312718	0.139859	0.159044	0.663216	0.500639	0.317335
15290000	-42.29274	0	-42.29274	0.174928	0.281747	0.180937	0.138094	0.0735803	0.0654153	1.19698	1.00442	0.788691
15300000	-49.92763	0	-49.92763	0.162853	0.134202	0.177677	0.191699	0.231388	0.0664019	0.69402	0.880772	1.5104
15310000	-48.51677	0	-48.51677	0.150651	0.395266	0.0993725	0.106954	0.0793768	0.169771	0.578892	2.15089	1.04682
15320000	-46.40437	0	-46.40437	0.252029	0.266535	0.105271	0.179873	0.0578072	0.160416	0.950714	1.64858	1.10032
15330000	-48.80366	0	-48.80366	0.122582	0.193987	0.139679	0.129647	0.176023	0.107063	1.9654	0.794491	0.815356
15340000	-46.89368	0	-46.89368	0.23828	0.285468	0.128324	0.145817	0.270323	0.092844	1.50258	0.850704	0.683588
15350000	-47.21321	0	-47.21321	0.209476	0.120865	0.181236	0.108109	0.1623	0.100692	1.27446	1.1743	0.910483
15360000	-46.54337	0	-46.54337	0.216617	0.153704	0.058645	0.165802	0.0552404	0.112069	1.56984	1.16505	1.17492
15370000	-47.72953	0	-47.72953	0.274448	0.170856	0.0694817	0.136489	0.12149	0.118365	0.677369	0.803495	1.18402
15380000	-51.6295	0	-51.6295	0.14479	0.224927	0.287727	0.15392	0.17329	0.105376	0.608234	0.798021	0.745832
15390000	-44.81719	0	-44.81719	0.173968	0.202926	0.159787	0.279318	0.197516	0.139935	1.75425	0.754368	0.93167
15400000	-54.19257	0	-54.19257	0.1159	0.27366	0.452567	0.202947	0.171192	0.0904374	0.720058	1.12858	1.04774
15410000	-45.13333	0	-45.13333	0.1513	0.29675	0.218194	0.143111	0.0809148	0.1363	1.47936	0.844682	0.78381
15420000	-48.18913	0	-48.18913	0.338712	0.156283	0.116854	0.198287	0.165466	0.0779795	1.52799	0.512383	1.21915
15430000	-56.63886	0	-56.63886	0.090394	0.198547	0.202811	0.117512	0.109899	0.0774687	1.73756	0.344431	0.221103
15440000	-40.14191	0	-40.14191	0.175502	0.229077	0.140984	0.183766	0.227644	0.136348	1.14328	1.22129	1.30573
15450000	-45.13664	0	-45.13664	0.0725299	0.231501	0.214126	0.215567	0.118954	0.0636104	1.10299	0.515386	1.37911
15460000	-47.18015	0	-47.18015	0.214471	0.186624	0.0599299	0.210841	0.133336	0.0695446	1.31934	0.72338	1.06326
15470000	-56.57891	0	-56.57891	0.0942335	0.316098	0.0970484	0.189079	0.108825	0.0847128	1.29073	0.619197	0.763819
15480000	-47.92927	0	-47.92927	0.12774	0.14621	0.118982	0.167643	0.256391	0.0835099	1.05815	0.975562	0.992393
15490000	-47.67599	0	-47.67599	0.0474642	0.344538	0.0761661	0.185044	0.133086	0.0656963	1.03408	1.10026	0.63902
15500000	-45.87241	0	-45.87241	0.152365	0.170528	0.151708	0.174334	0.121017	0.161703	1.1074	0.576301	1.46047
15510000	-51.39978	0	-51.39978	0.230598	0.206515	0.120258	0.186021	0.189835	0.072112	0.565518	0.864961	0.69661
15520000	-50.34891	0	-50.34891	0.191318	0.332063	0.144305	0.122785	0.270827	0.136451	0.738341	1.01503	2.47039
15530000	-47.48814	0	-47.48814	0.265174	0.321219	0.265108	0.124945	0.112149	0.11475	0.880874	1.2562	1.03565
15540000	-56.19088	0	-56.19088	0.229211	0.165033	0.251655	0.155064	0.136454	0.155586	1.15923	0.54023	0.544258
15550000	-48.70719	0	-48.70719	0.111451	0.129655	0.149001	0.1675	0.119696	0.269937	0.981833	1.04938	1.43598
15560000	-47.89411	0	-47.89411	0.0977959	0.299427	0.170362	0.0723538	0.153427	0.104802	0.850035	0.579733	1.52334
15570000	-49.33047	0	-49.33047	0.149701	0.208711	0.188117	0.182013	0.0798426	0.110535	0.690622	0.659411	0.953004
15580000	-61.75639	0	-61.75639	0.0594189	0.282738	0.138363	0.167575	0.0725987	0.170693	0.590862	0.317073	0.255697
15590000	-54.46709	0	-54.46709	0.126864	0.24653	0.2461	0.312811	0.123213	0.103494	1.20899	0.640307	0.41693
15600000	-41.73483	0	-41.73483	0.147195	0.144689	0.156162	0.285794	0.100018	0.0420014	1.50814	1.78618	0.895751
15610000	-46.38354	0	-46.38354	0.158495	0.293043	0.112785	0.172321	0.130992	0.13312	1.88346	0.998127	3.18356
15620000	-48.98601	0	-48.98601	0.0884066	0.33292	0.0974062	0.306252	0.0545555	0.104649	0.409182	0.549694	0.929109
15630000	-50.58878	0	-50.58878	0.219357	0.168702	0.102709	0.212313	0.0933393	0.0533017	1.30358	0.837833	1.01207
15640000	-46.02026	0	-46.02026	0.179891	0.1939	0.268387	0.223987	0.0909107	0.143167	1.30406	1.63606	0.383462
15650000	-59.55625	0	-59.55625	0.112775	0.156202	0.148753	0.23862	0.119475	0.215739	1.46898	1.38381	0.75983
15660000	-53.02142	0	-53.02142	0.14054	0.211487	0.103584	0.242925	0.0818809	0.114805	0.499216	0.526094	0.422287
15670000	-61.02916	0	-61.02916	0.100169	0.146289	0.276873	0.246601	0.136169	0.0707383	0.66043	0.383631	0.327321
15680000	-54.49214	0	-54.49214	0.142453	0.67126	0.287981	0.381392	0.139395	0.1241	1.08846	0.826751	0.967923
15690000	-42.22724	0	-42.22724	0.241641	0.281194	0.232928	0.147175	0.12415	0.203534	0.8461	0.574993	1.70315
15700000	-41.51774	0	-41.51774	0.286685	0.1832	0.144182	0.15708	0.167013	0.120804	2.53668	1.3745	1.07135
15710000	-58.96516	0	-58.96516	0.178389	0.236249	0.252287	0.165867	0.138332	0.0990045	0.785738	0.628268	0.574579
15720000	-56.32798	0	-56.32798	0.233741	0.152652	0.104785	0.0698075	0.11497	0.109504	0.521522	0.500819	0.739214
15730000	-49.33298	0	-49.33298	0.243108	0.176812	0.0713253	0.35661	0.144566	0.0653235	1.24057	0.394988	0.541105
15740000	-48.16285	0	-48.16285	0.0693243	0.115632	0.488852	0.196657	0.0944713	0.0499677	2.29284	1.78292	1.26101
15750000	-52.60691	0	-52.60691	0.128152	0.149554	0.22017	0.206766	0.106053	0.108129	1.03404	0.946066	1.42507
15760000	-53.49924	0	-53.49924	0.0806445	0.201216	0.101041	0.0742865	0.106791	0.221526	1.01641	0.476556	0.338329
15770000	-49.57167	0	-49.57167	0.177027	0.127843	0.230712	0.233678	0.118208	0.120539	0.722316	0.753439	2.93298
15780000	-48.35864	0	-48.35864	0.325028	0.144035	0.0962216	0.155268	0.271497	0.125944	1.49101	1.13879	0.640258
15790000	-43.87447	0	-43.87447	0.229894	0.180856	0.168197	0.123672	0.322668	0.181929	3.15445	1.32643	0.597626
15800000	-54.99267	0	-54.99267	0.342958	0.120895	0.215355	0.22298	0.0660721	0.136624	1.01491	0.793826	0.833293
15810000	-44.81358	0	-44.81358	0.197775	0.103322	0.147536	0.0813517	0.0816828	0.155525	1.04594	0.910275	0.622007
15820000	-56.96646	0	-56.96646	0.188673	0.423467	0.134874	0.155537	0.0854351	0.0933634	0.641064	0.965441	0.567834
15830000	-45.50935	0	-45.50935	0.116105	0.194833	0.182091	0.0763668	0.112398	0.0743018	1.61842	0.807824	0.76263
15840000	-45.58766	0	-45.58766	0.25497	0.170799	0.203305	0.407683	0.118175	0.0484156	0.493244	1.2691	1.08928
15850000	-46.75434	0	-46.75434	0.173295	0.127377	0.1461	0.147526	0.16979	0.386109	1.71796	1.10344	0.54258
15860000	-47.38496	0	-47.38496	0.15317	0.204239	0.162092	0.223356	0.062546	0.054536	0.851647	1.43368	0.806855
15870000	-49.32045	0	-49.32045	0.119372	0.289063	0.206446	0.190858	0.151079	0.0918927	0.664468	1.0587	1.26239
15880000	-47.33106	0	-47.33106	0.0966716	0.14728	0.316436	0.165917	0.179429	0.056904	1.1611	0.50837	0.482406
15890000	-46.3272	0	-46.3272	0.224149	0.257578	0.163641	0.090397	0.292879	0.286568	0.880341	0.981319	1.42169
15900000	-42.72645	0	-42.72645	0.164079	0.183281	0.0642574	0.26302	0.135251	0.121885	1.92176	0.822049	0.880368
15910000	-47.75081	0	-47.75081	0.0805416	0.232497	0.157281	0.170079	0.121014	0.190909	1.11188	1.26609	0.874977
15920000	-54.77507	0	-54.77507	0.0487759	0.17885	0.170299	0.110355	0.119413	0.111529	1.48849	0.312425	0.391314
15930000	-45.36612	0	-45.36612	0.0444058	0.395367	0.223208	0.113957	0.146067	0.0639568	1.21702	0.790402	0.661123
15940000	-40.79002	0	-40.79002	0.106781	0.362503	0.113942	0.151764	0.119346	0.196419	1.32795	0.671909	0.778518
15950000	-54.68577	0	-54.68577	0.153224	0.145706	0.123358	0.112007	0.159946	0.37114	0.865869	0.621544	0.622774
15960000	-51.4889	0	-51.4889	0.0748985	0.129339	0.164676	0.126212	0.114134	0.164167	2.18043	0.788397	1.18987
15970000	-46.28795	0	-46.28795	0.263452	0.19553	0.174624	0.235069	0.151738	0.0745797	0.91291	0.976704	0.364481
15980000	-45.40922	0	-45.40922	0.148903	0.231112	0.168475	0.206673	0.11751	0.147284	0.740244	0.68492	0.628488
15990000	-56.12067	0	-56.12067	0.253254	0.165751	0.119634	0.137021	0.0715149	0.153632	0.631139	0.85841	0.655252
16000000	-48.13663	0	-48.13663	0.243724	0.223873	0.14208	0.165527	0.128288	0.201948	0.880553	0.71207	0.468244
16010000	-49.87573	0	-49.87573	0.21139	0.139291	0.0957345	0.119498	0.188901	0.127596	1.34148	0.907446	0.513348
16020000	-50.694	0	-50.694	0.0959162	0.281298	0.527599	0.240619	0.116295	0.0926871	1.11176	1.69809	1.08644
16030000	-52.61457	0	-52.61457	0.161421	0.215775	0.24168	0.230191	0.190448	0.0986409	1.21446	1.51523	0.721935
