Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-18.43245	0	-18.43245	0.344545	0.124905	0.13157	0.121193	0.0750782	0.0618505	0.771987	0.680946	0.787765
190000	-25.73285	0	-25.73285	0.138328	0.230622	0.281738	0.15225	0.20947	0.104032	0.458756	0.642181	0.384343
200000	-19.07596	0	-19.07596	0.110759	0.233736	0.225535	0.201907	0.0902846	0.254649	1.92443	0.892751	0.463975
210000	-21.08418	0	-21.08418	0.118418	0.146901	0.0425933	0.154079	0.074494	0.150393	1.32178	0.949942	0.514077
220000	-12.94677	0	-12.94677	0.192063	0.11436	0.148334	0.162953	0.101879	0.107062	1.17307	1.04152	0.924186
230000	-12.1372	0	-12.1372	0.126777	0.264957	0.126775	0.0974196	0.155264	0.10811	1.58135	0.735574	0.930662
240000	-13.19844	0	-13.19844	0.165461	0.271533	0.343017	0.100754	0.165905	0.100746	1.22256	1.22402	1.2791
250000	-17.76074	0	-17.76074	0.132862	0.413695	0.186078	0.20724	0.197103	0.0771987	0.921082	0.647309	0.420714
260000	-22.31792	0	-22.31792	0.0695738	0.286758	0.405349	0.0950566	0.15497	0.111582	1.75189	2.10206	0.524444
270000	-20.25018	0	-20.25018	0.21162	0.284811	0.0580174	0.105176	0.270097	0.138656	1.11189	1.55648	1.74346
280000	-18.70854	0	-18.70854	0.163976	0.168472	0.215691	0.159921	0.179993	0.0654381	2.02809	0.836757	1.56882
290000	-15.6048	0	-15.6048	0.163425	0.107732	0.213102	0.113465	0.0749676	0.0883515	2.78585	1.26497	0.93256
300000	-19.75091	0	-19.75091	0.0540706	0.550315	0.178256	0.0950431	0.137165	0.31079	1.19314	1.27686	0.88982
310000	-19.39302	0	-19.39302	0.190718	0.127023	0.137708	0.140398	0.0639645	0.216128	1.24668	0.448623	0.803142
320000	-21.49787	0	-21.49787	0.263746	0.261585	0.130718	0.0636971	0.0481635	0.131723	0.40005	0.891192	1.04475
330000	-28.61456	0	-28.61456	0.135612	0.169762	0.124237	0.151622	0.105872	0.192684	1.73391	0.457622	0.567392
340000	-19.81824	0	-19.81824	0.220629	0.282721	0.281404	0.176614	0.206195	0.0988205	2.13742	0.720128	0.735516
350000	-17.97888	0	-17.97888	0.15445	0.260693	0.107614	0.12303	0.116275	0.121849	0.678593	0.870639	1.26801
360000	-17.86849	0	-17.86849	0.0672014	0.260387	0.263918	0.106159	0.147569	0.088571	0.726504	0.580539	1.20526
370000	-22.08579	0	-22.08579	0.0893368	0.123397	0.212064	0.133558	0.135948	0.209451	1.53889	0.357337	1.83794
380000	-14.00426	0	-14.00426	0.0968832	0.181132	0.107101	0.131694	0.0872107	0.0933964	1.88653	0.70942	1.25611
390000	-17.24578	0	-17.24578	0.319714	0.0835892	0.166233	0.131584	0.240725	0.128211	1.52563	0.434181	0.87421
400000	-18.46131	0	-18.46131	0.113539	0.0872477	0.237182	0.120385	0.0859499	0.113801	1.12556	0.83154	0.665893
410000	-23.28643	0	-23.28643	0.128538	0.28926	0.15647	0.234891	0.14315	0.0436608	2.02533	0.577263	2.23249
420000	-19.27636	0	-19.27636	0.139771	0.291369	0.153403	0.13108	0.223023	0.227101	0.928127	0.355068	0.87391
430000	-24.18611	0	-24.18611	0.217624	0.316959	0.401479	0.130047	0.106074	0.0724411	1.01245	0.56856	1.25775
440000	-24.07434	0	-24.07434	0.302855	0.177636	0.305345	0.24032	0.04426	0.100446	0.693856	0.627538	0.423032
450000	-21.29065	0	-21.29065	0.121669	0.611379	0.26661	0.0845187	0.0841643	0.111778	0.513635	0.815092	2.08852
460000	-19.0291	0	-19.0291	0.14205	0.0555848	0.26938	0.0991954	0.0539868	0.186402	1.73235	1.42483	0.547862
470000	-15.93504	0	-15.93504	0.19236	0.101264	0.146329	0.14162	0.0841794	0.0576093	0.766188	0.561702	0.960759
480000	-17.36667	0	-17.36667	0.09779	0.0645494	0.238189	0.0688321	0.113104	0.160857	1.06216	0.476069	0.493586
490000	-18.50901	0	-18.50901	0.093517	0.153041	0.160317	0.189529	0.116878	0.206776	1.57418	0.39773	0.644
500000	-18.64685	0	-18.64685	0.132825	0.118924	0.0870998	0.111891	0.129124	0.35576	0.901289	0.622591	0.378371
510000	-19.63398	0	-19.63398	0.0964876	0.320311	0.359486	0.108162	0.151985	0.0925451	1.36614	1.33644	0.706106
520000	-23.37501	0	-23.37501	0.349361	0.23346	0.231933	0.0731177	0.138487	0.0416024	0.993422	1.01766	0.317884
530000	-21.39623	0	-21.39623	0.070991	0.163933	0.149451	0.292575	0.111651	0.277088	0.983912	0.773001	0.846439
540000	-19.8518	0	-19.8518	0.317515	0.0943182	0.219503	0.0918017	0.134846	0.127397	0.963154	0.53192	0.253281
550000	-17.74741	0	-17.74741	0.170741	0.194842	0.323798	0.113065	0.0871771	0.103805	1.40098	0.467583	1.16017
560000	-21.71148	0	-21.71148	0.100467	0.213521	0.192146	0.234588	0.115159	0.15617	1.54148	1.32064	0.386428
570000	-20.22027	0	-20.22027	0.187015	0.114421	0.119427	0.0956276	0.181752	0.211983	0.850225	2.19041	0.715933
580000	-20.15233	0	-20.15233	0.107873	0.0746958	0.217433	0.188138	0.137895	0.0476772	1.58743	0.590144	0.210148
590000	-16.09255	0	-16.09255	0.0623237	0.263564	0.173093	0.251448	0.0810884	0.0469765	0.878881	0.710104	0.729981
600000	-22.10127	0	-22.10127	0.0757529	0.149357	0.193181	0.161184	0.0414786	0.143295	0.812631	1.3521	0.420722
610000	-23.97967	0	-23.97967	0.124432	0.156087	0.38199	0.130554	0.18369	0.157099	0.785414	1.18293	0.557964
620000	-27.53574	0	-27.53574	0.138546	0.244737	0.52206	0.185729	0.079137	0.301804	2.42649	0.569597	1.63687
630000	-16.65195	0	-16.65195	0.142488	0.237303	0.101957	0.0963427	0.108572	0.163552	1.00856	0.480672	1.24169
640000	-15.41715	0	-15.41715	0.139237	0.275524	0.144657	0.125536	0.162022	0.116834	1.39313	0.625247	1.64646
650000	-25.34078	0	-25.34078	0.20175	0.122948	0.611553	0.145523	0.0665541	0.0780579	0.796294	0.900586	0.760349
660000	-16.12539	0	-16.12539	0.0822384	0.171321	0.0527011	0.207769	0.206244	0.108836	0.713765	0.685777	0.688847
670000	-21.72032	0	-21.72032	0.196033	0.275589	0.0560145	0.0733709	0.0646429	0.100912	2.94075	0.626493	0.882949
680000	-19.58476	0	-19.58476	0.121764	0.267011	0.104456	0.104138	0.340806	0.0584667	2.18622	0.772898	0.600274
690000	-17.40606	0	-17.40606	0.123769	0.204893	0.0896401	0.0557093	0.316099	0.0594484	1.27409	0.82456	0.589865
700000	-16.0574	0	-16.0574	0.0954869	0.148903	0.153286	0.0832478	0.252256	0.0679002	1.69088	0.540432	0.789378
710000	-26.15629	0	-26.15629	0.325578	0.20378	0.197927	0.49894	0.148789	0.174206	0.967953	0.207097	1.36086
720000	-13.52452	0	-13.52452	0.328198	0.111997	0.173922	0.100834	0.108702	0.136337	1.71629	0.527123	0.743
730000	-21.60319	0	-21.60319	0.151677	0.145379	0.247746	0.151432	0.0724048	0.0962593	1.06629	0.972479	0.28088
740000	-19.28559	0	-19.28559	0.154654	0.0384692	0.230193	0.143063	0.108368	0.220969	3.14011	0.76532	0.5731
750000	-21.9111	0	-21.9111	0.0953009	0.158283	0.0726557	0.0830217	0.201423	0.142041	2.32434	1.18623	0.718507
760000	-21.9028	0	-21.9028	0.306244	0.357645	0.277135	0.227643	0.122054	0.090027	1.18969	1.48417	1.6667
770000	-13.37903	0	-13.37903	0.117928	0.0848239	0.0780881	0.18968	0.189104	0.137789	1.49924	1.50328	1.21716
780000	-18.36531	0	-18.36531	0.218319	0.121669	0.273631	0.139961	0.215326	0.10024	1.08275	0.700806	0.861564
790000	-18.52828	0	-18.52828	0.402661	0.117329	0.273392	0.114516	0.074557	0.0477763	0.678033	0.726643	0.461273
800000	-22.69584	0	-22.69584	0.104391	0.135563	0.0802409	0.0584582	0.130267	0.112409	0.955741	0.26836	1.21926
810000	-18.0954	0	-18.0954	0.132613	0.28495	0.198265	0.108837	0.104104	0.059453	2.66494	1.6661	0.742523
820000	-21.44368	0	-21.44368	0.124239	0.104206	0.14091	0.145913	0.103125	0.150925	0.984463	0.400365	0.373749
830000	-17.56447	0	-17.56447	0.113283	0.332069	0.231482	0.193764	0.0997772	0.239887	2.47385	1.00806	0.932221
840000	-12.5426	0	-12.5426	0.0936465	0.222766	0.140911	0.0674116	0.0915859	0.124196	2.08202	0.664549	0.869498
850000	-16.93012	0	-16.93012	0.156047	0.166233	0.201094	0.141371	0.327729	0.0857807	1.41281	0.621309	1.53197
860000	-26.03546	0	-26.03546	0.263067	0.115285	0.127074	0.245151	0.283156	0.113925	0.850486	0.741127	0.433257
870000	-17.14295	0	-17.14295	0.0894109	0.188421	0.185392	0.126428	0.196001	0.144895	0.556998	0.771605	0.740537
880000	-21.98087	0	-21.98087	0.298641	0.0909291	0.0840098	0.14704	0.189604	0.128537	2.66023	0.607017	0.691443
890000	-18.42352	0	-18.42352	0.0908266	0.339292	0.0757403	0.243062	0.15848	0.073865	1.15226	1.06662	0.934432
900000	-25.15256	0	-25.15256	0.15932	0.104384	0.459426	0.27413	0.123154	0.196798	1.39939	0.395925	0.745894
910000	-22.89569	0	-22.89569	0.0664814	0.113135	0.12057	0.116878	0.154978	0.0407762	0.618556	1.10604	0.374168
920000	-15.60489	0	-15.60489	0.159163	0.143219	0.151332	0.227694	0.0966504	0.137604	1.22995	0.520297	0.885984
930000	-15.68303	0	-15.68303	0.100023	0.125328	0.213823	0.152277	0.0977448	0.0505236	0.591078	0.598138	0.906981
940000	-17.91412	0	-17.91412	0.243299	0.186854	0.182465	0.10704	0.0765137	0.0842727	1.17268	0.650376	0.421119
950000	-19.95075	0	-19.95075	0.186676	0.148798	0.228115	0.0850236	0.13431	0.123421	1.26601	0.388582	2.21423
960000	-17.8894	0	-17.8894	0.160542	0.101953	0.287696	0.223093	0.144471	0.101723	1.29043	0.446844	0.585271
970000	-21.62211	0	-21.62211	0.183599	0.146705	0.265347	0.158185	0.0593816	0.120586	1.38884	0.660908	0.444241
980000	-21.1342	0	-21.1342	0.259411	0.146627	0.504781	0.172333	0.115373	0.173853	0.781886	0.747879	0.689747
990000	-20.36928	0	-20.36928	0.195241	0.162211	0.284828	0.260914	0.147764	0.076175	1.05247	0.603569	0.762559
1000000	-17.74053	0	-17.74053	0.247068	0.131398	0.110396	0.131851	0.138537	0.13993	1.17774	0.626021	1.15335
1010000	-14.81313	0	-14.81313	0.144668	0.0789368	0.0954027	0.0997298	0.0993727	0.10961	2.96803	0.835834	0.971825
1020000	-14.57951	0	-14.57951	0.157018	0.10313	0.195672	0.0911957	0.0877491	0.130623	1.17107	0.494474	1.47505
1030000	-23.00435	0	-23.00435	0.289929	0.248016	0.11367	0.263441	0.137842	0.115016	2.16606	0.489543	0.620131
1040000	-19.58778	0	-19.58778	0.0873557	0.053104	0.0962177	0.221667	0.134976	0.114706	0.992289	0.516206	0.514491
1050000	-15.93742	0	-15.93742	0.158003	0.195612	0.10861	0.144562	0.303074	0.122081	1.51616	0.837355	0.44168
1060000	-20.08823	0	-20.08823	0.0791148	0.201517	0.132645	0.0865777	0.116744	0.0390695	2.14933	0.495312	0.402808
1070000	-17.09516	0	-17.09516	0.0863441	0.206038	0.186406	0.132915	0.157675	0.187444	1.41856	1.35272	0.899551
1080000	-21.0276	0	-21.0276	0.0361366	0.322466	0.134557	0.220721	0.119943	0.14435	0.909854	1.5769	0.73386
1090000	-20.57859	0	-20.57859	0.199397	0.0556395	0.103331	0.169514	0.111583	0.113217	2.73355	1.10762	0.661636
1100000	-21.99765	0	-21.99765	0.167578	0.0660409	0.290069	0.0837306	0.264957	0.111289	1.71685	0.64984	1.63002
1110000	-22.09489	0	-22.09489	0.229879	0.336727	0.264035	0.208601	0.0524801	0.156331	1.31018	0.716266	2.10872
1120000	-25.20648	0	-25.20648	0.496684	0.125151	0.130942	0.108387	0.128317	0.111817	2.72628	0.332827	0.516651
1130000	-15.74499	0	-15.74499	0.114342	0.178579	0.0999743	0.0919954	0.142364	0.0865219	2.07146	1.67852	1.07588
1140000	-14.54146	0	-14.54146	0.12118	0.157988	0.118413	0.137641	0.0666398	0.132317	0.735364	0.584103	0.81794
1150000	-24.76161	0	-24.76161	0.0860349	0.094981	0.103702	0.238027	0.158941	0.222208	2.05857	0.826399	0.269965
1160000	-21.82009	0	-21.82009	0.0645292	0.210541	0.244285	0.151329	0.157332	0.0899533	0.642827	0.180521	0.395512
1170000	-18.4304	0	-18.4304	0.115219	0.112321	0.409392	0.201589	0.166706	0.221297	1.77566	0.71885	0.521555
1180000	-18.13793	0	-18.13793	0.259341	0.185591	0.309359	0.168629	0.166147	0.128577	0.871141	1.01264	0.490288
1190000	-23.22582	0	-23.22582	0.163583	0.0764882	0.185345	0.323121	0.138518	0.127357	1.10564	0.413282	0.29867
1200000	-19.24571	0	-19.24571	0.0537631	0.10513	0.24259	0.154709	0.0962424	0.288562	0.979645	0.901517	0.956676
1210000	-20.28534	0	-20.28534	0.277344	0.0700913	0.50935	0.0723555	0.11285	0.168627	1.10106	0.576754	0.994941
1220000	-12.71965	0	-12.71965	0.171598	0.177238	0.132235	0.124923	0.213452	0.0769575	0.849599	0.78565	0.638417
1230000	-23.31777	0	-23.31777	0.108991	0.134262	0.181677	0.0389748	0.0862265	0.0603619	1.83846	0.741028	1.55213
1240000	-12.9544	0	-12.9544	0.110311	0.137023	0.18306	0.0558767	0.161662	0.13628	0.997538	0.623892	0.763617
1250000	-16.79359	0	-16.79359	0.168457	0.169884	0.353767	0.0568814	0.0960251	0.339811	0.809392	0.635912	0.813939
1260000	-22.4915	0	-22.4915	0.125959	0.121181	0.319499	0.0636316	0.16865	0.0414182	1.34315	0.382063	0.565451
1270000	-16.38524	0	-16.38524	0.087554	0.280976	0.110876	0.0508725	0.146205	0.108862	1.83174	1.44749	1.15054
1280000	-18.77523	0	-18.77523	0.115809	0.0724795	0.239437	0.315692	0.212666	0.149249	2.44312	0.718246	0.738366
1290000	-17.59305	0	-17.59305	0.169092	0.146	0.102516	0.22815	0.102893	0.224877	2.1167	1.44034	0.504553
1300000	-15.5745	0	-15.5745	0.13646	0.229878	0.0605742	0.0783855	0.116134	0.0631374	2.26436	0.676888	1.28735
1310000	-19.85635	0	-19.85635	0.0730612	0.265723	0.297077	0.309932	0.104304	0.160671	1.17522	0.479932	0.981946
1320000	-20.77321	0	-20.77321	0.0878259	0.105854	0.156592	0.0789155	0.0823142	0.156217	2.00757	0.36207	0.757885
1330000	-15.13556	0	-15.13556	0.155129	0.113947	0.209853	0.192127	0.118656	0.190435	1.43433	0.511695	1.47622
1340000	-14.55964	0	-14.55964	0.121651	0.180474	0.0585734	0.102284	0.130028	0.261705	2.11401	0.644771	0.68631
1350000	-21.31462	0	-21.31462	0.222701	0.138342	0.50047	0.216883	0.12519	0.0513093	0.41567	0.52111	0.775241
1360000	-18.94691	0	-18.94691	0.123113	0.131466	0.273809	0.0899762	0.154852	0.162311	1.69146	1.22211	1.03542
1370000	-22.6334	0	-22.6334	0.301735	0.117118	0.355107	0.150865	0.0534614	0.151501	0.376868	0.648183	0.558677
1380000	-16.96695	0	-16.96695	0.127851	0.121228	0.169933	0.0986909	0.138465	0.0913483	2.18185	0.940393	0.353575
1390000	-20.35645	0	-20.35645	0.229484	0.467149	0.0942609	0.128276	0.0813543	0.20664	1.40248	0.459413	0.383158
1400000	-16.67448	0	-16.67448	0.0918089	0.158494	0.134855	0.117162	0.158618	0.0807348	1.73818	1.16168	1.51082
1410000	-18.31871	0	-18.31871	0.176522	0.116125	0.119467	0.221613	0.104376	0.109309	0.789931	0.668206	2.11171
1420000	-17.9855	0	-17.9855	0.111128	0.416963	0.195748	0.157489	0.164101	0.0469621	1.07473	0.658783	0.651106
1430000	-29.42154	0	-29.42154	0.0872716	0.143436	0.374388	0.0826995	0.392729	0.158946	1.63284	2.41865	0.510426
1440000	-17.12208	0	-17.12208	0.0772973	0.270136	0.0750578	0.219262	0.127029	0.172425	1.39417	0.345152	0.814417
1450000	-20.88992	0	-20.88992	0.137119	0.0738347	0.299615	0.0418232	0.072046	0.118593	1.42656	0.642155	0.631782
1460000	-19.38837	0	-19.38837	0.415191	0.509611	0.104109	0.237561	0.167357	0.11191	0.955663	1.90838	1.1326
1470000	-20.3461	0	-20.3461	0.188765	0.200465	0.150473	0.257622	0.146604	0.077386	1.50089	3.00826	0.660633
1480000	-17.03942	0	-17.03942	0.19381	0.0746015	0.155592	0.132201	0.0990536	0.154325	1.59167	0.625339	2.15706
1490000	-20.05369	0	-20.05369	0.103251	0.142926	0.276201	0.180305	0.154834	0.118058	0.876893	0.713941	0.56881
1500000	-14.02537	0	-14.02537	0.194105	0.0949268	0.162076	0.134615	0.0907748	0.088458	2.08896	0.954867	1.34331
1510000	-13.66635	0	-13.66635	0.206569	0.153988	0.191084	0.0969266	0.237224	0.218176	1.08827	0.954019	1.30942
1520000	-19.58098	0	-19.58098	0.0783816	0.161186	0.187648	0.132915	0.199533	0.106373	0.887449	1.45323	0.868307
1530000	-13.59027	0	-13.59027	0.113765	0.16442	0.164934	0.186579	0.089022	0.209017	1.34554	0.829297	0.799181
1540000	-25.55798	0	-25.55798	0.0918139	0.157234	0.113905	0.105146	0.135235	0.0219873	1.31373	0.782094	0.668903
1550000	-24.10605	0	-24.10605	0.172428	0.193504	0.0942616	0.251239	0.159231	0.173532	1.99903	0.653107	0.49649
1560000	-22.81506	0	-22.81506	0.130511	0.0754841	0.158509	0.169174	0.388508	0.0650786	1.28107	0.542968	0.534937
1570000	-24.37081	0	-24.37081	0.113135	0.160129	0.127645	0.0940556	0.210711	0.164771	0.893207	0.572119	0.647883
1580000	-20.95195	0	-20.95195	0.0764682	0.168628	0.340418	0.181558	0.0865696	0.086431	1.57797	0.467276	0.444986
1590000	-15.91212	0	-15.91212	0.26018	0.143897	0.167487	0.192154	0.0700657	0.163222	0.754391	0.754364	1.0392
1600000	-17.22861	0	-17.22861	0.133621	0.291228	0.245905	0.120874	0.0996577	0.06536	1.27807	0.471925	1.0077
1610000	-17.56941	0	-17.56941	0.0941664	0.185731	0.300661	0.113128	0.229456	0.208993	1.84103	0.795843	0.566133
1620000	-19.73696	0	-19.73696	0.106814	0.382716	0.367081	0.20052	0.0914614	0.253997	1.68645	0.3996	1.44049
1630000	-18.73783	0	-18.73783	0.168527	0.247569	0.146049	0.0763817	0.188013	0.141812	1.15825	0.793902	1.1705
1640000	-19.46178	0	-19.46178	0.169947	0.0518876	0.0743669	0.112705	0.160143	0.0992696	0.717903	0.430936	0.779152
1650000	-19.81482	0	-19.81482	0.064918	0.149111	0.178584	0.223992	0.233011	0.161044	0.963812	0.360182	0.829955
1660000	-18.7492	0	-18.7492	0.18957	0.180152	0.304807	0.17543	0.0654037	0.116465	0.428848	0.304664	0.950871
1670000	-14.63409	0	-14.63409	0.141258	0.186289	0.101685	0.111378	0.0711242	0.0684739	1.67433	2.23277	0.718204
1680000	-17.31189	0	-17.31189	0.222529	0.0979398	0.133468	0.27903	0.146339	0.099181	1.95619	1.19459	0.407601
1690000	-14.3921	0	-14.3921	0.169172	0.189038	0.239436	0.129643	0.139613	0.120624	1.83891	1.62112	1.06201
1700000	-17.06123	0	-17.06123	0.1049	0.152217	0.171403	0.117687	0.17606	0.160623	0.684964	0.6633	0.731443
1710000	-15.14024	0	-15.14024	0.0962801	0.166541	0.326044	0.0687332	0.145624	0.0670176	1.41158	1.04111	0.708359
1720000	-14.66967	0	-14.66967	0.0386909	0.0989835	0.251379	0.0904969	0.0631677	0.120943	1.63045	0.982526	0.972615
1730000	-18.62229	0	-18.62229	0.158105	0.185905	0.285098	0.131498	0.0972109	0.141111	0.953149	1.08255	0.778778
1740000	-16.42282	0	-16.42282	0.143084	0.130737	0.104373	0.104324	0.0745318	0.213692	1.46976	1.10903	0.418412
1750000	-19.32774	0	-19.32774	0.110921	0.0972357	0.175205	0.177674	0.145411	0.102424	1.18536	0.800332	1.0167
1760000	-16.94486	0	-16.94486	0.0813942	0.205808	0.140194	0.0968968	0.0560651	0.321224	2.33389	1.13116	1.26974
1770000	-19.08865	0	-19.08865	0.183102	0.153253	0.119211	0.17426	0.165708	0.0532624	0.561001	0.297487	1.2283
1780000	-20.68923	0	-20.68923	0.178856	0.0620918	0.191846	0.0986484	0.0843233	0.18922	2.18701	1.24725	0.756613
1790000	-14.75618	0	-14.75618	0.151323	0.149005	0.193035	0.0675953	0.109928	0.0912229	1.71536	0.405585	2.33502
1800000	-20.82586	0	-20.82586	0.288337	0.225284	0.125814	0.222398	0.1182	0.0904018	0.580801	0.817436	0.422371
1810000	-18.28845	0	-18.28845	0.065146	0.236219	0.243093	0.0940176	0.326889	0.136898	1.35709	0.855658	0.903544
1820000	-20.2537	0	-20.2537	0.210854	0.157961	0.232536	0.188026	0.207918	0.146381	0.682962	1.07432	0.502643
1830000	-25.15151	0	-25.15151	0.256755	0.183478	0.161956	0.238217	0.197123	0.0238894	0.857123	0.416418	0.723662
1840000	-25.12891	0	-25.12891	0.0566208	0.242335	0.0750299	0.0887812	0.300663	0.0691656	1.2769	1.01968	0.465774
1850000	-23.24182	0	-23.24182	0.0504621	0.249165	0.300055	0.142724	0.161887	0.309506	4.90951	0.721885	0.768267
1860000	-15.138	0	-15.138	0.0514201	0.14495	0.0674997	0.237592	0.123913	0.159215	1.05275	1.20903	0.831582
1870000	-20.11417	0	-20.11417	0.141531	0.110943	0.0664826	0.35058	0.0854498	0.115801	1.70801	0.352657	1.01016
1880000	-14.17928	0	-14.17928	0.271003	0.137097	0.252012	0.175932	0.0878818	0.108353	1.66978	1.08179	0.892809
1890000	-16.92067	0	-16.92067	0.0636013	0.184865	0.329493	0.0652049	0.121109	0.0900663	1.06277	0.882353	0.518777
1900000	-23.2478	0	-23.2478	0.0466864	0.150799	0.193348	0.278736	0.13491	0.169675	1.43787	0.476061	0.695363
1910000	-16.86333	0	-16.86333	0.276518	0.157455	0.0597429	0.0718581	0.114078	0.129249	0.744408	1.53193	0.538197
1920000	-15.65836	0	-15.65836	0.137641	0.169627	0.19589	0.189017	0.134618	0.0468925	2.61668	0.667881	1.51689
1930000	-21.02147	0	-21.02147	0.151485	0.183128	0.284278	0.160568	0.228069	0.103547	1.95705	0.507673	0.758754
1940000	-15.61287	0	-15.61287	0.126145	0.128524	0.33695	0.133501	0.0692921	0.103497	0.965551	0.666375	1.23897
1950000	-18.35085	0	-18.35085	0.0577126	0.340814	0.160102	0.117535	0.128364	0.0861233	0.884328	0.631027	0.77754
1960000	-19.04344	0	-19.04344	0.0852459	0.26503	0.09775	0.167374	0.148457	0.0831683	2.0224	1.83039	1.62772
1970000	-21.64374	0	-21.64374	0.051218	0.157209	0.288211	0.0641403	0.186881	0.159342	1.18926	0.519005	1.11018
1980000	-14.84046	0	-14.84046	0.14098	0.184599	0.138907	0.100102	0.115736	0.168492	1.05823	0.417333	1.39028
1990000	-17.70539	0	-17.70539	0.120522	0.152766	0.304747	0.21697	0.205538	0.171847	1.23307	0.861127	0.356738
2000000	-18.66816	0	-18.66816	0.191263	0.202053	0.132751	0.0643434	0.0860474	0.122063	1.42088	0.823754	0.368498
2010000	-29.57692	0	-29.57692	0.257195	0.230443	0.0905745	0.701933	0.064333	0.0408475	3.13281	2.08333	0.849248
2020000	-27.92165	0	-27.92165	0.208955	0.229746	0.486036	0.0853867	0.0997766	0.28358	1.05993	1.05884	1.68822
2030000	-16.76662	0	-16.76662	0.143719	0.156424	0.186717	0.0958301	0.1935	0.100636	1.43496	0.950193	0.493809
2040000	-17.85846	0	-17.85846	0.310795	0.214271	0.283531	0.0478867	0.165455	0.0683325	0.722871	1.1819	1.24485
2050000	-16.30245	0	-16.30245	0.200935	0.152109	0.12482	0.129518	0.0983063	0.113117	1.7035	0.448267	1.25058
2060000	-16.96093	0	-16.96093	0.205767	0.0962085	0.254564	0.0846037	0.100433	0.0573315	1.02083	0.65881	0.483094
2070000	-30.16851	0	-30.16851	0.5756	0.316504	0.118155	0.0972757	0.181379	0.18406	1.3067	1.40349	0.448008
2080000	-20.35273	0	-20.35273	0.0939748	0.18693	0.321789	0.113951	0.098242	0.131294	0.935094	0.25744	0.477009
2090000	-19.55132	0	-19.55132	0.229068	0.166423	0.224641	0.280053	0.225367	0.0693271	1.87909	1.11125	0.498542
2100000	-19.42689	0	-19.42689	0.108944	0.110681	0.126568	0.16646	0.0908401	0.141029	3.25874	2.16213	1.09951
2110000	-12.73884	0	-12.73884	0.217084	0.109127	0.120916	0.115038	0.0853942	0.0856579	0.849792	0.654166	0.904448
2120000	-22.56027	0	-22.56027	0.179827	0.137894	0.0545694	0.210306	0.0568586	0.14526	1.63867	0.70427	1.15868
2130000	-16.90014	0	-16.90014	0.135527	0.0802124	0.140056	0.149825	0.0869236	0.0896943	0.757386	0.803643	0.885951
2140000	-17.34497	0	-17.34497	0.307547	0.204551	0.160626	0.139436	0.138034	0.110833	1.49663	1.07359	1.29553
2150000	-15.23825	0	-15.23825	0.181874	0.0661955	0.31408	0.0684368	0.128747	0.0837112	0.904984	0.821421	0.736146
