Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
880000	-24.72004	0	-24.72004	0.223115	0.120897	0.459509	0.0962841	0.10194	0.161802	1.76719	0.554514	0.675189
890000	-29.93216	0	-29.93216	0.24038	0.176313	0.188138	0.0782796	0.0998	0.144422	1.80626	0.464777	0.590153
900000	-21.91193	0	-21.91193	0.266242	0.310104	0.124554	0.0873583	0.127876	0.155818	2.0836	0.622534	1.26576
910000	-32.2838	0	-32.2838	0.254853	0.401261	0.0999887	0.0756456	0.115624	0.175495	1.38046	0.667182	0.604812
920000	-34.17603	0	-34.17603	0.163097	0.355475	0.061442	0.15137	0.126841	0.0824012	0.790402	0.572329	1.08181
930000	-20.46027	0	-20.46027	0.189477	0.379088	0.128207	0.100121	0.0559987	0.169638	1.21017	1.01969	1.6595
940000	-37.88385	0	-37.88385	0.120092	0.236411	0.379992	0.0826521	0.0547673	0.253159	1.05827	0.796876	1.0685
950000	-38.29855	0	-38.29855	0.0714601	0.620037	0.122714	0.0522243	0.0873918	0.136672	1.15164	0.602419	1.36445
960000	-28.83768	0	-28.83768	0.261484	0.0583028	0.334956	0.0942694	0.0857643	0.140439	1.08161	0.660049	0.666638
970000	-40.42833	0	-40.42833	0.0575517	0.797077	0.0797584	0.0578003	0.112733	0.162213	1.17167	0.440799	0.441331
980000	-46.30384	0	-46.30384	0.237931	0.231021	0.102538	0.105042	0.166651	0.10625	0.740564	0.70157	0.411611
990000	-38.10937	0	-38.10937	0.153873	0.384875	0.126963	0.0570137	0.0995225	0.197982	0.633386	1.27792	0.898835
1000000	-32.82024	0	-32.82024	0.1263	0.384494	0.06945	0.0894658	0.0891787	0.053579	1.11774	0.513297	1.31552
1010000	-32.24104	0	-32.24104	0.187168	0.326326	0.151232	0.148908	0.0613265	0.204059	0.827753	1.22573	1.24787
1020000	-35.41064	0	-35.41064	0.0991872	0.24367	0.177292	0.120191	0.0703668	0.159744	2.02761	0.865291	0.481878
1030000	-29.22738	0	-29.22738	0.168532	0.230471	0.144775	0.0992986	0.1746	0.0753369	3.1309	1.14692	0.93871
1040000	-30.84102	0	-30.84102	0.161428	0.165269	0.195644	0.102184	0.0789709	0.208081	1.46096	0.600729	0.372014
1050000	-26.17027	0	-26.17027	0.224907	0.196542	0.138785	0.131267	0.0847526	0.206149	2.83383	1.15906	0.82353
1060000	-33.58234	0	-33.58234	0.133033	0.609677	0.35575	0.167285	0.09793	0.113947	1.69118	0.586321	0.937041
1070000	-31.5735	0	-31.5735	0.122653	0.579922	0.0817668	0.0400054	0.0509167	0.142688	0.920236	0.577066	0.698075
1080000	-20.13258	0	-20.13258	0.274821	0.26743	0.194081	0.0849535	0.184789	0.132161	3.18384	1.0975	0.355595
1090000	-30.72414	0	-30.72414	0.0865943	0.279769	0.0642642	0.0913425	0.107017	0.15271	1.21612	0.855804	1.26599
1100000	-22.75487	0	-22.75487	0.221732	0.23076	0.0646466	0.134449	0.105259	0.097008	4.8782	0.853373	1.58437
1110000	-30.80504	0	-30.80504	0.274679	0.185994	0.0916088	0.0401326	0.112563	0.0333975	0.836855	0.876719	0.6247
1120000	-28.12754	0	-28.12754	0.110985	0.439667	0.155826	0.0605713	0.0824255	0.0682379	0.931819	0.535769	1.04072
1130000	-35.80892	0	-35.80892	0.172603	0.307008	0.0768639	0.0825882	0.124428	0.165384	1.18532	0.973679	1.0049
1140000	-25.59488	0	-25.59488	0.286802	0.33729	0.0702055	0.0452197	0.116059	0.119847	1.51653	0.731049	0.727711
1150000	-50.29681	0	-50.29681	0.178413	0.13236	0.100014	0.069039	0.0651439	0.215123	1.14081	0.206645	0.717073
1160000	-35.52392	0	-35.52392	0.15073	0.431039	0.10916	0.102207	0.146301	0.0897244	0.933789	0.57414	1.08689
1170000	-36.18955	0	-36.18955	0.156317	0.25371	0.17793	0.125586	0.0810379	0.149806	1.40092	0.365528	0.435409
1180000	-44.561	0	-44.561	0.0842784	0.222236	0.329733	0.0751455	0.115505	0.0720943	0.90553	0.38991	1.24668
1190000	-37.13739	0	-37.13739	0.14898	0.451176	0.0943191	0.0883233	0.148289	0.0736665	0.757358	0.28963	0.851801
1200000	-38.20932	0	-38.20932	0.1587	0.161737	0.0955717	0.0459632	0.0790282	0.0444974	0.837348	0.746444	0.894356
1210000	-25.18249	0	-25.18249	0.185528	0.489098	0.042244	0.0638169	0.142059	0.201483	1.8816	1.71221	0.758298
1220000	-34.3494	0	-34.3494	0.231534	0.231292	0.141936	0.0966583	0.11517	0.166953	0.978296	0.324387	0.519869
1230000	-23.24046	0	-23.24046	0.233974	0.144196	0.0845618	0.10377	0.112047	0.197668	1.88876	0.997488	1.30324
1240000	-36.14726	0	-36.14726	0.282834	0.278709	0.143841	0.0359263	0.0899466	0.0670664	1.06365	0.475907	0.320017
1250000	-26.55828	0	-26.55828	0.346067	0.350056	0.139031	0.0329455	0.0605255	0.0868222	1.82274	1.1248	1.66568
1260000	-43.62044	0	-43.62044	0.103093	0.310909	0.166905	0.0726817	0.0899949	0.132498	0.949593	0.18769	0.741281
1270000	-15.48429	0	-15.48429	0.298272	0.243215	0.18346	0.0857818	0.128239	0.101668	1.2766	1.40382	1.66569
1280000	-30.69298	0	-30.69298	0.206453	0.260006	0.241752	0.0514254	0.0761356	0.171768	1.18031	0.416837	1.71866
1290000	-27.70413	0	-27.70413	0.235188	0.103528	0.435864	0.0988155	0.178879	0.083491	1.50179	0.781554	0.70862
1300000	-28.16556	0	-28.16556	0.245708	0.208975	0.206816	0.138113	0.13005	0.202135	1.32092	1.24702	0.829115
1310000	-21.28524	0	-21.28524	0.178736	0.144252	0.146544	0.083591	0.0752466	0.0942523	1.10119	0.919372	0.636749
1320000	-44.39313	0	-44.39313	0.252354	0.302367	0.140181	0.0788425	0.167106	0.151493	1.40863	0.453897	0.589782
1330000	-30.94132	0	-30.94132	0.210007	0.0676326	0.0712946	0.0896536	0.0745256	0.182404	1.77039	0.49038	0.630575
1340000	-23.87197	0	-23.87197	0.291668	0.386268	0.0770737	0.102247	0.120631	0.101235	2.15892	0.934318	0.543232
1350000	-29.68261	0	-29.68261	0.285319	0.440474	0.0657467	0.103837	0.101069	0.186504	1.13602	0.584848	0.479046
1360000	-31.90492	0	-31.90492	0.1372	0.149341	0.28818	0.0750327	0.0876541	0.152141	2.70274	0.702982	0.547821
1370000	-40.41603	0	-40.41603	0.135418	0.214395	0.111063	0.0727865	0.0827348	0.0968594	0.661169	0.559439	1.02524
1380000	-24.7506	0	-24.7506	0.288201	0.256855	0.106246	0.127583	0.0462669	0.139625	0.723524	1.26226	1.22605
1390000	-38.56293	0	-38.56293	0.224481	0.34648	0.232398	0.106681	0.0502331	0.411208	0.938254	0.426204	0.943534
1400000	-33.47908	0	-33.47908	0.101669	0.294208	0.168132	0.0803716	0.0462393	0.0547155	1.50778	0.364707	0.646812
1410000	-26.41623	0	-26.41623	0.140845	0.315369	0.143509	0.100057	0.112025	0.127296	1.62777	0.332878	0.768573
1420000	-29.1646	0	-29.1646	0.186619	0.27848	0.135308	0.187155	0.0823317	0.270687	1.10185	0.899788	1.22612
1430000	-31.52567	0	-31.52567	0.115897	0.465116	0.186746	0.0983742	0.0979432	0.0895812	0.885058	0.554901	1.32973
1440000	-32.18661	0	-32.18661	0.240501	0.136694	0.288241	0.054507	0.0900909	0.146821	1.51753	0.535904	0.608396
1450000	-29.33952	0	-29.33952	0.307166	0.270927	0.0844197	0.0690806	0.152073	0.192158	1.69539	0.718659	1.22371
1460000	-31.64864	0	-31.64864	0.174458	0.147794	0.189458	0.0804053	0.0502524	0.128197	2.14746	0.59636	1.54376
1470000	-34.51274	0	-34.51274	0.10101	0.304084	0.156382	0.0496348	0.0339445	0.130592	1.17227	0.699636	0.766343
1480000	-35.42273	0	-35.42273	0.22287	0.445459	0.149638	0.105251	0.157768	0.0893994	0.896516	0.41325	1.08251
1490000	-28.49755	0	-28.49755	0.0781968	0.190227	0.0816823	0.0882701	0.164023	0.0584516	3.01309	0.694621	1.07254
1500000	-28.97661	0	-28.97661	0.220522	0.688686	0.119053	0.0959011	0.137644	0.208003	1.38281	1.00421	0.79746
1510000	-30.78912	0	-30.78912	0.143341	0.462464	0.197054	0.0826596	0.129523	0.116636	1.29998	1.02494	0.600663
1520000	-28.59577	0	-28.59577	0.202786	0.141314	0.204265	0.0690116	0.0676324	0.0739737	2.83525	0.516179	0.487293
1530000	-34.23721	0	-34.23721	0.162943	0.2356	0.101593	0.0839303	0.144182	0.181551	0.682589	0.447701	1.25955
1540000	-34.83913	0	-34.83913	0.235649	0.155214	0.197045	0.0725436	0.154756	0.313045	0.727498	0.871474	1.07508
1550000	-32.04833	0	-32.04833	0.237689	0.28091	0.205588	0.0807321	0.0801316	0.227262	0.976178	0.428066	0.651376
1560000	-29.12256	0	-29.12256	0.18894	0.134519	0.131289	0.0467603	0.140076	0.0861899	2.53407	1.40738	0.81938
1570000	-30.84599	0	-30.84599	0.348914	0.368124	0.117228	0.0921601	0.194253	0.305176	2.02519	0.888017	0.807257
1580000	-24.6728	0	-24.6728	0.170761	0.625835	0.0879585	0.0890187	0.0809184	0.0981828	1.84289	0.521878	0.892113
1590000	-24.89323	0	-24.89323	0.139055	0.236226	0.189586	0.0716337	0.0821318	0.109088	2.30641	0.635015	1.24761
1600000	-27.428	0	-27.428	0.16224	0.137294	0.159531	0.0904892	0.0828802	0.166742	3.43255	0.823376	0.527652
1610000	-27.06376	0	-27.06376	0.259542	0.204715	0.0817824	0.0733271	0.119255	0.199589	1.63407	0.437741	1.20767
1620000	-40.95133	0	-40.95133	0.0940572	0.363435	0.177272	0.071278	0.0895268	0.208028	1.36359	0.414152	0.638014
1630000	-26.78926	0	-26.78926	0.189915	0.195679	0.193274	0.121215	0.139568	0.201675	2.46154	0.959067	2.21642
1640000	-27.54054	0	-27.54054	0.259158	0.431383	0.134247	0.145252	0.1299	0.0602391	1.12283	0.798983	1.53295
1650000	-23.17224	0	-23.17224	0.372724	0.396742	0.0896039	0.0438336	0.0770254	0.0767503	1.98814	0.875062	0.78178
1660000	-28.62496	0	-28.62496	0.11007	0.422037	0.0913694	0.0825044	0.0660902	0.0976073	1.87504	0.706561	0.858104
1670000	-38.88232	0	-38.88232	0.0850927	0.376997	0.0510425	0.0463756	0.0929766	0.255462	4.37235	0.754986	1.03455
1680000	-31.50139	0	-31.50139	0.148421	0.220077	0.212416	0.169713	0.0613779	0.198711	1.2329	0.9268	0.603303
1690000	-38.15073	0	-38.15073	0.0890203	0.176811	0.328859	0.134801	0.112336	0.078221	1.43398	0.229849	0.773673
1700000	-25.31016	0	-25.31016	0.351789	0.382451	0.082185	0.0464803	0.0658068	0.082986	1.53496	1.25972	0.729511
1710000	-37.21714	0	-37.21714	0.202641	0.17678	0.302662	0.10998	0.090096	0.266954	1.0821	0.523738	0.255073
1720000	-33.1925	0	-33.1925	0.350909	0.332803	0.0928541	0.0928347	0.159913	0.0385965	1.38829	0.820675	1.06231
1730000	-34.24628	0	-34.24628	0.145574	0.320116	0.0541717	0.0537074	0.19471	0.144309	0.712302	0.367496	0.61756
1740000	-31.3816	0	-31.3816	0.321927	0.110954	0.417243	0.0972344	0.149867	0.17531	1.54574	1.11804	0.559759
1750000	-39.68697	0	-39.68697	0.191183	0.283858	0.0991509	0.10472	0.122953	0.097028	1.02434	0.461624	0.739423
1760000	-19.97233	0	-19.97233	0.231856	0.275679	0.152466	0.112618	0.12674	0.108554	1.73755	0.732289	1.55576
1770000	-25.20377	0	-25.20377	0.304369	0.217273	0.0644887	0.165568	0.0794414	0.117263	1.02817	1.7778	1.17836
1780000	-30.31361	0	-30.31361	0.205761	0.322342	0.234651	0.0802702	0.119682	0.097121	2.03419	0.834372	0.48118
1790000	-33.31144	0	-33.31144	0.173801	0.387495	0.145846	0.0975477	0.037032	0.127945	1.21296	0.727104	0.430689
1800000	-21.99392	0	-21.99392	0.295009	0.165324	0.203065	0.089921	0.0604479	0.165453	0.89686	0.744497	0.921329
1810000	-30.29214	0	-30.29214	0.217093	0.313546	0.114683	0.0910957	0.0818173	0.174345	1.74363	1.02595	0.348949
1820000	-24.73842	0	-24.73842	0.204691	0.213979	0.124065	0.0947229	0.127643	0.0923794	1.42088	0.713014	0.676472
1830000	-33.73639	0	-33.73639	0.185201	0.319094	0.0813036	0.0710581	0.175759	0.137589	1.22431	0.517997	0.79636
1840000	-33.58483	0	-33.58483	0.0741877	0.32782	0.113537	0.0756828	0.109143	0.13822	1.45918	0.464952	1.46745
1850000	-26.40261	0	-26.40261	0.214785	0.125843	0.156739	0.089588	0.111109	0.244307	3.58138	0.579131	0.818381
1860000	-23.21842	0	-23.21842	0.206097	0.244307	0.171574	0.0928107	0.231876	0.100435	2.58757	2.5813	0.445319
1870000	-39.1523	0	-39.1523	0.10592	0.371179	0.16147	0.103325	0.0562109	0.280519	1.43131	0.574028	0.544298
1880000	-32.74891	0	-32.74891	0.0929699	0.35532	0.11708	0.0713587	0.0854084	0.375923	3.21154	0.575591	0.857281
1890000	-32.65901	0	-32.65901	0.155411	0.446371	0.189212	0.117996	0.110383	0.106002	0.964644	0.755462	0.471653
1900000	-28.04498	0	-28.04498	0.163885	0.302473	0.163479	0.0799408	0.0916737	0.0486546	0.708689	1.77125	0.572395
1910000	-33.09486	0	-33.09486	0.207734	0.200768	0.157738	0.0391433	0.222897	0.0975745	1.837	1.00143	0.883181
1920000	-33.98491	0	-33.98491	0.170281	0.321416	0.0736802	0.0690563	0.0326889	0.104086	1.04331	0.641282	0.64919
1930000	-28.58405	0	-28.58405	0.230762	0.230624	0.213889	0.046052	0.133947	0.156348	1.58424	0.514057	1.10355
1940000	-30.29981	0	-30.29981	0.231878	0.524507	0.168901	0.0770526	0.127309	0.17391	1.64031	0.495102	0.906499
1950000	-29.93508	0	-29.93508	0.157719	0.175046	0.104217	0.056463	0.0492956	0.0989395	2.00698	0.588326	0.796207
1960000	-37.50842	0	-37.50842	0.214163	0.222771	0.335783	0.182329	0.0507151	0.113255	2.05488	1.0583	1.51185
1970000	-36.72683	0	-36.72683	0.282847	0.525598	0.0717469	0.0891801	0.310207	0.0951015	0.727537	0.985979	0.749367
1980000	-27.95432	0	-27.95432	0.20433	0.102893	0.355239	0.0946145	0.0623465	0.209079	1.27549	0.689134	0.657399
1990000	-39.33765	0	-39.33765	0.423665	0.34514	0.318865	0.0777866	0.0635879	0.384028	1.03463	1.23391	3.76567
2000000	-39.57852	0	-39.57852	0.126356	0.349881	0.102556	0.0884997	0.115893	0.109819	1.44797	0.467215	1.25695
2010000	-26.97871	0	-26.97871	0.340183	0.183837	0.0748429	0.0509111	0.146126	0.0438521	1.78418	0.578411	0.740747
2020000	-30.52757	0	-30.52757	0.197248	0.212216	0.203828	0.0797034	0.140728	0.143547	1.73707	0.778557	0.213596
2030000	-39.44852	0	-39.44852	0.240537	0.252046	0.237421	0.0913932	0.0836252	0.145213	0.84953	0.532848	0.153835
2040000	-18.32878	0	-18.32878	0.267001	0.176566	0.199035	0.109799	0.0859487	0.209377	1.52668	1.58618	0.630878
2050000	-22.52388	0	-22.52388	0.185738	0.255169	0.179846	0.0962084	0.0509229	0.107263	1.9728	0.757541	1.10702
2060000	-38.32316	0	-38.32316	0.127109	0.576886	0.146099	0.0714222	0.0819807	0.0333651	0.630159	0.350265	0.418125
2070000	-23.6582	0	-23.6582	0.23758	0.28393	0.168923	0.053671	0.130828	0.191592	3.65168	1.62318	0.954771
2080000	-34.02352	0	-34.02352	0.195121	0.241509	0.185687	0.067903	0.0755417	0.0955309	1.4502	0.53119	0.804945
2090000	-33.63256	0	-33.63256	0.181648	0.118557	0.24314	0.067807	0.112573	0.149462	1.34887	0.836371	0.515014
2100000	-27.78587	0	-27.78587	0.152126	0.395345	0.124086	0.136148	0.0512328	0.119335	1.01731	0.571071	0.709598
2110000	-35.07317	0	-35.07317	0.156889	0.301341	0.0939358	0.0594548	0.0573418	0.130418	0.682943	0.754795	3.24514
2120000	-34.06203	0	-34.06203	0.144136	0.237716	0.0882591	0.0619736	0.0855819	0.264681	1.32627	0.592407	0.661149
2130000	-27.79688	0	-27.79688	0.200995	0.267838	0.126209	0.0745684	0.0688922	0.163406	1.29801	0.646498	0.983069
2140000	-18.53729	0	-18.53729	0.230262	0.154763	0.170385	0.0973055	0.135896	0.0900197	1.99425	0.915429	1.1719
