Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
960000	-6.876164	0	-6.876164	0.14811	0.125557	0.370101	0.12968	0.0822056	0.0512232	1.30037	0.589222	2.12215
970000	-7.395875	0	-7.395875	0.133953	0.124472	0.147762	0.0736022	0.227389	0.21206	1.12108	0.614056	0.506973
980000	-5.121516	0	-5.121516	0.162778	0.353969	0.260392	0.10141	0.185505	0.183243	1.82154	0.631029	0.920216
990000	-5.765602	0	-5.765602	0.144392	0.399212	0.150958	0.154856	0.115802	0.109241	2.26607	0.686821	0.432214
1000000	-4.902294	0	-4.902294	0.161618	0.10057	0.0910985	0.072701	0.0628957	0.0837065	0.385028	0.718316	0.580092
1010000	-5.725332	0	-5.725332	0.485638	0.220968	0.118412	0.0664769	0.34399	0.0807336	0.949797	0.538962	1.63264
1020000	-6.812191	0	-6.812191	0.253836	0.119177	0.0666544	0.12048	0.113903	0.0821836	0.89066	0.545928	2.06222
1030000	-6.357921	0	-6.357921	0.168712	0.318508	0.0414567	0.0678916	0.0704817	0.132855	0.802665	0.653915	0.760682
1040000	-14.16069	0	-14.16069	0.334599	0.186881	0.145576	0.0521142	0.0785755	0.121279	0.518313	0.754576	0.873466
1050000	-0.739047	0	-0.739047	0.285312	0.104063	0.167156	0.0848059	0.107389	0.0669843	1.25034	1.0325	1.62476
1060000	-13.8976	0	-13.8976	0.417032	0.285081	0.114272	0.0786295	0.5201	0.0888165	0.671969	0.690592	0.648795
1070000	-5.322775	0	-5.322775	0.267431	0.0685594	0.199143	0.223163	0.0539984	0.0480761	2.97167	1.21952	0.593859
1080000	-5.452334	0	-5.452334	0.294965	0.153426	0.309542	0.075302	0.163377	0.177153	0.606443	0.54786	0.444506
1090000	-5.022184	0	-5.022184	0.10322	0.218934	0.117574	0.112546	0.0706553	0.0715714	1.63047	0.807737	0.6853
1100000	-5.530832	0	-5.530832	0.113566	0.146301	0.161254	0.146488	0.144275	0.118154	0.891161	0.685394	0.571751
1110000	-3.663795	0	-3.663795	0.157715	0.170378	0.0889245	0.0514559	0.165144	0.143044	1.63616	0.80422	1.42588
1120000	-5.365825	0	-5.365825	0.314261	0.124131	0.0566733	0.145856	0.0722604	0.088803	0.988433	1.06767	0.72364
1130000	-4.838491	0	-4.838491	0.248605	0.188441	0.154875	0.0514898	0.131748	0.162161	1.12899	1.08465	0.70281
1140000	-7.416814	0	-7.416814	0.240885	0.102826	0.0948744	0.13456	0.115467	0.211994	0.370364	0.357379	0.554607
1150000	-5.449641	0	-5.449641	0.325026	0.12652	0.0374315	0.0839468	0.154819	0.270054	1.20501	0.79263	0.669628
1160000	-7.78255	0	-7.78255	0.471749	0.0446109	0.0634158	0.225284	0.140656	0.18405	0.511408	0.774961	0.542342
1170000	-7.404772	0	-7.404772	0.210845	0.257317	0.20692	0.071449	0.222254	0.170728	2.48969	0.800307	1.19137
1180000	-13.88415	0	-13.88415	0.393723	0.0662729	0.182337	0.185967	0.0721157	0.0764326	1.05211	1.94652	3.46355
1190000	-12.58053	0	-12.58053	0.682904	0.301452	0.110887	0.18811	0.117625	0.0428574	1.12131	1.01859	0.515912
1200000	-6.372742	0	-6.372742	0.22653	0.192354	0.0722624	0.134385	0.339745	0.273565	1.74362	1.06394	1.04057
1210000	-2.300874	0	-2.300874	0.362459	0.0686073	0.076602	0.0971415	0.136758	0.0716596	1.38626	0.605522	1.37976
1220000	-7.238859	0	-7.238859	0.232658	0.223804	0.0807832	0.0524179	0.299285	0.169529	1.24851	0.686763	0.835919
1230000	-4.426492	0	-4.426492	0.349836	0.0877011	0.216684	0.0858053	0.0754517	0.168553	3.25661	0.537148	0.913015
1240000	-8.784834	0	-8.784834	0.197921	0.097724	0.0607073	0.194774	0.152285	0.254721	1.82084	0.943157	1.62986
1250000	-2.760027	0	-2.760027	0.198212	0.13195	0.075163	0.113491	0.123136	0.227516	0.720274	0.400472	1.06928
1260000	-3.88913	0	-3.88913	0.0720137	0.118353	0.0774117	0.0975552	0.0984005	0.0781273	1.13269	0.481063	0.641087
1270000	-5.073689	0	-5.073689	0.169681	0.129669	0.117483	0.0966405	0.221268	0.0967049	0.638422	0.331839	0.467148
1280000	-10.62742	0	-10.62742	0.306675	0.150306	0.258014	0.0930308	0.13078	0.0815671	0.887484	0.517219	0.695781
1290000	-9.199924	0	-9.199924	0.13311	0.311282	0.318647	0.1658	0.149011	0.0555177	1.18644	0.709422	0.822224
1300000	-14.42521	0	-14.42521	0.173063	0.155045	0.549213	0.166318	0.0869168	0.201908	1.16251	0.484431	1.0029
1310000	-4.35233	0	-4.35233	0.454008	0.117657	0.0783862	0.0558023	0.176685	0.134159	0.622114	0.669032	2.1238
1320000	-6.21381	0	-6.21381	0.157272	0.0730449	0.160989	0.137448	0.0504871	0.0584139	0.983694	0.801321	1.72595
1330000	-1.977132	0	-1.977132	0.144221	0.0759975	0.102407	0.209461	0.076911	0.174169	1.48565	0.662861	0.535262
1340000	-4.487567	0	-4.487567	0.185087	0.159435	0.170696	0.0556724	0.074135	0.0812914	0.920885	0.249498	0.724906
1350000	-4.766872	0	-4.766872	0.11907	0.111569	0.160626	0.150074	0.261508	0.0712408	2.78154	0.559378	0.398142
1360000	-0.7175002	0	-0.7175002	0.217564	0.228493	0.086483	0.0622925	0.125877	0.0959646	1.1455	0.520374	0.90461
1370000	-5.369638	0	-5.369638	0.14772	0.0752816	0.114162	0.0673605	0.204786	0.339536	1.0071	0.830225	2.29201
1380000	-2.596074	0	-2.596074	0.212295	0.21469	0.186059	0.116271	0.173556	0.119146	0.814649	0.978732	1.36804
1390000	-9.609502	0	-9.609502	0.454916	0.117434	0.071452	0.203112	0.263985	0.135677	0.997658	2.10268	0.68198
1400000	-5.37149	0	-5.37149	0.123734	0.411629	0.0918866	0.0888252	0.0922829	0.0577156	1.13368	0.456831	1.3978
1410000	-1.275765	0	-1.275765	0.200729	0.111111	0.196357	0.0547314	0.108948	0.068852	1.74462	0.465273	1.51492
1420000	-15.20232	0	-15.20232	0.235257	0.260167	0.237314	0.222553	0.687042	0.0942024	2.3427	0.44341	1.46286
1430000	-2.502082	0	-2.502082	0.141129	0.0974074	0.0795283	0.112846	0.110188	0.0968625	1.42077	0.597811	0.613338
1440000	-0.7333287	0	-0.7333287	0.219324	0.132572	0.154758	0.107966	0.114555	0.0532082	0.952289	0.582858	0.426739
1450000	-1.407972	0	-1.407972	0.225278	0.111897	0.131196	0.0957052	0.165034	0.158279	1.19956	0.392991	1.57558
1460000	-12.00071	0	-12.00071	0.147739	0.196793	0.251083	0.0406313	0.0615393	0.172536	1.42165	0.675611	0.252081
1470000	-11.00743	0	-11.00743	0.118476	0.469584	0.0638153	0.0667019	0.125347	0.282828	0.519826	0.35691	0.88545
1480000	-4.233979	0	-4.233979	0.387821	0.226877	0.154544	0.10491	0.0972073	0.288158	1.16311	0.66649	1.61178
1490000	-7.577676	0	-7.577676	0.196075	0.369569	0.164092	0.0973649	0.107618	0.0946688	0.758285	0.458349	0.513908
1500000	-4.552099	0	-4.552099	0.420123	0.139608	0.143797	0.158787	0.151333	0.103959	0.929645	0.377652	0.339628
1510000	-4.084856	0	-4.084856	0.422959	0.065092	0.170308	0.156382	0.0731616	0.040827	1.11521	0.722269	1.00858
1520000	-2.771374	0	-2.771374	0.133122	0.148738	0.105309	0.0918146	0.231192	0.129324	1.8409	0.41024	0.510621
1530000	-10.5015	0	-10.5015	0.352471	0.197369	0.133709	0.191959	0.0712136	0.0785695	0.608896	0.819101	0.674945
1540000	-10.03913	0	-10.03913	0.395475	0.0985819	0.080827	0.165011	0.0887413	0.0870854	0.473962	0.512267	0.872899
1550000	-7.899527	0	-7.899527	0.143673	0.0616974	0.260029	0.103544	0.156327	0.113011	0.824057	0.477891	0.460972
1560000	-3.137351	0	-3.137351	0.13684	0.121129	0.0875961	0.054584	0.0831378	0.190849	0.852409	0.678664	1.48478
1570000	-5.072636	0	-5.072636	0.152131	0.159876	0.0859895	0.242218	0.103707	0.174743	1.42993	0.83953	1.00865
1580000	-14.25892	0	-14.25892	0.233861	0.377623	0.0847433	0.144364	0.0807292	0.0528325	0.348657	0.4831	0.499357
1590000	-10.25152	0	-10.25152	0.0688652	0.129464	0.12172	0.176766	0.110867	0.153641	0.688024	0.30013	1.74184
1600000	-3.368222	0	-3.368222	0.120089	0.189607	0.0961545	0.13766	0.0818735	0.120474	0.846726	0.509369	0.931185
1610000	-7.14417	0	-7.14417	0.111086	0.245373	0.105339	0.105872	0.232614	0.101532	1.65372	0.219453	0.496184
1620000	-5.501216	0	-5.501216	0.447248	0.131568	0.262237	0.0576578	0.0443787	0.136309	1.57791	1.251	0.719757
1630000	-6.026648	0	-6.026648	0.359979	0.0638821	0.12465	0.0981882	0.111792	0.408648	1.08998	0.964814	1.13627
1640000	-11.23676	0	-11.23676	0.296078	0.119376	0.252186	0.0846375	0.232878	0.201561	1.737	0.93007	0.663571
1650000	-9.605767	0	-9.605767	0.169271	0.366161	0.446266	0.0973752	0.123215	0.0835139	1.2521	0.631572	0.765726
1660000	-7.688462	0	-7.688462	0.139237	0.148845	0.0948919	0.210904	0.174994	0.19607	1.73724	0.652781	1.25737
1670000	-7.286717	0	-7.286717	0.177554	0.30068	0.158107	0.217532	0.129396	0.0429631	1.1039	0.753017	0.991612
1680000	-3.254671	0	-3.254671	0.454704	0.0880278	0.0750057	0.124085	0.119955	0.108004	1.78377	0.918536	0.669479
1690000	-9.031294	0	-9.031294	0.205891	0.279824	0.199189	0.147279	0.1429	0.0679245	1.88193	0.787301	0.973891
1700000	-5.875663	0	-5.875663	0.193234	0.074449	0.10279	0.152834	0.109665	0.0466455	0.575425	0.773258	0.720646
1710000	-6.873347	0	-6.873347	0.0814905	0.205606	0.0871745	0.0867337	0.0715343	0.137294	2.38133	0.304254	0.978306
1720000	-3.520994	0	-3.520994	0.213291	0.0726817	0.248757	0.141201	0.0632788	0.124135	1.66971	0.877439	1.31167
1730000	-4.409884	0	-4.409884	0.256375	0.0730019	0.179177	0.102528	0.163272	0.161895	7.3295	0.684635	0.906749
1740000	-5.145678	0	-5.145678	0.134401	0.141912	0.110799	0.102215	0.127488	0.0923752	0.818222	0.421744	0.60881
1750000	-6.62005	0	-6.62005	0.13927	0.144598	0.0428647	0.12908	0.103273	0.185389	0.744243	1.48587	0.782165
1760000	-3.550037	0	-3.550037	0.29093	0.203071	0.203578	0.0973823	0.0661099	0.0948	1.68495	0.484297	1.07835
1770000	-6.332566	0	-6.332566	0.219886	0.115989	0.138983	0.391705	0.0988477	0.167714	1.15102	1.08912	0.469515
1780000	-6.760139	0	-6.760139	0.317914	0.125184	0.124079	0.127851	0.245227	0.193422	1.77504	1.4473	0.943489
1790000	-10.09425	0	-10.09425	0.463555	0.130182	0.177419	0.317401	0.128166	0.105617	1.77371	0.521947	0.701518
1800000	-9.312086	0	-9.312086	0.0661449	0.390342	0.140286	0.134963	0.132239	0.0977433	0.909285	0.31331	1.55811
1810000	-2.602492	0	-2.602492	0.101935	0.115624	0.205251	0.144727	0.129067	0.0451962	1.32365	0.640839	0.655297
1820000	-6.313451	0	-6.313451	0.0826854	0.201146	0.082815	0.0896919	0.296481	0.0716582	1.03079	0.793858	0.475338
1830000	-5.301194	0	-5.301194	0.169873	0.406336	0.166958	0.104956	0.0913726	0.0695235	0.904189	1.03959	0.635524
1840000	-9.705634	0	-9.705634	0.259661	0.115524	0.180671	0.109032	0.206554	0.106067	2.98837	0.679212	1.31591
1850000	-6.886491	0	-6.886491	0.233763	0.216941	0.158879	0.156416	0.16084	0.0334477	1.18617	0.599498	0.931031
1860000	-7.484779	0	-7.484779	0.837934	0.118283	0.089884	0.113738	0.162122	0.0737476	1.00361	1.4754	1.38745
1870000	-9.789487	0	-9.789487	0.0853484	0.15583	0.281317	0.0826656	0.0746725	0.0981872	0.955516	0.540369	3.15534
1880000	-7.460088	0	-7.460088	0.159691	0.297771	0.122284	0.113062	0.0836489	0.16934	0.741067	0.7619	0.756682
1890000	-9.903577	0	-9.903577	0.107013	0.195804	0.131437	0.0525938	0.0825121	0.33175	0.925768	1.3247	0.478536
1900000	-8.988581	0	-8.988581	0.187701	0.257052	0.132199	0.0689916	0.0520864	0.114004	0.680592	0.480046	1.91744
1910000	-11.57778	0	-11.57778	0.350196	0.253519	0.115125	0.109412	0.0926867	0.0957742	2.11506	0.326654	3.12468
1920000	-10.27949	0	-10.27949	0.211812	0.0883949	0.322766	0.0422705	0.181099	0.0507036	0.785836	1.20239	0.616899
1930000	-9.456852	0	-9.456852	0.270036	0.439041	0.140652	0.0787737	0.186859	0.195567	0.949885	0.490285	1.29763
1940000	-5.61077	0	-5.61077	0.276563	0.189131	0.12553	0.202428	0.126518	0.0941748	0.512254	0.695066	1.08712
1950000	-15.30367	0	-15.30367	0.0643724	0.0770525	0.250802	0.0847263	0.271671	0.155652	2.19468	0.512957	0.577816
1960000	-6.137179	0	-6.137179	0.127035	0.14558	0.110915	0.150592	0.0710816	0.327445	1.58844	0.531818	1.4686
1970000	-8.227653	0	-8.227653	0.295286	0.230959	0.0856487	0.0898114	0.312929	0.24125	0.691386	1.22848	0.724326
1980000	-4.967079	0	-4.967079	0.190674	0.0821343	0.0814899	0.0570123	0.222021	0.145825	1.16625	1.2746	0.589684
1990000	-4.58117	0	-4.58117	0.165598	0.156632	0.192348	0.0729355	0.0882987	0.118401	0.84664	0.597243	0.748335
2000000	-6.047075	0	-6.047075	0.145695	0.1277	0.155454	0.140127	0.25952	0.0738405	0.7239	0.905085	1.30837
2010000	-8.746703	0	-8.746703	0.0736104	0.208133	0.170047	0.14198	0.163884	0.13466	0.651062	0.204649	1.03304
2020000	-4.150071	0	-4.150071	0.553405	0.108077	0.0903612	0.0545555	0.154423	0.188037	1.16071	1.46234	0.873666
2030000	-7.327231	0	-7.327231	0.265614	0.140395	0.143812	0.0744585	0.239677	0.191542	0.923244	0.402712	0.564818
2040000	-9.486917	0	-9.486917	0.223486	0.209998	0.145287	0.125434	0.223948	0.106898	0.418559	0.580695	0.346342
2050000	-2.610993	0	-2.610993	0.20211	0.107897	0.105982	0.0655828	0.130147	0.174058	1.10398	0.742381	1.7067
2060000	-6.927415	0	-6.927415	0.248352	0.233033	0.16751	0.218615	0.185211	0.130646	1.15745	1.4342	1.13917
2070000	-9.836772	0	-9.836772	0.278113	0.146984	0.051879	0.166789	0.0752148	0.26671	0.745235	0.630779	0.648327
2080000	-6.571306	0	-6.571306	0.150109	0.277153	0.0950572	0.0389752	0.0718054	0.142328	1.8174	0.606685	0.648147
2090000	-9.109598	0	-9.109598	0.300384	0.169071	0.103482	0.193095	0.0784218	0.122178	1.43804	0.418594	1.43667
2100000	-8.769651	0	-8.769651	0.218628	0.0536924	0.068134	0.0503652	0.199208	0.103035	1.15836	0.466136	0.529594
2110000	-7.819684	0	-7.819684	0.224981	0.212556	0.0723948	0.162321	0.134373	0.136206	0.702008	0.930568	1.84036
2120000	-3.642563	0	-3.642563	0.462407	0.0664613	0.103851	0.0898945	0.0898278	0.0781997	1.02687	0.57874	1.06214
2130000	-2.78379	0	-2.78379	0.255743	0.120231	0.166728	0.136438	0.148562	0.147452	0.86415	0.436386	0.89223
2140000	-6.410856	0	-6.410856	0.125166	0.23247	0.100008	0.157303	0.421201	0.17518	1.52436	0.752888	1.51439
