Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-43.38052	0	-43.38052	0.271661	0.137111	0.11754	0.0916757	0.164538	0.0277682	1.08409	0.361808	0.336202
10000	-13.11605	0	-13.11605	0.146551	0.127838	0.212129	0.0745344	0.186183	0.21485	0.438946	0.697026	0.897198
20000	-16.29958	0	-16.29958	0.116422	0.0445882	0.0779211	0.0786474	0.0512071	0.0782876	0.851575	1.55843	1.26628
30000	-11.8743	0	-11.8743	0.128824	0.169623	0.109903	0.0852351	0.120346	0.0866772	0.305081	0.973209	1.1291
40000	-18.9684	0	-18.9684	0.0864523	0.197504	0.235991	0.104019	0.207867	0.125362	0.690712	2.10787	0.619451
50000	-11.71271	0	-11.71271	0.0731566	0.148024	0.164699	0.0760931	0.0957855	0.198861	0.568404	0.798248	0.928779
60000	-24.03211	0	-24.03211	0.370467	0.186614	0.153722	0.0923231	0.13884	0.298752	0.408045	1.37727	1.17196
70000	-14.36679	0	-14.36679	0.312987	0.160807	0.186322	0.0917577	0.0552054	0.232869	1.06556	0.843427	1.37495
80000	-10.70138	0	-10.70138	0.13917	0.119137	0.107102	0.27001	0.0992992	0.184673	0.665374	1.52621	1.01528
90000	-20.34028	0	-20.34028	0.316601	0.451917	0.0937498	0.169238	0.133521	0.062778	0.588713	0.61232	1.85714
100000	-12.69417	0	-12.69417	0.218943	0.0748511	0.199322	0.0983986	0.127321	0.136842	0.318962	0.522127	1.10162
110000	-12.16372	0	-12.16372	0.0887369	0.152365	0.163989	0.0636514	0.281718	0.13491	0.840639	0.496355	1.5727
120000	-16.64	0	-16.64	0.416595	0.309035	0.16372	0.160385	0.109538	0.235604	0.428697	0.799489	1.16828
130000	-11.7055	0	-11.7055	0.152864	0.180149	0.324338	0.064242	0.116554	0.0807325	0.429834	1.78732	0.86864
140000	-13.68658	0	-13.68658	0.163621	0.317722	0.248237	0.179443	0.129141	0.121362	0.534658	0.688629	0.947105
150000	-20.48033	0	-20.48033	0.268705	0.151007	0.290088	0.3326	0.101801	0.0851202	0.276784	2.01299	0.360838
160000	-15.48101	0	-15.48101	0.0788136	0.092775	0.0756319	0.204936	0.0846488	0.0926717	0.496073	0.585905	1.27202
170000	-7.280517	0	-7.280517	0.109397	0.0897605	0.204451	0.0903619	0.0882519	0.102473	0.546349	1.52344	0.689959
180000	-9.396013	0	-9.396013	0.178696	0.220797	0.0935633	0.0648413	0.0891978	0.119906	0.567272	1.22647	1.62296
190000	-12.80441	0	-12.80441	0.262669	0.338794	0.0927815	0.0611335	0.128487	0.120749	0.968008	0.399468	0.420028
200000	-13.09263	0	-13.09263	0.282114	0.167876	0.0663497	0.0826206	0.205655	0.149733	0.770323	0.692013	0.813761
210000	-16.64861	0	-16.64861	0.0837843	0.205468	0.555592	0.0996902	0.12622	0.218162	0.979541	1.0909	2.16562
220000	-12.84053	0	-12.84053	0.0938237	0.194032	0.132931	0.196588	0.215154	0.12452	0.696384	0.859675	0.816716
230000	-16.80261	0	-16.80261	0.250851	0.0843353	0.0715588	0.131948	0.192546	0.14398	0.605975	0.552682	0.662681
240000	-6.995629	0	-6.995629	0.0964266	0.188922	0.100551	0.111956	0.0806771	0.0920804	0.451376	0.698666	0.981902
250000	-9.572448	0	-9.572448	0.227268	0.181097	0.0857396	0.127727	0.0859294	0.155715	0.581668	0.50076	0.902395
260000	-15.42341	0	-15.42341	0.200681	0.0637643	0.169174	0.137957	0.0561336	0.200727	0.619593	1.4653	0.92984
270000	-14.20614	0	-14.20614	0.190759	0.448715	0.0598736	0.0882733	0.0671373	0.0745565	0.737039	1.49345	0.711959
280000	-9.887222	0	-9.887222	0.142904	0.0835487	0.23401	0.0710464	0.102782	0.158397	0.577625	1.13376	0.763001
290000	-12.58007	0	-12.58007	0.0621573	0.180651	0.0510319	0.173769	0.0721525	0.10944	0.927001	0.796334	1.29553
300000	-12.61171	0	-12.61171	0.218357	0.161929	0.160073	0.093061	0.10849	0.371031	0.491209	1.05802	1.54181
310000	-17.72364	0	-17.72364	0.182377	0.129571	0.633419	0.133507	0.0869625	0.114713	0.49036	0.395274	0.663224
320000	-9.563125	0	-9.563125	0.0906525	0.148033	0.0715256	0.0810085	0.0706825	0.123541	0.30662	1.32307	0.552194
330000	-12.22873	0	-12.22873	0.126757	0.151237	0.06806	0.121115	0.109682	0.106212	0.685113	0.78122	1.03553
340000	-11.78988	0	-11.78988	0.100585	0.193949	0.0622589	0.0613455	0.0942884	0.112747	1.07125	0.664766	0.719409
350000	-13.36827	0	-13.36827	0.214363	0.137747	0.136786	0.0751877	0.143503	0.160687	0.316077	0.71885	1.36633
360000	-14.91678	0	-14.91678	0.114095	0.179616	0.295491	0.147416	0.0865421	0.0492778	0.427153	0.469503	0.747113
370000	-12.72895	0	-12.72895	0.228285	0.15277	0.075994	0.161001	0.110919	0.0722492	0.552136	0.913621	1.12597
380000	-13.74002	0	-13.74002	0.21125	0.165527	0.159034	0.0989077	0.100645	0.0953594	0.264406	0.596566	0.394157
390000	-11.43876	0	-11.43876	0.109347	0.142727	0.12304	0.140978	0.110522	0.0679061	0.340892	0.739049	1.13166
400000	-15.48446	0	-15.48446	0.2347	0.238209	0.137095	0.0609811	0.0549984	0.270141	0.872194	1.48143	0.598638
410000	-17.60884	0	-17.60884	0.237683	0.256866	0.236688	0.109492	0.186963	0.102763	1.03035	0.509065	0.420221
420000	-13.81317	0	-13.81317	0.113918	0.0846527	0.129519	0.0657923	0.201169	0.0671859	0.685497	1.33231	0.605675
430000	-15.28842	0	-15.28842	0.204395	0.293748	0.0950861	0.084709	0.132321	0.108946	0.313918	0.463897	2.15291
440000	-16.92444	0	-16.92444	0.440257	0.197777	0.0746431	0.0564593	0.0788854	0.0392806	0.589338	0.739449	1.09818
450000	-15.49018	0	-15.49018	0.150124	0.117402	0.238366	0.196136	0.0518884	0.276765	0.695474	1.02014	1.00339
460000	-21.74537	0	-21.74537	0.158989	0.269937	0.299493	0.0674595	0.155328	0.20953	0.670891	0.487274	1.34869
470000	-12.7987	0	-12.7987	0.149699	0.168333	0.165794	0.0814382	0.293316	0.219902	0.706542	0.932759	0.724459
480000	-11.47158	0	-11.47158	0.0973127	0.161853	0.0881553	0.112175	0.10174	0.111584	0.658378	0.606571	0.604533
490000	-12.57289	0	-12.57289	0.190901	0.179283	0.16727	0.107645	0.113888	0.0997335	0.431385	0.594005	1.2284
500000	-11.85137	0	-11.85137	0.137823	0.156093	0.0966036	0.0345032	0.106003	0.06803	1.1429	1.32796	2.5462
510000	-8.445971	0	-8.445971	0.171302	0.255956	0.0423487	0.110433	0.0972058	0.0686512	0.691741	1.03933	0.809566
520000	-11.97715	0	-11.97715	0.110012	0.268103	0.128709	0.156587	0.0678243	0.127299	0.645704	1.98968	0.725428
530000	-16.54926	0	-16.54926	0.227975	0.0571819	0.180564	0.102965	0.107221	0.126242	0.486563	0.500827	0.718452
540000	-17.99731	0	-17.99731	0.155094	0.111993	0.0683963	0.139113	0.0561155	0.371541	1.50099	1.83693	1.16359
550000	-12.18559	0	-12.18559	0.0688227	0.272612	0.125839	0.133287	0.161371	0.202494	0.456389	0.884635	1.86375
560000	-13.48628	0	-13.48628	0.101512	0.206711	0.232731	0.0468864	0.0842969	0.168077	1.03663	3.49311	1.11572
570000	-13.99162	0	-13.99162	0.163815	0.0988093	0.202411	0.0973836	0.175499	0.190255	0.481583	1.52654	0.950485
580000	-14.85919	0	-14.85919	0.114206	0.21805	0.144551	0.054552	0.0537392	0.159761	0.651923	0.464687	1.01189
590000	-19.15632	0	-19.15632	0.362813	0.307007	0.322861	0.0882782	0.121516	0.0888821	0.50323	0.756206	0.463853
600000	-11.95354	0	-11.95354	0.187537	0.48687	0.108067	0.107099	0.0782323	0.162184	0.615439	2.50876	1.3145
610000	-7.38623	0	-7.38623	0.0770013	0.185886	0.113317	0.102847	0.0777186	0.0545353	0.630083	0.853308	1.04212
620000	-10.40444	0	-10.40444	0.110982	0.336097	0.126591	0.0883684	0.069642	0.147562	0.682446	0.740289	0.824371
