Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
920000	-11.16169	0	-11.16169	0.364308	0.183993	0.0728158	0.0650345	0.0475272	0.0878945	1.56112	1.04327	1.53261
930000	-8.570472	0	-8.570472	0.229997	0.132076	0.145298	0.0997539	0.36245	0.2116	1.74006	0.315973	0.796465
940000	-13.59847	0	-13.59847	0.298655	0.155658	0.139596	0.219919	0.172152	0.215149	0.980274	0.630583	1.59449
950000	-10.10255	0	-10.10255	0.469206	0.121923	0.206944	0.15022	0.0564558	0.150811	0.847053	0.268694	1.04441
960000	-10.36191	0	-10.36191	0.401031	0.217079	0.0984173	0.0856784	0.163005	0.040393	1.60936	0.431803	0.906277
970000	-21.88357	0	-21.88357	0.212249	0.0709561	0.184454	0.0734333	0.155539	0.365266	0.361871	1.65273	0.640691
980000	-10.4865	0	-10.4865	0.295658	0.0975988	0.212638	0.0921594	0.167653	0.347651	0.955055	0.881656	0.80114
990000	-21.93882	0	-21.93882	0.295786	0.238825	0.172417	0.0950912	0.23769	0.0673834	0.775184	0.318241	2.80489
1000000	-4.367838	0	-4.367838	0.298309	0.27857	0.236057	0.192878	0.125842	0.0907397	3.54295	0.624154	0.629658
1010000	-13.69786	0	-13.69786	0.216168	0.126146	0.230044	0.252846	0.142354	0.27985	1.49139	0.909523	0.326354
1020000	-9.351529	0	-9.351529	0.240824	0.170496	0.0717738	0.0774676	0.254526	0.246104	1.15048	1.20057	0.554482
1030000	-12.98115	0	-12.98115	0.23036	0.16177	0.196724	0.182037	0.162207	0.099946	0.739766	1.90433	0.629455
1040000	-15.23032	0	-15.23032	0.163707	0.298131	0.158752	0.0581289	0.0924555	0.129859	2.70965	1.35319	0.602539
1050000	-13.07453	0	-13.07453	0.218702	0.100231	0.133394	0.162835	0.160743	0.213676	0.515994	0.869148	0.915922
1060000	-9.961656	0	-9.961656	0.178033	0.243451	0.160145	0.152596	0.100995	0.1345	2.68645	0.541667	0.423629
1070000	-12.40705	0	-12.40705	0.312929	0.19825	0.0947397	0.17371	0.0745684	0.110573	0.500372	0.631526	0.998216
1080000	-17.77919	0	-17.77919	0.198952	0.186175	0.2302	0.198575	0.174008	0.0723925	0.651857	0.597064	0.979868
1090000	-9.652012	0	-9.652012	0.282248	0.124874	0.0886954	0.0828491	0.0952683	0.162386	0.644058	0.518143	0.715294
1100000	-18.63651	0	-18.63651	0.385596	0.094752	0.177468	0.131171	0.124309	0.326103	0.721453	0.62166	2.12612
1110000	-15.51485	0	-15.51485	0.150731	0.220147	0.0911663	0.063533	0.133804	0.116388	0.990207	0.427483	0.717621
1120000	-14.9433	0	-14.9433	0.25893	0.125172	0.0987874	0.155408	0.0734551	0.137164	0.709335	1.18294	0.448789
1130000	-19.46006	0	-19.46006	0.543977	0.166666	0.239307	0.11544	0.313073	0.114867	0.708094	2.63355	0.790687
1140000	-12.63909	0	-12.63909	0.224618	0.114579	0.0589032	0.116196	0.175956	0.226407	0.594332	0.32417	1.40274
1150000	-13.82085	0	-13.82085	0.613722	0.150385	0.189223	0.122082	0.18976	0.0406304	0.666216	0.410457	0.993661
1160000	-17.02543	0	-17.02543	0.426104	0.038726	0.0942767	0.208165	0.137505	0.128512	0.416087	1.4152	0.446428
1170000	-17.24957	0	-17.24957	0.274483	0.397023	0.0965419	0.158377	0.512695	0.114058	1.02926	1.08435	1.03998
1180000	-7.480281	0	-7.480281	0.341554	0.133657	0.14516	0.192465	0.136153	0.229722	1.2063	0.595764	0.360921
1190000	-9.857171	0	-9.857171	0.697331	0.0804767	0.119678	0.104179	0.0900034	0.0900762	0.524307	0.73812	0.803191
1200000	-12.51411	0	-12.51411	0.423179	0.0720967	0.16389	0.163295	0.207618	0.17987	1.18867	0.654881	0.68001
1210000	-10.93548	0	-10.93548	0.31298	0.0874599	0.156054	0.109441	0.259883	0.162497	0.831059	0.916895	0.667718
1220000	-3.764803	0	-3.764803	0.216338	0.115947	0.213773	0.160198	0.257824	0.0725019	2.67754	1.00773	0.501575
1230000	-12.30856	0	-12.30856	0.561202	0.17589	0.168628	0.0727726	0.429019	0.0989409	0.802705	0.730186	1.86667
1240000	-11.14628	0	-11.14628	0.403168	0.13371	0.0807288	0.23954	0.0503878	0.156731	1.29869	1.74812	2.01216
1250000	-18.14302	0	-18.14302	0.151252	0.131648	0.189309	0.23424	0.101035	0.145596	0.917272	0.828974	1.12901
1260000	-12.12173	0	-12.12173	0.395801	0.0417634	0.221965	0.230641	0.165216	0.0443439	0.990934	0.985845	0.488441
1270000	-11.3344	0	-11.3344	0.248939	0.102309	0.126463	0.125673	0.188541	0.189297	0.89597	0.614167	1.97528
1280000	-16.3255	0	-16.3255	0.347875	0.158628	0.143953	0.131775	0.100992	0.0803861	1.06256	0.809152	0.163002
1290000	-10.48656	0	-10.48656	0.168415	0.0918546	0.235652	0.0841549	0.204041	0.19458	1.16242	1.02315	0.729658
1300000	-12.81459	0	-12.81459	0.301037	0.0913283	0.0647113	0.189797	0.115436	0.0775353	0.648328	1.47159	1.45779
1310000	-9.769536	0	-9.769536	0.252066	0.153955	0.237897	0.124571	0.125868	0.154436	0.726762	1.57014	0.528378
1320000	-4.57809	0	-4.57809	0.46978	0.0626345	0.0946892	0.163653	0.0790693	0.122185	2.69588	0.716409	1.00878
1330000	-14.50852	0	-14.50852	0.276277	0.0690972	0.183887	0.0647621	0.105154	0.269179	2.58162	0.434418	1.24857
1340000	-15.19836	0	-15.19836	0.205738	0.374836	0.0952293	0.122231	0.180418	0.0917067	0.821497	0.759216	1.69539
1350000	-25.98074	0	-25.98074	0.18676	0.116397	0.106855	0.126619	0.0946718	0.341171	0.650795	0.339368	2.63491
1360000	-7.37317	0	-7.37317	0.310544	0.158429	0.107609	0.138173	0.133283	0.132573	3.51296	0.694369	0.890773
1370000	-18.04592	0	-18.04592	0.425634	0.0396607	0.119059	0.148801	0.117211	0.155406	0.512689	2.46459	1.02888
1380000	-17.09846	0	-17.09846	0.20478	0.179569	0.0478094	0.107785	0.0772357	0.126432	0.445283	1.12408	1.91776
1390000	-8.865327	0	-8.865327	0.280637	0.160031	0.0387929	0.20801	0.154199	0.16127	1.42209	0.566461	0.530921
1400000	-11.29155	0	-11.29155	0.331509	0.2286	0.197141	0.109945	0.143743	0.0917811	0.822925	0.845489	0.691483
1410000	-15.17149	0	-15.17149	0.155881	0.0878519	0.111804	0.164253	0.0470131	0.324147	0.941262	0.97474	2.56175
1420000	-12.4552	0	-12.4552	0.316618	0.114317	0.257508	0.0645096	0.0585265	0.21315	1.0009	1.20085	0.602314
1430000	-7.045464	0	-7.045464	0.285781	0.130521	0.0533652	0.213808	0.0845013	0.183111	2.0488	0.782171	0.873278
1440000	-11.83143	0	-11.83143	0.438006	0.0472473	0.335601	0.156992	0.120783	0.250887	0.910392	0.674229	0.865352
1450000	-13.99648	0	-13.99648	0.609995	0.107359	0.228776	0.179724	0.162589	0.0556081	1.70545	1.07979	0.720184
1460000	-11.68943	0	-11.68943	0.274544	0.115939	0.178332	0.134529	0.185743	0.197023	1.66165	1.08311	0.621479
1470000	-15.58292	0	-15.58292	0.260504	0.19457	0.140934	0.126053	0.128686	0.138755	1.92268	0.596679	0.399335
1480000	-19.41541	0	-19.41541	0.472189	0.133353	0.189496	0.102404	0.286662	0.0864762	0.484995	0.782549	0.808841
1490000	-14.09282	0	-14.09282	0.222617	0.121944	0.148715	0.0993842	0.240074	0.257571	1.1796	0.531422	1.09772
1500000	-12.71219	0	-12.71219	0.390788	0.0976036	0.270879	0.0939574	0.190717	0.22646	1.07807	0.698132	0.388916
1510000	-17.32783	0	-17.32783	0.205955	0.086101	0.137701	0.218149	0.138628	0.121617	0.963708	0.377434	1.33695
1520000	-15.54225	0	-15.54225	0.425967	0.179957	0.217378	0.0391112	0.0654852	0.151822	0.604989	0.662646	0.879644
1530000	-14.39859	0	-14.39859	0.478045	0.0687118	0.0465591	0.0634875	0.190996	0.0832377	0.516191	0.754959	0.711524
1540000	-13.60563	0	-13.60563	0.211014	0.0997526	0.0949227	0.135096	0.111143	0.149795	2.00209	0.390807	1.35507
1550000	-11.97312	0	-11.97312	0.553502	0.129246	0.284601	0.16315	0.114703	0.191029	0.767076	0.790096	0.708381
1560000	-17.72712	0	-17.72712	0.161877	0.243541	0.124386	0.0603666	0.138543	0.117018	1.01745	0.724365	0.686762
1570000	-10.08912	0	-10.08912	0.346888	0.191634	0.171996	0.198925	0.203608	0.227253	1.29129	0.551727	0.754322
1580000	-8.261665	0	-8.261665	0.232284	0.0796576	0.105169	0.101423	0.0742632	0.110518	1.57824	0.549558	1.51138
1590000	-9.110972	0	-9.110972	0.192267	0.0835	0.125036	0.237073	0.139231	0.116063	1.6177	0.845406	1.24666
1600000	-13.3844	0	-13.3844	0.394806	0.0825448	0.0521623	0.0778559	0.0895748	0.0368968	0.879768	1.59506	0.802445
1610000	-14.21373	0	-14.21373	0.217036	0.387109	0.0664311	0.132238	0.185156	0.126861	1.92604	0.517963	0.858107
1620000	-8.214696	0	-8.214696	0.187209	0.21081	0.0821557	0.146561	0.108169	0.0781731	1.1686	0.405824	0.776344
1630000	-7.245481	0	-7.245481	0.265003	0.159497	0.100878	0.0812498	0.114843	0.053651	0.78874	1.02386	1.23126
1640000	-17.73589	0	-17.73589	0.483494	0.0493701	0.227342	0.136769	0.0799053	0.354747	0.458624	0.786236	0.741979
1650000	-6.270101	0	-6.270101	0.315798	0.069407	0.115938	0.0667816	0.0573244	0.115892	1.45267	0.750023	1.07699
1660000	-10.45746	0	-10.45746	0.385663	0.11259	0.0731563	0.158689	0.122255	0.0907233	0.667983	1.18729	1.15549
1670000	-15.67304	0	-15.67304	0.251723	0.267777	0.0672512	0.161944	0.0945274	0.179256	0.44604	0.613247	1.49952
1680000	-14.71663	0	-14.71663	0.385795	0.124589	0.171551	0.369122	0.265856	0.187	0.747615	0.759041	1.43305
1690000	-12.39041	0	-12.39041	0.157058	0.145794	0.0333738	0.0981205	0.262889	0.117244	1.67603	1.09038	1.45861
1700000	-15.58834	0	-15.58834	0.522492	0.111643	0.158003	0.247013	0.364603	0.13509	0.976266	0.80399	0.456841
1710000	-11.97331	0	-11.97331	0.27733	0.109157	0.170119	0.0862534	0.197753	0.268823	0.798427	0.726686	1.35095
1720000	-18.51401	0	-18.51401	0.21283	0.309687	0.327096	0.089586	0.113305	0.101383	1.4501	0.740089	2.00723
1730000	-14.86649	0	-14.86649	0.322021	0.177678	0.136781	0.114472	0.0870475	0.153576	0.419633	1.59537	0.881419
1740000	-15.52485	0	-15.52485	0.262745	0.143953	0.305972	0.220176	0.100188	0.270627	1.07887	1.41364	0.655456
1750000	-18.89938	0	-18.89938	0.175141	0.0523113	0.112346	0.259256	0.186885	0.0528853	0.756775	0.917387	1.16698
1760000	-3.785794	0	-3.785794	0.343463	0.128634	0.100313	0.155529	0.221096	0.118345	1.76575	1.06372	1.20367
1770000	-13.3179	0	-13.3179	0.238991	0.061597	0.227511	0.0950586	0.108992	0.085486	0.45502	0.360202	0.516526
1780000	-15.87883	0	-15.87883	0.479856	0.0951433	0.0598803	0.073186	0.0906992	0.209684	1.44078	0.924161	1.16274
1790000	-7.019213	0	-7.019213	0.427399	0.200117	0.221321	0.126628	0.0864181	0.155785	1.2084	0.943866	0.549378
1800000	-5.117067	0	-5.117067	0.464886	0.0580258	0.0916141	0.116819	0.152035	0.0810442	0.767717	0.933012	0.673277
1810000	-9.109942	0	-9.109942	0.187044	0.115083	0.0772627	0.102403	0.120857	0.112557	0.954204	0.411756	0.567078
1820000	-9.650166	0	-9.650166	0.352523	0.297761	0.108183	0.249734	0.075705	0.423541	1.98079	0.90973	0.772384
1830000	-12.95326	0	-12.95326	0.306247	0.0875092	0.0976222	0.140566	0.205734	0.0867893	0.872613	1.12474	0.360049
1840000	-12.48493	0	-12.48493	0.299349	0.136497	0.234172	0.101428	0.116093	0.127289	0.696811	1.08062	0.66614
1850000	-8.785621	0	-8.785621	0.254908	0.188545	0.0743963	0.150551	0.0735639	0.0659083	0.824789	0.816636	0.555476
1860000	-9.119915	0	-9.119915	0.209971	0.156582	0.0762406	0.129458	0.262853	0.146504	1.08749	0.423456	0.831507
1870000	-9.927507	0	-9.927507	0.351969	0.170848	0.143776	0.108716	0.102518	0.0604625	2.96886	0.57755	0.832791
1880000	-14.89842	0	-14.89842	0.431876	0.0483813	0.203759	0.125339	0.127114	0.118848	1.85746	0.861179	0.843612
1890000	-16.86105	0	-16.86105	0.152488	0.306641	0.163969	0.144065	0.232183	0.104267	2.67324	1.35675	1.14437
1900000	-12.00681	0	-12.00681	0.170597	0.104188	0.102383	0.115243	0.234618	0.225114	1.35929	1.68313	0.841505
1910000	-11.97731	0	-11.97731	0.280181	0.123657	0.246496	0.111073	0.14142	0.108979	1.23123	0.754399	1.08763
1920000	-12.03862	0	-12.03862	0.375888	0.101445	0.0949185	0.0913406	0.224347	0.205737	1.45876	1.91044	0.702908
1930000	-19.54754	0	-19.54754	0.182114	0.199254	0.241293	0.101986	0.0757127	0.275082	0.684512	0.723238	0.681605
1940000	-11.334	0	-11.334	0.331188	0.198766	0.191092	0.120216	0.140314	0.207357	1.11062	1.31947	0.759076
1950000	-6.524735	0	-6.524735	0.329684	0.129131	0.118021	0.144694	0.152262	0.0908028	0.946673	1.33899	0.864297
1960000	-11.36721	0	-11.36721	0.534734	0.113307	0.124894	0.228556	0.142346	0.36603	1.67966	1.05424	0.903712
1970000	-7.703852	0	-7.703852	0.306254	0.0867911	0.180545	0.103799	0.16698	0.148	1.61028	1.29999	2.09031
1980000	-13.82853	0	-13.82853	0.200904	0.161744	0.105473	0.104156	0.0788659	0.0326825	0.880756	0.528233	0.363463
1990000	-10.18661	0	-10.18661	0.367358	0.0899721	0.228049	0.154289	0.109557	0.119339	1.33337	1.38236	0.778317
2000000	-5.838156	0	-5.838156	0.329576	0.0943137	0.130977	0.125184	0.106465	0.125183	1.30479	1.32505	1.84074
2010000	-10.32421	0	-10.32421	0.488579	0.232291	0.0960596	0.39533	0.102177	0.0868828	1.3415	0.600416	0.817488
2020000	-8.149139	0	-8.149139	0.462798	0.152968	0.106822	0.147702	0.162938	0.169147	0.753586	0.684451	0.481992
2030000	-11.32252	0	-11.32252	0.623592	0.139471	0.0962192	0.147993	0.121784	0.144905	0.530899	0.460934	1.43431
2040000	-5.597245	0	-5.597245	0.200386	0.0958283	0.204023	0.0804089	0.149121	0.0878649	1.40509	0.856532	0.549564
2050000	-2.590072	0	-2.590072	0.426023	0.194296	0.0841066	0.236821	0.102207	0.170865	2.07994	0.482682	0.469288
2060000	-17.00137	0	-17.00137	0.182806	0.131625	0.208136	0.16977	0.143419	0.130314	0.992063	1.19694	0.388506
2070000	-10.84809	0	-10.84809	0.505038	0.113256	0.280712	0.214245	0.115124	0.147696	1.1636	0.538391	1.43069
2080000	-13.90356	0	-13.90356	0.24497	0.114894	0.103803	0.0375846	0.093104	0.149887	0.915388	1.61503	0.980683
2090000	-9.425007	0	-9.425007	0.228341	0.186574	0.0739302	0.135529	0.175165	0.426089	1.47196	0.304754	1.18669
2100000	-10.59278	0	-10.59278	0.47183	0.212922	0.0894498	0.118616	0.092003	0.194305	0.976841	1.23488	0.72768
2110000	-15.97813	0	-15.97813	0.345032	0.251872	0.132519	0.111464	0.192695	0.0936913	1.70804	0.426395	2.02394
2120000	-10.03993	0	-10.03993	0.149126	0.0724296	0.254212	0.0640522	0.153326	0.121045	1.26721	0.588227	1.02662
2130000	-9.656638	0	-9.656638	0.352187	0.0773225	0.140031	0.146272	0.23621	0.131838	0.691361	0.674435	0.897134
2140000	-11.69722	0	-11.69722	0.220992	0.220068	0.0545661	0.172622	0.0902545	0.128899	0.985016	0.774046	0.828485
2150000	-12.07901	0	-12.07901	0.294562	0.21238	0.295136	0.18133	0.107387	0.0934821	1.05769	0.374506	0.626401
2160000	-8.131526	0	-8.131526	0.221712	0.177653	0.0962401	0.0720975	0.0461799	0.0695037	2.34204	1.53583	1.73049
