Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-213.0059	0	-213.0059	0.174402	0.0941751	0.220634	0.170513	0.108641	0.12035	0.570797	2.05327	1.10306
10000	-36.9535	0	-36.9535	0.241098	0.155556	0.109479	0.102503	0.241071	0.0557263	1.90659	0.854087	0.942161
20000	-42.62868	0	-42.62868	0.0708663	0.185442	0.12535	0.151405	0.135073	0.149054	1.50193	0.501856	0.628985
30000	-37.68575	0	-37.68575	0.21362	0.170879	0.168047	0.0628096	0.0609045	0.119241	2.25274	1.09145	0.873411
40000	-47.1172	0	-47.1172	0.0820647	0.212047	0.365361	0.11676	0.111841	0.130522	0.770285	0.398781	0.921765
50000	-39.16453	0	-39.16453	0.187669	0.0940611	0.264819	0.095895	0.093091	0.108888	0.656921	0.898945	1.3351
60000	-43.67608	0	-43.67608	0.0865037	0.205178	0.0983812	0.190988	0.0702132	0.0912275	0.778075	1.44006	0.54003
70000	-42.83163	0	-42.83163	0.119689	0.122618	0.275509	0.16691	0.14581	0.0848151	1.22587	0.611019	0.490872
80000	-40.89499	0	-40.89499	0.241971	0.134918	0.257445	0.121579	0.0720013	0.0715962	1.06575	0.489928	0.637427
90000	-43.44209	0	-43.44209	0.103765	0.171392	0.108683	0.10939	0.0618751	0.225401	0.818697	0.306903	0.68101
100000	-41.39262	0	-41.39262	0.152725	0.117047	0.372987	0.112434	0.262032	0.370512	1.37298	0.828062	1.11387
110000	-40.2924	0	-40.2924	0.0957042	0.178667	0.282938	0.154305	0.098727	0.137065	0.499368	0.655053	0.787926
120000	-43.68862	0	-43.68862	0.140482	0.136498	0.273036	0.114426	0.0442098	0.236115	0.606427	0.762716	0.907631
130000	-37.90674	0	-37.90674	0.194776	0.0921281	0.226792	0.197645	0.265834	0.1001	1.7531	1.41705	1.07354
140000	-42.51279	0	-42.51279	0.120981	0.171541	0.276326	0.163685	0.178172	0.103207	1.97521	0.50473	0.914821
150000	-42.38757	0	-42.38757	0.0764507	0.314921	0.179441	0.0699803	0.0840513	0.201043	1.14139	0.525133	0.55996
160000	-51.50164	0	-51.50164	0.145197	0.347381	0.329833	0.188422	0.131201	0.150522	0.897011	0.552823	1.07097
170000	-39.52971	0	-39.52971	0.236221	0.139725	0.44722	0.0821187	0.0815504	0.197972	1.11054	0.687713	1.61339
180000	-38.13955	0	-38.13955	0.207201	0.0612118	0.214882	0.183894	0.087355	0.0454294	1.57856	0.556501	0.704353
190000	-40.64855	0	-40.64855	0.202416	0.17922	0.0923834	0.0538986	0.237628	0.112419	1.19299	0.378354	0.64818
200000	-43.45615	0	-43.45615	0.0566118	0.105786	0.150003	0.199135	0.0796605	0.0632119	1.27639	0.344784	0.520345
210000	-42.85431	0	-42.85431	0.0893886	0.196537	0.131878	0.0648911	0.183001	0.11221	0.7082	0.81424	0.363561
220000	-37.79781	0	-37.79781	0.257323	0.143185	0.199301	0.103092	0.0998297	0.0850554	4.68839	1.3747	0.457766
230000	-37.13677	0	-37.13677	0.289859	0.0611056	0.226008	0.168679	0.112572	0.224076	2.17025	1.17856	0.645831
240000	-44.67963	0	-44.67963	0.32683	0.0767775	0.0738057	0.205123	0.164664	0.0695893	1.30575	1.16859	0.53011
250000	-36.29706	0	-36.29706	0.149573	0.108416	0.204218	0.13287	0.14195	0.054955	1.74363	0.560839	1.03896
260000	-45.61223	0	-45.61223	0.0764505	0.279019	0.246675	0.101002	0.136147	0.121819	1.46119	0.635677	1.04059
270000	-50.28849	0	-50.28849	0.204032	0.217598	0.17683	0.164036	0.0839376	0.100311	1.06749	0.193805	1.01265
280000	-36.9588	0	-36.9588	0.133759	0.253417	0.0788407	0.146332	0.0744982	0.070541	1.14189	0.627207	0.639962
290000	-50.60361	0	-50.60361	0.0831393	0.128353	0.258294	0.118226	0.123269	0.0390137	0.843452	0.189383	1.04345
300000	-35.69533	0	-35.69533	0.159166	0.217952	0.0931645	0.126171	0.155895	0.0546507	1.11427	0.533282	0.637971
310000	-44.10249	0	-44.10249	0.0960807	0.101945	0.125384	0.0990916	0.0569717	0.0780446	1.08216	1.09778	0.415197
320000	-37.16774	0	-37.16774	0.0937533	0.102407	0.191638	0.172534	0.0947866	0.0695846	1.67629	0.56481	0.635802
330000	-39.36774	0	-39.36774	0.200775	0.159329	0.145752	0.224477	0.0692018	0.154748	1.31632	0.6364	0.880207
340000	-38.02841	0	-38.02841	0.197938	0.151171	0.262807	0.0675994	0.0901832	0.0908085	0.593059	0.652218	0.838449
350000	-35.8321	0	-35.8321	0.112164	0.155466	0.27411	0.230573	0.0796356	0.0949355	1.38024	0.800282	1.5904
360000	-41.32352	0	-41.32352	0.273656	0.172009	0.324839	0.165963	0.171569	0.206659	0.705974	0.882367	1.429
370000	-40.14315	0	-40.14315	0.0933414	0.116008	0.110248	0.120013	0.322996	0.0407204	1.21073	0.558433	1.65625
380000	-36.63696	0	-36.63696	0.102743	0.144726	0.195525	0.166591	0.113978	0.0902405	1.6798	0.563329	0.726392
390000	-39.40822	0	-39.40822	0.132884	0.161088	0.172546	0.111432	0.0668785	0.0952272	1.26231	0.61555	1.68024
400000	-43.29674	0	-43.29674	0.244473	0.117039	0.251964	0.148785	0.111739	0.0676831	2.04844	2.83797	1.69318
410000	-38.63821	0	-38.63821	0.112679	0.186665	0.226119	0.0968669	0.0943404	0.128655	1.08861	0.356872	1.5417
420000	-36.78131	0	-36.78131	0.126667	0.158135	0.144155	0.200922	0.105968	0.138417	0.867103	0.676357	1.98578
430000	-39.70779	0	-39.70779	0.188832	0.142775	0.225788	0.178164	0.134968	0.0946119	0.770865	0.548132	0.901108
440000	-39.43212	0	-39.43212	0.171996	0.264206	0.079818	0.159242	0.0715043	0.156309	0.821391	0.855608	0.434392
450000	-36.28268	0	-36.28268	0.171232	0.11474	0.14082	0.11581	0.0969447	0.050202	1.74199	1.0787	0.560534
460000	-43.22031	0	-43.22031	0.115017	0.130335	0.12298	0.106033	0.0748124	0.0307355	1.68862	2.82187	2.00401
470000	-60.87184	0	-60.87184	0.105624	0.30069	0.101344	0.142567	0.0579973	0.0735557	0.660295	0.5657	0.268798
480000	-45.54016	0	-45.54016	0.118479	0.125179	0.16728	0.0786494	0.0878209	0.0618106	0.888379	0.470849	0.264661
490000	-42.63113	0	-42.63113	0.164056	0.208787	0.14715	0.241485	0.0539427	0.116868	1.16362	0.864293	0.559676
500000	-39.9344	0	-39.9344	0.102069	0.327993	0.183686	0.113522	0.117197	0.148634	1.39206	0.398314	1.46278
510000	-43.02961	0	-43.02961	0.121497	0.163737	0.145519	0.10845	0.186818	0.0971526	2.3228	0.820226	1.33035
520000	-41.98124	0	-41.98124	0.18796	0.24975	0.324431	0.0725006	0.173065	0.119335	1.31491	0.679824	1.99708
530000	-44.59914	0	-44.59914	0.234242	0.0861799	0.281428	0.171648	0.097902	0.333924	0.897125	0.484552	0.409637
540000	-47.15985	0	-47.15985	0.15264	0.09058	0.251994	0.0813588	0.0317669	0.116045	1.11321	0.801075	0.654242
550000	-43.66492	0	-43.66492	0.120607	0.0919302	0.340988	0.21751	0.152613	0.153737	1.08787	0.629724	0.649724
560000	-40.2331	0	-40.2331	0.129164	0.111526	0.0905134	0.105983	0.065032	0.0932049	1.56714	0.680003	1.08018
570000	-42.61469	0	-42.61469	0.144226	0.184651	0.159265	0.0942192	0.162491	0.214911	1.02628	1.65654	0.40232
580000	-34.38963	0	-34.38963	0.153734	0.0695089	0.136769	0.0691132	0.0985175	0.219767	1.55274	1.13111	1.2191
590000	-46.66944	0	-46.66944	0.220474	0.241379	0.0974874	0.189297	0.0386838	0.045053	1.0052	1.14831	0.797824
600000	-42.36749	0	-42.36749	0.066386	0.1668	0.286286	0.174458	0.0797346	0.0872327	0.865439	0.371525	0.82849
610000	-45.99156	0	-45.99156	0.142665	0.19129	0.121054	0.0990086	0.183068	0.107589	0.437788	0.546039	0.512861
620000	-37.06479	0	-37.06479	0.144174	0.0809306	0.107394	0.139978	0.0553197	0.109708	0.833575	0.677679	1.26938
630000	-41.97341	0	-41.97341	0.335343	0.161125	0.265375	0.135265	0.271226	0.134127	1.08614	0.908851	0.630823
640000	-39.51505	0	-39.51505	0.119696	0.194246	0.138923	0.0860111	0.135041	0.200071	1.27635	0.650861	0.738353
650000	-30.02424	0	-30.02424	0.174226	0.237405	0.215144	0.0778077	0.0959212	0.19826	3.73236	1.44318	0.991416
660000	-50.46206	0	-50.46206	0.0699106	0.130267	0.425832	0.0637691	0.0959241	0.11414	0.923652	0.319978	0.400715
670000	-40.52642	0	-40.52642	0.129288	0.139758	0.290265	0.082231	0.101536	0.104475	1.43685	0.530106	0.743699
680000	-35.59714	0	-35.59714	0.163818	0.25126	0.0939021	0.134848	0.0604576	0.153839	0.710703	0.924538	1.79875
690000	-44.43226	0	-44.43226	0.113776	0.180151	0.159867	0.142228	0.0481114	0.0736101	0.87712	0.766663	1.20081
700000	-33.32247	0	-33.32247	0.101053	0.223995	0.0743057	0.105648	0.0936715	0.119989	1.49071	0.612631	1.60951
710000	-38.71623	0	-38.71623	0.25639	0.0658956	0.219937	0.0767901	0.0734671	0.132548	1.81524	0.976761	1.62019
720000	-43.07824	0	-43.07824	0.133464	0.269182	0.148105	0.123583	0.138279	0.1732	0.533611	0.636784	0.693056
730000	-37.9358	0	-37.9358	0.0697282	0.116683	0.305634	0.255035	0.107172	0.13179	1.20455	0.48774	1.56953
740000	-47.86665	0	-47.86665	0.130013	0.152671	0.18922	0.0828609	0.0383929	0.0978145	0.928191	0.190077	0.562249
750000	-41.89404	0	-41.89404	0.190093	0.0889563	0.367433	0.111316	0.147276	0.0626232	0.68519	0.441256	0.630804
760000	-44.06933	0	-44.06933	0.128988	0.277937	0.207229	0.162815	0.0677784	0.123844	0.567308	0.479897	0.905219
770000	-36.96616	0	-36.96616	0.124577	0.370748	0.116688	0.145673	0.0981715	0.0740415	0.733279	1.17971	1.07825
780000	-43.14891	0	-43.14891	0.155413	0.200686	0.283085	0.129223	0.0531282	0.212651	1.22308	0.551722	1.02705
790000	-35.40869	0	-35.40869	0.24517	0.171756	0.145287	0.217879	0.114234	0.160156	2.49234	0.994437	1.53349
800000	-48.06828	0	-48.06828	0.189707	0.116629	0.176373	0.111439	0.144978	0.0826507	0.473534	0.617946	1.13395
810000	-36.14566	0	-36.14566	0.0862649	0.102762	0.110693	0.135393	0.0748176	0.0550213	0.986638	0.673133	0.513654
820000	-42.53923	0	-42.53923	0.142581	0.224769	0.218633	0.222076	0.110127	0.097091	0.678849	0.446345	0.409921
830000	-39.03044	0	-39.03044	0.227525	0.118569	0.386707	0.152582	0.0852061	0.175984	1.76821	0.968717	1.21962
840000	-35.95035	0	-35.95035	0.149433	0.0784952	0.243781	0.119158	0.0984493	0.251099	1.40171	0.366905	0.724347
850000	-39.25688	0	-39.25688	0.141883	0.192478	0.287114	0.0534101	0.125295	0.142285	0.69936	0.611035	1.07106
860000	-42.58044	0	-42.58044	0.0838221	0.101062	0.513139	0.0849952	0.0464559	0.0969784	1.11119	0.189322	0.576041
870000	-41.786	0	-41.786	0.160503	0.108526	0.246286	0.0690447	0.153698	0.120169	1.16424	1.03424	0.344294
880000	-40.78628	0	-40.78628	0.123407	0.216521	0.388891	0.182308	0.0504	0.135699	0.943821	0.356137	0.985162
890000	-45.9507	0	-45.9507	0.263711	0.176619	0.0487928	0.310561	0.0966189	0.101645	0.553673	0.628106	0.56618
900000	-38.80312	0	-38.80312	0.151192	0.0894386	0.391951	0.14637	0.10998	0.104982	0.752352	0.506165	0.588888
910000	-44.6916	0	-44.6916	0.168814	0.125541	0.193545	0.238429	0.0758841	0.0709031	0.989567	0.945181	0.362483
920000	-36.89933	0	-36.89933	0.115002	0.114341	0.230456	0.0885303	0.0912985	0.182058	1.88298	0.365029	0.928217
930000	-39.64943	0	-39.64943	0.115428	0.0964907	0.315962	0.127152	0.0984954	0.173713	1.76275	1.03311	0.864006
940000	-54.72161	0	-54.72161	0.125655	0.279734	0.146664	0.0974268	0.0680306	0.13434	0.511508	0.44148	0.550574
950000	-40.33126	0	-40.33126	0.105443	0.275127	0.401182	0.218866	0.136452	0.076212	1.51548	0.473388	1.37669
960000	-38.16054	0	-38.16054	0.0816352	0.166166	0.444009	0.0963953	0.10974	0.164335	0.844702	0.587158	1.46747
970000	-38.64096	0	-38.64096	0.162789	0.172026	0.34247	0.106354	0.148981	0.0722726	1.5931	0.628946	1.1085
980000	-44.32241	0	-44.32241	0.124017	0.116853	0.113167	0.193544	0.0861899	0.217788	0.912188	0.396823	0.594719
990000	-41.4271	0	-41.4271	0.152901	0.267971	0.204639	0.11682	0.125818	0.268123	1.51879	0.459386	0.646608
1000000	-39.81883	0	-39.81883	0.0958104	0.160669	0.208089	0.287603	0.0728841	0.0975906	1.12629	0.979098	1.04002
1010000	-41.55276	0	-41.55276	0.202129	0.408271	0.17838	0.172872	0.0944697	0.205895	1.91029	0.661521	1.62918
1020000	-36.6473	0	-36.6473	0.224583	0.0449773	0.14793	0.131212	0.0589895	0.0595149	1.57099	0.612617	0.808465
1030000	-45.55345	0	-45.55345	0.231926	0.194622	0.24259	0.10619	0.230741	0.0761144	0.539788	0.527207	0.568043
1040000	-35.85725	0	-35.85725	0.100368	0.137977	0.182485	0.18298	0.0546588	0.0713827	2.47459	1.04826	0.847241
1050000	-38.57334	0	-38.57334	0.138823	0.219404	0.37863	0.129822	0.0956623	0.234734	1.1432	0.817756	1.13058
1060000	-39.1338	0	-39.1338	0.0913643	0.22244	0.237414	0.0825651	0.0887519	0.18267	1.19102	0.47896	2.0157
1070000	-38.762	0	-38.762	0.0880952	0.0742784	0.281923	0.216521	0.0704948	0.185202	4.82572	0.824642	0.581654
1080000	-36.46689	0	-36.46689	0.108373	0.157751	0.175587	0.152313	0.08141	0.0782016	1.78084	0.795227	3.0257
1090000	-40.62304	0	-40.62304	0.1916	0.105764	0.192712	0.154056	0.143269	0.0456455	0.757499	1.45554	0.309118
1100000	-45.80909	0	-45.80909	0.179812	0.195894	0.212415	0.0911984	0.0919127	0.156523	1.74252	0.642533	0.315043
1110000	-37.12353	0	-37.12353	0.117746	0.20112	0.329309	0.0644043	0.180841	0.0980579	0.721831	0.706702	1.03478
1120000	-36.97	0	-36.97	0.140985	0.13633	0.45621	0.108876	0.111708	0.136086	1.17177	0.94829	0.643852
1130000	-37.03998	0	-37.03998	0.182897	0.293031	0.198839	0.0958894	0.138409	0.0941146	1.78092	1.77754	0.494224
1140000	-49.43058	0	-49.43058	0.164533	0.123669	0.293767	0.163619	0.164725	0.23524	1.16004	0.489358	0.443818
