Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-5.990153	0	-5.990153	0.289288	0.118543	0.0683709	0.0758679	0.134904	0.154676	0.517907	1.2051	0.86239
330000	-7.445011	0	-7.445011	0.292574	0.0914909	0.172163	0.116047	0.0382305	0.101545	1.01103	0.604392	0.324704
340000	-11.61037	0	-11.61037	0.193673	0.146155	0.0766454	0.205781	0.0628757	0.0919315	1.03286	0.557404	0.344835
350000	-13.7074	0	-13.7074	0.497205	0.188242	0.133355	0.0681551	0.127363	0.108682	1.01782	0.734662	0.548492
360000	-5.839733	0	-5.839733	0.232766	0.109425	0.107884	0.136981	0.165306	0.0867163	1.9742	0.488349	1.10399
370000	-4.853261	0	-4.853261	0.256948	0.163701	0.18331	0.133989	0.111148	0.13772	1.7323	0.746821	1.03594
380000	-6.530525	0	-6.530525	0.177732	0.105634	0.237055	0.0926074	0.0990442	0.113797	1.56842	1.23929	1.83703
390000	-11.31381	0	-11.31381	0.238077	0.150371	0.0900957	0.121176	0.324553	0.0688474	2.41431	0.664045	1.10195
400000	-11.32706	0	-11.32706	0.18092	0.343758	0.14084	0.120848	0.0805495	0.0610345	1.73131	1.21681	0.299846
410000	-10.26622	0	-10.26622	0.152109	0.28118	0.2119	0.133727	0.0426844	0.0877625	0.628968	0.959006	1.38156
420000	-8.873017	0	-8.873017	0.156266	0.113614	0.122799	0.130148	0.114945	0.0745098	1.00586	2.06048	0.981555
430000	-6.735624	0	-6.735624	0.372293	0.0526566	0.103827	0.135682	0.0768182	0.103962	1.40554	0.299989	1.74844
440000	-4.002609	0	-4.002609	0.144881	0.168601	0.141785	0.108118	0.0668426	0.0884755	1.78231	0.614182	1.02986
450000	-8.32081	0	-8.32081	0.160202	0.0939825	0.120108	0.189084	0.0931184	0.115135	0.565004	0.641318	0.577237
460000	-6.919978	0	-6.919978	0.367335	0.231253	0.0807624	0.16094	0.0897567	0.153323	1.34863	0.69183	0.581724
470000	-8.056522	0	-8.056522	0.252623	0.0912163	0.22645	0.31875	0.14436	0.0941232	1.58535	1.117	0.97621
480000	-12.61778	0	-12.61778	0.200758	0.308865	0.238386	0.0809429	0.139974	0.134658	1.51119	1.26154	0.926898
490000	-12.12712	0	-12.12712	0.180636	0.340788	0.0779708	0.185927	0.13286	0.10159	2.15094	0.59836	0.636883
500000	-10.85397	0	-10.85397	0.315914	0.260871	0.285786	0.0654756	0.0924689	0.169083	0.789005	0.950244	0.630351
510000	-15.73955	0	-15.73955	0.668714	0.0819587	0.175526	0.1297	0.233155	0.102235	0.861118	0.692286	1.15918
520000	-6.475286	0	-6.475286	0.169567	0.0806656	0.250416	0.0686297	0.0606331	0.146197	1.63105	1.05765	1.52365
530000	-5.664902	0	-5.664902	0.289667	0.122999	0.205873	0.118529	0.122674	0.117874	1.08869	1.43742	0.85191
540000	-11.39622	0	-11.39622	0.13666	0.164149	0.166308	0.145417	0.0698011	0.0739084	0.68685	0.809907	1.17389
550000	-14.29033	0	-14.29033	0.148843	0.0805257	0.101703	0.126194	0.0924778	0.159448	1.36701	0.728308	0.710121
560000	-6.778137	0	-6.778137	0.158459	0.0625684	0.230159	0.128142	0.195296	0.116657	1.11671	0.625662	1.12155
570000	-5.648903	0	-5.648903	0.13853	0.220777	0.13778	0.155613	0.177377	0.134125	2.1599	0.52009	1.1848
580000	-6.106346	0	-6.106346	0.304579	0.151012	0.132143	0.0891783	0.0572417	0.111611	0.866885	1.11051	1.88396
590000	-4.726359	0	-4.726359	0.479553	0.125592	0.13939	0.067485	0.0965246	0.147891	1.41425	0.744673	0.720831
600000	-7.884246	0	-7.884246	0.300606	0.151437	0.0739959	0.0850745	0.11596	0.202506	1.69366	0.704687	1.62783
610000	-10.81175	0	-10.81175	0.181477	0.307538	0.135974	0.091454	0.113934	0.132014	0.779542	0.881733	1.50133
620000	-5.428403	0	-5.428403	0.160328	0.0509005	0.110849	0.0527295	0.160909	0.175464	1.88424	0.506606	1.25588
630000	-12.90894	0	-12.90894	0.22428	0.524376	0.166408	0.140028	0.0616605	0.0878891	1.33516	0.447235	1.20489
640000	-5.118926	0	-5.118926	0.22217	0.27891	0.0705251	0.138024	0.0908998	0.131103	1.42739	0.634252	0.91319
650000	-8.197116	0	-8.197116	0.2403	0.170492	0.0719243	0.186016	0.182475	0.20879	2.69689	0.227328	0.541482
660000	-10.29021	0	-10.29021	0.102597	0.187328	0.0857596	0.110305	0.0606537	0.232848	1.53094	0.404146	3.07521
670000	-10.60869	0	-10.60869	0.167307	0.135902	0.122678	0.242036	0.254424	0.0888064	1.4486	0.262116	1.0111
680000	-10.29519	0	-10.29519	0.121455	0.24023	0.0870496	0.211583	0.104908	0.120202	1.56244	0.43299	0.686935
690000	-8.854894	0	-8.854894	0.141251	0.0700138	0.0418872	0.0733953	0.105519	0.0541711	0.841258	0.902599	1.03783
700000	-6.523566	0	-6.523566	0.192109	0.155433	0.0792582	0.0849554	0.147645	0.121778	0.640873	0.706328	0.895897
710000	-6.967419	0	-6.967419	0.19482	0.0931156	0.0654045	0.118257	0.0774084	0.252838	0.867459	0.713384	0.636211
720000	-3.138241	0	-3.138241	0.346993	0.0962978	0.0841071	0.0955371	0.109766	0.289193	1.79289	0.87389	1.01637
730000	-7.950765	0	-7.950765	0.153963	0.267863	0.225911	0.103384	0.179365	0.224674	0.855465	0.593165	0.663729
740000	-6.883155	0	-6.883155	0.161379	0.176269	0.210999	0.0687277	0.131588	0.127327	1.07778	0.478426	1.8834
750000	-7.614879	0	-7.614879	0.14002	0.119914	0.109896	0.106139	0.148006	0.209358	0.723177	0.337498	1.505
760000	-7.240294	0	-7.240294	0.203782	0.291014	0.0679041	0.130905	0.196874	0.153873	0.838479	1.01047	0.865992
770000	-10.1866	0	-10.1866	0.136412	0.131988	0.0877377	0.115574	0.0315131	0.160169	0.870616	0.434868	0.541964
780000	-3.954683	0	-3.954683	0.317252	0.101642	0.195425	0.113397	0.134726	0.121354	1.14873	0.531798	1.13299
790000	-11.37198	0	-11.37198	0.196201	0.18597	0.0700904	0.136663	0.119309	0.0723083	0.64103	2.66554	1.07372
800000	-12.84944	0	-12.84944	0.251669	0.317793	0.470581	0.0905223	0.148787	0.0738036	1.53871	1.2604	0.633104
810000	-9.73626	0	-9.73626	0.1853	0.166736	0.10401	0.357287	0.0544888	0.143519	1.20797	0.603557	0.924946
820000	-12.95582	0	-12.95582	0.214754	0.355708	0.445872	0.103916	0.183798	0.168605	0.711122	0.714142	0.68836
830000	-10.73958	0	-10.73958	0.288414	0.113698	0.0919063	0.16116	0.174335	0.064206	0.575996	0.586129	2.73879
840000	-11.84105	0	-11.84105	0.111108	0.212978	0.106958	0.186895	0.0487618	0.117985	1.33176	0.460837	0.515856
850000	-10.56571	0	-10.56571	0.0772268	0.214674	0.169749	0.105972	0.0858569	0.0932247	1.70424	0.856699	0.71506
860000	-8.232165	0	-8.232165	0.42459	0.107386	0.0835928	0.109572	0.116455	0.171608	1.29697	1.11195	1.05503
870000	-11.88289	0	-11.88289	0.15695	0.202513	0.074923	0.0894576	0.12728	0.169476	0.648573	0.412749	0.802667
880000	-9.491366	0	-9.491366	0.49172	0.139352	0.104305	0.141195	0.282282	0.0519613	0.907299	1.08327	0.723602
890000	-10.14689	0	-10.14689	0.15038	0.145711	0.410343	0.0942948	0.115772	0.157618	1.02841	1.35569	0.36838
900000	-16.79584	0	-16.79584	0.286143	0.297212	0.232276	0.0803685	0.120592	0.301323	1.27686	1.37682	1.25877
910000	-7.148039	0	-7.148039	0.272568	0.0941488	0.0996403	0.0838028	0.165792	0.151878	1.92059	1.25243	1.69242
920000	-7.116928	0	-7.116928	0.121068	0.367651	0.0902694	0.210635	0.149276	0.0891174	1.82235	0.474293	0.806227
930000	-11.44529	0	-11.44529	0.144637	0.116424	0.169259	0.159989	0.125081	0.302294	1.74172	0.533652	0.671558
940000	-17.40655	0	-17.40655	0.231252	0.352109	0.160303	0.271984	0.208294	0.190579	0.593448	0.211057	1.1747
950000	-7.512588	0	-7.512588	0.180388	0.1313	0.0721743	0.0966791	0.074573	0.15276	1.79503	0.974892	0.64766
960000	-5.26672	0	-5.26672	0.128313	0.10831	0.146268	0.0953086	0.163186	0.103448	0.744821	0.96562	0.639857
970000	-5.346608	0	-5.346608	0.212203	0.116442	0.0918851	0.0801258	0.133105	0.157014	2.9973	0.843403	2.01483
980000	-11.32635	0	-11.32635	0.287892	0.0769957	0.186512	0.113299	0.120377	0.0762468	2.73065	0.301699	0.552994
990000	-14.42074	0	-14.42074	0.217786	0.290463	0.170204	0.187986	0.0980833	0.409182	0.609121	1.54378	1.53194
1000000	-13.42751	0	-13.42751	0.150821	0.188896	0.235242	0.233847	0.183787	0.130811	1.61641	0.833165	0.772967
1010000	-11.89169	0	-11.89169	0.237854	0.263033	0.14018	0.0927669	0.0605032	0.0412861	1.69038	2.67298	0.722629
1020000	-6.201502	0	-6.201502	0.373301	0.0554953	0.0698019	0.141095	0.184956	0.116238	0.771064	0.865579	0.6629
1030000	-8.858437	0	-8.858437	0.30812	0.173139	0.133875	0.309417	0.0786438	0.134737	1.51177	1.44367	0.32182
1040000	-6.538377	0	-6.538377	0.26944	0.0935965	0.203263	0.0790885	0.104819	0.174063	1.58044	0.445979	0.681621
1050000	-7.957144	0	-7.957144	0.195249	0.218203	0.118247	0.09293	0.186008	0.0800584	0.588047	0.538907	0.919779
1060000	-7.559416	0	-7.559416	0.213185	0.131616	0.158482	0.131887	0.122803	0.189188	3.61061	0.386185	0.694715
1070000	-10.58612	0	-10.58612	0.0918127	0.0873445	0.208307	0.185512	0.0623892	0.0852424	1.43642	0.566042	0.975674
1080000	-4.096786	0	-4.096786	0.376258	0.0573988	0.151485	0.12248	0.0865551	0.149252	0.999269	0.520826	0.525087
1090000	-9.378033	0	-9.378033	0.22311	0.170322	0.290438	0.121634	0.143032	0.0499811	1.52937	1.09773	1.2451
1100000	-8.873338	0	-8.873338	0.161276	0.250366	0.177809	0.168588	0.0705108	0.112989	3.82664	0.798252	0.507496
1110000	-4.327501	0	-4.327501	0.216467	0.109995	0.0700248	0.145319	0.148328	0.067448	0.988121	0.550649	1.50047
1120000	-6.434029	0	-6.434029	0.43106	0.139656	0.052289	0.0765297	0.065469	0.175493	0.817721	0.626803	0.529169
1130000	-8.337939	0	-8.337939	0.361824	0.224531	0.0644374	0.117636	0.10949	0.128451	0.976212	0.744083	1.08222
1140000	-7.926583	0	-7.926583	0.292354	0.153947	0.0656637	0.0829359	0.0813654	0.0953027	1.49689	0.364785	1.81481
1150000	-5.594932	0	-5.594932	0.179703	0.163728	0.0785138	0.14908	0.0931889	0.231862	1.64709	0.918509	0.522407
1160000	-7.805396	0	-7.805396	0.40001	0.151802	0.0537212	0.233891	0.135401	0.238406	1.19558	1.00382	0.660438
1170000	-10.37812	0	-10.37812	0.163248	0.274133	0.103403	0.164199	0.134372	0.110724	1.06404	0.40014	3.54767
1180000	-8.615296	0	-8.615296	0.455966	0.162842	0.125925	0.0897539	0.0691168	0.133653	1.77091	1.256	0.811833
1190000	-12.13417	0	-12.13417	0.213985	0.23058	0.0903055	0.18827	0.111625	0.235637	0.412765	1.12798	1.66682
1200000	-9.580846	0	-9.580846	0.132537	0.122121	0.37487	0.126894	0.208376	0.0630017	1.70989	0.900508	0.700114
1210000	-9.969615	0	-9.969615	0.20767	0.106875	0.148642	0.17917	0.0493759	0.0802041	2.78822	1.63081	0.584594
1220000	-10.62178	0	-10.62178	0.448687	0.140957	0.190079	0.136183	0.115345	0.146746	0.832303	0.698217	0.935144
1230000	-3.76567	0	-3.76567	0.220741	0.0763836	0.286492	0.105396	0.121211	0.046131	1.46863	0.544046	0.823527
1240000	-8.718464	0	-8.718464	0.554779	0.126401	0.193435	0.169426	0.159482	0.126806	2.30571	1.11608	0.413584
1250000	-10.47029	0	-10.47029	0.119469	0.0959766	0.143972	0.0491287	0.172534	0.153424	0.764728	0.653134	1.60162
1260000	-8.109954	0	-8.109954	0.166261	0.249723	0.115932	0.18897	0.0590786	0.0466254	0.981432	1.76714	0.913214
1270000	-5.292525	0	-5.292525	0.20671	0.0799471	0.104536	0.201396	0.189487	0.108937	0.800871	0.925121	0.726906
1280000	-3.389853	0	-3.389853	0.218839	0.141292	0.131078	0.139813	0.0997327	0.0950698	3.85091	1.27796	0.745313
1290000	-8.253255	0	-8.253255	0.190978	0.113255	0.0914298	0.123949	0.210722	0.137142	0.736418	0.770942	0.583017
1300000	-17.13059	0	-17.13059	0.11773	0.153084	0.225572	0.0847498	0.0403545	0.0524289	0.709876	0.795661	1.39671
1310000	-5.941166	0	-5.941166	0.211116	0.203537	0.0807704	0.128876	0.157011	0.133308	1.07272	0.74964	1.60221
1320000	-9.177098	0	-9.177098	0.27508	0.175812	0.285818	0.0497299	0.153471	0.083271	0.671217	1.68498	0.857399
1330000	-7.853331	0	-7.853331	0.196823	0.151788	0.168714	0.0831961	0.139819	0.0787251	1.12571	0.392035	0.929857
1340000	-13.73824	0	-13.73824	0.233518	0.634227	0.0485223	0.230128	0.108501	0.14301	2.51941	0.788826	1.73759
1350000	-6.657746	0	-6.657746	0.293889	0.0317644	0.0594723	0.122541	0.170201	0.141855	1.87706	0.628955	1.04445
1360000	-9.758532	0	-9.758532	0.151168	0.0876691	0.0616333	0.205676	0.274093	0.0996621	1.48555	1.25664	1.32234
1370000	-9.059225	0	-9.059225	0.247745	0.200561	0.156373	0.181305	0.100075	0.0621444	1.43985	1.92943	2.03345
1380000	-8.563372	0	-8.563372	0.338004	0.211439	0.0953637	0.146381	0.285155	0.0769268	0.724667	0.188747	0.830846
1390000	-9.609661	0	-9.609661	0.252985	0.0526621	0.169146	0.186901	0.164158	0.276534	0.550634	0.248242	1.21305
1400000	-13.06614	0	-13.06614	0.352212	0.185434	0.0806081	0.346681	0.161352	0.131395	1.9283	0.447727	0.795911
1410000	-4.647016	0	-4.647016	0.208322	0.0636882	0.0880374	0.0973493	0.156852	0.0878805	1.37155	1.01413	0.649087
1420000	-8.692841	0	-8.692841	0.135163	0.148519	0.167211	0.174137	0.171942	0.19995	2.09004	0.676434	1.12443
1430000	-8.251806	0	-8.251806	0.164466	0.268533	0.136869	0.145651	0.10896	0.0987616	1.06028	0.264207	0.662784
1440000	-16.13698	0	-16.13698	0.0780557	0.160253	0.0842	0.116543	0.21445	0.10134	1.91496	0.807226	0.388226
1450000	-8.585785	0	-8.585785	0.104606	0.139088	0.15205	0.0894375	0.071577	0.108029	1.66272	1.65854	0.58248
1460000	-14.63373	0	-14.63373	0.337125	0.175026	0.148678	0.179532	0.207645	0.236869	1.00261	0.839712	1.14479
1470000	-9.634456	0	-9.634456	0.170276	0.243305	0.0767962	0.0698745	0.289002	0.16223	1.76914	0.619479	0.90096
1480000	-9.150232	0	-9.150232	0.201109	0.30238	0.125268	0.0832186	0.10775	0.126673	0.920181	0.292367	0.628979
1490000	-13.82288	0	-13.82288	0.180732	0.183482	0.089596	0.104197	0.112551	0.146043	5.93402	0.569235	0.227475
1500000	-7.332908	0	-7.332908	0.373657	0.0714663	0.105727	0.119931	0.089481	0.163157	0.872898	1.75679	1.09853
1510000	-5.864471	0	-5.864471	0.188678	0.0510664	0.10943	0.139799	0.0635088	0.116358	2.28159	0.517474	0.564872
1520000	-10.94831	0	-10.94831	0.0835934	0.145501	0.194886	0.155046	0.139797	0.0956091	1.11634	1.84882	1.30911
1530000	-8.308797	0	-8.308797	0.577026	0.167006	0.138351	0.178266	0.0753712	0.0614478	1.57516	1.5941	1.12663
1540000	-11.01299	0	-11.01299	0.134664	0.238182	0.156431	0.16847	0.282486	0.148847	1.09688	0.531762	1.24042
1550000	-11.68272	0	-11.68272	0.0983073	0.273112	0.0971768	0.0868245	0.15452	0.107931	1.64838	1.49196	0.571716
1560000	-9.192017	0	-9.192017	0.154154	0.170192	0.112754	0.186234	0.23579	0.0616281	0.902903	0.906602	1.23139
1570000	-7.915819	0	-7.915819	0.181663	0.208219	0.11259	0.155295	0.0979843	0.118148	0.781296	0.591484	0.550132
1580000	-11.69763	0	-11.69763	0.196494	0.0442127	0.165802	0.259312	0.103126	0.129147	0.643893	1.06736	0.646708
1590000	-13.48231	0	-13.48231	0.127433	0.0486972	0.0970342	0.0881757	0.117864	0.184053	3.33164	1.81906	2.21663
1600000	-11.44666	0	-11.44666	0.270549	0.108192	0.192563	0.112229	0.217075	0.146988	1.442	0.279201	1.61972
1610000	-5.649182	0	-5.649182	0.28249	0.171904	0.0597259	0.115544	0.14228	0.228297	1.19899	0.937997	0.881713
1620000	-10.78615	0	-10.78615	0.103996	0.112664	0.212864	0.121154	0.138062	0.1063	1.4392	0.759838	1.6051
1630000	-16.58935	0	-16.58935	0.142701	0.080791	0.0895171	0.397016	0.16412	0.20256	1.86599	1.42912	0.833813
1640000	-10.32709	0	-10.32709	0.496258	0.129636	0.0666976	0.0868805	0.176721	0.0759125	1.19471	0.702539	1.09567
1650000	-7.141646	0	-7.141646	0.30983	0.171099	0.139257	0.264423	0.141824	0.15959	0.882039	0.826058	1.42199
1660000	-6.221461	0	-6.221461	0.156768	0.0763521	0.127149	0.136942	0.109706	0.128494	1.47166	0.413447	1.02213
1670000	-9.159517	0	-9.159517	0.164414	0.0589048	0.157266	0.0595891	0.175094	0.0758396	1.74725	0.689881	1.77672
1680000	-9.256603	0	-9.256603	0.195532	0.272057	0.121253	0.0500385	0.157369	0.10561	1.19641	0.468681	1.42603
1690000	-9.8297	0	-9.8297	0.323669	0.14352	0.246065	0.077695	0.111071	0.335041	3.24784	0.914735	1.09864
1700000	-9.536772	0	-9.536772	0.133641	0.244307	0.10346	0.0557534	0.0872079	0.0727242	1.59953	1.06441	0.488051
1710000	-10.15466	0	-10.15466	0.164248	0.237408	0.227791	0.0925032	0.074919	0.171141	0.681103	1.27069	0.737563
1720000	-16.33848	0	-16.33848	0.0893249	0.146301	0.166626	0.0759009	0.0942792	0.313694	0.329266	0.394637	2.27184
1730000	-11.8689	0	-11.8689	0.217494	0.230079	0.172981	0.205708	0.162999	0.0729541	2.91744	0.551951	1.63128
1740000	-6.2862	0	-6.2862	0.149324	0.128528	0.167118	0.206732	0.0820445	0.205931	1.06879	0.392681	2.00764
1750000	-11.72852	0	-11.72852	0.134107	0.19165	0.0969905	0.0640997	0.0621451	0.122065	1.9231	0.300967	1.21795
1760000	-15.20357	0	-15.20357	0.139387	0.171884	0.138416	0.179885	0.102591	0.325278	0.675318	0.442514	1.19841
1770000	-12.82318	0	-12.82318	0.15724	0.224711	0.148848	0.319507	0.0618568	0.145682	0.893343	0.769925	0.99332
1780000	-8.655288	0	-8.655288	0.20822	0.140442	0.121499	0.129951	0.145009	0.100877	1.18333	0.726265	0.727216
1790000	-9.199215	0	-9.199215	0.699381	0.0996833	0.116615	0.147748	0.133005	0.0655325	0.66637	0.561099	1.60855
1800000	-11.41981	0	-11.41981	0.142816	0.0931544	0.231664	0.119519	0.0965415	0.0564564	1.12456	0.386517	0.346828
1810000	-6.859639	0	-6.859639	0.111489	0.119931	0.0881235	0.0546994	0.112811	0.12225	2.06354	1.30508	1.19909
1820000	-11.36764	0	-11.36764	0.263961	0.156394	0.0651915	0.165914	0.112211	0.22575	1.23467	1.38864	1.98344
1830000	-7.253241	0	-7.253241	0.124893	0.151237	0.0923383	0.0945956	0.0805912	0.0946658	1.61544	0.520351	1.32058
1840000	-11.26749	0	-11.26749	0.334553	0.2674	0.203269	0.232998	0.187452	0.121975	0.944624	0.532629	1.4917
1850000	-5.716117	0	-5.716117	0.112454	0.104319	0.130522	0.102741	0.136344	0.127759	1.7803	0.435154	1.61451
1860000	-13.79906	0	-13.79906	0.172521	0.337345	0.227512	0.117423	0.105225	0.199104	0.830524	1.33241	0.497021
1870000	-7.96023	0	-7.96023	0.31493	0.109709	0.111165	0.228751	0.12309	0.178252	1.72548	0.772843	0.359514
1880000	-8.720859	0	-8.720859	0.175074	0.248934	0.141278	0.112076	0.16547	0.0715726	1.52148	0.246976	0.92199
1890000	-12.25549	0	-12.25549	0.115788	0.127854	0.0600093	0.205134	0.118377	0.0785562	1.12682	0.302256	1.30131
1900000	-4.209847	0	-4.209847	0.298571	0.0878437	0.135856	0.0639292	0.195005	0.0655214	2.59925	0.691054	1.0063
1910000	-7.512173	0	-7.512173	0.157594	0.148722	0.184175	0.186243	0.130127	0.158786	0.839778	0.670478	0.832045
1920000	-5.598868	0	-5.598868	0.153052	0.142271	0.0988858	0.12978	0.103516	0.199448	1.24939	0.39717	1.93503
1930000	-11.93255	0	-11.93255	0.454256	0.148277	0.0490264	0.138325	0.0639036	0.137692	0.794161	0.533505	0.293479
1940000	-5.640187	0	-5.640187	0.169399	0.0825079	0.154551	0.0829043	0.104259	0.0851918	0.871939	0.399589	0.438685
1950000	-10.07293	0	-10.07293	0.159099	0.1918	0.222677	0.0859236	0.0784188	0.046119	1.87497	1.54886	1.77274
1960000	-5.456551	0	-5.456551	0.124016	0.225712	0.105827	0.186685	0.118283	0.0570987	1.25593	0.805166	1.08527
1970000	-6.21055	0	-6.21055	0.306368	0.231296	0.0953377	0.143247	0.140697	0.132915	0.779138	0.701463	0.756468
1980000	-6.514546	0	-6.514546	0.217033	0.138558	0.128541	0.0720162	0.120163	0.0647414	1.22623	0.684535	0.671222
1990000	-16.44022	0	-16.44022	0.363218	0.243182	0.153496	0.0346216	0.0364727	0.178278	0.614874	0.427328	1.6711
2000000	-7.772052	0	-7.772052	0.212659	0.140418	0.0950865	0.270297	0.117406	0.112033	0.724863	0.855971	0.455095
2010000	-9.513771	0	-9.513771	0.307413	0.0666662	0.0260849	0.206558	0.122257	0.0653051	1.81703	0.501525	0.819562
2020000	-8.839628	0	-8.839628	0.236154	0.0704466	0.0737457	0.163673	0.162906	0.260405	1.08004	0.406932	0.692431
2030000	-12.83466	0	-12.83466	0.244381	0.072397	0.211433	0.226488	0.0949683	0.116351	2.46465	1.92626	0.640153
2040000	-7.81563	0	-7.81563	0.362664	0.0840865	0.154999	0.116989	0.0427545	0.095327	1.03893	0.400346	0.792614
2050000	-11.95678	0	-11.95678	0.118684	0.101861	0.0568191	0.124872	0.334607	0.187038	1.08105	0.457715	1.36559
2060000	-10.34608	0	-10.34608	0.149558	0.197588	0.103286	0.181142	0.15096	0.186722	1.03695	2.16012	0.962636
2070000	-7.462637	0	-7.462637	0.279223	0.2059	0.155539	0.098117	0.118198	0.0757431	0.891936	0.337222	0.504798
2080000	-5.667243	0	-5.667243	0.347116	0.159485	0.0700954	0.132598	0.115758	0.112552	0.576805	0.709258	0.671591
2090000	-11.4205	0	-11.4205	0.358892	0.253198	0.203324	0.129838	0.188263	0.218784	0.88648	1.04338	0.865353
2100000	-6.126154	0	-6.126154	0.13802	0.279563	0.139096	0.0566019	0.15587	0.0937004	1.224	1.38409	1.08502
2110000	-10.74223	0	-10.74223	0.100266	0.36647	0.125639	0.125868	0.0741706	0.0478778	0.74007	0.520411	0.601359
2120000	-8.93639	0	-8.93639	0.27322	0.0858218	0.0740599	0.12486	0.168678	0.177295	0.300886	0.723761	1.40549
2130000	-6.192577	0	-6.192577	0.196331	0.164659	0.0804858	0.111301	0.249535	0.170625	1.99933	1.13618	0.7534
2140000	-6.417382	0	-6.417382	0.130365	0.29446	0.0939815	0.0973791	0.107036	0.245133	1.13267	0.639435	0.808826
2150000	-7.897108	0	-7.897108	0.118304	0.0465695	0.107179	0.175221	0.139366	0.144861	1.12222	0.966091	0.628324
