Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-28.66325	0	-28.66325	0.100838	0.253578	0.34437	0.12697	0.127388	0.167019	0.667352	1.08792	0.683666
330000	-34.23078	0	-34.23078	0.153539	0.0696408	0.658549	0.1531	0.171412	0.0956844	0.514027	0.26299	0.695663
340000	-27.54808	0	-27.54808	0.167581	0.160504	0.185174	0.142987	0.10603	0.125443	0.459163	0.513791	1.19467
350000	-32.23509	0	-32.23509	0.0739332	0.37819	0.143365	0.108168	0.219897	0.0513618	0.665935	0.66985	1.05745
360000	-30.37612	0	-30.37612	0.102595	0.243971	0.202992	0.111337	0.23661	0.108149	1.01807	0.956645	1.03379
370000	-32.89247	0	-32.89247	0.0743146	0.334398	0.348859	0.127566	0.107392	0.160768	0.403098	1.11273	0.813332
380000	-33.36298	0	-33.36298	0.115069	0.204451	0.243952	0.194228	0.171707	0.0763147	0.250343	0.261725	1.05905
390000	-26.91914	0	-26.91914	0.109704	0.15819	0.248979	0.164519	0.209556	0.0615613	0.570757	1.08278	1.00316
400000	-35.91517	0	-35.91517	0.0776027	0.334333	0.331433	0.245127	0.159005	0.0748097	0.695186	0.390021	0.63351
410000	-31.88115	0	-31.88115	0.181753	0.155731	0.249912	0.158261	0.120517	0.132794	0.397301	0.367721	0.84463
420000	-38.08319	0	-38.08319	0.187308	0.214582	0.154286	0.0956789	0.212865	0.140463	0.866498	0.621901	1.18385
430000	-38.29926	0	-38.29926	0.138946	0.142022	0.204802	0.0926556	0.111175	0.182125	0.452472	0.456015	0.522947
440000	-30.97615	0	-30.97615	0.13351	0.137325	0.432825	0.124986	0.0722596	0.100154	1.26159	0.817031	1.98592
450000	-40.95958	0	-40.95958	0.129121	0.23946	0.28855	0.122812	0.124862	0.172157	0.666994	1.5617	0.831116
460000	-38.90647	0	-38.90647	0.158939	0.252102	0.120587	0.135032	0.133137	0.207648	0.549633	1.05519	0.829159
470000	-38.03868	0	-38.03868	0.158427	0.16651	0.205535	0.0956502	0.0925499	0.141261	0.977029	0.540125	0.313397
480000	-37.20165	0	-37.20165	0.0901275	0.0640054	0.215727	0.385017	0.183489	0.0902753	1.1009	0.700004	1.10747
490000	-46.12928	0	-46.12928	0.212681	0.191482	0.328157	0.0952219	0.321677	0.155584	0.327298	0.601577	1.07873
500000	-30.44372	0	-30.44372	0.165866	0.219109	0.283018	0.113369	0.115522	0.122149	0.992642	0.528991	0.638029
510000	-35.53511	0	-35.53511	0.107269	0.152105	0.211599	0.1753	0.358809	0.150144	1.15401	0.693467	0.519443
520000	-32.76566	0	-32.76566	0.135845	0.11293	0.156658	0.152742	0.148522	0.316255	0.90905	0.571676	0.527187
530000	-32.07655	0	-32.07655	0.165607	0.102431	0.446075	0.205659	0.116098	0.135454	0.55579	1.01125	0.720719
540000	-29.28168	0	-29.28168	0.25584	0.192319	0.356393	0.325102	0.150233	0.175407	0.489809	0.839963	1.02667
550000	-44.59504	0	-44.59504	0.0519128	0.20372	0.195799	0.233642	0.145421	0.129127	0.883377	1.84215	0.538283
560000	-32.50018	0	-32.50018	0.059156	0.0658212	0.120444	0.216616	0.0569975	0.0598166	0.431387	0.637869	1.04986
570000	-38.28544	0	-38.28544	0.123124	0.197447	0.250517	0.143069	0.140415	0.16323	0.314175	0.710509	1.06711
580000	-33.02665	0	-33.02665	0.0516683	0.0996648	0.507296	0.173863	0.104247	0.0771729	0.615788	1.47391	0.471072
590000	-38.74783	0	-38.74783	0.176674	0.285854	0.277131	0.205722	0.468391	0.186563	0.627163	1.31913	1.57201
600000	-32.79187	0	-32.79187	0.135202	0.100258	0.265859	0.29197	0.190599	0.294865	1.2307	0.508591	1.03273
610000	-35.89026	0	-35.89026	0.115684	0.064207	0.31917	0.174433	0.181749	0.120646	0.579475	0.437156	0.412969
620000	-28.03093	0	-28.03093	0.0878724	0.265462	0.288425	0.129603	0.10975	0.187819	0.67671	0.767323	1.32878
630000	-33.11822	0	-33.11822	0.0836643	0.113883	0.213564	0.225272	0.157632	0.124504	1.09979	1.17058	0.479754
640000	-37.8765	0	-37.8765	0.0729266	0.0696352	0.338182	0.255039	0.0901172	0.0953565	0.768787	0.404168	0.482034
650000	-33.26552	0	-33.26552	0.158116	0.0744274	0.332636	0.288501	0.0703373	0.179884	0.676552	0.816453	0.549229
660000	-34.13208	0	-34.13208	0.0844342	0.106198	0.198395	0.256062	0.173912	0.0643398	0.670206	0.854849	0.403817
670000	-27.66191	0	-27.66191	0.104647	0.0840572	0.526238	0.147265	0.119539	0.127223	0.514301	0.51238	0.86742
680000	-34.15584	0	-34.15584	0.285765	0.120266	0.429827	0.195125	0.0802587	0.113659	0.71526	0.46109	0.959693
690000	-35.77722	0	-35.77722	0.202881	0.103588	0.43158	0.140746	0.191551	0.040748	0.313476	0.42097	0.961266
700000	-28.37515	0	-28.37515	0.117653	0.123658	0.220637	0.201911	0.0765293	0.229775	0.414333	0.911026	1.41762
710000	-36.30826	0	-36.30826	0.0587675	0.17225	0.416315	0.263939	0.134991	0.0469897	1.16586	0.328361	1.01159
720000	-29.74296	0	-29.74296	0.124634	0.116249	0.274781	0.0996118	0.128465	0.108475	0.644959	0.411622	0.990361
730000	-29.47242	0	-29.47242	0.193656	0.125009	0.282391	0.241078	0.114103	0.0559342	0.406335	0.600981	1.18641
740000	-34.92443	0	-34.92443	0.141087	0.253724	0.333207	0.0922763	0.194219	0.257351	0.485519	0.765946	0.66248
750000	-31.71722	0	-31.71722	0.0862856	0.265414	0.189336	0.211273	0.147102	0.376462	0.436959	0.444709	1.1516
760000	-36.09394	0	-36.09394	0.0688839	0.0909123	0.30435	0.0911758	0.169237	0.120573	0.426557	0.442786	0.43864
770000	-32.16844	0	-32.16844	0.0706505	0.28686	0.124666	0.11908	0.288194	0.164803	1.30446	0.471934	0.841656
780000	-35.61233	0	-35.61233	0.036324	0.121527	0.140867	0.115677	0.090454	0.270176	0.45286	0.280791	0.765679
790000	-43.98682	0	-43.98682	0.167556	0.426763	0.524405	0.137342	0.115875	0.0616851	0.625609	0.524002	0.321975
800000	-29.48387	0	-29.48387	0.122947	0.253514	0.402066	0.106515	0.0778594	0.218388	0.727462	0.534736	2.36431
810000	-44.48898	0	-44.48898	0.355789	0.183609	0.297642	0.553598	0.0825182	0.0961117	0.45737	1.41304	0.796876
820000	-37.27131	0	-37.27131	0.135026	0.127247	0.294398	0.237822	0.15196	0.186688	1.08165	0.354296	0.529064
830000	-36.65948	0	-36.65948	0.0760596	0.14647	0.331854	0.14544	0.326239	0.209326	0.699274	0.747742	0.581864
840000	-27.42639	0	-27.42639	0.157833	0.126918	0.283616	0.0722957	0.150411	0.184387	0.308165	0.631065	1.82852
850000	-35.84145	0	-35.84145	0.100244	0.145521	0.201868	0.186991	0.115268	0.0898508	0.375166	0.765775	0.942053
860000	-38.09274	0	-38.09274	0.0683634	0.0459464	0.347015	0.243772	0.205931	0.162911	1.42858	1.17525	0.729061
870000	-37.24985	0	-37.24985	0.10502	0.114182	0.247355	0.198287	0.13257	0.160635	1.54417	0.412714	0.622034
880000	-36.49611	0	-36.49611	0.122002	0.168108	0.326281	0.184174	0.171359	0.113615	1.25664	0.444636	0.907083
890000	-28.57797	0	-28.57797	0.0938605	0.13541	0.165229	0.137603	0.113614	0.142005	0.867948	0.605922	1.03663
900000	-34.78117	0	-34.78117	0.0853003	0.358091	0.232512	0.201175	0.0757442	0.101868	0.497228	0.518605	0.860389
910000	-31.73541	0	-31.73541	0.0618948	0.0726872	0.217268	0.0659682	0.17341	0.210205	0.79566	0.782961	0.419037
920000	-34.22521	0	-34.22521	0.0742587	0.22132	0.480763	0.210133	0.177829	0.128066	1.01218	1.10066	1.48116
930000	-28.31684	0	-28.31684	0.076577	0.187967	0.239654	0.110163	0.0938381	0.151197	0.891587	1.89118	0.776219
940000	-37.81816	0	-37.81816	0.140304	0.155963	0.191989	0.26586	0.267501	0.0881601	0.825493	0.802283	0.345651
950000	-29.90557	0	-29.90557	0.077351	0.122229	0.1681	0.285358	0.0943578	0.140926	0.446621	1.10363	1.40039
960000	-32.20266	0	-32.20266	0.205224	0.224067	0.214857	0.233986	0.102116	0.0866788	0.462627	0.893171	1.27216
970000	-35.01147	0	-35.01147	0.0446766	0.107863	0.104689	0.144552	0.227046	0.249937	1.06662	1.16146	1.3036
980000	-35.02547	0	-35.02547	0.143866	0.238519	0.199004	0.0850459	0.144065	0.210889	0.620784	0.734707	0.929212
990000	-33.89238	0	-33.89238	0.11807	0.0996384	0.198337	0.143534	0.0996973	0.173076	0.59592	0.54293	0.579876
1000000	-29.5912	0	-29.5912	0.0777709	0.141484	0.306951	0.228444	0.112723	0.116738	0.816521	0.835455	0.868264
1010000	-35.52833	0	-35.52833	0.101937	0.089793	0.272824	0.336462	0.168586	0.134435	2.14631	0.393406	0.840068
1020000	-40.69011	0	-40.69011	0.260518	0.157911	0.368408	0.35612	0.108669	0.16376	0.41967	0.518109	0.822196
1030000	-34.17592	0	-34.17592	0.0659513	0.193096	0.174372	0.395969	0.197985	0.201619	0.774231	0.466703	0.615177
1040000	-35.90866	0	-35.90866	0.202285	0.220329	0.239319	0.198156	0.211756	0.15059	0.949249	0.799463	1.31562
1050000	-36.49102	0	-36.49102	0.155887	0.207417	0.225058	0.294153	0.098323	0.154656	0.413886	0.462234	0.548194
1060000	-34.49961	0	-34.49961	0.121972	0.0892177	0.460872	0.0654045	0.11076	0.203035	1.37906	1.3336	1.32004
1070000	-35.40891	0	-35.40891	0.255238	0.232173	0.488384	0.184809	0.130955	0.0643841	0.347072	0.753125	0.590943
1080000	-36.00159	0	-36.00159	0.225439	0.154836	0.2735	0.138577	0.155294	0.155368	0.464348	0.540722	0.401926
1090000	-30.73431	0	-30.73431	0.0808027	0.121331	0.214888	0.128635	0.16605	0.15259	0.475401	0.680644	0.971785
1100000	-34.3881	0	-34.3881	0.0808244	0.124534	0.13886	0.157721	0.0616734	0.147918	0.793203	0.613425	0.635501
1110000	-32.21857	0	-32.21857	0.146544	0.236608	0.226762	0.183732	0.156702	0.218552	1.43467	1.3959	0.697008
1120000	-47.16369	0	-47.16369	0.131412	0.173435	0.130289	0.128236	0.223714	0.114655	0.550252	0.982423	0.270344
1130000	-28.49709	0	-28.49709	0.13433	0.148702	0.219228	0.110273	0.181316	0.115164	1.13169	1.36169	1.44383
1140000	-28.93571	0	-28.93571	0.138915	0.105996	0.327271	0.164979	0.0936617	0.179449	0.821577	1.19653	1.57934
1150000	-31.44332	0	-31.44332	0.069097	0.175093	0.309696	0.17847	0.121004	0.117501	0.592361	0.545453	0.414547
1160000	-34.49382	0	-34.49382	0.0953136	0.11068	0.189173	0.0710293	0.214799	0.30403	0.718131	1.28182	0.70997
1170000	-34.55909	0	-34.55909	0.286197	0.365278	0.321311	0.313923	0.167497	0.0783532	0.666108	0.674468	0.880315
1180000	-38.3168	0	-38.3168	0.19927	0.193349	0.189019	0.162638	0.0643095	0.123822	1.12857	1.29185	0.315751
1190000	-38.78437	0	-38.78437	0.0624276	0.225786	0.237666	0.167227	0.0628457	0.102514	1.25251	0.648609	0.616618
1200000	-33.14241	0	-33.14241	0.19586	0.184364	0.262531	0.109341	0.0678049	0.223712	0.693925	0.353411	0.968178
1210000	-30.5995	0	-30.5995	0.131272	0.100778	0.197516	0.171484	0.115322	0.195449	1.88657	2.27743	1.52633
1220000	-34.17193	0	-34.17193	0.0364054	0.0806189	0.277392	0.225468	0.343583	0.0604351	0.838011	0.417351	0.898186
1230000	-34.26901	0	-34.26901	0.0655949	0.262893	0.165269	0.252985	0.0468395	0.334643	0.71503	2.02018	0.820922
1240000	-32.72282	0	-32.72282	0.118856	0.307864	0.250789	0.090888	0.095217	0.305149	0.468778	1.14091	0.900377
1250000	-32.62113	0	-32.62113	0.0749035	0.0812831	0.210778	0.170311	0.0784852	0.243525	0.468111	0.888961	0.973578
1260000	-35.3408	0	-35.3408	0.119917	0.155206	0.212053	0.162155	0.0809737	0.0780772	0.295663	0.598715	0.627351
1270000	-34.38395	0	-34.38395	0.120296	0.175283	0.191948	0.0984393	0.190998	0.143747	0.491178	0.812369	0.533565
1280000	-30.62147	0	-30.62147	0.151928	0.189302	0.136362	0.106225	0.217047	0.0990249	0.476945	0.579653	0.501258
1290000	-32.61076	0	-32.61076	0.0638884	0.113176	0.180561	0.262641	0.0816908	0.132718	0.507218	0.534602	0.839739
1300000	-32.17938	0	-32.17938	0.136776	0.099741	0.582989	0.195298	0.158081	0.181655	0.485526	0.979803	0.4835
1310000	-38.69815	0	-38.69815	0.174479	0.175473	0.137421	0.255512	0.141041	0.186474	1.81127	1.26201	0.895953
1320000	-35.68007	0	-35.68007	0.103112	0.115097	0.340334	0.17161	0.138907	0.381858	0.968979	0.876454	0.584519
1330000	-37.6862	0	-37.6862	0.104565	0.0620103	0.373908	0.0844933	0.174217	0.183313	0.863377	1.43437	0.690674
1340000	-37.14104	0	-37.14104	0.213047	0.279683	0.434945	0.230338	0.149095	0.289057	0.882862	0.527657	0.851164
1350000	-33.53847	0	-33.53847	0.0764834	0.263577	0.296852	0.256036	0.129412	0.114371	0.930198	0.674888	1.22515
1360000	-39.35265	0	-39.35265	0.131736	0.107643	0.478852	0.101415	0.319398	0.182882	0.661978	0.377471	0.621379
1370000	-32.85335	0	-32.85335	0.102026	0.311277	0.109529	0.126027	0.190188	0.0760641	0.565903	1.51992	0.904701
1380000	-31.94336	0	-31.94336	0.057905	0.232513	0.218799	0.153554	0.243484	0.138718	0.426481	0.427702	0.849693
1390000	-32.00107	0	-32.00107	0.167902	0.0522578	0.292725	0.0921184	0.145416	0.130361	0.590787	0.675734	1.11941
1400000	-36.65637	0	-36.65637	0.248363	0.146992	0.248076	0.149562	0.292777	0.170233	0.757825	1.06728	1.46617
1410000	-39.3659	0	-39.3659	0.122129	0.087271	0.306283	0.311951	0.0908993	0.0953774	0.325301	0.906563	0.236916
1420000	-36.1915	0	-36.1915	0.153325	0.159739	0.272688	0.153115	0.249654	0.056561	0.485632	0.557903	1.97539
1430000	-36.37806	0	-36.37806	0.176503	0.162999	0.253176	0.229899	0.128728	0.128907	0.532007	0.571903	0.743188
1440000	-35.34443	0	-35.34443	0.200583	0.21104	0.240564	0.207049	0.0786176	0.0967103	0.847214	0.760395	0.40479
1450000	-33.80027	0	-33.80027	0.0647669	0.292741	0.234679	0.284008	0.125853	0.188976	0.813181	0.351405	0.649953
1460000	-30.10654	0	-30.10654	0.0996714	0.290211	0.340342	0.192929	0.146287	0.146024	0.738211	0.638296	0.866798
1470000	-24.74545	0	-24.74545	0.110792	0.137223	0.106057	0.148489	0.168026	0.155909	0.669495	1.00348	1.23185
1480000	-34.67601	0	-34.67601	0.110783	0.063978	0.360179	0.236983	0.173629	0.235452	0.653827	0.872492	0.861911
1490000	-25.54963	0	-25.54963	0.111335	0.100667	0.445471	0.21088	0.119233	0.0868736	0.600191	1.1903	0.943772
1500000	-34.23883	0	-34.23883	0.198749	0.264804	0.369254	0.159483	0.178163	0.0989403	0.600244	0.465795	0.553196
1510000	-30.83857	0	-30.83857	0.107947	0.166134	0.115191	0.0941017	0.176838	0.0954847	0.434526	0.567772	0.647385
1520000	-29.79588	0	-29.79588	0.175562	0.110704	0.208358	0.159342	0.141919	0.0997531	0.835119	0.807841	0.402674
1530000	-33.32706	0	-33.32706	0.114452	0.180337	0.458199	0.0835762	0.108573	0.11714	1.23223	0.535053	0.562351
1540000	-36.88587	0	-36.88587	0.378391	0.19693	0.223055	0.0944191	0.176252	0.155029	0.461597	1.01694	0.570672
1550000	-37.81853	0	-37.81853	0.119384	0.0769699	0.598186	0.14635	0.156824	0.216412	0.52838	0.6387	0.381974
1560000	-42.05483	0	-42.05483	0.0751782	0.304625	0.135067	0.31673	0.204288	0.103231	0.483269	0.855	0.790878
1570000	-34.05983	0	-34.05983	0.21369	0.181444	0.120703	0.0889551	0.0610341	0.178056	1.51563	0.489162	0.848749
1580000	-37.99001	0	-37.99001	0.161881	0.168508	0.139941	0.115022	0.0837239	0.0821125	0.353501	0.552409	0.713129
1590000	-32.93783	0	-32.93783	0.101798	0.113948	0.166169	0.142341	0.0969565	0.0766143	1.31708	0.285719	0.850362
1600000	-31.31676	0	-31.31676	0.2522	0.144408	0.108592	0.137569	0.0912159	0.0922828	0.549196	0.345017	0.967552
1610000	-34.19464	0	-34.19464	0.131593	0.167971	0.13439	0.113337	0.0934586	0.128015	0.55151	0.244772	0.457886
1620000	-31.26665	0	-31.26665	0.178715	0.139733	0.291037	0.0768941	0.107522	0.164098	0.695013	0.61462	0.278566
1630000	-33.29142	0	-33.29142	0.11687	0.217958	0.303566	0.186011	0.143553	0.121227	0.455702	0.966771	0.792824
1640000	-31.45065	0	-31.45065	0.0892209	0.152474	0.24072	0.127139	0.109128	0.0935314	0.997372	0.657248	1.00387
1650000	-30.6814	0	-30.6814	0.216176	0.11332	0.22843	0.237914	0.133461	0.132546	0.445268	0.554588	0.628395
1660000	-41.55838	0	-41.55838	0.137601	0.112893	0.459039	0.144672	0.0674599	0.15471	0.299793	0.292238	0.328457
1670000	-32.70296	0	-32.70296	0.0892464	0.122485	0.17209	0.1859	0.260417	0.11155	0.385926	0.581258	0.825931
1680000	-32.60403	0	-32.60403	0.0850159	0.134168	0.30915	0.171088	0.0710402	0.12104	0.616111	0.588556	0.604565
1690000	-31.90429	0	-31.90429	0.0705748	0.10252	0.475646	0.253135	0.0912017	0.183347	0.574939	0.338336	1.84245
1700000	-33.13898	0	-33.13898	0.0768466	0.144983	0.201729	0.138697	0.0424704	0.0835226	0.587675	0.614938	0.673534
1710000	-33.18124	0	-33.18124	0.101641	0.24677	0.396563	0.0612623	0.0444392	0.152705	0.664918	0.746843	1.7958
1720000	-33.50894	0	-33.50894	0.064159	0.0863035	0.405404	0.144028	0.165834	0.0545135	1.05138	0.770964	1.75851
1730000	-49.35075	0	-49.35075	0.0790748	0.226196	0.129574	0.278111	0.263694	0.122697	0.854344	0.620004	0.308168
1740000	-34.82699	0	-34.82699	0.140727	0.237467	0.430463	0.214581	0.219296	0.116978	0.986782	0.892997	1.1471
1750000	-31.04079	0	-31.04079	0.151778	0.10564	0.355759	0.128392	0.140646	0.0700355	0.610493	0.869404	1.20996
1760000	-30.82982	0	-30.82982	0.0771139	0.0860483	0.233207	0.101336	0.12167	0.145606	0.449545	0.289173	0.857467
1770000	-40.8922	0	-40.8922	0.0928866	0.16214	0.160514	0.179141	0.292147	0.120889	0.901292	0.542414	0.274072
1780000	-38.01306	0	-38.01306	0.101881	0.172991	0.248862	0.0959946	0.0965359	0.107138	1.24738	0.44534	0.26813
1790000	-33.8459	0	-33.8459	0.0636634	0.0978914	0.198895	0.12246	0.0501107	0.110431	0.951965	0.47612	0.878399
1800000	-44.22424	0	-44.22424	0.0909259	0.265223	0.433922	0.539687	0.247232	0.275389	1.02931	0.855822	0.729907
1810000	-34.86473	0	-34.86473	0.158331	0.117594	0.368038	0.164786	0.102916	0.0831333	0.405524	0.340629	0.840456
1820000	-39.34215	0	-39.34215	0.109257	0.132135	0.219281	0.211295	0.15665	0.0618051	1.32468	1.66383	0.736404
1830000	-31.78494	0	-31.78494	0.201833	0.180714	0.289369	0.110597	0.256912	0.20693	0.723223	0.878271	0.943418
1840000	-30.19444	0	-30.19444	0.11355	0.190403	0.202594	0.112957	0.0720255	0.177141	0.530318	0.605454	1.03971
1850000	-37.38655	0	-37.38655	0.233732	0.210594	0.180606	0.110861	0.25867	0.128002	0.503311	1.10917	0.67597
1860000	-43.88774	0	-43.88774	0.146264	0.366865	0.46135	0.142216	0.235616	0.224992	0.640997	1.15928	0.158874
1870000	-33.7937	0	-33.7937	0.053794	0.14597	0.172074	0.16928	0.217347	0.11907	0.278451	0.414061	0.69186
1880000	-43.85679	0	-43.85679	0.0771374	0.130889	0.159795	0.12267	0.103874	0.185708	1.68031	0.667407	0.311529
1890000	-27.77986	0	-27.77986	0.0820612	0.286521	0.206279	0.111464	0.151814	0.0598721	1.2224	0.825413	1.36757
1900000	-34.71349	0	-34.71349	0.0687482	0.144591	0.293467	0.168975	0.123076	0.174289	0.672427	0.454028	0.912186
1910000	-36.77341	0	-36.77341	0.133784	0.312649	0.115845	0.122373	0.0400339	0.111417	0.289473	0.43843	0.460625
1920000	-31.32069	0	-31.32069	0.181135	0.143377	0.268164	0.127164	0.134645	0.0939357	1.12306	0.533882	0.483616
1930000	-29.99948	0	-29.99948	0.0667611	0.12335	0.455554	0.180398	0.113376	0.0857562	0.498482	0.937951	1.64903
1940000	-41.46262	0	-41.46262	0.0819318	0.10809	0.271301	0.202117	0.314623	0.275558	0.497986	1.14858	0.53119
1950000	-31.17669	0	-31.17669	0.0954787	0.297249	0.334388	0.191569	0.136257	0.122681	0.563442	1.04348	0.715517
1960000	-31.84431	0	-31.84431	0.12651	0.109614	0.496798	0.1671	0.118885	0.098003	0.598718	0.670034	0.878304
1970000	-36.01008	0	-36.01008	0.138619	0.0988396	0.220475	0.22702	0.130508	0.0949782	0.815898	1.01831	0.846515
1980000	-42.03193	0	-42.03193	0.0441724	0.0652867	0.374009	0.0509392	0.0604979	0.0691145	0.448652	0.233909	0.815004
1990000	-34.74635	0	-34.74635	0.128655	0.143013	0.219697	0.115908	0.230979	0.0829658	1.20404	0.971519	0.807955
2000000	-40.81976	0	-40.81976	0.126737	0.0609747	0.184318	0.119262	0.190833	0.099354	0.586205	1.40152	0.407716
2010000	-28.82604	0	-28.82604	0.177476	0.0997007	0.364401	0.154192	0.168006	0.174102	0.831475	0.762501	0.983003
2020000	-35.82599	0	-35.82599	0.0548032	0.0896604	0.153106	0.118908	0.146812	0.166652	0.953509	0.632683	0.286013
2030000	-31.92214	0	-31.92214	0.106191	0.17646	0.196664	0.322889	0.0963999	0.0829234	0.426262	0.296488	0.493782
2040000	-35.04696	0	-35.04696	0.223332	0.220477	0.264231	0.210483	0.196566	0.0546798	0.623229	0.733128	1.07157
2050000	-38.33814	0	-38.33814	0.0868388	0.150824	0.151578	0.285848	0.0584496	0.0787145	0.770116	0.953977	0.983633
2060000	-40.30216	0	-40.30216	0.159912	0.0997924	0.189352	0.228486	0.0409098	0.0484548	1.28192	0.389393	0.476259
2070000	-32.67161	0	-32.67161	0.116721	0.16176	0.173605	0.114704	0.141235	0.165285	0.545798	0.790722	0.390287
2080000	-28.8707	0	-28.8707	0.0998832	0.118587	0.227452	0.131179	0.09949	0.129185	0.951315	0.76488	0.741538
2090000	-31.96672	0	-31.96672	0.0992958	0.175685	0.407753	0.224518	0.103198	0.0866162	0.624363	0.423911	0.688653
2100000	-37.03857	0	-37.03857	0.134705	0.103653	0.140509	0.212108	0.139669	0.0725074	1.08142	0.781989	0.565306
2110000	-31.29661	0	-31.29661	0.0748926	0.0973281	0.104354	0.0667347	0.139148	0.176155	0.464736	0.463004	1.73446
2120000	-33.67388	0	-33.67388	0.181251	0.110401	0.196595	0.128273	0.111614	0.246232	0.747388	0.516655	1.07136
2130000	-28.77351	0	-28.77351	0.125687	0.193547	0.161013	0.206493	0.123678	0.174666	0.873695	0.885348	0.852296
2140000	-34.91722	0	-34.91722	0.0880036	0.0752227	0.538075	0.127818	0.159631	0.158472	1.52103	0.485668	1.06122
2150000	-35.86071	0	-35.86071	0.085637	0.187409	0.160682	0.156279	0.206832	0.107269	0.465543	1.00542	0.730638
2160000	-37.04798	0	-37.04798	0.17819	0.152913	0.375863	0.254654	0.124922	0.211171	0.604022	0.284182	1.31756
