Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-158.3544	0	-158.3544	0.112348	0.265793	0.199926	0.226022	0.294558	0.141747	1.02894	1.01561	1.1428
10000	-34.02744	0	-34.02744	0.171181	0.197558	0.106242	0.0823376	0.14609	0.259331	1.74974	0.468106	1.31571
20000	-30.22118	0	-30.22118	0.126464	0.310224	0.143591	0.177285	0.161993	0.0585785	1.26679	0.773074	0.838565
30000	-33.65269	0	-33.65269	0.245132	0.199057	0.152657	0.0526598	0.0607853	0.140776	0.907598	0.709087	1.0435
40000	-35.85267	0	-35.85267	0.115921	0.25987	0.156358	0.0988574	0.243903	0.0493315	1.35323	0.67467	0.988292
50000	-25.19538	0	-25.19538	0.214814	0.250108	0.321521	0.213358	0.160768	0.127003	0.957463	0.984782	1.18261
60000	-34.17451	0	-34.17451	0.107867	0.376305	0.10282	0.122253	0.135797	0.255976	1.05269	0.373016	0.481402
70000	-38.57887	0	-38.57887	0.368543	0.0898889	0.0453586	0.136542	0.159213	0.114838	1.24311	0.484709	1.16458
80000	-36.14472	0	-36.14472	0.146532	0.20996	0.585784	0.0493329	0.178613	0.132324	1.4372	0.853655	0.506749
90000	-35.32906	0	-35.32906	0.193925	0.284965	0.271633	0.0723616	0.194197	0.130907	0.474881	1.31884	0.717654
100000	-29.71294	0	-29.71294	0.238272	0.151119	0.181942	0.106702	0.098521	0.275985	1.16459	0.778195	0.905148
110000	-36.19579	0	-36.19579	0.119041	0.376667	0.0974978	0.236776	0.23135	0.221937	1.53256	0.737969	0.955128
120000	-29.29654	0	-29.29654	0.179309	0.272236	0.22431	0.105583	0.10643	0.356607	0.769866	1.1775	1.0495
130000	-36.86083	0	-36.86083	0.128625	0.302984	0.154369	0.28161	0.144692	0.143513	0.923675	0.480553	0.337901
140000	-32.59559	0	-32.59559	0.110628	0.246426	0.193187	0.105107	0.161352	0.0873673	1.03273	0.793237	0.46888
150000	-33.52915	0	-33.52915	0.0999813	0.129664	0.14333	0.126793	0.215808	0.120087	0.767123	0.510704	0.986171
160000	-37.51832	0	-37.51832	0.105793	0.2837	0.183319	0.0981467	0.144008	0.0619562	0.656947	0.605775	1.25367
170000	-35.40168	0	-35.40168	0.191933	0.242165	0.121553	0.0953344	0.0568706	0.165203	0.602971	0.978963	0.799148
180000	-29.62688	0	-29.62688	0.292984	0.188056	0.143542	0.123223	0.155252	0.176913	1.06594	0.725023	2.5614
190000	-33.76877	0	-33.76877	0.25477	0.114375	0.134797	0.181664	0.0770293	0.254834	1.13502	0.733781	0.455306
200000	-26.57463	0	-26.57463	0.182893	0.185739	0.119121	0.0771337	0.17578	0.123981	1.61415	0.791314	0.825893
210000	-39.82365	0	-39.82365	0.299725	0.20642	0.254208	0.0838493	0.387018	0.176141	0.692792	0.660834	0.575811
220000	-32.19541	0	-32.19541	0.211444	0.244488	0.110438	0.102119	0.128127	0.0438434	0.887158	0.588938	0.829976
230000	-38.647	0	-38.647	0.176369	0.0640598	0.118836	0.185875	0.117169	0.233921	0.824383	0.906594	0.716891
240000	-46.58877	0	-46.58877	0.402909	0.139362	0.208117	0.0567742	0.1542	0.0814954	0.988733	0.83619	0.433243
250000	-35.73274	0	-35.73274	0.117242	0.18057	0.192877	0.0887623	0.0868749	0.139132	0.784823	0.530342	1.34124
260000	-33.3075	0	-33.3075	0.204578	0.10327	0.309585	0.0790817	0.291322	0.202981	1.34159	0.524433	0.781799
270000	-35.20744	0	-35.20744	0.207687	0.245669	0.10171	0.21777	0.193332	0.0965049	1.16239	1.21431	0.29302
280000	-33.61367	0	-33.61367	0.209859	0.135947	0.16393	0.102924	0.268864	0.0705951	1.38843	1.36927	0.641087
290000	-30.79439	0	-30.79439	0.163698	0.115957	0.193852	0.180033	0.0713041	0.299263	1.07113	0.714911	1.03902
300000	-28.38506	0	-28.38506	0.132622	0.249065	0.105336	0.113954	0.219918	0.0812622	1.72931	1.19517	1.69444
310000	-35.27507	0	-35.27507	0.166721	0.12748	0.136653	0.113773	0.114933	0.0904649	0.719493	0.444929	1.57776
320000	-35.12212	0	-35.12212	0.425399	0.345879	0.251855	0.151818	0.0886001	0.165489	2.46109	1.15509	0.998148
330000	-39.01054	0	-39.01054	0.145908	0.123385	0.106975	0.176161	0.0732989	0.171793	1.72574	1.23459	0.623416
340000	-29.9859	0	-29.9859	0.204419	0.273641	0.20786	0.122226	0.133948	0.107267	1.19921	0.306079	0.992489
350000	-30.6399	0	-30.6399	0.114312	0.223111	0.191478	0.338976	0.158343	0.248367	1.82117	0.830416	0.897581
360000	-33.22037	0	-33.22037	0.168073	0.148705	0.254289	0.0642239	0.106242	0.15047	2.03812	0.544547	0.432946
370000	-30.60166	0	-30.60166	0.304964	0.0676177	0.214236	0.192236	0.131696	0.0661687	0.710251	0.595182	0.604736
380000	-37.54384	0	-37.54384	0.374687	0.214097	0.172108	0.0650232	0.216829	0.0726094	1.69366	0.669986	0.931492
390000	-32.78314	0	-32.78314	0.230214	0.31117	0.166566	0.0691634	0.0949385	0.120533	1.08745	0.64669	2.82813
400000	-40.48527	0	-40.48527	0.186553	0.339824	0.196035	0.155504	0.110076	0.121822	1.7523	0.349484	0.307793
410000	-35.44957	0	-35.44957	0.146318	0.245271	0.0545456	0.171011	0.0864308	0.152585	1.86125	0.402198	1.39468
420000	-35.99146	0	-35.99146	0.0808921	0.236525	0.225526	0.0941981	0.102463	0.151643	2.60513	0.808667	0.340041
430000	-36.42066	0	-36.42066	0.101482	0.109542	0.174515	0.098576	0.15754	0.0638514	0.858419	0.65582	1.11829
440000	-29.14493	0	-29.14493	0.175368	0.146571	0.159488	0.062658	0.0862603	0.121409	1.73145	0.717855	0.690757
450000	-36.94913	0	-36.94913	0.178274	0.19576	0.149408	0.262716	0.0571123	0.188965	0.945204	1.01291	0.387435
