Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-16.38984	0	-16.38984	0.230588	0.230764	0.101194	0.234799	0.13927	0.172861	0.790399	0.553255	0.371779
240000	-22.58682	0	-22.58682	0.0898686	0.0832185	0.262738	0.247861	0.226959	0.106175	1.396	0.783063	0.885603
250000	-18.90831	0	-18.90831	0.108028	0.195849	0.173442	0.0954621	0.111251	0.0583145	0.956751	1.24022	0.341905
260000	-20.79784	0	-20.79784	0.252017	0.199102	0.234562	0.176453	0.0932664	0.176336	0.370566	1.18732	1.05353
270000	-21.73675	0	-21.73675	0.184349	0.102888	0.0879529	0.159253	0.144667	0.282283	1.38219	1.22219	0.700528
280000	-16.23266	0	-16.23266	0.0876357	0.341716	0.107983	0.153959	0.118318	0.312252	1.0471	0.734523	1.06295
290000	-26.21307	0	-26.21307	0.17043	0.248576	0.21059	0.121763	0.0970069	0.420322	1.20318	0.717863	0.357476
300000	-16.08404	0	-16.08404	0.151773	0.12847	0.186207	0.0905756	0.147074	0.0650876	1.52367	0.671708	1.00392
310000	-22.46288	0	-22.46288	0.13854	0.244817	0.088206	0.365655	0.103147	0.0281956	0.47277	0.523867	0.777992
320000	-19.33862	0	-19.33862	0.0993315	0.139893	0.100116	0.178904	0.109737	0.264259	1.46201	1.12594	0.982786
330000	-15.91209	0	-15.91209	0.118299	0.241738	0.0728163	0.136884	0.14196	0.1228	0.37364	0.717539	1.33434
340000	-25.92609	0	-25.92609	0.153638	0.173677	0.42375	0.130568	0.0593819	0.249074	3.17172	1.51155	0.819594
350000	-18.40512	0	-18.40512	0.205295	0.108631	0.102728	0.113189	0.172433	0.0657427	1.8761	0.825585	1.00296
360000	-17.77151	0	-17.77151	0.174462	0.186567	0.0736332	0.155503	0.100194	0.0891597	0.388491	0.68761	0.678511
370000	-17.10868	0	-17.10868	0.0752515	0.19559	0.223191	0.0848276	0.119159	0.23379	2.00462	1.04917	0.863051
380000	-14.7584	0	-14.7584	0.113537	0.143139	0.169418	0.230455	0.139665	0.133586	0.93439	0.635294	0.788844
390000	-17.45998	0	-17.45998	0.0909996	0.370618	0.0902812	0.23782	0.111753	0.104398	0.886138	0.344163	0.748247
400000	-17.79062	0	-17.79062	0.0520678	0.283095	0.0958372	0.188706	0.162524	0.103466	0.959263	0.740203	0.823598
410000	-15.81178	0	-15.81178	0.0761033	0.160067	0.0894224	0.228797	0.122981	0.165604	1.00263	1.59392	0.964076
420000	-19.03667	0	-19.03667	0.305725	0.156623	0.117003	0.274496	0.156403	0.0788914	0.611647	1.08406	1.91554
430000	-17.53361	0	-17.53361	0.177569	0.123678	0.0719867	0.117606	0.115983	0.20443	1.63603	0.508565	0.499106
440000	-27.99283	0	-27.99283	0.120229	0.221395	0.0750238	0.283594	0.225433	0.33189	0.863715	0.830391	1.60587
450000	-15.82704	0	-15.82704	0.105982	0.323978	0.23078	0.258944	0.145425	0.139909	1.4283	1.19799	1.50453
460000	-19.53009	0	-19.53009	0.184432	0.205678	0.0762892	0.171365	0.157557	0.0627775	1.57432	0.860571	0.604852
470000	-16.74972	0	-16.74972	0.160834	0.126435	0.0644316	0.264111	0.132461	0.141504	0.714736	0.845629	1.07287
480000	-19.56931	0	-19.56931	0.245817	0.355952	0.154952	0.0962963	0.0658708	0.203228	0.913555	1.90989	1.72728
490000	-21.54501	0	-21.54501	0.264284	0.111057	0.0730126	0.279062	0.163125	0.198316	1.54858	0.569795	0.555288
500000	-16.7606	0	-16.7606	0.125997	0.408293	0.156276	0.285263	0.106705	0.123931	1.32103	0.689428	1.5635
510000	-19.24665	0	-19.24665	0.127861	0.194531	0.10145	0.296774	0.0929292	0.167221	0.450077	0.930477	0.356006
520000	-23.34553	0	-23.34553	0.0509758	0.293874	0.130525	0.068903	0.146934	0.0886081	2.13712	2.23525	1.49478
530000	-19.55073	0	-19.55073	0.151872	0.191029	0.296789	0.111365	0.0862182	0.0833651	2.46116	0.857144	0.363307
540000	-24.03249	0	-24.03249	0.103085	0.105222	0.0894734	0.365951	0.302579	0.176322	0.599631	0.651034	0.797148
550000	-20.9866	0	-20.9866	0.213381	0.217797	0.0926345	0.319087	0.125894	0.126575	2.50593	0.609299	1.22768
560000	-17.78223	0	-17.78223	0.0738249	0.195028	0.143215	0.0775302	0.212247	0.087842	0.877831	0.833926	1.34408
570000	-19.32071	0	-19.32071	0.0732386	0.195155	0.0631801	0.23851	0.0311818	0.124149	0.61029	0.607958	0.648554
580000	-16.10433	0	-16.10433	0.336765	0.235784	0.12349	0.140348	0.112535	0.135107	2.08306	1.094	0.647959
590000	-20.414	0	-20.414	0.0718626	0.0689896	0.18744	0.358182	0.04173	0.111272	2.00796	0.59891	0.608495
600000	-19.31402	0	-19.31402	0.168148	0.425418	0.22104	0.236475	0.225489	0.129114	0.692187	0.561481	0.872121
610000	-16.13689	0	-16.13689	0.18888	0.251224	0.17494	0.182688	0.0766669	0.0751275	1.61204	1.68721	0.776622
620000	-15.7686	0	-15.7686	0.100974	0.0869318	0.211426	0.153192	0.202802	0.0961531	1.15714	1.01895	0.55118
630000	-18.26551	0	-18.26551	0.0986662	0.148037	0.102342	0.193662	0.288168	0.115173	0.726848	1.6801	0.455786
640000	-18.50832	0	-18.50832	0.0739673	0.313811	0.269509	0.313481	0.0874825	0.199099	0.971506	1.23214	0.76866
650000	-21.07419	0	-21.07419	0.0596552	0.100021	0.231454	0.0698991	0.0708127	0.140059	0.587425	0.727257	1.06155
660000	-14.7363	0	-14.7363	0.0792747	0.200042	0.158824	0.186736	0.154563	0.18199	1.25922	1.62211	1.08969
670000	-24.82257	0	-24.82257	0.0710301	0.197215	0.0890263	0.165705	0.164914	0.218829	2.55489	0.519549	0.327858
680000	-14.19413	0	-14.19413	0.140394	0.136843	0.143908	0.210092	0.117168	0.120805	0.620917	0.819993	0.562923
690000	-20.13056	0	-20.13056	0.080281	0.170938	0.232783	0.29689	0.103788	0.137093	1.34125	0.624668	0.747854
700000	-20.66389	0	-20.66389	0.142977	0.175539	0.14129	0.392011	0.112787	0.175836	1.5045	1.10611	1.07114
710000	-18.28566	0	-18.28566	0.0786229	0.296983	0.0399001	0.117809	0.0776622	0.316568	0.921703	0.894002	1.46588
720000	-21.24519	0	-21.24519	0.168516	0.185886	0.130483	0.24879	0.0949583	0.168378	1.46463	0.874553	2.72332
730000	-17.55955	0	-17.55955	0.120835	0.183908	0.148745	0.107004	0.118101	0.227033	1.42616	0.609961	0.924479
740000	-19.12011	0	-19.12011	0.101504	0.0812658	0.101846	0.163657	0.0763539	0.140853	0.470818	0.418102	0.775614
750000	-22.73011	0	-22.73011	0.115385	0.083547	0.0884174	0.203156	0.0862707	0.0733399	1.13455	0.780261	1.26632
760000	-18.09849	0	-18.09849	0.155694	0.143914	0.236999	0.149862	0.153036	0.144756	1.81533	0.914561	1.07475
770000	-24.44904	0	-24.44904	0.272145	0.178343	0.0509271	0.129059	0.144934	0.0542572	1.79123	1.07418	1.32518
780000	-21.31795	0	-21.31795	0.0660216	0.218217	0.169093	0.229487	0.111088	0.330579	1.84643	0.45223	0.927903
790000	-20.02722	0	-20.02722	0.0669217	0.191566	0.20479	0.332828	0.0821693	0.184813	1.59092	0.594991	1.17581
800000	-25.81708	0	-25.81708	0.132327	0.148141	0.253953	0.17082	0.370054	0.281078	1.52494	1.2592	0.663832
810000	-18.65651	0	-18.65651	0.0935895	0.221059	0.274079	0.215289	0.0879364	0.12262	1.56239	0.78499	1.64636
820000	-18.14602	0	-18.14602	0.181148	0.0985659	0.0903625	0.167158	0.110087	0.20713	1.01285	1.13483	0.946861
830000	-17.43041	0	-17.43041	0.148732	0.186939	0.144559	0.0628711	0.271942	0.138075	2.09936	0.862783	0.688676
840000	-20.20259	0	-20.20259	0.0939241	0.271508	0.0830324	0.271981	0.070639	0.289836	1.63263	1.17242	0.829831
850000	-20.43413	0	-20.43413	0.171681	0.102063	0.180175	0.174347	0.102378	0.0480883	0.917456	0.505804	0.762271
860000	-19.81275	0	-19.81275	0.0498373	0.238263	0.166116	0.136608	0.235651	0.0678675	2.61986	0.733469	0.894742
870000	-19.576	0	-19.576	0.0558562	0.144204	0.168726	0.225148	0.20987	0.147641	1.09661	1.23413	0.434355
880000	-18.11895	0	-18.11895	0.112134	0.201236	0.236714	0.0754501	0.0610935	0.118999	0.626171	0.615652	0.382869
890000	-17.69257	0	-17.69257	0.188019	0.199434	0.171897	0.201792	0.101333	0.130368	0.631257	0.810522	0.456628
900000	-22.31813	0	-22.31813	0.0891099	0.231902	0.272471	0.205079	0.115102	0.173252	1.14254	0.521668	0.402419
910000	-17.96841	0	-17.96841	0.10487	0.506347	0.212502	0.102537	0.122247	0.232166	0.714377	1.10492	0.891672
920000	-20.23362	0	-20.23362	0.130841	0.15428	0.131975	0.162812	0.0777638	0.126486	0.531056	0.783973	0.634411
930000	-17.82965	0	-17.82965	0.147716	0.153701	0.124639	0.217769	0.0945705	0.0983448	0.959955	0.605603	0.546054
940000	-15.1	0	-15.1	0.0810881	0.182745	0.157477	0.186057	0.125097	0.186493	0.955893	0.894134	0.884014
950000	-19.9908	0	-19.9908	0.10046	0.0973902	0.0964913	0.250006	0.166591	0.187356	1.40802	0.979246	1.47546
960000	-14.62114	0	-14.62114	0.14599	0.147959	0.232923	0.143493	0.118128	0.0673205	1.14089	1.00066	0.713305
970000	-21.12375	0	-21.12375	0.146389	0.362627	0.177974	0.235779	0.0645606	0.0825424	0.875048	0.768363	0.718089
980000	-18.47517	0	-18.47517	0.183915	0.219024	0.148532	0.0988297	0.124665	0.0773453	0.505819	0.808179	0.449832
990000	-19.64335	0	-19.64335	0.0513539	0.345521	0.131598	0.148475	0.169771	0.0667627	1.7166	0.315179	0.812588
1000000	-19.76106	0	-19.76106	0.254154	0.30046	0.084954	0.177758	0.196385	0.176152	0.804047	0.727034	0.611648
1010000	-15.55474	0	-15.55474	0.146686	0.167331	0.18093	0.103891	0.115287	0.0751031	1.14431	0.663521	0.657952
1020000	-17.22086	0	-17.22086	0.104401	0.119994	0.114859	0.111811	0.223149	0.155681	0.761895	0.621947	0.866447
1030000	-24.06345	0	-24.06345	0.126608	0.259939	0.182384	0.121581	0.1158	0.133363	1.55385	0.593467	0.516059
1040000	-21.77337	0	-21.77337	0.203471	0.084442	0.176154	0.248844	0.153965	0.126922	0.877553	1.13294	0.36401
1050000	-21.62635	0	-21.62635	0.0826157	0.31472	0.130772	0.12997	0.0926263	0.107919	0.885297	0.237976	0.565279
1060000	-15.89013	0	-15.89013	0.113355	0.278847	0.19412	0.192399	0.226219	0.091968	1.42927	1.14681	1.48887
1070000	-21.12005	0	-21.12005	0.131778	0.245085	0.284597	0.15303	0.055019	0.15394	0.558479	0.459876	0.316616
1080000	-16.74528	0	-16.74528	0.160573	0.143256	0.308918	0.108527	0.125973	0.119436	0.634696	0.692681	1.14703
1090000	-27.54052	0	-27.54052	0.0969853	0.0731102	0.417013	0.117769	0.0780082	0.059761	0.755786	0.463128	0.360635
1100000	-17.22627	0	-17.22627	0.115263	0.101456	0.12031	0.231069	0.163132	0.127626	2.07898	0.695752	0.837533
1110000	-14.31317	0	-14.31317	0.0994728	0.213582	0.10091	0.123223	0.0411699	0.130634	0.879837	0.535911	1.10833
1120000	-14.45416	0	-14.45416	0.102017	0.220861	0.196841	0.127691	0.0855119	0.0696234	1.3803	0.75012	0.91888
1130000	-26.1075	0	-26.1075	0.0570351	0.212272	0.0844328	0.0761692	0.0937267	0.132861	1.41744	0.688	0.915123
1140000	-18.52041	0	-18.52041	0.110618	0.122153	0.168461	0.152688	0.0612364	0.0864362	0.561152	0.573083	0.385739
1150000	-18.35103	0	-18.35103	0.157951	0.14223	0.0938371	0.200443	0.223221	0.115799	1.31471	0.644136	2.53882
1160000	-20.49909	0	-20.49909	0.0811008	0.203754	0.105451	0.128505	0.257829	0.21548	2.91654	1.14283	0.566424
1170000	-20.35978	0	-20.35978	0.0874602	0.156926	0.200453	0.275664	0.338069	0.104196	0.813391	1.43459	1.20342
1180000	-17.44216	0	-17.44216	0.173803	0.10966	0.304813	0.108124	0.14313	0.0680848	1.70205	2.28059	1.30219
1190000	-20.66138	0	-20.66138	0.0667494	0.232571	0.0606776	0.197467	0.0852428	0.133009	0.518896	0.416551	0.647211
1200000	-17.6123	0	-17.6123	0.0853892	0.200774	0.238026	0.153056	0.117267	0.224758	1.1195	0.727377	0.841409
1210000	-19.23988	0	-19.23988	0.0742974	0.117076	0.201806	0.101886	0.099166	0.0704355	0.855536	0.608495	0.374778
1220000	-19.66482	0	-19.66482	0.0787394	0.152157	0.135706	0.266165	0.299535	0.0716995	0.72552	0.900216	0.724912
1230000	-25.11386	0	-25.11386	0.17038	0.0849423	0.33449	0.138906	0.0481361	0.0626109	1.44972	0.461781	1.20342
1240000	-19.78884	0	-19.78884	0.0769147	0.591672	0.117673	0.135365	0.176771	0.141913	1.63908	1.06985	0.454156
1250000	-21.26553	0	-21.26553	0.0558825	0.306974	0.473809	0.16645	0.0507994	0.127945	0.912758	0.614603	0.581685
1260000	-15.85769	0	-15.85769	0.0949054	0.239168	0.26322	0.125903	0.0533776	0.0917819	1.32039	0.980477	1.44873
1270000	-14.4169	0	-14.4169	0.199369	0.168261	0.0777264	0.213274	0.100555	0.10558	0.591368	1.42661	1.07181
1280000	-27.5874	0	-27.5874	0.0797921	0.180455	0.135276	0.314029	0.16353	0.270677	1.41214	0.932736	3.15991
1290000	-18.51872	0	-18.51872	0.164276	0.0883384	0.175671	0.174275	0.157739	0.294483	0.883775	0.612653	2.05503
1300000	-18.84061	0	-18.84061	0.14812	0.0965048	0.378461	0.110323	0.122195	0.34981	1.29334	0.934814	0.88127
1310000	-17.45093	0	-17.45093	0.167318	0.386466	0.114641	0.278037	0.106019	0.116335	1.42855	0.587724	0.387729
1320000	-21.49363	0	-21.49363	0.0864444	0.0977963	0.104798	0.24793	0.185562	0.14476	1.31629	0.719102	0.637834
1330000	-17.13287	0	-17.13287	0.0837925	0.373232	0.118529	0.13793	0.0711397	0.0853975	0.838776	0.991429	0.597423
1340000	-21.67718	0	-21.67718	0.161406	0.396912	0.103023	0.141837	0.112682	0.474975	1.23114	1.40705	0.445109
1350000	-21.46999	0	-21.46999	0.149842	0.230203	0.166988	0.177308	0.0896404	0.0835051	0.421753	0.722901	0.408667
1360000	-17.72881	0	-17.72881	0.164778	0.0854018	0.276636	0.0851444	0.158368	0.114001	1.04235	0.791175	0.460796
1370000	-18.68465	0	-18.68465	0.0980245	0.180666	0.144657	0.201247	0.226645	0.1167	1.18914	0.612375	1.01116
1380000	-22.26667	0	-22.26667	0.246419	0.298449	0.252414	0.148566	0.0708012	0.180521	0.453378	0.409942	0.751375
1390000	-22.70447	0	-22.70447	0.124254	0.264536	0.258069	0.287763	0.125306	0.0676065	1.41894	0.68813	0.667013
1400000	-17.10666	0	-17.10666	0.081405	0.23065	0.16715	0.224712	0.200613	0.108916	0.773657	0.657558	1.37247
1410000	-19.45362	0	-19.45362	0.193182	0.0688101	0.338281	0.0989135	0.100535	0.0907199	2.0004	0.7272	0.634468
1420000	-22.07294	0	-22.07294	0.230392	0.091916	0.28297	0.115639	0.159116	0.125815	1.00033	0.548531	0.768554
1430000	-16.29062	0	-16.29062	0.238607	0.0987846	0.248742	0.124154	0.106285	0.129157	0.79367	0.453683	0.572835
1440000	-20.05189	0	-20.05189	0.133571	0.184286	0.114734	0.0867568	0.174627	0.137488	0.377042	0.598551	0.521931
1450000	-15.29404	0	-15.29404	0.0633404	0.414312	0.0820417	0.213386	0.101631	0.119627	2.1447	0.551892	0.792826
1460000	-21.32875	0	-21.32875	0.498254	0.107752	0.153332	0.212074	0.154269	0.111344	0.861665	0.951742	1.37991
1470000	-17.28743	0	-17.28743	0.167175	0.150216	0.147997	0.168777	0.103823	0.273564	0.765941	1.07022	1.49266
1480000	-21.21456	0	-21.21456	0.0574324	0.090406	0.0529897	0.255464	0.0483446	0.107301	2.16628	1.56544	0.486956
1490000	-20.13087	0	-20.13087	0.345182	0.131388	0.172684	0.192301	0.0881793	0.0829428	1.23894	0.709555	0.481977
1500000	-17.39793	0	-17.39793	0.0866039	0.163015	0.158051	0.219805	0.121654	0.244311	1.51068	0.87141	0.404836
1510000	-19.5798	0	-19.5798	0.166938	0.271561	0.200381	0.126869	0.124025	0.0895989	0.67528	0.446696	0.310714
1520000	-17.99051	0	-17.99051	0.092824	0.29134	0.0813599	0.240864	0.166323	0.0649616	1.80871	0.93112	0.549296
1530000	-23.4055	0	-23.4055	0.0847542	0.238286	0.314506	0.230938	0.156081	0.123125	2.54376	0.546189	1.60009
1540000	-20.11215	0	-20.11215	0.16913	0.246358	0.114498	0.304388	0.159471	0.0483552	1.324	2.14934	0.678351
1550000	-18.31073	0	-18.31073	0.105724	0.193044	0.121016	0.173335	0.0999701	0.118443	0.974957	1.25644	1.97349
1560000	-21.11525	0	-21.11525	0.0520523	0.231583	0.185865	0.231221	0.104467	0.207054	0.948293	1.49306	0.867769
1570000	-19.59732	0	-19.59732	0.0330422	0.190488	0.131821	0.143678	0.120849	0.128385	0.753294	0.443661	0.82736
1580000	-18.61691	0	-18.61691	0.33643	0.0875237	0.310637	0.159543	0.103763	0.114053	0.744982	1.64087	0.947674
1590000	-19.20916	0	-19.20916	0.165653	0.199354	0.213697	0.221122	0.0744788	0.0976919	1.51306	1.01633	0.756764
1600000	-19.19213	0	-19.19213	0.0537623	0.140353	0.281187	0.138404	0.155438	0.124786	2.51101	1.15525	0.5035
1610000	-16.02827	0	-16.02827	0.1418	0.241397	0.105606	0.0814992	0.174479	0.0654829	1.25816	1.1339	1.30089
1620000	-20.52586	0	-20.52586	0.0974835	0.255426	0.265872	0.161495	0.159504	0.101608	0.749209	1.47649	0.636785
1630000	-18.12105	0	-18.12105	0.0992311	0.220949	0.171335	0.0840366	0.115027	0.252458	1.89444	1.40983	2.59908
1640000	-22.25546	0	-22.25546	0.205981	0.280945	0.100629	0.144505	0.040389	0.126138	1.35961	0.954655	0.528398
1650000	-20.68541	0	-20.68541	0.294835	0.176489	0.132782	0.250833	0.114605	0.0718059	2.60017	0.685417	1.1138
1660000	-17.36213	0	-17.36213	0.0982286	0.257066	0.227165	0.155291	0.139574	0.0492695	1.44744	0.750606	0.756612
1670000	-21.10321	0	-21.10321	0.037486	0.139386	0.148544	0.462983	0.0999207	0.111891	0.679527	1.01801	0.556737
1680000	-15.62851	0	-15.62851	0.0835519	0.138792	0.117409	0.231108	0.10347	0.13676	1.13379	1.01468	1.47059
1690000	-14.5256	0	-14.5256	0.0887675	0.158208	0.0802052	0.146963	0.109374	0.137948	1.08848	0.805679	1.53196
1700000	-17.61829	0	-17.61829	0.312488	0.188113	0.136512	0.198953	0.126982	0.137869	2.16416	1.95738	0.978493
1710000	-20.44962	0	-20.44962	0.268966	0.189072	0.164266	0.245197	0.121757	0.0921671	0.820294	1.23661	0.836337
1720000	-30.0374	0	-30.0374	0.315309	0.190169	0.154719	0.144335	0.237975	0.38725	0.853953	0.991646	0.353507
1730000	-19.79143	0	-19.79143	0.109222	0.39837	0.0740821	0.115562	0.10314	0.066776	2.64081	0.601692	0.617686
1740000	-27.2096	0	-27.2096	0.115213	0.231484	0.12932	0.19474	0.201776	0.123846	2.03755	0.405469	0.381066
1750000	-18.05911	0	-18.05911	0.194116	0.108782	0.136824	0.087926	0.0498199	0.168952	1.0713	0.801145	0.589108
1760000	-17.52287	0	-17.52287	0.202635	0.195033	0.149837	0.254106	0.14669	0.0677756	1.94746	0.86762	0.924975
1770000	-22.06644	0	-22.06644	0.0978447	0.335591	0.128849	0.0739971	0.225403	0.148115	0.443027	0.53227	0.403879
1780000	-23.9416	0	-23.9416	0.0754315	0.196235	0.287707	0.204006	0.116347	0.155523	1.99994	0.69623	0.953118
1790000	-20.08512	0	-20.08512	0.150158	0.133665	0.241252	0.297886	0.113547	0.122562	1.91259	1.02959	1.14028
1800000	-24.82582	0	-24.82582	0.161965	0.139252	0.232004	0.296562	0.132729	0.119144	1.74531	0.835744	1.27974
1810000	-24.39829	0	-24.39829	0.300065	0.182448	0.342826	0.175167	0.27573	0.20744	0.703218	0.96832	1.06171
1820000	-18.2227	0	-18.2227	0.252422	0.170859	0.256008	0.106456	0.153684	0.233165	0.375898	0.998923	0.482328
1830000	-16.33219	0	-16.33219	0.174843	0.146983	0.108561	0.160297	0.103098	0.19426	0.746297	0.612354	0.5573
1840000	-17.26041	0	-17.26041	0.158707	0.0839408	0.365219	0.167644	0.147224	0.106579	1.53185	0.622392	1.0657
1850000	-16.48756	0	-16.48756	0.16353	0.312842	0.148731	0.111799	0.169884	0.122981	0.884059	1.02627	1.29739
1860000	-23.78883	0	-23.78883	0.111642	0.0748725	0.10008	0.248828	0.0782638	0.14271	1.39603	0.650071	0.279089
1870000	-23.85075	0	-23.85075	0.125674	0.252379	0.261097	0.292849	0.123761	0.180877	0.967186	1.17082	0.905288
1880000	-20.47975	0	-20.47975	0.162894	0.272102	0.170695	0.328298	0.0945111	0.0960476	0.570886	1.26654	1.26202
1890000	-17.29688	0	-17.29688	0.187986	0.126088	0.20023	0.133264	0.221618	0.103305	1.16051	1.43313	0.919238
1900000	-21.59514	0	-21.59514	0.0895678	0.39866	0.282394	0.225131	0.102786	0.119336	1.47448	0.721926	0.755635
1910000	-23.75576	0	-23.75576	0.240916	0.163087	0.0968617	0.195419	0.224059	0.145199	2.04175	2.19458	0.478719
1920000	-12.62142	0	-12.62142	0.104476	0.174992	0.113943	0.108408	0.106642	0.0791208	1.257	0.723749	0.654204
1930000	-31.09393	0	-31.09393	0.151386	0.408789	0.150917	0.137898	0.091707	0.0731907	0.697095	1.05486	2.19708
1940000	-22.1951	0	-22.1951	0.147326	0.107452	0.119652	0.0646149	0.0489825	0.091662	3.25483	1.26457	0.626083
1950000	-14.45372	0	-14.45372	0.155605	0.0785566	0.0961968	0.101657	0.114068	0.111237	1.54423	1.065	1.32322
1960000	-18.20846	0	-18.20846	0.163914	0.313229	0.361071	0.180167	0.109104	0.10835	1.29334	0.833181	0.996278
1970000	-22.32596	0	-22.32596	0.100568	0.0799258	0.0691165	0.190392	0.419706	0.240912	0.767145	0.938397	0.705685
1980000	-17.01941	0	-17.01941	0.0992987	0.198869	0.130686	0.10071	0.0925802	0.109051	0.660523	0.456105	0.582083
1990000	-14.12139	0	-14.12139	0.070222	0.269091	0.0968444	0.205199	0.198082	0.0927512	2.59424	0.794937	1.79603
2000000	-27.92495	0	-27.92495	0.114	0.120156	0.111128	0.260806	0.401574	0.0692215	1.27295	0.333779	0.43947
2010000	-18.81627	0	-18.81627	0.224457	0.225394	0.192236	0.231517	0.0576447	0.0984161	2.31182	0.853407	0.796794
2020000	-15.5651	0	-15.5651	0.178229	0.124861	0.112108	0.253232	0.179	0.0712465	0.68085	0.674686	1.09736
2030000	-26.42132	0	-26.42132	0.107095	0.248406	0.378928	0.122863	0.187954	0.369343	0.360002	0.297017	1.13779
2040000	-13.02243	0	-13.02243	0.106263	0.15823	0.0973487	0.107446	0.121943	0.0565244	1.0604	1.00527	0.651805
2050000	-14.96439	0	-14.96439	0.142584	0.171916	0.0890045	0.181601	0.0350527	0.106414	0.948921	1.39876	0.773415
2060000	-19.43455	0	-19.43455	0.0937379	0.200179	0.322286	0.157848	0.305439	0.173857	1.17098	0.514635	1.29271
2070000	-15.57712	0	-15.57712	0.11008	0.163217	0.120207	0.114163	0.0965212	0.101045	0.937416	0.836508	0.709878
2080000	-29.05579	0	-29.05579	0.254675	0.0859337	0.37255	0.197665	0.113766	0.267573	0.715714	1.97884	1.06146
2090000	-16.90245	0	-16.90245	0.128721	0.161634	0.190468	0.291017	0.121547	0.16161	0.796914	0.710976	0.935394
2100000	-23.78128	0	-23.78128	0.163429	0.231765	0.233718	0.0607444	0.260906	0.197873	0.772086	1.18643	0.634344
2110000	-26.00397	0	-26.00397	0.195027	0.047921	0.284582	0.14674	0.0834883	0.197386	0.585529	0.599022	0.479705
2120000	-20.35126	0	-20.35126	0.214727	0.0998946	0.0844568	0.180675	0.110295	0.118698	1.05703	1.20678	0.475544
2130000	-20.3261	0	-20.3261	0.0477527	0.228288	0.134473	0.0864048	0.228625	0.0680617	0.346809	0.383613	0.951163
2140000	-15.31441	0	-15.31441	0.0635379	0.120965	0.155119	0.119554	0.141616	0.0804823	0.895851	0.778344	0.830153
2150000	-17.28427	0	-17.28427	0.183761	0.114754	0.0497998	0.17961	0.236329	0.120804	1.17038	1.05408	0.687203
2160000	-15.82079	0	-15.82079	0.179694	0.13242	0.185591	0.156327	0.0918706	0.101556	0.76455	0.678526	1.33894
