Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-10.42646	0	-10.42646	0.296461	0.0708055	0.250343	0.142256	0.108857	0.182374	0.776602	1.39913	0.635453
260000	-14.675	0	-14.675	0.107978	0.140381	0.190045	0.066337	0.0997585	0.0744038	2.03884	0.35849	1.10224
270000	-10.07703	0	-10.07703	0.159294	0.190133	0.286321	0.0639755	0.108265	0.13707	0.807274	0.614494	0.779861
280000	-7.663364	0	-7.663364	0.11145	0.147027	0.124536	0.0686511	0.143881	0.082745	1.00667	0.442372	1.21227
290000	-14.43022	0	-14.43022	0.087549	0.24085	0.124616	0.0456865	0.209985	0.160558	0.476332	0.451797	0.79076
300000	-12.10587	0	-12.10587	0.141675	0.259808	0.242311	0.126582	0.110435	0.270042	2.73354	0.64715	0.770537
310000	-9.671444	0	-9.671444	0.317249	0.107948	0.292368	0.133894	0.122343	0.0598919	0.881386	0.863477	0.671787
320000	-10.65717	0	-10.65717	0.152354	0.13704	0.148563	0.0763085	0.105387	0.0799966	1.94818	1.1813	0.71631
330000	-16.07143	0	-16.07143	0.190369	0.206144	0.140632	0.149039	0.0760967	0.117768	0.587353	0.286983	0.712966
340000	-18.45146	0	-18.45146	0.167686	0.135369	0.11935	0.051772	0.121135	0.0807122	0.947549	0.578601	0.397309
350000	-16.12676	0	-16.12676	0.218228	0.226154	0.273827	0.116674	0.221802	0.153334	0.681511	0.424659	0.464749
360000	-15.26693	0	-15.26693	0.124834	0.169948	0.177107	0.126061	0.0681908	0.26277	1.32915	0.423372	0.336086
370000	-11.91125	0	-11.91125	0.206657	0.212287	0.178155	0.297561	0.0616837	0.0942862	2.26375	0.858839	1.86424
380000	-11.80129	0	-11.80129	0.210488	0.216645	0.228283	0.0730945	0.196531	0.122509	0.771927	0.618746	1.39161
390000	-18.10481	0	-18.10481	0.0678199	0.187155	0.32332	0.0943996	0.226343	0.0896878	0.857594	0.726736	0.819443
400000	-12.2986	0	-12.2986	0.169754	0.135626	0.109088	0.0306554	0.174688	0.151413	1.84504	0.678096	1.16523
410000	-7.714933	0	-7.714933	0.203104	0.117571	0.167323	0.0920919	0.0646857	0.0731976	1.202	0.964791	1.36983
420000	-16.06006	0	-16.06006	0.159178	0.259745	0.172033	0.112849	0.193688	0.29718	0.437372	0.563212	2.85726
430000	-18.47306	0	-18.47306	0.306487	0.232325	0.164738	0.0933098	0.0615852	0.192175	0.982908	0.428216	0.606991
440000	-12.28251	0	-12.28251	0.196781	0.143456	0.266083	0.0801671	0.0999853	0.177351	1.64063	0.374731	1.20497
450000	-10.3385	0	-10.3385	0.100622	0.0668048	0.112494	0.0574899	0.126719	0.0922388	1.26028	0.871741	0.529934
460000	-14.55713	0	-14.55713	0.271939	0.329393	0.264559	0.214178	0.207185	0.086425	0.857453	1.33293	0.554238
470000	-8.704273	0	-8.704273	0.147888	0.195074	0.0986928	0.132019	0.0995874	0.0921008	0.85365	0.392789	0.926745
480000	-14.63944	0	-14.63944	0.212432	0.165118	0.209183	0.189345	0.143968	0.163584	1.4264	1.692	0.712985
490000	-17.56444	0	-17.56444	0.177881	0.24891	0.225012	0.20775	0.17989	0.123692	1.16085	0.323051	0.300993
500000	-11.88618	0	-11.88618	0.208882	0.278407	0.146352	0.0833712	0.186926	0.182625	1.71133	0.28542	0.643635
510000	-15.08143	0	-15.08143	0.0912049	0.246605	0.22556	0.0835773	0.154583	0.178357	0.834863	0.320898	0.844067
520000	-13.96194	0	-13.96194	0.224828	0.158882	0.174705	0.112059	0.070287	0.147961	1.43115	0.66781	1.14859
530000	-15.93317	0	-15.93317	0.232792	0.189406	0.207989	0.106236	0.0664102	0.0947916	0.788226	0.575461	0.95444
540000	-9.340024	0	-9.340024	0.211244	0.20712	0.0719829	0.12889	0.0876207	0.20252	2.97381	0.793783	0.819284
550000	-8.118401	0	-8.118401	0.264307	0.069858	0.206981	0.0905005	0.218553	0.11429	1.84174	1.14227	0.737056
560000	-15.47343	0	-15.47343	0.0908485	0.284439	0.333257	0.0795257	0.141052	0.157663	1.36369	0.35096	1.28765
570000	-20.4722	0	-20.4722	0.149515	0.177812	0.280979	0.121373	0.109423	0.0893338	1.66972	0.705985	0.433154
580000	-22.6251	0	-22.6251	0.0806979	0.0661887	0.147233	0.133533	0.132062	0.377827	0.749338	0.524803	0.219076
590000	-14.29837	0	-14.29837	0.105864	0.107033	0.2017	0.141369	0.0653171	0.0623241	2.20831	1.48296	0.767193
600000	-12.36981	0	-12.36981	0.296921	0.141973	0.415327	0.125463	0.12086	0.184987	1.63484	1.6101	1.81977
610000	-11.53605	0	-11.53605	0.231774	0.206417	0.153668	0.107524	0.069058	0.132291	1.5756	1.05969	0.569283
620000	-7.645368	0	-7.645368	0.207494	0.169976	0.155846	0.0574744	0.134522	0.0777697	1.19463	0.519107	0.812502
630000	-15.52691	0	-15.52691	0.110842	0.323014	0.129891	0.0453569	0.212173	0.152116	1.08697	0.456654	0.735876
640000	-19.1613	0	-19.1613	0.1517	0.251147	0.24718	0.0811667	0.0342599	0.128272	8.00487	0.554201	0.603246
650000	-8.853336	0	-8.853336	0.247057	0.232977	0.178524	0.0565458	0.0940855	0.0910182	1.83651	0.485655	1.22839
660000	-18.59308	0	-18.59308	0.298716	0.304255	0.209733	0.125708	0.16558	0.196615	1.20314	0.719893	0.857747
670000	-7.902021	0	-7.902021	0.253366	0.0462856	0.179038	0.111256	0.082388	0.0644334	1.31477	0.393837	0.968274
680000	-7.495638	0	-7.495638	0.240589	0.10558	0.222013	0.0862862	0.0813246	0.098166	1.12047	0.508445	0.707275
690000	-12.06523	0	-12.06523	0.245513	0.104851	0.131887	0.0677186	0.24891	0.0583642	1.85157	0.500418	0.628167
700000	-13.65983	0	-13.65983	0.195931	0.175982	0.107613	0.139439	0.0859691	0.0695127	2.0695	1.14794	0.332935
710000	-11.71798	0	-11.71798	0.585375	0.134028	0.101184	0.0876849	0.0766086	0.110006	0.727879	0.325201	1.16314
720000	-8.178008	0	-8.178008	0.228369	0.101243	0.342951	0.125903	0.0677542	0.0553595	1.62895	0.652134	1.12587
730000	-18.01027	0	-18.01027	0.301984	0.192368	0.295645	0.152075	0.16212	0.117235	1.24139	0.974836	0.799046
740000	-7.172034	0	-7.172034	0.279728	0.166096	0.225587	0.145796	0.0874715	0.087801	1.3114	0.727362	0.737987
750000	-12.01943	0	-12.01943	0.148432	0.190416	0.0824463	0.112753	0.0708094	0.119929	1.8793	1.08356	1.22534
760000	-16.0954	0	-16.0954	0.0966879	0.173415	0.199592	0.0858918	0.0417569	0.0850021	1.71609	0.321588	1.42328
770000	-7.115739	0	-7.115739	0.197329	0.177564	0.13372	0.0401596	0.10416	0.13681	1.50294	0.886435	0.4511
780000	-14.68395	0	-14.68395	0.260109	0.39657	0.340019	0.0998023	0.15011	0.246025	2.27818	0.499683	1.47444
790000	-8.972191	0	-8.972191	0.173906	0.151284	0.200189	0.0801786	0.0757519	0.0938458	0.892614	0.372124	0.828316
800000	-13.95032	0	-13.95032	0.116272	0.0853089	0.180398	0.0544055	0.0900141	0.14705	1.38964	0.38405	0.756159
810000	-9.086338	0	-9.086338	0.366328	0.112554	0.283592	0.0945763	0.186788	0.0870647	1.23385	0.935746	0.721546
820000	-10.32528	0	-10.32528	0.172909	0.229302	0.130579	0.111191	0.173065	0.169746	1.25415	1.04635	1.36139
830000	-8.266357	0	-8.266357	0.186362	0.110889	0.111169	0.0730562	0.0509486	0.173387	1.46827	1.12798	0.729624
840000	-12.01272	0	-12.01272	0.375022	0.147041	0.149247	0.0793469	0.0774729	0.13828	1.27528	0.603208	0.525265
850000	-17.80864	0	-17.80864	0.0907242	0.106367	0.206179	0.334559	0.0989247	0.232418	2.12639	0.583431	0.824558
860000	-18.16636	0	-18.16636	0.0946165	0.149744	0.24203	0.07053	0.165171	0.0966938	0.869136	0.347407	0.881338
870000	-10.48108	0	-10.48108	0.108951	0.295874	0.127728	0.161073	0.0794444	0.171294	1.91701	0.670186	1.27826
880000	-16.37309	0	-16.37309	0.0913974	0.165857	0.194007	0.134992	0.0671934	0.218265	4.8314	0.452807	0.819339
890000	-12.6502	0	-12.6502	0.236041	0.212142	0.181529	0.133665	0.0890181	0.133897	0.684151	0.319648	0.534983
900000	-12.33367	0	-12.33367	0.280924	0.149068	0.123993	0.0852028	0.216751	0.226813	2.40504	0.441132	0.88932
910000	-10.85013	0	-10.85013	0.152059	0.147587	0.271842	0.133564	0.124585	0.14613	1.39149	0.835712	0.99062
920000	-19.96175	0	-19.96175	0.0944149	0.134289	0.0943211	0.101676	0.227494	0.0546726	0.812983	0.349537	0.304568
930000	-12.05034	0	-12.05034	0.23623	0.116948	0.0616098	0.175201	0.0985454	0.139242	1.58307	0.763122	1.31227
940000	-13.90488	0	-13.90488	0.0700354	0.319592	0.25006	0.138609	0.112392	0.0967687	1.72293	0.430905	0.739756
950000	-15.28947	0	-15.28947	0.310221	0.209755	0.197452	0.102953	0.113259	0.121967	0.48595	0.686998	1.09718
960000	-13.73525	0	-13.73525	0.218845	0.0960831	0.248313	0.126859	0.0771491	0.108446	0.794521	0.42731	0.510984
970000	-14.33813	0	-14.33813	0.107766	0.16353	0.117012	0.0741979	0.206426	0.118225	0.929695	0.850696	0.545401
980000	-11.16999	0	-11.16999	0.217383	0.168781	0.09646	0.0613883	0.0916537	0.220359	1.94805	0.603185	2.63534
990000	-11.0057	0	-11.0057	0.212289	0.125502	0.214305	0.181488	0.0802737	0.0686849	1.12317	0.784742	0.773829
1000000	-18.3786	0	-18.3786	0.179441	0.26675	0.145546	0.104371	0.0481408	0.12762	2.24479	0.308997	0.269102
1010000	-11.68859	0	-11.68859	0.135601	0.319747	0.214461	0.0909477	0.161778	0.107236	1.45983	1.01624	1.05142
1020000	-14.84699	0	-14.84699	0.162125	0.168287	0.0809933	0.0715853	0.225054	0.117562	1.4197	0.440079	1.43386
1030000	-13.6532	0	-13.6532	0.140394	0.114077	0.190469	0.116139	0.179135	0.105858	1.51401	0.695284	1.43751
1040000	-14.55132	0	-14.55132	0.0868224	0.105248	0.277672	0.0740112	0.108593	0.0992737	2.31228	0.454184	0.240405
1050000	-18.59764	0	-18.59764	0.152497	0.36192	0.207541	0.131258	0.0768112	0.058566	1.15494	1.03514	0.650092
1060000	-14.48352	0	-14.48352	0.105183	0.344644	0.279244	0.144854	0.0578003	0.0901419	0.669719	0.529641	0.767496
1070000	-16.94572	0	-16.94572	0.091205	0.196678	0.100463	0.0943836	0.0964312	0.460015	0.919404	0.247049	0.577003
1080000	-13.14905	0	-13.14905	0.194688	0.272059	0.112007	0.087764	0.135621	0.144849	2.04024	0.29165	2.1801
1090000	-17.61593	0	-17.61593	0.0804825	0.128009	0.255761	0.199082	0.191769	0.169937	1.53057	0.718377	0.623583
1100000	-16.11427	0	-16.11427	0.229598	0.476764	0.18112	0.141156	0.0701477	0.13644	1.65477	1.32731	0.754406
1110000	-13.14012	0	-13.14012	0.327968	0.160831	0.233924	0.129239	0.11968	0.167209	0.780014	0.495203	0.463577
1120000	-13.20461	0	-13.20461	0.149241	0.119126	0.313559	0.126044	0.101668	0.122018	0.815841	0.450143	1.54119
1130000	-11.07975	0	-11.07975	0.109545	0.352749	0.0674598	0.0471527	0.144046	0.0648839	2.4447	0.414451	1.08881
1140000	-14.41073	0	-14.41073	0.12005	0.218488	0.112636	0.0864159	0.382963	0.0935367	1.71099	0.482244	0.408476
1150000	-13.07891	0	-13.07891	0.166381	0.191432	0.0653617	0.166717	0.223699	0.162528	1.43227	0.911587	1.5578
1160000	-13.38625	0	-13.38625	0.0921546	0.109213	0.170235	0.0698066	0.0774682	0.115544	0.716662	0.707565	1.33892
1170000	-6.50991	0	-6.50991	0.113465	0.141528	0.0801545	0.0726865	0.138385	0.092526	1.60991	0.489863	0.644953
1180000	-15.4287	0	-15.4287	0.0673709	0.185962	0.265795	0.105463	0.271018	0.246703	0.906884	0.897524	1.55864
1190000	-12.38584	0	-12.38584	0.22242	0.194748	0.111635	0.152793	0.128619	0.19905	1.65616	1.30624	1.04093
1200000	-12.63131	0	-12.63131	0.218991	0.213593	0.339458	0.127125	0.0798267	0.0888465	1.98763	1.02823	0.80559
1210000	-10.99066	0	-10.99066	0.225751	0.117646	0.132293	0.097281	0.0915826	0.0632389	1.22521	1.08632	2.144
1220000	-12.8801	0	-12.8801	0.192894	0.227384	0.139771	0.118767	0.173369	0.174459	0.91677	0.620585	0.54329
1230000	-12.24146	0	-12.24146	0.0957819	0.117894	0.160247	0.245314	0.0463107	0.0822503	1.51172	0.609863	0.922322
1240000	-8.857444	0	-8.857444	0.174524	0.162076	0.203031	0.121792	0.0847708	0.158035	1.00676	1.42672	0.612077
1250000	-16.66742	0	-16.66742	0.149318	0.204619	0.142104	0.187358	0.053883	0.0746577	1.96975	0.459499	0.362007
1260000	-17.0429	0	-17.0429	0.52938	0.084591	0.259816	0.11476	0.113737	0.247428	0.947978	1.17851	0.873883
1270000	-16.09589	0	-16.09589	0.139987	0.135985	0.553445	0.103901	0.0564112	0.143844	1.64014	0.893759	1.02569
1280000	-12.88484	0	-12.88484	0.16564	0.135135	0.16619	0.0834735	0.239525	0.07972	1.25722	0.640642	0.594912
1290000	-16.4596	0	-16.4596	0.0763616	0.528729	0.239503	0.136129	0.130874	0.156864	1.57595	0.382258	0.828605
1300000	-21.68711	0	-21.68711	0.115967	0.130531	0.378162	0.175187	0.13169	0.0777194	0.984289	0.396522	0.644463
1310000	-11.71576	0	-11.71576	0.359218	0.0767006	0.233447	0.139318	0.0914605	0.170904	1.77458	1.28278	3.66372
1320000	-13.96926	0	-13.96926	0.263656	0.163692	0.160297	0.131055	0.0455908	0.125043	1.00182	0.68965	1.50054
1330000	-17.38195	0	-17.38195	0.192157	0.11727	0.164319	0.0860055	0.142872	0.202851	0.798236	0.898459	1.86606
1340000	-9.659962	0	-9.659962	0.188367	0.156547	0.0801843	0.0946335	0.0892115	0.0548752	1.40761	1.5366	0.770439
1350000	-10.71779	0	-10.71779	0.295031	0.141292	0.282636	0.104228	0.0939203	0.0765144	1.17437	0.481426	0.738793
1360000	-14.36329	0	-14.36329	0.239391	0.163043	0.168146	0.11709	0.257008	0.0603561	0.871976	0.944808	0.50765
1370000	-14.76289	0	-14.76289	0.229291	0.14978	0.162365	0.043979	0.0839407	0.11874	1.09106	0.890361	0.665819
1380000	-15.71537	0	-15.71537	0.100303	0.0691165	0.165369	0.174447	0.0531327	0.114705	1.17166	0.839139	1.21674
1390000	-11.42204	0	-11.42204	0.26932	0.217513	0.108	0.140932	0.0965447	0.318212	1.40181	0.668686	1.03559
1400000	-13.69218	0	-13.69218	0.135759	0.131923	0.180407	0.11446	0.0502295	0.0896045	0.818898	0.231366	0.510261
1410000	-11.13045	0	-11.13045	0.100504	0.164816	0.104704	0.0863668	0.107813	0.112553	3.34817	0.660316	1.79066
1420000	-11.59995	0	-11.59995	0.193308	0.169853	0.386872	0.139567	0.206938	0.146784	1.16175	0.523573	2.12743
1430000	-20.15789	0	-20.15789	0.109869	0.176704	0.219913	0.118857	0.224701	0.0352076	0.494953	0.348342	1.89797
1440000	-14.43914	0	-14.43914	0.124414	0.0866331	0.330261	0.0586597	0.142517	0.124785	0.840864	0.715013	1.60366
1450000	-8.324311	0	-8.324311	0.336619	0.0990543	0.0930058	0.0648264	0.194971	0.101531	1.50563	0.746503	0.919001
1460000	-27.37775	0	-27.37775	0.218479	0.149087	0.109146	0.219579	0.0931658	0.113382	0.950537	0.510269	0.474964
1470000	-15.12838	0	-15.12838	0.161708	0.128064	0.53382	0.0673013	0.128359	0.275727	1.70877	2.37623	1.35964
1480000	-11.58524	0	-11.58524	0.2599	0.142218	0.22094	0.119752	0.228039	0.104007	3.52577	0.44331	0.878497
1490000	-11.28144	0	-11.28144	0.142627	0.231602	0.100919	0.0800916	0.24101	0.180471	0.768344	0.625115	0.849156
1500000	-18.4049	0	-18.4049	0.319024	0.197825	0.304075	0.150997	0.0706314	0.124076	1.08371	0.237922	0.991886
1510000	-12.63155	0	-12.63155	0.370134	0.13753	0.155023	0.100338	0.0665867	0.117652	1.15325	0.975834	0.879624
1520000	-10.32236	0	-10.32236	0.31925	0.221154	0.160753	0.101594	0.179825	0.105408	1.31167	0.54647	0.622123
1530000	-14.11105	0	-14.11105	0.202886	0.147533	0.211547	0.11649	0.250266	0.287028	1.38483	0.879437	1.50077
1540000	-10.1763	0	-10.1763	0.346472	0.184205	0.141467	0.0947518	0.124857	0.167345	1.96024	1.28487	1.31137
1550000	-17.00692	0	-17.00692	0.218157	0.198301	0.171872	0.0771546	0.175187	0.0446751	1.1044	1.07101	0.743415
1560000	-9.350092	0	-9.350092	0.313394	0.0918461	0.138871	0.142306	0.120337	0.0972081	3.74058	0.494579	1.95437
1570000	-14.60516	0	-14.60516	0.235424	0.157718	0.0599235	0.0707831	0.12298	0.16769	1.51955	0.358237	0.711302
1580000	-6.419299	0	-6.419299	0.290373	0.073149	0.132252	0.0786035	0.119262	0.151109	1.07845	0.48432	1.34397
1590000	-8.392361	0	-8.392361	0.301622	0.232774	0.132618	0.181315	0.0959832	0.229693	1.36144	0.677189	1.18049
1600000	-9.784054	0	-9.784054	0.142833	0.141523	0.222885	0.120912	0.0978742	0.235023	0.812809	0.537867	0.689877
1610000	-17.15591	0	-17.15591	0.146857	0.346326	0.239507	0.184436	0.0571376	0.0672097	1.42523	0.98855	0.384245
1620000	-14.82442	0	-14.82442	0.222962	0.133612	0.111107	0.133631	0.102652	0.0627036	1.60923	1.39958	1.94935
1630000	-18.66841	0	-18.66841	0.249276	0.260243	0.217597	0.186946	0.0969313	0.0623003	3.17444	1.32782	1.77242
1640000	-11.85553	0	-11.85553	0.14292	0.0846134	0.235471	0.066395	0.0802545	0.0451163	3.36513	0.544493	1.30532
1650000	-14.8274	0	-14.8274	0.0664012	0.316105	0.202281	0.0532051	0.175281	0.116137	2.05068	0.789087	0.577011
1660000	-8.701476	0	-8.701476	0.114195	0.166439	0.225511	0.102939	0.0649472	0.0690646	1.20946	0.514827	1.02163
1670000	-19.68421	0	-19.68421	0.315585	0.119865	0.251194	0.0420162	0.103654	0.175967	0.87921	0.940502	0.559812
1680000	-12.99628	0	-12.99628	0.069939	0.134209	0.160962	0.0821542	0.251286	0.0592812	0.936514	0.492985	0.482484
1690000	-15.26635	0	-15.26635	0.0974298	0.168138	0.151967	0.123305	0.146722	0.0613004	2.77528	1.84991	0.463402
1700000	-21.65886	0	-21.65886	0.0979981	0.367514	0.205714	0.107393	0.190765	0.112771	0.613281	0.358012	0.717052
1710000	-10.26943	0	-10.26943	0.14758	0.0450815	0.119157	0.108208	0.084848	0.148581	0.719291	1.09842	0.522772
1720000	-14.80068	0	-14.80068	0.128721	0.303015	0.190364	0.123726	0.0678819	0.207294	1.48078	0.378216	1.55427
1730000	-12.48481	0	-12.48481	0.348152	0.148297	0.202512	0.190802	0.0744005	0.149039	1.37521	1.57071	0.654199
1740000	-16.33899	0	-16.33899	0.242445	0.334484	0.191492	0.0735114	0.123871	0.120082	0.696421	0.676493	0.786087
1750000	-12.53788	0	-12.53788	0.384022	0.296763	0.130144	0.0735935	0.169765	0.249524	1.0463	0.556977	0.70223
1760000	-12.31851	0	-12.31851	0.314697	0.22142	0.0806173	0.10864	0.275628	0.0988889	1.06476	0.968975	1.27951
1770000	-12.62966	0	-12.62966	0.122429	0.124825	0.12418	0.0501198	0.135248	0.130359	1.36419	0.708155	0.773949
1780000	-13.0453	0	-13.0453	0.238173	0.279436	0.338054	0.0458979	0.152003	0.167678	1.37797	1.03205	0.744721
1790000	-11.66564	0	-11.66564	0.12036	0.18082	0.339049	0.0785517	0.0471019	0.104608	1.46802	1.4759	0.838003
1800000	-8.587871	0	-8.587871	0.190216	0.105429	0.0815695	0.0727452	0.166784	0.0856444	1.0042	0.59614	0.903233
1810000	-18.79549	0	-18.79549	0.152701	0.128983	0.152015	0.0781671	0.104741	0.140133	0.860187	2.1783	0.696216
1820000	-21.54079	0	-21.54079	0.46219	0.174629	0.319529	0.119761	0.073896	0.156222	0.723652	0.541605	0.583143
1830000	-10.40018	0	-10.40018	0.177763	0.140872	0.153114	0.192257	0.227638	0.0545743	1.12976	0.356846	0.64631
1840000	-8.230895	0	-8.230895	0.26154	0.325549	0.148525	0.0690213	0.170866	0.141896	3.17176	0.636174	1.4539
1850000	-12.4851	0	-12.4851	0.124075	0.135765	0.3932	0.0844871	0.21006	0.310944	2.29891	0.883135	1.0021
1860000	-10.41009	0	-10.41009	0.0956598	0.227964	0.425352	0.0839623	0.0827677	0.120002	2.10001	0.379986	0.885833
1870000	-19.79013	0	-19.79013	0.37998	0.297959	0.240297	0.133983	0.0584923	0.205295	1.47999	0.78702	0.846486
1880000	-10.38153	0	-10.38153	0.101431	0.296902	0.120096	0.0910594	0.0581057	0.101175	1.25716	0.625953	0.741391
1890000	-16.99795	0	-16.99795	0.43137	0.0649203	0.141513	0.221748	0.153349	0.0870109	1.07696	1.42554	0.664056
1900000	-12.59899	0	-12.59899	0.311367	0.29253	0.269926	0.0780846	0.0791593	0.111621	1.21766	0.829067	1.32577
1910000	-17.8961	0	-17.8961	0.209678	0.0646488	0.160304	0.0786407	0.0930137	0.0555769	1.30748	0.394577	1.11615
1920000	-20.35913	0	-20.35913	0.114096	0.0680567	0.409521	0.15474	0.0502221	0.0455654	1.12052	0.546274	0.423296
1930000	-9.984272	0	-9.984272	0.259101	0.159646	0.254136	0.0763135	0.113253	0.115344	1.2451	0.357924	0.437795
1940000	-10.82306	0	-10.82306	0.196942	0.123389	0.143377	0.119391	0.150578	0.0916272	1.18996	0.87442	1.13256
1950000	-9.807267	0	-9.807267	0.182206	0.0986086	0.34978	0.128627	0.0699332	0.120824	1.6464	0.767707	1.50047
1960000	-15.4854	0	-15.4854	0.397324	0.11336	0.0859685	0.0585992	0.0554343	0.0802917	0.743335	0.985043	0.666111
1970000	-12.69801	0	-12.69801	0.271334	0.102658	0.239931	0.0757689	0.146825	0.313664	1.52849	1.12288	1.47465
1980000	-10.6707	0	-10.6707	0.338907	0.131769	0.389549	0.0820861	0.159221	0.14504	0.834782	1.29876	1.164
1990000	-9.016204	0	-9.016204	0.180115	0.181195	0.355222	0.0971776	0.111763	0.12728	1.00136	0.604423	0.912434
2000000	-13.49655	0	-13.49655	0.191254	0.0593382	0.29803	0.281669	0.0570548	0.0763921	0.93824	0.778074	0.925231
2010000	-15.27722	0	-15.27722	0.261376	0.0636822	0.109955	0.104104	0.0541412	0.0528715	1.53683	0.725174	0.673949
2020000	-7.660353	0	-7.660353	0.254761	0.100484	0.0992743	0.105691	0.118417	0.079126	2.78899	0.610426	0.425108
2030000	-16.68189	0	-16.68189	0.18867	0.165351	0.351713	0.090887	0.0973506	0.0896085	1.55722	0.543964	1.94138
2040000	-12.6778	0	-12.6778	0.159556	0.230405	0.086492	0.138964	0.103439	0.187623	0.881099	0.773469	0.552037
2050000	-12.2041	0	-12.2041	0.162526	0.173553	0.188857	0.0707607	0.0985372	0.112518	0.93508	0.537206	0.961162
2060000	-12.91072	0	-12.91072	0.145476	0.124988	0.0900822	0.0880578	0.0873076	0.117184	1.30162	1.51728	0.265865
2070000	-7.912132	0	-7.912132	0.34738	0.209636	0.30689	0.100367	0.100325	0.100835	1.75785	0.645368	1.75037
2080000	-8.132747	0	-8.132747	0.251413	0.113605	0.194049	0.0742613	0.0960688	0.151509	0.944786	1.11389	0.958841
2090000	-15.61702	0	-15.61702	0.124716	0.222215	0.274504	0.0841741	0.147265	0.208626	0.750352	0.433032	1.24777
2100000	-12.12966	0	-12.12966	0.193829	0.0731465	0.127728	0.0482204	0.192741	0.236892	1.70859	2.30152	0.791234
2110000	-11.92261	0	-11.92261	0.116124	0.172764	0.0821784	0.123045	0.127713	0.0695438	0.701717	0.580364	0.673686
2120000	-13.37196	0	-13.37196	0.0832128	0.135278	0.286261	0.0823745	0.0960319	0.162053	1.21932	0.40492	0.652311
2130000	-6.774531	0	-6.774531	0.267851	0.0742045	0.117261	0.100738	0.0802843	0.106656	1.13905	0.470503	2.7008
2140000	-15.26896	0	-15.26896	0.13456	0.0755954	0.266939	0.0698307	0.0788798	0.103745	1.50298	0.464013	0.845549
2150000	-8.877584	0	-8.877584	0.1965	0.110237	0.129571	0.0786989	0.193084	0.241422	2.29948	1.32853	0.614489
