Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10350000	-11.26021	0	-11.26021	0.349725	0.192572	0.189056	0.13933	0.272614	0.0857969	0.58842	1.11226	0.382091
10360000	-14.78835	0	-14.78835	0.150446	0.209759	0.149272	0.160116	0.0570589	0.0910753	1.28991	0.359557	0.681903
10370000	-11.34174	0	-11.34174	0.0740989	0.214298	0.156842	0.255543	0.146731	0.10783	1.29968	1.53702	2.02656
10380000	-9.298176	0	-9.298176	0.106373	0.223174	0.127977	0.172441	0.20692	0.118137	1.1245	0.47643	0.981075
10390000	-13.27099	0	-13.27099	0.251955	0.294128	0.0942376	0.106505	0.290859	0.0967666	2.93142	0.838145	1.5022
10400000	-16.76558	0	-16.76558	0.258688	0.414614	0.0941634	0.131692	0.102061	0.178468	0.545635	0.742413	0.53563
10410000	-5.538121	0	-5.538121	0.155235	0.139603	0.0845186	0.144512	0.169997	0.0868704	1.68129	0.619985	1.2853
10420000	-8.086499	0	-8.086499	0.134474	0.078054	0.172326	0.134875	0.0782232	0.0385674	1.01938	0.997832	0.727101
10430000	-12.90678	0	-12.90678	0.269496	0.427807	0.137048	0.176219	0.135481	0.223404	0.510789	0.314479	0.742773
10440000	-16.90022	0	-16.90022	0.404475	0.264851	0.199826	0.283324	0.0830609	0.208427	0.438104	0.618552	0.533835
10450000	-9.425798	0	-9.425798	0.318882	0.199643	0.137458	0.154179	0.313737	0.114341	0.890459	0.788845	0.897391
10460000	-10.33679	0	-10.33679	0.0834743	0.288154	0.11806	0.205132	0.158131	0.218113	0.668721	1.30668	1.79329
10470000	-11.82092	0	-11.82092	0.363799	0.259063	0.169024	0.0564234	0.146376	0.135759	1.55261	0.792709	4.01701
10480000	-9.231472	0	-9.231472	0.290574	0.1426	0.126484	0.122777	0.218041	0.0984995	1.09412	0.954288	0.774802
10490000	-12.62138	0	-12.62138	0.159872	0.272342	0.0334138	0.309209	0.152193	0.157769	1.27317	0.751258	1.4944
10500000	-14.73936	0	-14.73936	0.211593	0.521339	0.215216	0.154193	0.116695	0.104916	1.55781	0.652572	0.48192
10510000	-9.306349	0	-9.306349	0.245646	0.107654	0.146179	0.425781	0.111765	0.0885082	1.95905	1.10891	1.31921
10520000	-8.458248	0	-8.458248	0.313171	0.0658798	0.204398	0.197267	0.125278	0.0892307	0.457636	0.689606	0.604163
10530000	-9.861024	0	-9.861024	0.225342	0.31005	0.200761	0.0802077	0.126551	0.228632	1.51093	1.07261	0.925832
10540000	-12.08999	0	-12.08999	0.0959638	0.133459	0.156265	0.106451	0.560496	0.0654266	0.828036	1.04666	0.404292
10550000	-14.78164	0	-14.78164	0.096582	0.295887	0.136683	0.165235	0.108749	0.147442	0.351302	0.56709	0.689681
10560000	-11.44964	0	-11.44964	0.323035	0.138824	0.211943	0.108798	0.230883	0.191752	0.859522	0.466589	1.87645
10570000	-9.05876	0	-9.05876	0.180046	0.28912	0.185795	0.173492	0.202665	0.228684	1.48339	0.951019	0.435384
10580000	-9.316751	0	-9.316751	0.162425	0.0487998	0.0840153	0.190181	0.147423	0.107878	0.945473	0.668849	1.03595
10590000	-9.84937	0	-9.84937	0.16401	0.332457	0.0941548	0.141323	0.0631348	0.175363	1.20303	0.488748	1.81251
10600000	-13.80037	0	-13.80037	0.925139	0.12128	0.0944635	0.317971	0.1457	0.0518251	1.55765	1.6705	0.432731
10610000	-16.74518	0	-16.74518	0.223685	0.350096	0.251961	0.0714416	0.172632	0.128461	0.98645	0.565711	0.598251
10620000	-9.812487	0	-9.812487	0.225426	0.185845	0.136119	0.209764	0.0652628	0.0782935	1.13695	1.13248	0.736618
10630000	-9.151208	0	-9.151208	0.2216	0.157196	0.150452	0.2989	0.253014	0.22043	2.55921	0.586929	0.898565
10640000	-9.555401	0	-9.555401	0.197184	0.277333	0.1339	0.0535295	0.237933	0.181439	0.929434	0.668585	0.660458
10650000	-8.277185	0	-8.277185	0.157956	0.214932	0.130584	0.179138	0.101408	0.104129	2.18839	1.112	0.414472
10660000	-10.84587	0	-10.84587	0.296075	0.114721	0.163416	0.238662	0.126793	0.316987	1.21904	1.88121	0.546111
10670000	-19.5671	0	-19.5671	0.335086	0.27082	0.0836766	0.139678	0.107903	0.0815416	0.984101	0.440397	1.69508
10680000	-19.36733	0	-19.36733	0.190326	0.277986	0.10431	0.163119	0.589694	0.173466	2.5416	2.09036	1.88213
10690000	-15.34603	0	-15.34603	0.164433	0.325179	0.284093	0.117642	0.168947	0.24182	0.793941	0.842105	0.912837
10700000	-26.40333	0	-26.40333	0.0767677	0.84267	0.145281	0.351779	0.0217822	0.178262	0.61426	0.426324	0.935485
10710000	-17.94998	0	-17.94998	0.277581	0.411483	0.11604	0.148074	0.155813	0.233335	0.662306	0.199806	0.459423
10720000	-12.26719	0	-12.26719	0.118165	0.209856	0.0952088	0.164838	0.107141	0.0908857	2.37635	0.735423	0.597695
10730000	-12.72413	0	-12.72413	0.315073	0.348812	0.145867	0.270815	0.121956	0.277591	0.953343	0.579487	2.59266
10740000	-10.13686	0	-10.13686	0.298415	0.0682665	0.137801	0.198771	0.18857	0.294359	1.32402	1.47049	1.14064
10750000	-10.83626	0	-10.83626	0.310498	0.129924	0.105274	0.0860306	0.10562	0.115794	1.56321	0.65751	1.27129
10760000	-8.756318	0	-8.756318	0.509203	0.173807	0.151841	0.210649	0.169103	0.117219	0.8328	1.37751	0.92323
10770000	-9.929935	0	-9.929935	0.302525	0.160695	0.0962824	0.530991	0.102686	0.111759	0.683871	1.182	1.18845
10780000	-19.14261	0	-19.14261	0.0343032	0.0504072	0.125711	0.195693	0.110734	0.126048	1.34408	0.396444	1.50822
10790000	-12.79597	0	-12.79597	0.158446	0.255944	0.350897	0.173642	0.0881086	0.0787818	0.518638	0.513056	0.914886
10800000	-17.57897	0	-17.57897	0.17417	0.0805739	0.221724	0.0512499	0.246505	0.0630053	0.930785	0.765481	1.2705
10810000	-7.770705	0	-7.770705	0.179892	0.0787011	0.191371	0.113343	0.149143	0.0909693	2.26458	0.94248	0.385278
10820000	-11.69387	0	-11.69387	0.255444	0.139377	0.0259795	0.256134	0.160206	0.152108	1.42772	1.15734	0.911053
10830000	-6.910312	0	-6.910312	0.15881	0.0706445	0.155053	0.122453	0.259548	0.208838	1.14627	0.43929	0.748726
10840000	-11.11713	0	-11.11713	0.0981162	0.137693	0.164771	0.136424	0.0716701	0.428013	0.958725	0.446081	0.800208
10850000	-13.18566	0	-13.18566	0.250688	0.158145	0.101377	0.122012	0.187881	0.181777	0.611714	0.2743	0.358096
10860000	-7.56384	0	-7.56384	0.292364	0.122167	0.100425	0.1866	0.238038	0.109197	0.526185	1.16155	0.857355
10870000	-11.34556	0	-11.34556	0.159124	0.19821	0.130137	0.0901129	0.135109	0.113317	1.51387	0.536833	0.651427
10880000	-11.9847	0	-11.9847	0.356898	0.136082	0.142275	0.318088	0.0655415	0.0777334	0.399953	1.42414	1.02064
10890000	-19.06166	0	-19.06166	0.177347	0.112816	0.107723	0.417071	0.319903	0.338969	0.807693	1.53373	0.75941
10900000	-11.94732	0	-11.94732	0.245601	0.231674	0.139301	0.201201	0.118901	0.145435	0.784283	1.16874	0.684595
10910000	-13.29751	0	-13.29751	0.1917	0.39034	0.164863	0.336772	0.152618	0.12737	0.968395	0.394559	0.61206
10920000	-9.539376	0	-9.539376	0.155474	0.302451	0.177814	0.0818175	0.0987286	0.0850742	1.54409	1.01186	1.46281
10930000	-12.28645	0	-12.28645	0.168728	0.156704	0.0919915	0.204345	0.228019	0.087975	2.13685	0.546777	0.920509
10940000	-10.06423	0	-10.06423	0.138551	0.286007	0.289109	0.172555	0.154644	0.0966481	1.11936	1.50887	1.21982
10950000	-6.947255	0	-6.947255	0.25072	0.0810561	0.192149	0.0724322	0.145693	0.126531	1.31052	1.04729	0.841546
10960000	-13.20506	0	-13.20506	0.468278	0.15043	0.152617	0.18283	0.109687	0.187051	0.32678	1.4028	0.962414
10970000	-12.96481	0	-12.96481	0.0716663	0.225379	0.141575	0.231984	0.189532	0.189716	1.10913	0.546016	0.353776
10980000	-7.696649	0	-7.696649	0.218775	0.100329	0.051099	0.137621	0.0677344	0.127111	0.665765	1.58233	0.848244
10990000	-6.693382	0	-6.693382	0.207407	0.172654	0.136685	0.262832	0.173289	0.115677	0.960633	1.33492	1.14002
11000000	-10.49902	0	-10.49902	0.2921	0.252441	0.0449668	0.0911634	0.268149	0.135943	2.10806	1.39184	1.60739
11010000	-7.086985	0	-7.086985	0.392247	0.119978	0.131701	0.119132	0.0968772	0.280461	0.970521	0.886048	1.61275
11020000	-10.37334	0	-10.37334	0.400851	0.184509	0.148837	0.154276	0.177748	0.128475	2.1608	1.48273	0.953687
11030000	-14.6156	0	-14.6156	0.158047	0.0776194	0.0974721	0.208464	0.21579	0.122176	2.16752	0.34566	0.478278
11040000	-13.21488	0	-13.21488	0.483536	0.0448605	0.235089	0.188926	0.275557	0.185301	0.757418	0.517611	0.874786
11050000	-8.651667	0	-8.651667	0.149559	0.217956	0.0630619	0.298189	0.14385	0.172461	1.33703	0.696435	0.643974
11060000	-11.84647	0	-11.84647	0.33689	0.187391	0.126721	0.224726	0.0953061	0.179394	0.255169	1.07844	0.604524
11070000	-15.18091	0	-15.18091	0.15477	0.294661	0.0863814	0.0809028	0.0701622	0.181714	0.602984	1.0521	1.31931
11080000	-9.570858	0	-9.570858	0.313536	0.270332	0.146216	0.0941485	0.14509	0.0739965	0.68254	0.646651	1.11731
11090000	-11.30792	0	-11.30792	0.428083	0.0937475	0.0861138	0.0751002	0.106276	0.194301	0.519101	0.504167	0.491268
11100000	-5.965999	0	-5.965999	0.204698	0.122119	0.130851	0.293968	0.0777458	0.146088	0.927725	1.16432	0.584377
11110000	-15.95443	0	-15.95443	0.343393	0.217121	0.105396	0.206405	0.170538	0.10345	0.887001	3.09056	0.527116
11120000	-15.2734	0	-15.2734	0.151622	0.239049	0.197863	0.324686	0.139593	0.256211	0.667461	0.72866	0.661784
11130000	-11.00136	0	-11.00136	0.263753	0.239184	0.181614	0.14608	0.138531	0.0920581	0.963622	0.627631	0.35869
11140000	-11.77829	0	-11.77829	0.144578	0.205679	0.160655	0.239074	0.1035	0.157474	0.552658	0.318103	0.584434
11150000	-6.358649	0	-6.358649	0.494985	0.0754277	0.0642476	0.223073	0.131329	0.170252	0.908466	0.737903	1.12946
11160000	-15.48407	0	-15.48407	0.0938947	0.220598	0.125919	0.380393	0.16513	0.0351492	1.47775	0.313517	0.491069
11170000	-16.95952	0	-16.95952	0.468484	0.209217	0.227155	0.170146	0.102518	0.104911	0.851453	1.21199	1.16491
11180000	-16.89171	0	-16.89171	0.0808367	0.253792	0.123941	0.14759	0.107666	0.560967	0.689887	0.783894	0.457116
11190000	-9.275712	0	-9.275712	0.289282	0.134674	0.149876	0.138117	0.231134	0.15417	1.10262	2.37743	0.485292
11200000	-8.176952	0	-8.176952	0.245636	0.0899632	0.0784234	0.171869	0.140889	0.105047	0.79022	1.1134	0.560313
11210000	-18.74729	0	-18.74729	0.100332	0.233277	0.0721931	0.327924	0.340919	0.0908067	1.15489	0.314985	0.449197
11220000	-14.05875	0	-14.05875	0.0895737	0.0939411	0.0629376	0.0380605	0.176903	0.168825	1.7687	0.621907	1.19977
11230000	-15.84315	0	-15.84315	0.312272	0.171185	0.268337	0.323185	0.238229	0.186549	1.28647	0.61612	0.89744
11240000	-9.682694	0	-9.682694	0.300512	0.0509653	0.20386	0.0912204	0.115946	0.125241	0.376948	1.08699	1.77603
11250000	-10.5327	0	-10.5327	0.211033	0.189677	0.116727	0.0685561	0.166502	0.0633817	1.02621	0.422854	1.26724
11260000	-7.738938	0	-7.738938	0.217968	0.175282	0.109302	0.0758914	0.231302	0.142317	1.85116	2.0424	1.22386
11270000	-12.45042	0	-12.45042	0.111791	0.322856	0.154189	0.0894196	0.334069	0.233721	1.61456	0.396141	1.10069
11280000	-10.94191	0	-10.94191	0.0950909	0.159838	0.347236	0.0675481	0.130035	0.0910519	0.925868	0.540796	0.572853
11290000	-12.62985	0	-12.62985	0.435036	0.181314	0.114323	0.304844	0.0889405	0.270663	0.584029	1.00547	1.01991
11300000	-10.90562	0	-10.90562	0.0882053	0.241747	0.132762	0.16877	0.0991126	0.063739	1.19182	0.253562	1.53655
11310000	-18.64763	0	-18.64763	0.0992401	0.404231	0.0643375	0.193192	0.100299	0.159064	1.25285	0.334945	0.202068
11320000	-16.10796	0	-16.10796	0.191573	0.169818	0.159846	0.168808	0.11828	0.394936	1.1048	0.443517	0.51316
11330000	-10.4931	0	-10.4931	0.438569	0.0882137	0.0881316	0.178162	0.361818	0.0724516	1.73823	1.14815	1.0399
11340000	-8.101063	0	-8.101063	0.443173	0.123132	0.163568	0.160554	0.142518	0.0795852	0.938801	0.796555	2.0918
11350000	-9.85184	0	-9.85184	0.223861	0.0919767	0.118977	0.254376	0.170168	0.0754841	0.8991	0.667289	1.83751
11360000	-14.24223	0	-14.24223	0.123368	0.168845	0.290183	0.140957	0.107934	0.0521635	0.796517	1.18123	0.655511
11370000	-10.74741	0	-10.74741	0.16844	0.304188	0.173924	0.0762767	0.16941	0.113977	1.7208	0.680548	2.34677
11380000	-10.08005	0	-10.08005	0.293731	0.167123	0.102011	0.0558571	0.28515	0.117807	1.39299	2.27006	0.778852
11390000	-12.11112	0	-12.11112	0.0996923	0.0808718	0.104887	0.123942	0.103052	0.145581	1.46945	1.66682	0.561891
11400000	-6.355629	0	-6.355629	0.252196	0.052683	0.182806	0.154843	0.0872293	0.139246	0.629946	0.961691	1.38356
11410000	-9.720046	0	-9.720046	0.211123	0.156754	0.167762	0.187955	0.113176	0.0632735	1.22162	0.445409	0.644854
11420000	-16.62841	0	-16.62841	0.12408	0.18978	0.34449	0.165798	0.208942	0.154364	0.834287	0.212744	0.290571
11430000	-16.89976	0	-16.89976	0.395225	0.281152	0.135841	0.113392	0.433611	0.154823	0.951707	1.75815	0.558005
11440000	-14.38693	0	-14.38693	0.434151	0.236967	0.255329	0.180172	0.0461321	0.26725	1.97389	0.475635	0.871661
11450000	-14.49999	0	-14.49999	0.275455	0.291607	0.162536	0.150284	0.186902	0.0314681	1.36846	0.320693	0.612599
11460000	-12.36353	0	-12.36353	0.460517	0.119896	0.127771	0.181038	0.0774408	0.199931	0.665666	0.834023	0.204576
11470000	-7.884776	0	-7.884776	0.177703	0.20226	0.0943874	0.188653	0.0876551	0.110926	0.737182	0.502577	0.855502
11480000	-13.06261	0	-13.06261	0.221842	0.244061	0.116672	0.228474	0.0815896	0.146845	0.357001	0.8409	1.54188
11490000	-6.783032	0	-6.783032	0.269599	0.156093	0.0735814	0.157245	0.160246	0.197043	1.3188	0.620814	0.573714
11500000	-11.01294	0	-11.01294	0.404521	0.125372	0.0863192	0.167242	0.105369	0.0740278	0.430254	0.69024	2.51157
11510000	-6.511849	0	-6.511849	0.309896	0.152672	0.0812115	0.122471	0.113339	0.153943	0.778141	0.696384	0.523034
11520000	-10.15387	0	-10.15387	0.523458	0.120853	0.0711693	0.13708	0.161352	0.0788406	0.48752	1.30206	0.414402
11530000	-15.90599	0	-15.90599	0.450871	0.183483	0.0916878	0.230414	0.356197	0.192312	1.27363	1.33577	1.1183
11540000	-10.43782	0	-10.43782	0.163317	0.181899	0.169477	0.236594	0.044428	0.104108	0.569218	0.754341	0.667892
11550000	-9.480078	0	-9.480078	0.129057	0.150812	0.0868848	0.105847	0.0969102	0.209375	1.06073	0.684671	1.24341
11560000	-3.582006	0	-3.582006	0.29168	0.0873161	0.0626285	0.0838694	0.12689	0.105779	1.25387	0.938432	1.14912
11570000	-15.59006	0	-15.59006	0.198897	0.0815799	0.192927	0.227181	0.144211	0.0771616	0.894129	1.03071	0.369558
11580000	-15.39596	0	-15.39596	0.123004	0.095884	0.128624	0.472544	0.0991346	0.134224	1.25789	1.05757	0.294894
11590000	-9.081022	0	-9.081022	0.244807	0.0602633	0.123823	0.231765	0.0970834	0.107802	1.88166	1.19128	0.597697
11600000	-9.667543	0	-9.667543	0.126067	0.167718	0.055268	0.126475	0.200168	0.131429	0.639499	0.452108	1.12393
11610000	-14.82744	0	-14.82744	0.081313	0.0964555	0.0771403	0.235845	0.19029	0.236514	0.70159	0.948059	1.10041
11620000	-15.33486	0	-15.33486	0.150658	0.182711	0.325167	0.273328	0.0735848	0.169137	0.330184	0.807871	0.793586
11630000	-11.88435	0	-11.88435	0.0970473	0.229161	0.0755199	0.0839331	0.379064	0.141625	3.19206	0.588527	1.11338
11640000	-7.788785	0	-7.788785	0.446643	0.12218	0.199171	0.107579	0.0855732	0.105581	1.03517	1.5493	1.44416
11650000	-10.02674	0	-10.02674	0.099755	0.426409	0.152488	0.116589	0.186629	0.123406	0.911942	0.962088	1.43592
11660000	-9.465793	0	-9.465793	0.236545	0.231175	0.124699	0.22461	0.184566	0.157205	0.710382	0.802467	0.711383
11670000	-10.21953	0	-10.21953	0.218485	0.178001	0.150742	0.140416	0.212257	0.0964595	1.68151	0.680787	1.11827
11680000	-15.01308	0	-15.01308	0.218879	0.16797	0.0931263	0.0578503	0.567471	0.07471	1.30641	0.867299	0.330608
11690000	-12.6771	0	-12.6771	0.58698	0.239383	0.34207	0.450265	0.17721	0.160661	1.35299	0.452764	0.950504
11700000	-11.05843	0	-11.05843	0.471643	0.163629	0.0653151	0.125201	0.144392	0.364385	0.870151	0.903032	1.54988
11710000	-12.07171	0	-12.07171	0.193903	0.179425	0.175818	0.114008	0.122412	0.0863757	2.16674	0.275221	1.42496
11720000	-12.64981	0	-12.64981	0.192765	0.122642	0.168025	0.12141	0.281645	0.162058	0.74082	0.783981	0.691507
11730000	-9.19997	0	-9.19997	0.147735	0.348016	0.0535152	0.0852664	0.0981833	0.104441	1.24716	0.507138	0.494395
11740000	-18.71982	0	-18.71982	0.371715	0.197395	0.172035	0.306255	0.348924	0.151109	1.33801	0.55381	0.649041
11750000	-20.99945	0	-20.99945	0.326397	0.264877	0.125821	0.427725	0.0736969	0.145958	1.58132	2.40553	0.635224
11760000	-6.412496	0	-6.412496	0.173421	0.189651	0.0812277	0.126865	0.0918203	0.147239	2.15887	0.677014	0.787856
11770000	-9.879711	0	-9.879711	0.322206	0.1839	0.0924835	0.0998337	0.105346	0.259587	0.715512	1.68575	0.677764
11780000	-13.93074	0	-13.93074	0.307447	0.150143	0.199126	0.198646	0.133214	0.0756346	0.755961	0.739182	0.752033
11790000	-6.455856	0	-6.455856	0.292988	0.0629319	0.148064	0.153876	0.124034	0.122415	1.45344	0.576068	0.546232
11800000	-9.130885	0	-9.130885	0.0917831	0.0663461	0.0577265	0.240095	0.255282	0.179976	1.36535	0.913217	1.11992
11810000	-16.82767	0	-16.82767	0.0808649	0.273477	0.182347	0.194631	0.265328	0.0797327	0.503159	0.634967	2.11854
11820000	-11.36447	0	-11.36447	0.0993789	0.233093	0.167114	0.102283	0.336492	0.117625	2.00059	1.20708	0.697735
11830000	-13.58614	0	-13.58614	0.23399	0.159028	0.328295	0.0712522	0.164066	0.112872	0.683709	0.453078	0.715287
11840000	-10.62475	0	-10.62475	0.240774	0.241204	0.110902	0.217504	0.298415	0.11495	0.625635	1.07286	1.40224
11850000	-15.37591	0	-15.37591	0.4338	0.297636	0.206038	0.380927	0.146628	0.159406	1.03299	2.2021	0.430879
11860000	-11.57282	0	-11.57282	0.261035	0.0890673	0.126691	0.0554875	0.132482	0.253383	0.749633	1.90446	1.06204
11870000	-10.0551	0	-10.0551	0.367354	0.135643	0.073481	0.308428	0.241869	0.0669518	1.05372	0.651429	0.801498
11880000	-12.36538	0	-12.36538	0.344261	0.149143	0.0892465	0.0391815	0.144188	0.169802	2.20155	0.852062	0.581358
11890000	-9.457576	0	-9.457576	0.121568	0.132054	0.213788	0.17561	0.292105	0.104373	1.39175	0.73652	0.623407
11900000	-8.864769	0	-8.864769	0.17669	0.218366	0.0616296	0.131089	0.257338	0.130727	1.88885	1.37507	1.37943
11910000	-8.009639	0	-8.009639	0.312588	0.157298	0.0889754	0.11335	0.119735	0.251547	1.1704	1.55092	0.543665
11920000	-13.77322	0	-13.77322	0.133665	0.810615	0.0915106	0.0867596	0.146673	0.120713	0.687063	0.54232	0.468839
11930000	-18.3909	0	-18.3909	0.163862	0.297767	0.351169	0.241972	0.0542272	0.111709	2.10635	0.487469	0.66232
11940000	-8.89913	0	-8.89913	0.206003	0.112319	0.232689	0.150138	0.150293	0.115291	0.576673	1.99418	1.23997
11950000	-11.5798	0	-11.5798	0.287771	0.098837	0.142958	0.168972	0.119753	0.197757	1.07027	0.836885	0.668911
11960000	-11.34964	0	-11.34964	0.109592	0.227231	0.153272	0.0928942	0.17541	0.120017	0.841754	0.688719	1.01995
11970000	-16.8987	0	-16.8987	0.415164	0.268787	0.112168	0.459319	0.128375	0.0990843	0.520579	0.948193	0.493012
11980000	-19.42724	0	-19.42724	0.226916	0.372005	0.586804	0.105714	0.194938	0.257843	0.628113	1.08308	0.503236
11990000	-7.761717	0	-7.761717	0.278946	0.198638	0.095793	0.195414	0.262246	0.214411	1.64899	0.565053	1.13875
12000000	-12.13267	0	-12.13267	0.220783	0.121331	0.115544	0.138486	0.166181	0.111408	1.44953	0.617819	0.438831
12010000	-11.93741	0	-11.93741	0.20768	0.131816	0.064294	0.0766534	0.328596	0.0908761	0.778774	0.433156	0.907523
12020000	-8.42941	0	-8.42941	0.217623	0.0676792	0.229252	0.16859	0.25163	0.274349	1.55722	0.906816	0.89508
12030000	-8.261058	0	-8.261058	0.0976023	0.104982	0.146278	0.175822	0.125046	0.0623616	0.704098	1.10709	0.943302
12040000	-9.466483	0	-9.466483	0.285725	0.0677005	0.121366	0.25753	0.198788	0.108321	1.00396	1.68271	1.02595
12050000	-7.187297	0	-7.187297	0.373262	0.078205	0.0910622	0.281507	0.0938147	0.146972	1.01599	0.75982	1.17028
12060000	-10.60154	0	-10.60154	0.131567	0.174695	0.224278	0.0834797	0.215512	0.096729	1.76845	0.724702	0.7864
12070000	-16.94445	0	-16.94445	0.261487	0.479072	0.0954505	0.301198	0.106811	0.0663589	1.05553	0.604655	1.30045
12080000	-11.94866	0	-11.94866	0.162362	0.274177	0.0388974	0.151846	0.176736	0.082031	0.662376	0.465202	0.777928
12090000	-8.30908	0	-8.30908	0.147107	0.0968784	0.0844705	0.264173	0.144608	0.253184	1.41303	0.933233	0.624331
12100000	-11.89834	0	-11.89834	0.219971	0.0744346	0.126289	0.284468	0.116793	0.183973	0.808635	0.419013	0.359778
12110000	-7.338295	0	-7.338295	0.589052	0.0780755	0.0929146	0.175805	0.328434	0.111653	1.11941	1.83858	0.707762
12120000	-8.524474	0	-8.524474	0.237764	0.183784	0.119334	0.0875668	0.120516	0.0684312	1.11494	0.440063	1.28826
12130000	-8.357267	0	-8.357267	0.162696	0.145977	0.100176	0.20437	0.0962498	0.121824	1.41752	1.68869	0.767969
12140000	-6.507709	0	-6.507709	0.225922	0.0879506	0.194931	0.123626	0.201833	0.152541	0.94486	1.24855	0.962117
12150000	-13.57228	0	-13.57228	0.338296	0.367982	0.174953	0.274249	0.114657	0.216835	2.60585	1.09176	0.813963
12160000	-13.89375	0	-13.89375	0.27197	0.0504625	0.0934878	0.112734	0.27578	0.0754921	0.533122	0.645815	0.794698
12170000	-13.80774	0	-13.80774	0.161941	0.521004	0.195337	0.195583	0.2148	0.0935301	1.65871	1.02807	0.838782
12180000	-12.25807	0	-12.25807	0.218431	0.174168	0.109545	0.144016	0.128374	0.055521	2.32974	0.644254	1.11483
12190000	-13.01666	0	-13.01666	0.117161	0.352552	0.175826	0.0948583	0.113771	0.163968	0.594453	0.48006	0.959204
12200000	-13.02437	0	-13.02437	0.235362	0.100221	0.301842	0.247147	0.260725	0.0556259	0.896602	0.678356	0.806127
12210000	-13.98559	0	-13.98559	0.126017	0.0659554	0.130566	0.297042	0.0801734	0.178115	0.934377	0.295956	0.898139
12220000	-8.68494	0	-8.68494	0.56266	0.161154	0.117107	0.128421	0.104078	0.103435	0.898622	0.82102	1.15298
12230000	-11.0983	0	-11.0983	0.289084	0.17669	0.108987	0.145522	0.0611778	0.0537117	1.13286	1.43804	0.656222
12240000	-7.707104	0	-7.707104	0.365314	0.170206	0.101677	0.100269	0.120027	0.189778	1.54576	1.26395	0.458788
12250000	-15.36607	0	-15.36607	0.296298	0.0868244	0.108306	0.124774	0.145827	0.140452	2.1231	0.5316	0.675685
12260000	-9.237762	0	-9.237762	0.152032	0.185572	0.185187	0.238816	0.131125	0.139246	1.00809	1.11133	0.675629
12270000	-12.47825	0	-12.47825	0.213651	0.271165	0.201459	0.350878	0.091323	0.199352	0.773556	0.347705	2.13373
12280000	-8.789375	0	-8.789375	0.426337	0.0994276	0.262939	0.0844907	0.0893144	0.122362	1.05553	1.23483	0.503395
12290000	-12.14789	0	-12.14789	0.162317	0.446718	0.125666	0.158958	0.262595	0.0877779	0.65945	0.501379	0.50113
12300000	-12.71588	0	-12.71588	0.154615	0.105266	0.359476	0.265815	0.0600115	0.102758	0.713918	0.416278	0.965996
12310000	-8.875996	0	-8.875996	0.304905	0.18392	0.159597	0.221358	0.116982	0.173476	1.02599	0.453343	0.848577
12320000	-15.13771	0	-15.13771	0.0788525	0.260478	0.107367	0.127249	0.124279	0.18158	1.11254	1.99831	0.348712
12330000	-10.44598	0	-10.44598	0.43001	0.17563	0.0823967	0.273697	0.140063	0.230472	1.14257	0.57355	1.74383
12340000	-8.561307	0	-8.561307	0.174971	0.123264	0.0881877	0.254221	0.172432	0.101493	0.925507	0.855157	1.52753
12350000	-17.17745	0	-17.17745	0.151496	0.442846	0.236487	0.301162	0.236542	0.111403	1.55088	1.07729	1.4866
12360000	-14.33717	0	-14.33717	0.456929	0.091774	0.214298	0.309122	0.0776288	0.164611	1.24643	0.40973	0.54316
12370000	-9.785183	0	-9.785183	0.102985	0.227024	0.187235	0.221919	0.0489522	0.173967	1.02622	1.14424	0.7756
12380000	-17.24141	0	-17.24141	0.220328	0.316217	0.225941	0.286636	0.162059	0.165514	0.949719	1.08187	2.98147
12390000	-21.80021	0	-21.80021	0.0970109	0.192613	0.70855	0.326917	0.134797	0.137906	0.998335	0.613156	0.87208
12400000	-11.29435	0	-11.29435	0.146481	0.219018	0.165664	0.275909	0.341951	0.0741118	2.68184	0.787462	1.08981
12410000	-11.47204	0	-11.47204	0.333855	0.071568	0.10333	0.300118	0.0667926	0.11462	1.57802	1.04934	0.986268
12420000	-12.17276	0	-12.17276	0.425347	0.119396	0.144826	0.23833	0.0962052	0.0857638	0.974598	0.680004	0.534199
12430000	-7.026197	0	-7.026197	0.301162	0.160204	0.140522	0.0912458	0.0636878	0.155134	1.53033	1.88756	1.6266
12440000	-9.663717	0	-9.663717	0.112573	0.15129	0.157874	0.0794531	0.0675016	0.179678	1.36356	0.583725	0.437812
12450000	-13.89256	0	-13.89256	0.144679	0.139022	0.255917	0.11699	0.110282	0.139003	0.783055	0.413548	1.9503
12460000	-16.27343	0	-16.27343	0.182205	0.167792	0.218324	0.110424	0.341756	0.191742	0.588119	0.596517	0.493388
12470000	-13.20201	0	-13.20201	0.260584	0.107826	0.11693	0.0667772	0.0845721	0.202579	0.746764	1.16333	0.362954
12480000	-13.57105	0	-13.57105	0.191339	0.203905	0.212251	0.178248	0.107348	0.122649	1.18375	0.92681	1.16304
12490000	-12.20308	0	-12.20308	0.160495	0.255774	0.261162	0.084962	0.15704	0.213254	1.48009	0.429149	0.707927
12500000	-5.880892	0	-5.880892	0.181868	0.0918955	0.0917163	0.137385	0.0927221	0.10706	0.87525	0.689401	1.15876
12510000	-8.412128	0	-8.412128	0.212862	0.117021	0.0816007	0.148488	0.175876	0.18127	2.33697	0.901928	1.93661
