Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-19.971	0	-19.971	0.122811	0.16664	0.1466	0.0699655	0.146763	0.109093	2.54977	0.575202	0.833311
180000	-15.14234	0	-15.14234	0.170312	0.121496	0.134813	0.142853	0.0860368	0.065364	0.877978	0.917171	1.08135
190000	-19.48562	0	-19.48562	0.197628	0.0871338	0.143407	0.0804737	0.124003	0.111044	1.58608	0.626148	0.483031
200000	-20.69246	0	-20.69246	0.174577	0.14908	0.25976	0.142011	0.288971	0.178123	0.734712	0.822955	0.544849
210000	-25.19877	0	-25.19877	0.162548	0.0621274	0.362994	0.207403	0.0661605	0.149227	0.900557	1.75583	0.279714
220000	-22.82537	0	-22.82537	0.0339435	0.0539766	0.0658981	0.0554913	0.110044	0.126062	1.20283	0.683523	1.6455
230000	-18.50551	0	-18.50551	0.0939695	0.102111	0.171374	0.0644109	0.0666863	0.0805535	1.64923	0.6611	0.56499
240000	-27.49225	0	-27.49225	0.265589	0.274485	0.259159	0.0940639	0.207463	0.26563	0.465995	0.318088	1.31162
250000	-21.05386	0	-21.05386	0.11438	0.0908924	0.198377	0.0740006	0.12094	0.0853891	0.880233	0.606075	0.808155
260000	-21.59159	0	-21.59159	0.0872843	0.138671	0.210538	0.102471	0.1859	0.176009	0.588373	0.52104	1.05679
270000	-24.20828	0	-24.20828	0.053617	0.0857493	0.148738	0.189321	0.277059	0.0659387	1.23674	1.01901	0.636509
280000	-25.46668	0	-25.46668	0.0929019	0.0475144	0.31163	0.170308	0.141707	0.145295	0.582766	0.734483	0.969676
290000	-26.24064	0	-26.24064	0.234384	0.177337	0.142631	0.210141	0.0976454	0.0701045	0.584055	0.530328	2.20976
300000	-19.87833	0	-19.87833	0.150346	0.162898	0.174149	0.115692	0.153609	0.112391	0.514064	1.10271	1.00135
310000	-19.99059	0	-19.99059	0.253868	0.167066	0.356897	0.0927126	0.248091	0.106423	1.14729	0.701279	0.704921
320000	-34.32253	0	-34.32253	0.128571	0.0450758	0.23738	0.138016	0.0515065	0.0548952	1.0406	1.2687	0.466358
330000	-25.73856	0	-25.73856	0.111661	0.159007	0.178556	0.0535682	0.0497435	0.134088	0.255471	0.91752	1.0201
340000	-18.26918	0	-18.26918	0.102806	0.0403569	0.169017	0.0687902	0.207794	0.0734204	0.650422	0.88215	0.665827
350000	-25.54911	0	-25.54911	0.159324	0.308895	0.142483	0.0984004	0.0389385	0.31012	1.17404	0.507949	0.843939
360000	-20.23981	0	-20.23981	0.212709	0.0582827	0.139284	0.172556	0.187209	0.139902	1.51296	0.743066	1.1219
370000	-18.57184	0	-18.57184	0.118847	0.120669	0.322159	0.105849	0.0998008	0.160371	0.786142	1.26096	1.22147
380000	-24.3089	0	-24.3089	0.189218	0.226861	0.213218	0.122684	0.178487	0.194213	1.50221	0.835404	0.800196
390000	-18.7433	0	-18.7433	0.197904	0.077831	0.299319	0.121221	0.113268	0.0654722	0.839464	0.437552	0.84191
400000	-24.89748	0	-24.89748	0.117783	0.0461625	0.192841	0.111083	0.190542	0.0962092	1.59703	0.453943	0.355493
410000	-16.72418	0	-16.72418	0.162719	0.0496001	0.128001	0.0894421	0.109816	0.205362	1.63841	1.27182	1.49001
420000	-24.42147	0	-24.42147	0.257038	0.270196	0.236897	0.112769	0.112394	0.0935698	0.34778	0.236389	1.00711
430000	-28.94115	0	-28.94115	0.0973985	0.152848	0.633713	0.0544413	0.131824	0.0549237	1.22901	1.31784	1.02052
440000	-26.32515	0	-26.32515	0.0745005	0.0771256	0.522172	0.160552	0.101637	0.0691114	0.723037	0.409876	0.438417
450000	-23.56559	0	-23.56559	0.466887	0.0984782	0.181781	0.0629611	0.063208	0.183831	0.842855	0.30414	0.688897
460000	-24.15452	0	-24.15452	0.105487	0.185589	0.119242	0.112927	0.388912	0.196417	1.48593	1.34096	1.74405
470000	-24.60817	0	-24.60817	0.166046	0.145079	0.116005	0.0672696	0.221698	0.112871	0.603538	1.00205	1.44354
480000	-23.03159	0	-23.03159	0.170833	0.124611	0.346183	0.158657	0.119566	0.0922698	0.566189	1.36081	1.51325
490000	-18.78544	0	-18.78544	0.196927	0.151555	0.156391	0.060193	0.121504	0.100569	1.57483	0.852644	1.08537
500000	-16.5886	0	-16.5886	0.112615	0.115321	0.223894	0.0707726	0.165994	0.0577971	2.67838	1.37005	0.708486
510000	-26.36087	0	-26.36087	0.199785	0.0908577	0.160639	0.133652	0.241625	0.0504138	1.27238	0.618353	0.442711
520000	-21.59757	0	-21.59757	0.146025	0.131412	0.301313	0.0549709	0.105837	0.0726949	1.48408	0.667848	1.56125
530000	-18.73517	0	-18.73517	0.179842	0.0840513	0.265898	0.0713162	0.268374	0.16812	1.57728	1.81609	1.03503
540000	-19.15682	0	-19.15682	0.157465	0.111849	0.172701	0.0527627	0.129371	0.0282736	0.748269	0.576733	1.14413
550000	-18.14211	0	-18.14211	0.118527	0.204571	0.134542	0.102882	0.145571	0.0570853	1.81058	0.874387	2.05392
560000	-20.52541	0	-20.52541	0.0543442	0.0846149	0.067503	0.136261	0.172799	0.0844514	2.41967	0.809724	0.954575
570000	-20.77697	0	-20.77697	0.0962448	0.0814559	0.349256	0.0750072	0.155783	0.0998937	0.388776	0.489062	0.843567
580000	-24.5044	0	-24.5044	0.170044	0.114307	0.219658	0.0836866	0.0732264	0.0433199	0.854696	0.306308	0.912632
590000	-22.95714	0	-22.95714	0.124547	0.242497	0.180245	0.158139	0.0680408	0.269368	0.570836	0.823273	0.67718
600000	-19.16687	0	-19.16687	0.0970401	0.0769055	0.381045	0.0723237	0.102378	0.0932777	0.980125	1.06972	1.61579
610000	-20.98231	0	-20.98231	0.0921887	0.120903	0.219497	0.0698958	0.136494	0.201856	0.58203	1.0808	1.34656
620000	-22.93723	0	-22.93723	0.231645	0.069401	0.11575	0.1834	0.0866549	0.123155	2.1046	0.61752	0.976153
630000	-17.06625	0	-17.06625	0.242179	0.084208	0.222816	0.0856138	0.142539	0.104704	3.61419	0.556166	1.15347
640000	-20.32794	0	-20.32794	0.134242	0.163355	0.160517	0.168036	0.238235	0.0904873	0.792916	0.556547	0.561101
650000	-25.23018	0	-25.23018	0.226056	0.146525	0.614807	0.0471105	0.168057	0.0642627	1.02184	0.591665	2.4329
660000	-22.12974	0	-22.12974	0.108717	0.062316	0.177944	0.099089	0.0762012	0.106643	0.716542	1.32365	0.770067
670000	-23.10915	0	-23.10915	0.137444	0.146742	0.151318	0.0724435	0.236383	0.130105	1.59827	0.35759	0.515641
680000	-20.6499	0	-20.6499	0.145439	0.127636	0.0829823	0.146959	0.0838959	0.106948	1.06508	1.06623	0.854374
690000	-21.65071	0	-21.65071	0.151141	0.0910277	0.243208	0.123006	0.0952851	0.197827	1.11077	0.669377	0.591931
700000	-17.56137	0	-17.56137	0.2673	0.089013	0.211104	0.0762326	0.106873	0.0567785	1.55649	0.930809	1.67467
710000	-23.65169	0	-23.65169	0.111158	0.0404147	0.319227	0.192738	0.20371	0.111077	1.24804	0.695098	1.62963
720000	-19.52497	0	-19.52497	0.0411302	0.178016	0.223459	0.146854	0.133055	0.0873998	0.938954	0.419397	0.879985
730000	-17.33097	0	-17.33097	0.29652	0.0437394	0.291518	0.08356	0.0773747	0.108251	1.17921	0.550451	1.35713
740000	-19.69215	0	-19.69215	0.0516383	0.209145	0.121431	0.115541	0.0978124	0.208495	1.75097	0.493455	0.779883
750000	-25.01689	0	-25.01689	0.185997	0.118007	0.13185	0.0636398	0.0777585	0.106204	0.705692	0.812017	0.969026
760000	-22.22299	0	-22.22299	0.26752	0.112596	0.152412	0.0587702	0.193566	0.0534524	1.30346	0.364092	1.46169
770000	-23.90677	0	-23.90677	0.178195	0.114861	0.177223	0.0769303	0.11585	0.151984	1.2164	0.286374	1.46184
780000	-21.14836	0	-21.14836	0.0835539	0.0869979	0.202746	0.163039	0.0691899	0.130659	1.71855	0.635765	0.550557
790000	-23.7183	0	-23.7183	0.135599	0.106854	0.212061	0.0506832	0.199104	0.211903	0.888809	0.194513	0.962404
800000	-18.43723	0	-18.43723	0.0915803	0.0799144	0.116385	0.0932294	0.452034	0.0628272	1.3399	0.467816	1.1617
810000	-18.50716	0	-18.50716	0.122666	0.107889	0.172847	0.0819635	0.169083	0.0953264	2.44044	0.60894	0.931701
820000	-26.6029	0	-26.6029	0.0572468	0.130429	0.301985	0.0770078	0.429701	0.138452	1.016	0.682023	0.395273
830000	-16.26982	0	-16.26982	0.149448	0.0548239	0.191624	0.0769197	0.164215	0.0894491	0.989317	0.903249	1.26077
840000	-20.04618	0	-20.04618	0.191456	0.132709	0.262774	0.0788581	0.0857581	0.172037	0.525533	0.503731	1.37993
850000	-22.07669	0	-22.07669	0.38582	0.044045	0.135469	0.119581	0.0957267	0.126978	1.37436	0.511557	0.466597
860000	-18.98889	0	-18.98889	0.140586	0.0669704	0.235874	0.121667	0.315634	0.162583	0.807436	0.637878	1.40952
870000	-18.17937	0	-18.17937	0.140514	0.127937	0.162587	0.0667086	0.256559	0.0728716	1.13678	0.784601	1.04781
880000	-26.9844	0	-26.9844	0.134874	0.0247484	0.156702	0.0372222	0.15331	0.140255	0.413152	0.395365	0.478122
890000	-25.8379	0	-25.8379	0.136305	0.0712586	0.232904	0.0979705	0.0876144	0.0779432	1.48869	0.715525	0.487837
900000	-20.08625	0	-20.08625	0.164475	0.0508666	0.128963	0.127353	0.160422	0.181908	2.30017	0.845857	0.707813
910000	-17.8797	0	-17.8797	0.207494	0.135047	0.18403	0.0702787	0.0629595	0.0816161	0.962756	1.11343	0.762957
920000	-17.84461	0	-17.84461	0.131208	0.126758	0.179243	0.120239	0.17976	0.0733896	0.662862	0.460202	0.871629
930000	-22.20271	0	-22.20271	0.139463	0.249781	0.226061	0.11344	0.151619	0.0444641	1.35142	0.698524	1.16038
940000	-17.0695	0	-17.0695	0.0909298	0.0599697	0.221885	0.17908	0.0879366	0.164385	2.18881	0.738231	0.78366
950000	-23.47695	0	-23.47695	0.18617	0.0942407	0.153496	0.0775789	0.0498536	0.143488	1.63562	1.14334	0.513
960000	-20.6009	0	-20.6009	0.111128	0.219973	0.196214	0.217665	0.0899301	0.130399	1.34232	0.801735	1.4759
970000	-16.85185	0	-16.85185	0.156394	0.101797	0.123514	0.177488	0.105183	0.109273	1.24975	0.461583	0.735241
980000	-14.93919	0	-14.93919	0.0824346	0.0729851	0.22075	0.0779622	0.127965	0.112158	1.24669	0.874454	0.905029
990000	-27.64258	0	-27.64258	0.15878	0.0585036	0.182488	0.0850905	0.243274	0.0431494	1.92632	0.350927	0.956264
1000000	-18.86464	0	-18.86464	0.240659	0.157264	0.275402	0.117926	0.136401	0.137462	1.02553	1.45569	3.77021
1010000	-17.33249	0	-17.33249	0.0895355	0.0759189	0.174377	0.0710627	0.0562657	0.110323	1.24455	0.613011	0.827197
1020000	-20.36976	0	-20.36976	0.123927	0.104676	0.1543	0.0984928	0.157413	0.151819	3.14274	0.307254	0.650287
1030000	-18.41612	0	-18.41612	0.159363	0.0842346	0.101444	0.118497	0.20889	0.0608603	1.93783	1.03616	0.999078
1040000	-16.62283	0	-16.62283	0.18335	0.137206	0.172867	0.0837519	0.22956	0.14941	1.93335	0.340657	0.541201
1050000	-26.31853	0	-26.31853	0.112658	0.192808	0.381929	0.0422931	0.3727	0.11049	0.451851	0.531107	2.10252
1060000	-19.55212	0	-19.55212	0.256342	0.12442	0.303782	0.127599	0.0663735	0.103116	1.13812	0.760892	0.599443
1070000	-22.90579	0	-22.90579	0.0608231	0.0938731	0.267891	0.139523	0.0539042	0.114261	1.70416	1.12289	0.550612
1080000	-17.07546	0	-17.07546	0.237359	0.193034	0.154541	0.0924894	0.100395	0.111039	1.25552	1.30134	1.02844
1090000	-20.3569	0	-20.3569	0.103391	0.125133	0.0687382	0.0653043	0.209586	0.160754	1.06151	0.801029	1.0564
1100000	-23.59829	0	-23.59829	0.182756	0.104408	0.175107	0.28337	0.113225	0.09045	0.975278	1.2238	0.96966
1110000	-17.06082	0	-17.06082	0.0772104	0.130343	0.116735	0.105779	0.0952553	0.137469	0.959312	0.53408	1.07419
1120000	-24.68219	0	-24.68219	0.156996	0.293568	0.163693	0.199366	0.109305	0.0710477	0.456782	1.31023	0.737385
1130000	-21.43996	0	-21.43996	0.102109	0.0930972	0.146291	0.0538143	0.169757	0.203655	2.29532	0.811304	0.573711
1140000	-19.60148	0	-19.60148	0.0976601	0.366317	0.141346	0.0840413	0.106108	0.0926466	1.73074	0.648455	2.15814
1150000	-19.58113	0	-19.58113	0.0816507	0.139284	0.206217	0.0990373	0.0636851	0.102116	1.30112	0.626131	0.894543
1160000	-23.06566	0	-23.06566	0.114757	0.136898	0.285935	0.263965	0.222689	0.0530173	0.525911	0.729537	2.38306
1170000	-22.51751	0	-22.51751	0.306688	0.0790187	0.434368	0.0886068	0.0769632	0.126892	1.20036	0.535051	0.804061
1180000	-13.57393	0	-13.57393	0.154731	0.080247	0.265554	0.0852613	0.133736	0.110461	0.865197	0.897347	1.11604
1190000	-19.37758	0	-19.37758	0.18532	0.0896763	0.258577	0.0594175	0.15329	0.0636466	2.55028	0.906044	0.579427
1200000	-22.07578	0	-22.07578	0.168535	0.172218	0.349047	0.0636163	0.25062	0.137505	0.933021	1.10907	2.1769
1210000	-25.59932	0	-25.59932	0.114715	0.150948	0.171185	0.0710262	0.061096	0.0631343	0.992231	0.412286	0.6129
1220000	-24.21782	0	-24.21782	0.0951577	0.0639498	0.116374	0.146806	0.0575802	0.385085	0.935956	0.517436	0.694696
1230000	-14.72987	0	-14.72987	0.0868462	0.103634	0.219825	0.0882093	0.129453	0.306976	1.61532	1.03163	1.30906
1240000	-19.49793	0	-19.49793	0.199202	0.11182	0.187999	0.0484933	0.119818	0.186194	0.622167	1.04047	1.17482
1250000	-25.2119	0	-25.2119	0.348845	0.0733948	0.203082	0.0867097	0.0580204	0.107913	0.615377	0.359116	1.11717
1260000	-19.81524	0	-19.81524	0.210848	0.186049	0.132138	0.063826	0.134543	0.168162	1.1966	0.775428	0.944736
1270000	-16.57583	0	-16.57583	0.151699	0.207614	0.273571	0.134713	0.196495	0.207022	1.03225	0.631711	0.834427
1280000	-20.44475	0	-20.44475	0.254621	0.166845	0.144145	0.0976259	0.112481	0.085128	0.885267	0.382145	0.733816
1290000	-23.23135	0	-23.23135	0.0848283	0.0760617	0.191239	0.127015	0.156032	0.284831	2.07752	1.3802	0.701416
1300000	-19.47428	0	-19.47428	0.159502	0.165492	0.203381	0.126309	0.181405	0.16464	0.834782	0.554184	0.844388
1310000	-30.68183	0	-30.68183	0.0810313	0.191815	0.309371	0.146268	0.0910375	0.130698	0.439318	1.20745	0.74855
1320000	-30.23198	0	-30.23198	0.289282	0.293163	0.40791	0.180119	0.211328	0.141754	0.781674	0.510756	0.406157
1330000	-22.67701	0	-22.67701	0.0698289	0.0756529	0.291626	0.0362771	0.0701435	0.123122	1.15869	1.27437	1.14297
1340000	-17.52723	0	-17.52723	0.165488	0.0792042	0.171898	0.197029	0.0968799	0.115422	0.724496	0.396366	0.782051
1350000	-16.08586	0	-16.08586	0.110468	0.130788	0.308317	0.123652	0.075456	0.0496251	0.434845	0.770208	1.75228
1360000	-19.18567	0	-19.18567	0.255617	0.110136	0.168554	0.0940901	0.320343	0.266067	0.682387	0.683695	0.636488
1370000	-20.26251	0	-20.26251	0.154594	0.0488512	0.136801	0.130771	0.20667	0.0787284	1.5212	0.756043	1.9936
1380000	-23.53752	0	-23.53752	0.0827078	0.123806	0.363805	0.0884185	0.0775105	0.0746441	0.510801	0.47575	1.0133
1390000	-15.5373	0	-15.5373	0.182722	0.112772	0.174875	0.101686	0.0655468	0.0636584	0.699519	1.19874	1.33006
1400000	-16.5055	0	-16.5055	0.142469	0.0684367	0.132274	0.116631	0.145076	0.154176	1.86249	0.542657	1.01612
1410000	-19.3586	0	-19.3586	0.0922103	0.120998	0.310397	0.163218	0.176453	0.0806638	1.44597	0.529004	1.27433
1420000	-18.28052	0	-18.28052	0.256795	0.109702	0.125079	0.0971855	0.221856	0.0903889	0.853768	0.960754	1.33619
1430000	-17.26045	0	-17.26045	0.233682	0.121593	0.137845	0.072033	0.126089	0.119786	1.30823	0.892532	0.796988
1440000	-30.18984	0	-30.18984	0.24758	0.174099	0.182766	0.104275	0.217257	0.131752	0.752646	1.08143	1.76543
1450000	-20.30083	0	-20.30083	0.118513	0.109381	0.164679	0.121192	0.099533	0.101219	0.460455	0.562064	0.96557
1460000	-28.42601	0	-28.42601	0.196945	0.18441	0.239237	0.18852	0.138776	0.0738322	1.22695	1.26892	0.361359
1470000	-23.1596	0	-23.1596	0.0944212	0.250678	0.290927	0.0529123	0.172433	0.0552024	0.865542	0.464749	0.647368
1480000	-20.57966	0	-20.57966	0.140033	0.106909	0.154812	0.108754	0.137451	0.092209	0.735745	0.504262	1.01687
1490000	-22.01356	0	-22.01356	0.272977	0.122899	0.188251	0.236978	0.209353	0.180847	0.628777	1.07905	0.878313
1500000	-19.22538	0	-19.22538	0.17869	0.095179	0.263351	0.161105	0.17913	0.242856	1.69374	0.64969	0.838122
1510000	-22.25404	0	-22.25404	0.072402	0.205187	0.139316	0.0957901	0.110656	0.0900473	2.17347	0.861657	1.08825
1520000	-19.10889	0	-19.10889	0.238828	0.107603	0.234494	0.147731	0.18714	0.165064	0.932961	0.623457	1.31367
1530000	-15.88364	0	-15.88364	0.157875	0.0627298	0.265332	0.119467	0.0984939	0.101925	0.65819	0.936197	1.31401
1540000	-20.20232	0	-20.20232	0.12095	0.184942	0.214274	0.0901043	0.054507	0.210644	0.943414	0.602581	2.4196
1550000	-19.37348	0	-19.37348	0.198716	0.178004	0.0957041	0.0703286	0.164674	0.0366298	1.10572	0.81794	0.993726
1560000	-20.12137	0	-20.12137	0.192659	0.133899	0.243433	0.0818644	0.079541	0.117071	0.72805	1.58065	1.24763
1570000	-28.98931	0	-28.98931	0.203112	0.170905	0.17599	0.0791962	0.286885	0.284563	0.847663	0.251711	0.635364
1580000	-24.60989	0	-24.60989	0.0954719	0.0587989	0.401458	0.102545	0.0509425	0.156686	1.10504	0.520748	0.731267
1590000	-23.97649	0	-23.97649	0.226268	0.158049	0.238622	0.0686478	0.0971227	0.110493	2.40948	0.203747	0.898048
1600000	-19.68909	0	-19.68909	0.232835	0.272423	0.148034	0.061436	0.0576892	0.198167	0.749751	0.637611	1.05349
1610000	-17.17719	0	-17.17719	0.123726	0.190988	0.358795	0.154656	0.147876	0.0799294	2.04954	0.824187	2.23229
1620000	-18.61738	0	-18.61738	0.0883213	0.0809341	0.21289	0.126036	0.134059	0.0896817	0.962925	0.551051	1.68444
1630000	-24.19968	0	-24.19968	0.10302	0.156885	0.103465	0.0909251	0.196141	0.105192	0.887567	1.18955	0.570451
1640000	-30.28486	0	-30.28486	0.0595545	0.180111	0.486007	0.375084	0.109267	0.0584154	1.85487	0.89721	1.37027
1650000	-17.17767	0	-17.17767	0.0801572	0.111152	0.207469	0.112388	0.207768	0.160601	0.806839	0.927127	1.34263
1660000	-22.28873	0	-22.28873	0.113374	0.129437	0.507333	0.120077	0.130915	0.217594	1.36733	0.538845	1.25382
1670000	-18.76333	0	-18.76333	0.0954145	0.0912144	0.107523	0.113261	0.245709	0.211573	2.54547	0.412994	2.24841
1680000	-20.4226	0	-20.4226	0.260439	0.0406302	0.270731	0.223284	0.0777206	0.0747731	1.02099	0.915482	0.641965
1690000	-29.1168	0	-29.1168	0.198939	0.249996	0.0771112	0.0392056	0.164291	0.18819	0.871096	1.18672	0.893703
1700000	-20.1405	0	-20.1405	0.251319	0.0987536	0.340344	0.210933	0.0686058	0.0867775	1.19465	0.646329	1.06952
1710000	-22.03723	0	-22.03723	0.219841	0.142486	0.140805	0.198942	0.0821725	0.0517995	1.1024	1.28542	0.825998
1720000	-27.60293	0	-27.60293	0.245074	0.139221	0.248782	0.08315	0.208911	0.155534	0.993497	0.371807	0.848138
1730000	-17.26179	0	-17.26179	0.25711	0.0822036	0.27375	0.108998	0.155934	0.104323	1.65346	0.875363	1.349
1740000	-19.29188	0	-19.29188	0.0515312	0.179051	0.325848	0.136382	0.288895	0.0978232	2.157	0.819401	1.26579
1750000	-16.66851	0	-16.66851	0.114796	0.156961	0.186494	0.104636	0.154694	0.131328	2.31522	1.06446	1.13463
1760000	-21.78725	0	-21.78725	0.175224	0.13752	0.263125	0.167655	0.0507121	0.0983686	2.21771	0.413005	0.470337
1770000	-19.13859	0	-19.13859	0.122297	0.164708	0.161647	0.130517	0.0953071	0.140095	0.998185	0.541203	0.682332
1780000	-26.02026	0	-26.02026	0.166496	0.171786	0.271453	0.098732	0.310734	0.103844	0.678596	0.808618	0.666575
1790000	-17.26716	0	-17.26716	0.087292	0.17364	0.186874	0.0870143	0.166322	0.0638892	2.44584	0.874029	1.22441
1800000	-24.17235	0	-24.17235	0.0828187	0.0669445	0.138351	0.111695	0.115611	0.359348	2.35085	0.316904	0.891887
1810000	-15.74685	0	-15.74685	0.127124	0.13318	0.311532	0.0972154	0.171644	0.251488	1.65208	0.726305	1.04504
1820000	-27.43147	0	-27.43147	0.228968	0.400778	0.371927	0.0926703	0.135089	0.126612	0.776655	0.423462	1.57938
1830000	-22.32513	0	-22.32513	0.185329	0.126703	0.158206	0.149117	0.201345	0.10229	1.65973	0.920803	0.974762
1840000	-16.71023	0	-16.71023	0.217342	0.173328	0.309666	0.105254	0.114851	0.100584	0.836366	0.811277	0.746427
1850000	-20.32124	0	-20.32124	0.198647	0.134969	0.133595	0.147087	0.14809	0.101366	1.22819	0.988211	0.632183
1860000	-17.31735	0	-17.31735	0.141118	0.20658	0.252889	0.0643686	0.163893	0.123497	1.95145	0.93954	1.53615
1870000	-24.18821	0	-24.18821	0.234484	0.193198	0.153246	0.105115	0.144675	0.102585	0.697358	0.37217	1.79911
1880000	-22.36077	0	-22.36077	0.244641	0.0421304	0.355014	0.132044	0.0700486	0.134099	0.809495	0.955545	1.20307
1890000	-23.25127	0	-23.25127	0.267583	0.107614	0.225182	0.0404008	0.326437	0.1415	1.19589	0.897134	1.43014
1900000	-21.7043	0	-21.7043	0.335065	0.0773292	0.273412	0.0902222	0.104048	0.167261	1.46952	1.24909	0.824815
1910000	-17.60122	0	-17.60122	0.105238	0.0973809	0.329435	0.129275	0.0546146	0.0766246	1.38181	1.73983	2.35884
1920000	-21.08025	0	-21.08025	0.208203	0.0497071	0.129034	0.244363	0.117252	0.0627147	1.41309	0.665658	1.07519
1930000	-22.39054	0	-22.39054	0.12041	0.115684	0.292816	0.117239	0.161415	0.110166	1.93197	1.95298	1.01667
1940000	-19.41858	0	-19.41858	0.144385	0.0934473	0.169992	0.0920488	0.0727963	0.0728873	0.726709	0.641588	1.28356
1950000	-16.49685	0	-16.49685	0.134888	0.116386	0.176749	0.0685572	0.0789535	0.173035	1.16123	0.767955	0.849532
1960000	-21.30984	0	-21.30984	0.0766959	0.0764024	0.211016	0.0999743	0.186608	0.168329	1.11692	0.489985	1.18425
1970000	-19.34264	0	-19.34264	0.172996	0.19177	0.197144	0.0582818	0.127176	0.0525104	1.05195	0.445997	0.412899
1980000	-30.78113	0	-30.78113	0.337221	0.0388146	0.0817477	0.0686802	0.0994614	0.0633474	0.354006	0.634585	0.608506
1990000	-19.53709	0	-19.53709	0.182268	0.0852021	0.184346	0.205975	0.0906072	0.107749	0.845858	1.95057	1.23725
2000000	-26.93132	0	-26.93132	0.27687	0.0750848	0.217043	0.154585	0.176681	0.0274039	0.502953	0.778117	2.0259
2010000	-21.83793	0	-21.83793	0.198321	0.0508376	0.167879	0.0583204	0.104436	0.0922037	0.984156	0.506021	0.545888
2020000	-22.50793	0	-22.50793	0.27089	0.0724328	0.113001	0.0482425	0.144669	0.0604943	1.21904	0.513234	1.2542
2030000	-22.91359	0	-22.91359	0.111972	0.112154	0.233392	0.130229	0.133331	0.305728	0.779183	0.445545	1.8577
2040000	-21.08561	0	-21.08561	0.144929	0.178007	0.397652	0.12837	0.155454	0.133578	0.573616	0.339972	0.828826
2050000	-18.78957	0	-18.78957	0.138579	0.0460134	0.234634	0.0631357	0.175184	0.20484	0.782	0.481565	1.77683
2060000	-22.0691	0	-22.0691	0.314418	0.0860207	0.116613	0.126884	0.117029	0.119082	0.705846	1.70634	0.484165
2070000	-21.50121	0	-21.50121	0.0929855	0.245957	0.183499	0.0744371	0.0531023	0.0934394	0.40918	0.506037	0.615362
2080000	-14.87421	0	-14.87421	0.130497	0.109181	0.180368	0.140134	0.131591	0.105542	2.98396	0.535492	1.1092
2090000	-24.09291	0	-24.09291	0.188521	0.10421	0.10238	0.140791	0.202837	0.207412	0.989894	0.471332	0.497069
2100000	-20.08645	0	-20.08645	0.155448	0.221744	0.164084	0.123874	0.0758173	0.0576394	1.22395	0.599567	0.541474
2110000	-24.71202	0	-24.71202	0.0811021	0.0835666	0.30736	0.0866179	0.0973355	0.082355	0.511845	0.476483	0.26595
2120000	-22.47651	0	-22.47651	0.0960054	0.102379	0.18643	0.0613346	0.203859	0.0824537	0.917924	1.21954	1.02151
2130000	-16.4789	0	-16.4789	0.186134	0.113683	0.177642	0.130237	0.209499	0.101674	1.51283	0.45403	1.15231
2140000	-19.44598	0	-19.44598	0.0829915	0.171247	0.219771	0.167449	0.156015	0.211424	0.97847	1.02001	0.828481
