Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-17.98994	0	-17.98994	0.231443	0.204293	0.0636909	0.0990279	0.171755	0.105031	1.09631	1.08605	0.721067
430000	-21.23135	0	-21.23135	0.414963	0.139806	0.198454	0.128029	0.297852	0.0876934	1.42827	0.686713	0.492499
440000	-13.29105	0	-13.29105	0.163172	0.261312	0.127561	0.0468975	0.175414	0.132954	0.807172	0.681752	0.641248
450000	-24.8445	0	-24.8445	0.11368	0.329222	0.325879	0.0661943	0.31652	0.108336	0.945148	0.353407	0.55439
460000	-18.76808	0	-18.76808	0.184142	0.0810464	0.175898	0.105603	0.13669	0.0728057	1.88014	0.931868	1.3739
470000	-22.63761	0	-22.63761	0.133691	0.351892	0.120997	0.0687568	0.209433	0.23172	0.707706	1.56265	0.934703
480000	-16.69727	0	-16.69727	0.562288	0.164708	0.0713892	0.0727724	0.142925	0.162281	0.734641	1.81601	0.48282
490000	-21.76401	0	-21.76401	0.185925	0.164537	0.135194	0.125081	0.0788222	0.175892	0.857148	0.696213	0.627816
500000	-26.37557	0	-26.37557	0.459594	0.383671	0.165723	0.0718309	0.136195	0.168091	0.515233	0.564642	1.34764
510000	-22.80411	0	-22.80411	0.0900984	0.432904	0.0949897	0.0945126	0.129624	0.216262	0.609149	1.56188	0.699563
520000	-16.67689	0	-16.67689	0.360669	0.10791	0.0902313	0.136322	0.0958993	0.0596554	0.637504	2.70608	0.660624
530000	-18.42381	0	-18.42381	0.157723	0.19398	0.0875378	0.0344062	0.113253	0.0769305	1.04093	0.744804	0.691377
540000	-26.89254	0	-26.89254	0.30596	0.150617	0.207467	0.135746	0.1708	0.201908	0.529182	0.301502	0.368995
550000	-13.80584	0	-13.80584	0.287939	0.151135	0.0785617	0.119346	0.165356	0.0658109	1.15707	1.73383	0.772004
560000	-22.82283	0	-22.82283	0.0493865	0.330909	0.0848675	0.124962	0.163575	0.182124	1.17782	0.414681	0.952147
570000	-25.36296	0	-25.36296	0.0883588	0.267524	0.209334	0.121567	0.0584987	0.0643089	1.59094	0.49756	0.866946
580000	-21.61491	0	-21.61491	0.101751	0.249812	0.137841	0.183225	0.284043	0.236551	1.72186	0.502149	0.561712
590000	-22.30814	0	-22.30814	0.231604	0.447643	0.128225	0.143403	0.168181	0.0841066	0.812564	0.440217	0.720142
600000	-18.20184	0	-18.20184	0.15954	0.114925	0.188161	0.0937383	0.150805	0.0973274	0.93849	1.2291	0.572725
610000	-13.40334	0	-13.40334	0.413883	0.249173	0.166659	0.0885556	0.366901	0.151886	1.24626	1.16325	0.642494
620000	-14.27234	0	-14.27234	0.27289	0.262264	0.0370991	0.0555768	0.193206	0.231183	1.5926	1.59055	0.41931
630000	-16.2278	0	-16.2278	0.149571	0.503082	0.201846	0.0808435	0.122019	0.16227	0.999863	1.23623	1.17474
640000	-22.8837	0	-22.8837	0.361876	0.249052	0.170878	0.061909	0.0790688	0.137666	0.305293	1.15262	0.779563
650000	-20.6986	0	-20.6986	0.557039	0.0508048	0.228392	0.198166	0.132299	0.202548	0.817445	1.22923	0.848577
660000	-25.607	0	-25.607	0.12344	0.205032	0.333955	0.113933	0.13138	0.150885	0.70778	1.26304	1.09588
670000	-24.79086	0	-24.79086	0.13727	0.185147	0.108697	0.0771371	0.111085	0.195327	1.04825	0.628872	0.516468
680000	-22.65261	0	-22.65261	0.27134	0.229873	0.132329	0.106902	0.281411	0.289725	0.781401	1.62345	0.504889
690000	-21.59292	0	-21.59292	0.105504	0.280419	0.186368	0.0909484	0.181041	0.144099	0.959411	0.355774	0.839896
700000	-16.85909	0	-16.85909	0.160242	0.199618	0.070343	0.13354	0.112824	0.170716	0.800053	0.825322	0.353808
710000	-21.17505	0	-21.17505	0.0879902	0.421482	0.14219	0.0587996	0.0842219	0.0955939	0.789471	0.907322	2.3636
720000	-24.70174	0	-24.70174	0.405488	0.252499	0.0923656	0.0856574	0.191708	0.114032	0.870415	0.987103	0.461904
730000	-25.8362	0	-25.8362	0.361823	0.140573	0.110184	0.0580247	0.0939486	0.0216206	1.44493	0.862036	0.792583
740000	-16.84491	0	-16.84491	0.129925	0.139687	0.140096	0.106737	0.214956	0.235445	2.05075	0.843743	0.656172
750000	-19.0953	0	-19.0953	0.215799	0.291287	0.16291	0.0970678	0.113916	0.0494398	0.624852	1.64553	0.660743
760000	-24.50115	0	-24.50115	0.363825	0.0970001	0.341123	0.0647512	0.0769937	0.141866	0.458645	1.11501	0.708608
770000	-12.5716	0	-12.5716	0.384897	0.340724	0.299403	0.079316	0.16307	0.0971186	1.37314	1.52797	0.588882
780000	-19.11859	0	-19.11859	0.38899	0.159997	0.0600503	0.162296	0.121514	0.236018	0.811012	0.683757	0.987046
790000	-22.17185	0	-22.17185	0.151305	0.128772	0.225427	0.139365	0.0938685	0.160592	0.981397	1.39351	0.892997
800000	-25.12011	0	-25.12011	0.0691422	0.248448	0.228323	0.126409	0.0921136	0.126832	1.11603	0.813043	0.3609
810000	-12.39718	0	-12.39718	0.439261	0.297373	0.129831	0.0926995	0.13623	0.133993	1.13249	2.02023	0.587437
820000	-24.07828	0	-24.07828	0.158919	0.245802	0.125965	0.308426	0.11179	0.198363	1.40113	0.486147	0.365536
830000	-24.07691	0	-24.07691	0.144469	0.495614	0.114881	0.180384	0.269615	0.194976	1.40443	1.28003	1.25432
840000	-22.83092	0	-22.83092	0.480179	0.344964	0.148621	0.164425	0.12045	0.0520187	0.686129	0.97253	0.898032
850000	-14.88582	0	-14.88582	0.237189	0.166441	0.154558	0.0926614	0.215909	0.156213	1.78342	0.57983	0.920839
860000	-19.3189	0	-19.3189	0.364979	0.108358	0.103881	0.206644	0.0602333	0.0531249	0.933999	0.982508	0.996421
870000	-28.67816	0	-28.67816	0.150673	0.325684	0.155337	0.102884	0.14308	0.104208	1.00197	1.04452	0.690872
880000	-14.41518	0	-14.41518	0.411323	0.190861	0.214358	0.151938	0.169825	0.111578	0.751742	1.26578	0.44193
890000	-12.21553	0	-12.21553	0.184883	0.211624	0.146536	0.049109	0.116449	0.139738	1.3902	1.16136	0.57001
900000	-26.00407	0	-26.00407	0.131234	0.369768	0.0794263	0.147788	0.194372	0.142513	0.572068	1.28085	0.224788
910000	-19.73985	0	-19.73985	0.129588	0.348263	0.15931	0.077736	0.177495	0.180689	0.836937	1.00067	1.19785
920000	-18.76428	0	-18.76428	0.302646	0.353354	0.113035	0.157643	0.0882577	0.449865	1.69655	0.851229	1.19076
930000	-17.64546	0	-17.64546	0.327256	0.182971	0.0673016	0.115677	0.119074	0.265405	0.772309	1.90132	0.717127
940000	-32.30377	0	-32.30377	0.0974862	0.126297	0.195405	0.0744079	0.139656	0.122888	0.56512	0.429528	0.495514
950000	-14.20299	0	-14.20299	0.246243	0.411011	0.0943195	0.214328	0.183615	0.148755	0.931234	0.724875	0.864821
960000	-20.58729	0	-20.58729	0.261255	0.23992	0.276055	0.0761965	0.182096	0.066684	0.88454	1.26224	1.18906
970000	-16.74881	0	-16.74881	0.201415	0.107702	0.0520364	0.190299	0.126183	0.0724571	2.16874	1.48541	1.05423
980000	-23.08914	0	-23.08914	0.273922	0.369975	0.249819	0.108001	0.118166	0.100812	0.808727	0.35555	0.632298
990000	-16.21478	0	-16.21478	0.465754	0.124147	0.0753744	0.103372	0.0872608	0.245568	0.557863	0.900311	1.26004
1000000	-21.05101	0	-21.05101	0.473766	0.2957	0.177391	0.0827679	0.160712	0.145097	1.50005	1.10851	0.656305
1010000	-22.74103	0	-22.74103	0.194638	0.544665	0.148086	0.0627291	0.0988099	0.309318	1.03696	0.855875	0.504585
1020000	-32.76766	0	-32.76766	0.0888233	0.216628	0.0555795	0.195076	0.151458	0.0726465	1.25239	1.49435	0.639601
1030000	-22.30915	0	-22.30915	0.332274	0.219352	0.104201	0.0542975	0.22536	0.152924	1.05431	1.29824	1.48009
1040000	-17.91603	0	-17.91603	0.138634	0.34951	0.141667	0.0870906	0.128508	0.168062	0.988377	0.731087	1.05071
1050000	-23.64072	0	-23.64072	0.171312	0.148214	0.153399	0.0255869	0.180713	0.102942	0.765836	0.845498	0.983959
1060000	-18.33104	0	-18.33104	0.432322	0.0661509	0.152842	0.138686	0.208322	0.10167	1.02501	0.610879	0.957698
1070000	-23.83518	0	-23.83518	0.146257	0.0961223	0.0855434	0.0994167	0.22538	0.115079	0.839985	0.374123	0.43188
1080000	-20.63989	0	-20.63989	0.351419	0.124632	0.158046	0.165517	0.175429	0.128207	0.881415	0.596192	0.440362
1090000	-29.11707	0	-29.11707	0.0514927	0.11935	0.087993	0.0531689	0.147303	0.0814539	0.698898	0.536459	1.25488
1100000	-12.5173	0	-12.5173	0.395456	0.205739	0.108411	0.169639	0.100837	0.10913	1.3247	0.662887	0.562318
1110000	-17.11534	0	-17.11534	0.213751	0.164933	0.0903309	0.0627279	0.211764	0.0854217	3.01033	0.598446	0.412635
1120000	-32.21901	0	-32.21901	0.0679724	0.258895	0.0842571	0.107158	0.103558	0.220093	0.74248	0.681005	0.543386
1130000	-13.17306	0	-13.17306	0.273992	0.318914	0.104794	0.0712012	0.202424	0.101893	1.16555	1.14416	0.648659
1140000	-25.45834	0	-25.45834	0.189082	0.113315	0.16276	0.0883577	0.320615	0.178788	0.466495	0.336062	0.728743
1150000	-23.10326	0	-23.10326	0.243429	0.175886	0.243293	0.164901	0.118773	0.198779	0.719848	0.604445	0.602352
1160000	-24.79635	0	-24.79635	0.112449	0.304593	0.27209	0.087008	0.078304	0.10042	0.402502	0.525619	1.03204
1170000	-18.8734	0	-18.8734	0.12432	0.128054	0.141156	0.158677	0.104954	0.175841	1.19436	1.30908	0.285672
1180000	-21.9854	0	-21.9854	0.297028	0.172609	0.383834	0.0615353	0.130691	0.191534	0.496233	0.835608	0.811082
1190000	-22.70528	0	-22.70528	0.324467	0.202401	0.0386922	0.0394246	0.323322	0.195331	0.546261	0.927806	0.596265
1200000	-19.86911	0	-19.86911	0.214209	0.24247	0.0879415	0.0715193	0.1728	0.236228	0.759424	1.2938	2.51648
1210000	-15.49376	0	-15.49376	0.243774	0.257888	0.091397	0.0893672	0.0960704	0.0560805	0.748418	0.84383	0.891323
1220000	-14.75933	0	-14.75933	0.447864	0.0931166	0.113339	0.103524	0.113821	0.145482	0.750106	1.88955	0.829068
1230000	-16.96408	0	-16.96408	0.439341	0.13914	0.147365	0.0759779	0.135621	0.0821611	0.640457	1.83332	1.68928
1240000	-30.3393	0	-30.3393	0.106129	0.459374	0.0783352	0.072659	0.10765	0.0939659	0.304212	0.594696	0.390501
1250000	-27.33486	0	-27.33486	0.229079	0.157707	0.0578435	0.0946833	0.197782	0.16123	1.13106	0.641758	0.75306
1260000	-22.61348	0	-22.61348	0.110003	0.317254	0.216763	0.108347	0.473959	0.0623168	1.54557	0.322231	0.495019
1270000	-16.93541	0	-16.93541	0.237225	0.656527	0.0790583	0.070332	0.0950675	0.152276	1.02237	1.02623	0.64408
1280000	-17.42123	0	-17.42123	0.243743	0.158343	0.105509	0.060577	0.127756	0.191417	0.979951	0.746322	0.608935
1290000	-19.76125	0	-19.76125	0.503479	0.215309	0.100152	0.0607231	0.0793267	0.140936	1.1894	0.482299	0.416785
1300000	-25.18634	0	-25.18634	0.219683	0.220615	0.161149	0.03143	0.122796	0.0883754	0.610126	0.445536	1.19561
1310000	-12.06273	0	-12.06273	0.383005	0.244601	0.31564	0.101354	0.134033	0.0900166	1.90913	1.08622	0.361632
1320000	-25.36262	0	-25.36262	0.274909	0.459387	0.126441	0.072457	0.11623	0.132557	0.254188	0.854321	2.25332
1330000	-23.90304	0	-23.90304	0.345454	0.0985493	0.176919	0.150962	0.129872	0.250429	0.619431	1.49189	1.16334
1340000	-25.51259	0	-25.51259	0.296125	0.323731	0.152317	0.0819339	0.10133	0.121615	0.806904	0.644603	0.672655
1350000	-21.18827	0	-21.18827	0.195518	0.197476	0.135279	0.0599248	0.147432	0.078538	1.20192	1.38676	0.717014
1360000	-20.65213	0	-20.65213	0.187326	0.239574	0.144264	0.0687679	0.240678	0.111117	1.40779	0.5227	0.246955
1370000	-18.71875	0	-18.71875	0.222035	0.169887	0.0855706	0.0736035	0.116316	0.0959359	1.18064	0.635541	0.320598
1380000	-30.12031	0	-30.12031	0.144688	0.101781	0.176977	0.121012	0.186587	0.0818142	0.331386	0.761313	0.432837
1390000	-14.4782	0	-14.4782	0.217788	0.0719764	0.0957311	0.136361	0.223317	0.176047	1.77137	0.631734	0.833616
1400000	-24.57222	0	-24.57222	0.259085	0.455706	0.0630971	0.0619538	0.0742284	0.129527	0.788826	0.717663	0.299856
1410000	-27.88381	0	-27.88381	0.091741	0.279855	0.265792	0.113253	0.0436878	0.274711	0.4477	0.675499	1.6109
1420000	-30.58868	0	-30.58868	0.235708	0.152184	0.286094	0.0970333	0.106276	0.421467	0.897777	0.820731	0.636978
1430000	-19.65657	0	-19.65657	0.244046	0.412292	0.0803821	0.220623	0.121478	0.123191	1.96743	0.958138	0.55372
1440000	-16.39736	0	-16.39736	0.280707	0.162452	0.277263	0.0723877	0.267207	0.179178	1.57444	0.89595	0.596517
1450000	-16.30339	0	-16.30339	0.393529	0.155477	0.170801	0.0666591	0.0486031	0.0712311	1.19251	1.02623	1.19498
1460000	-25.15827	0	-25.15827	0.115362	0.331435	0.250442	0.0917748	0.15907	0.140366	1.02141	0.375436	1.65001
1470000	-28.73903	0	-28.73903	0.273108	0.415985	0.109312	0.154599	0.127263	0.23637	0.587978	0.601287	0.318976
1480000	-20.39724	0	-20.39724	0.218038	0.400377	0.0717733	0.115703	0.121145	0.137881	0.584929	0.965663	1.36723
1490000	-7.973883	0	-7.973883	0.263077	0.182932	0.118293	0.076188	0.130774	0.106902	1.70523	1.34286	1.33918
1500000	-24.44162	0	-24.44162	0.345617	0.225182	0.124103	0.0678752	0.399136	0.123509	0.841215	0.671019	0.341174
1510000	-14.06601	0	-14.06601	0.171742	0.157056	0.13579	0.111195	0.297791	0.092027	2.0382	1.83073	0.561203
1520000	-16.52253	0	-16.52253	0.660126	0.0969476	0.128548	0.12345	0.183884	0.10997	1.18423	1.68295	0.530183
1530000	-25.82876	0	-25.82876	0.282632	0.204142	0.0871478	0.07117	0.229956	0.0581653	1.06655	0.272087	0.376606
1540000	-21.09772	0	-21.09772	0.252268	0.140623	0.131381	0.105639	0.130227	0.0552811	0.754455	0.618219	0.516879
1550000	-14.17405	0	-14.17405	0.38059	0.109102	0.16303	0.0667509	0.354817	0.16003	0.528915	1.51152	0.782705
1560000	-23.97808	0	-23.97808	0.366069	0.183354	0.186518	0.211868	0.0755746	0.150785	0.703364	0.744994	0.890999
1570000	-28.17416	0	-28.17416	0.294021	0.330204	0.114995	0.0817611	0.13136	0.348438	0.804472	0.415857	0.988182
1580000	-27.0329	0	-27.0329	0.728939	0.276398	0.3038	0.247487	0.206787	0.0494227	0.457188	2.18592	1.67223
1590000	-18.9815	0	-18.9815	0.102343	0.4471	0.0436598	0.0808869	0.0872811	0.166119	0.895686	0.815068	1.18116
1600000	-18.53376	0	-18.53376	0.353412	0.281414	0.151214	0.116422	0.128358	0.134292	0.750323	0.769084	0.59358
1610000	-16.55706	0	-16.55706	0.240115	0.170746	0.042717	0.266941	0.158212	0.129904	1.53985	0.627211	0.309897
1620000	-24.14382	0	-24.14382	0.114097	0.315911	0.0597611	0.194356	0.0696876	0.088463	0.984234	0.567988	0.164093
1630000	-21.00741	0	-21.00741	0.15244	0.216679	0.0918296	0.168694	0.178569	0.204308	1.73842	0.550842	0.675547
1640000	-26.35852	0	-26.35852	0.501356	0.067466	0.0823981	0.139268	0.239873	0.165261	0.807944	0.955661	0.73743
1650000	-20.39843	0	-20.39843	0.215711	0.115568	0.169317	0.116911	0.0617909	0.292103	0.440967	1.08765	0.424027
1660000	-22.22723	0	-22.22723	0.4244	0.213721	0.121644	0.252312	0.219199	0.209556	1.69057	2.06794	0.517908
1670000	-16.6309	0	-16.6309	0.210808	0.30748	0.231021	0.108266	0.198142	0.435558	1.18368	0.771596	0.930882
1680000	-13.71843	0	-13.71843	0.152377	0.255131	0.149848	0.0541596	0.191552	0.0863855	1.32137	0.719407	0.560672
1690000	-21.34896	0	-21.34896	0.121536	0.416164	0.0636575	0.0470394	0.128081	0.206809	1.05526	1.49454	1.32477
1700000	-15.70055	0	-15.70055	0.275539	0.130139	0.230966	0.059552	0.204923	0.116527	1.94501	0.921946	0.617678
1710000	-25.60986	0	-25.60986	0.324811	0.248583	0.08601	0.191956	0.0204122	0.21938	0.56748	0.911694	0.445069
1720000	-20.88055	0	-20.88055	0.256842	0.485047	0.113333	0.107808	0.27865	0.173845	0.969522	0.844332	2.04514
1730000	-13.09922	0	-13.09922	0.243094	0.50409	0.230503	0.0884384	0.226754	0.249783	1.96504	1.21669	0.793731
1740000	-8.987762	0	-8.987762	0.203318	0.184559	0.147186	0.113414	0.149351	0.116628	1.50576	1.14367	0.679345
1750000	-22.56237	0	-22.56237	0.253837	0.20949	0.143857	0.106131	0.208691	0.106244	0.547726	0.335807	0.408144
1760000	-20.87063	0	-20.87063	0.123545	0.726846	0.0778508	0.0439644	0.133256	0.108289	0.840778	1.18128	1.56378
1770000	-21.37009	0	-21.37009	0.0621407	0.368512	0.109904	0.0632043	0.136868	0.0784181	2.08942	0.553001	0.611827
1780000	-16.6826	0	-16.6826	0.499362	0.145954	0.0533061	0.125854	0.158833	0.163665	1.76866	1.19827	0.590101
1790000	-19.43581	0	-19.43581	0.149552	0.292074	0.328765	0.182473	0.138523	0.0962395	0.578573	0.632564	0.760941
1800000	-20.23108	0	-20.23108	0.164393	0.145448	0.0713849	0.0633052	0.0763488	0.126081	1.06986	0.940693	0.823297
1810000	-19.84162	0	-19.84162	0.364933	0.101952	0.222112	0.0459885	0.159444	0.154646	0.767281	0.790413	0.978559
1820000	-24.81599	0	-24.81599	0.268821	0.414754	0.140278	0.124476	0.177217	0.0713769	0.479951	0.377003	0.711126
1830000	-22.50556	0	-22.50556	0.106942	0.177653	0.080331	0.0387455	0.20784	0.143379	0.903839	0.671281	0.749126
1840000	-23.35652	0	-23.35652	0.138232	0.479529	0.137862	0.104565	0.148904	0.130259	0.567749	0.64893	1.53195
1850000	-13.63892	0	-13.63892	0.196713	0.141623	0.151506	0.109152	0.153807	0.0893822	4.5399	1.06556	1.33491
1860000	-19.47903	0	-19.47903	0.194187	0.587474	0.0967153	0.113443	0.19476	0.0703939	0.838724	0.72632	0.273414
1870000	-31.96251	0	-31.96251	0.176353	0.53793	0.250324	0.0695634	0.114691	0.178386	0.722343	0.438451	0.489258
1880000	-21.04497	0	-21.04497	0.392473	0.314849	0.106845	0.097973	0.246855	0.169014	0.566251	0.62357	1.07758
1890000	-16.59737	0	-16.59737	0.21558	0.245019	0.100903	0.151292	0.12839	0.174129	0.784982	1.55777	0.536876
1900000	-12.81842	0	-12.81842	0.388509	0.172535	0.162166	0.0622353	0.114764	0.0812956	0.830465	1.55284	0.901812
1910000	-20.68691	0	-20.68691	0.268954	0.281654	0.133103	0.102182	0.118897	0.130228	0.746617	0.415054	0.580365
1920000	-21.6089	0	-21.6089	1.02036	0.0733952	0.11648	0.151425	0.189112	0.16105	1.1999	0.900026	0.228375
1930000	-27.53732	0	-27.53732	0.365238	0.11316	0.165368	0.179964	0.162132	0.146537	1.08022	1.27843	0.361538
1940000	-22.41236	0	-22.41236	0.221998	0.242905	0.105458	0.176115	0.195083	0.350746	1.31431	0.451483	0.399155
1950000	-20.09847	0	-20.09847	0.245109	0.191004	0.163319	0.130509	0.201509	0.224851	0.956405	0.886736	0.803817
1960000	-20.90329	0	-20.90329	0.209775	0.180936	0.0763431	0.0966641	0.123873	0.100111	0.452924	1.46293	1.66543
1970000	-15.54189	0	-15.54189	0.360989	0.225161	0.124618	0.0606215	0.264266	0.051562	1.47926	1.09439	1.31638
1980000	-25.6088	0	-25.6088	0.169542	0.0740639	0.173869	0.103277	0.0783374	0.172513	0.527194	1.63791	1.40229
1990000	-23.78053	0	-23.78053	0.283702	0.490673	0.0655973	0.171721	0.160986	0.249552	0.482862	0.576791	0.837718
2000000	-16.17982	0	-16.17982	0.238014	0.265207	0.067694	0.168391	0.218115	0.124574	1.17307	0.455954	1.60796
2010000	-14.91285	0	-14.91285	0.35538	0.118209	0.202386	0.107751	0.244269	0.112699	2.2425	1.40922	0.44632
2020000	-13.02486	0	-13.02486	0.344935	0.101908	0.098772	0.181883	0.111678	0.109714	1.51551	0.976025	1.11623
2030000	-24.15031	0	-24.15031	0.335679	0.113935	0.166351	0.0318409	0.18817	0.104257	0.945141	0.248553	1.05132
2040000	-19.9094	0	-19.9094	0.279587	0.547476	0.103075	0.110739	0.092567	0.105382	0.750761	1.59816	1.50971
2050000	-14.23592	0	-14.23592	0.146327	0.18704	0.0558628	0.0987037	0.0761147	0.0961148	2.25876	0.970145	0.527207
2060000	-16.3601	0	-16.3601	0.178892	0.328032	0.150668	0.148777	0.239787	0.217648	0.602928	0.726878	0.688302
2070000	-16.04199	0	-16.04199	0.330587	0.202551	0.216628	0.0650924	0.20465	0.175035	1.22169	0.740186	1.20267
2080000	-23.36141	0	-23.36141	0.308345	0.158892	0.104854	0.169096	0.0682936	0.146025	0.917826	1.34536	0.604667
2090000	-15.655	0	-15.655	0.227173	0.209717	0.417189	0.119734	0.106919	0.245809	1.3387	0.791823	0.923821
2100000	-20.7393	0	-20.7393	0.159118	0.566954	0.155931	0.0715904	0.317751	0.118102	3.10628	2.30994	0.937594
2110000	-23.60198	0	-23.60198	0.139014	0.168329	0.147678	0.0839876	0.0494109	0.132664	0.939869	0.519343	0.831788
2120000	-20.11155	0	-20.11155	0.180061	0.373123	0.17082	0.149872	0.143526	0.116118	0.727033	1.13861	0.849674
2130000	-23.08498	0	-23.08498	0.338653	0.0874816	0.0978798	0.104706	0.106786	0.132559	0.989547	0.450804	0.726057
2140000	-15.89366	0	-15.89366	0.388961	0.144846	0.0866215	0.180347	0.167344	0.129527	0.893719	1.8065	0.352089
2150000	-19.37158	0	-19.37158	0.24853	0.236899	0.22767	0.125792	0.14113	0.0890648	0.563167	1.20185	0.560501
2160000	-26.09401	0	-26.09401	0.107515	0.255336	0.21659	0.0835468	0.148094	0.0868332	0.426079	0.603783	0.509365
