Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
740000	-16.57151	0	-16.57151	0.156805	0.208407	0.189936	0.172286	0.116448	0.0577325	0.851627	0.662459	0.575599
750000	-17.63287	0	-17.63287	0.129106	0.106567	0.211631	0.0520157	0.270969	0.167775	0.675619	0.620519	0.698553
760000	-14.74198	0	-14.74198	0.145144	0.145652	0.186549	0.156291	0.112126	0.13323	0.491192	0.922044	0.773155
770000	-16.32183	0	-16.32183	0.124231	0.0858363	0.210839	0.0487273	0.143229	0.12059	0.96649	0.801357	0.679475
780000	-21.96265	0	-21.96265	0.198369	0.146849	0.234618	0.245148	0.241627	0.196338	0.235219	0.75158	1.52359
790000	-17.14734	0	-17.14734	0.280565	0.0601709	0.393095	0.141753	0.101058	0.0712633	0.383236	0.491931	1.4904
800000	-24.38708	0	-24.38708	0.105092	0.169013	0.0571742	0.227511	0.110486	0.160999	0.556886	0.767394	0.63158
810000	-13.3268	0	-13.3268	0.126046	0.183559	0.109294	0.154991	0.200044	0.0503976	0.388385	0.435946	1.05762
820000	-18.9402	0	-18.9402	0.0769324	0.160168	0.24329	0.286781	0.0920528	0.125125	0.726283	0.5748	1.53076
830000	-20.95562	0	-20.95562	0.138031	0.155749	0.221902	0.389549	0.159163	0.0867144	0.661049	1.02922	0.721926
840000	-22.02929	0	-22.02929	0.114705	0.178645	0.127004	0.202007	0.214344	0.135968	0.480784	0.422593	0.983574
850000	-16.84927	0	-16.84927	0.0862573	0.192962	0.175672	0.155212	0.26999	0.0891268	0.635567	0.539902	0.682103
860000	-17.67023	0	-17.67023	0.180239	0.0538763	0.19265	0.196939	0.12295	0.157484	0.329124	0.786634	0.771024
870000	-20.44233	0	-20.44233	0.100732	0.0644636	0.177461	0.158366	0.174346	0.0690341	0.711764	0.613441	0.456721
880000	-18.71078	0	-18.71078	0.102519	0.098961	0.144104	0.0826269	0.161232	0.110069	1.69175	0.609971	2.99417
890000	-17.04411	0	-17.04411	0.115308	0.124277	0.108693	0.211351	0.0771611	0.0862893	0.536991	0.338711	0.975704
900000	-18.09066	0	-18.09066	0.167961	0.0798579	0.207889	0.184631	0.0815198	0.0891567	0.387507	1.02908	1.1592
910000	-19.74342	0	-19.74342	0.11444	0.12868	0.217567	0.176791	0.147199	0.141268	0.733576	0.911759	0.968248
920000	-16.75972	0	-16.75972	0.0642286	0.207705	0.245141	0.0910123	0.146968	0.143112	0.241311	0.651925	1.49981
930000	-20.92291	0	-20.92291	0.117067	0.0865842	0.233171	0.179526	0.098614	0.0775465	0.547566	0.232288	0.709892
940000	-17.8752	0	-17.8752	0.230885	0.144012	0.0826324	0.0916159	0.0523135	0.0797659	0.458177	0.689187	1.73955
950000	-19.27206	0	-19.27206	0.1183	0.386757	0.0827822	0.158545	0.184149	0.195833	0.793499	1.02262	1.01008
960000	-15.53183	0	-15.53183	0.0436045	0.108311	0.208033	0.163804	0.0519794	0.0991514	0.603754	0.495705	1.27003
970000	-25.94183	0	-25.94183	0.119134	0.331638	0.214103	0.0632151	0.289974	0.0871605	0.442308	0.412536	2.05657
980000	-18.62189	0	-18.62189	0.212496	0.121253	0.151378	0.33361	0.196885	0.129715	0.855891	0.401204	1.02428
990000	-13.84783	0	-13.84783	0.0597188	0.210333	0.176091	0.11814	0.0886964	0.109136	0.837518	0.496318	1.78741
1000000	-20.24622	0	-20.24622	0.140628	0.0837782	0.203138	0.0545001	0.224165	0.0480038	0.624761	0.282385	0.983517
1010000	-16.07491	0	-16.07491	0.134959	0.124191	0.130145	0.119715	0.166247	0.21977	0.71494	0.601348	0.983036
1020000	-20.51166	0	-20.51166	0.340624	0.176368	0.0877485	0.128705	0.164701	0.0607224	0.435452	0.360263	0.612965
1030000	-18.32452	0	-18.32452	0.321353	0.0833795	0.204565	0.087711	0.120562	0.200457	0.535809	0.370412	1.00183
1040000	-20.08607	0	-20.08607	0.0641016	0.105242	0.173828	0.0505094	0.379497	0.117829	0.545017	0.546681	0.560347
1050000	-19.23198	0	-19.23198	0.1483	0.307562	0.12083	0.101471	0.252958	0.0701474	0.519438	0.9032	0.441178
1060000	-17.41021	0	-17.41021	0.0565812	0.109575	0.169476	0.121225	0.298391	0.195747	1.24009	0.905822	1.26782
1070000	-18.23987	0	-18.23987	0.14863	0.187439	0.0903226	0.0920727	0.187248	0.138107	0.713067	0.575361	1.52019
1080000	-20.16527	0	-20.16527	0.123572	0.0549566	0.341811	0.162234	0.0679097	0.168058	0.959996	0.420646	1.25383
1090000	-20.91905	0	-20.91905	0.163062	0.188169	0.0722359	0.162986	0.228355	0.0976474	0.533346	0.421824	0.454692
1100000	-19.54074	0	-19.54074	0.46365	0.141298	0.204111	0.153546	0.174713	0.196551	0.539784	0.667181	1.22146
1110000	-21.90051	0	-21.90051	0.216735	0.0802983	0.140022	0.146835	0.145785	0.180461	0.662094	1.01024	0.261585
1120000	-15.55595	0	-15.55595	0.10887	0.187885	0.174826	0.135079	0.0642069	0.063797	0.684122	0.925849	0.981474
1130000	-16.45079	0	-16.45079	0.0684543	0.219315	0.108631	0.121404	0.153746	0.222983	0.519435	0.625995	2.19018
1140000	-19.61864	0	-19.61864	0.171323	0.273314	0.261552	0.110899	0.120851	0.180117	0.500075	1.10211	0.751542
1150000	-19.23845	0	-19.23845	0.375231	0.133518	0.146874	0.0769633	0.0744163	0.188672	0.583392	0.951456	0.717172
1160000	-18.61826	0	-18.61826	0.113999	0.198453	0.128805	0.0929351	0.282608	0.122455	0.428159	0.267711	0.520336
1170000	-20.78407	0	-20.78407	0.201737	0.137729	0.328809	0.188715	0.0509429	0.0907504	1.81308	0.731233	1.05468
1180000	-16.53165	0	-16.53165	0.12576	0.0693828	0.114315	0.0864386	0.12986	0.0931467	0.48047	0.480491	2.1772
1190000	-20.73889	0	-20.73889	0.172632	0.30654	0.364635	0.172544	0.188365	0.104199	0.929801	0.312175	0.660545
1200000	-14.12424	0	-14.12424	0.129776	0.115921	0.272689	0.16141	0.18421	0.11444	0.707147	0.550803	1.27931
1210000	-21.2363	0	-21.2363	0.125345	0.0571759	0.158346	0.160367	0.169832	0.0560783	0.520849	0.626837	0.478689
1220000	-12.78559	0	-12.78559	0.100495	0.115764	0.124346	0.110675	0.192725	0.0832446	0.666266	0.640278	1.02355
1230000	-16.09193	0	-16.09193	0.08772	0.133928	0.183485	0.105539	0.127405	0.10232	0.327777	0.42593	0.620349
1240000	-19.9099	0	-19.9099	0.107159	0.110865	0.183441	0.175722	0.0714758	0.171503	1.55894	0.557246	2.50216
1250000	-19.59018	0	-19.59018	0.23679	0.102275	0.112462	0.101676	0.200182	0.160321	0.520824	0.910904	1.94029
1260000	-18.10294	0	-18.10294	0.166279	0.12763	0.186264	0.135356	0.0895679	0.0873431	0.613824	0.693531	0.470123
1270000	-21.48938	0	-21.48938	0.19838	0.121929	0.156259	0.116124	0.100532	0.209978	0.474566	0.589716	0.791258
1280000	-16.68397	0	-16.68397	0.11848	0.15275	0.0973829	0.143733	0.15139	0.117481	0.520284	0.693163	0.44587
1290000	-16.32577	0	-16.32577	0.0880295	0.13245	0.122029	0.115769	0.110155	0.0558184	0.476379	0.629105	0.949261
1300000	-25.51275	0	-25.51275	0.0588197	0.0437388	0.198793	0.0823022	0.0641712	0.0626414	0.307232	0.432914	0.202412
1310000	-13.65465	0	-13.65465	0.165558	0.086353	0.228982	0.098897	0.21267	0.0801159	0.504377	1.22022	1.69919
1320000	-20.98589	0	-20.98589	0.130748	0.0729222	0.530911	0.0803555	0.233431	0.0761985	1.37535	0.477212	0.468611
1330000	-20.05079	0	-20.05079	0.0612237	0.33537	0.188433	0.175145	0.181064	0.195959	0.451489	0.592965	1.17632
1340000	-17.09026	0	-17.09026	0.126532	0.0878438	0.123135	0.163746	0.219747	0.17447	0.48604	0.334516	0.687456
1350000	-18.50414	0	-18.50414	0.241092	0.191654	0.166276	0.101946	0.128698	0.101772	0.949849	0.761948	1.61022
1360000	-19.60375	0	-19.60375	0.279452	0.329973	0.166456	0.0815037	0.131391	0.167612	1.10292	0.577812	0.532516
1370000	-15.39446	0	-15.39446	0.067513	0.140707	0.282563	0.196825	0.18372	0.117593	0.861059	0.449671	1.37029
1380000	-17.36235	0	-17.36235	0.0861357	0.0648923	0.245639	0.110779	0.318881	0.0937625	0.727282	0.337765	0.689584
1390000	-17.45345	0	-17.45345	0.130876	0.0634946	0.310051	0.118158	0.108165	0.0802146	0.845179	0.639267	0.508604
1400000	-18.23978	0	-18.23978	0.101897	0.110394	0.0817028	0.207242	0.175852	0.276805	0.728651	0.688152	0.661489
1410000	-18.32117	0	-18.32117	0.120849	0.154306	0.18849	0.249699	0.115164	0.164348	0.45739	0.874302	1.30329
1420000	-25.64494	0	-25.64494	0.166824	0.136981	0.141965	0.13543	0.172382	0.105071	0.446534	0.484221	0.815033
1430000	-25.67585	0	-25.67585	0.139925	0.341631	0.388205	0.115122	0.210826	0.0838086	0.325952	0.49909	0.423334
1440000	-16.39049	0	-16.39049	0.113847	0.109995	0.13785	0.0911755	0.155488	0.118422	0.371231	0.491867	0.477092
1450000	-21.03255	0	-21.03255	0.300329	0.121755	0.212593	0.220466	0.111298	0.128641	0.864604	0.40077	0.392398
1460000	-12.16501	0	-12.16501	0.135501	0.11574	0.294825	0.127652	0.085175	0.139929	0.766912	0.433125	0.81114
1470000	-16.15904	0	-16.15904	0.210093	0.069752	0.150911	0.27909	0.129764	0.092788	0.477464	0.79431	0.703551
1480000	-20.34651	0	-20.34651	0.118988	0.0973921	0.149396	0.112051	0.119261	0.0829323	0.57064	0.447858	0.425105
1490000	-19.79947	0	-19.79947	0.0741877	0.153418	0.256665	0.164811	0.0646991	0.114588	0.710488	0.388204	0.580595
1500000	-19.46007	0	-19.46007	0.183096	0.124182	0.354616	0.0981869	0.185845	0.170394	0.483747	0.947163	0.481736
1510000	-23.20226	0	-23.20226	0.0786559	0.30104	0.13541	0.0826609	0.0427952	0.107719	0.616059	0.822248	0.47875
1520000	-18.2816	0	-18.2816	0.0725581	0.127219	0.154183	0.127101	0.106683	0.0837448	0.59637	0.519828	0.625439
1530000	-15.04653	0	-15.04653	0.0584646	0.113428	0.338949	0.140159	0.120534	0.0739531	0.534778	0.510777	1.04777
1540000	-18.7743	0	-18.7743	0.174907	0.0719313	0.234844	0.0679397	0.0787777	0.0662188	0.612085	1.39867	0.617948
1550000	-18.33704	0	-18.33704	0.165211	0.136891	0.210893	0.0507535	0.141583	0.179979	0.730893	1.02579	0.463072
1560000	-18.85578	0	-18.85578	0.109306	0.0504129	0.119632	0.238025	0.05217	0.0771091	0.567266	0.420573	0.574974
1570000	-18.56681	0	-18.56681	0.096792	0.172474	0.245342	0.234871	0.207966	0.305902	0.981386	0.880203	1.60497
1580000	-21.95263	0	-21.95263	0.208668	0.12804	0.281204	0.0415022	0.127899	0.142673	0.226455	0.276098	0.790909
1590000	-17.06978	0	-17.06978	0.0738129	0.149214	0.116609	0.0997139	0.203961	0.119477	0.592456	0.346601	0.763136
1600000	-23.71997	0	-23.71997	0.138611	0.0773035	0.0921215	0.120881	0.124902	0.227957	0.405315	0.440841	1.20263
1610000	-17.63854	0	-17.63854	0.131073	0.0942353	0.290972	0.311499	0.076375	0.118523	0.640346	0.362819	0.889008
1620000	-30.54672	0	-30.54672	0.0531075	0.154117	0.251461	0.202774	0.162547	0.0640701	0.83248	0.419919	0.207977
1630000	-19.33715	0	-19.33715	0.158255	0.135652	0.163059	0.145717	0.138303	0.110423	0.673753	0.351844	0.741698
1640000	-18.67262	0	-18.67262	0.133559	0.131557	0.192521	0.115793	0.160988	0.149213	0.462918	0.304526	0.396934
1650000	-17.55022	0	-17.55022	0.115283	0.148366	0.158566	0.151213	0.132421	0.118102	0.709977	0.462268	0.604421
1660000	-16.49621	0	-16.49621	0.0717134	0.126226	0.200316	0.11042	0.0766555	0.117988	0.86557	0.688205	1.16014
1670000	-18.31645	0	-18.31645	0.11964	0.165058	0.243108	0.145325	0.16368	0.188743	0.429948	0.889505	0.765657
1680000	-21.83649	0	-21.83649	0.0439197	0.19934	0.29233	0.145747	0.0804223	0.0534313	0.566967	0.556335	0.46526
1690000	-18.93524	0	-18.93524	0.0740178	0.155778	0.126068	0.0826243	0.151451	0.0954599	0.736194	1.24097	1.48038
1700000	-17.93827	0	-17.93827	0.118498	0.16725	0.285012	0.0853774	0.0861635	0.180196	0.28979	0.29566	1.95915
1710000	-22.88799	0	-22.88799	0.13044	0.179687	0.161648	0.234941	0.21743	0.109646	0.913795	0.408396	0.939109
1720000	-21.67749	0	-21.67749	0.166995	0.0931398	0.136079	0.301748	0.184697	0.0800519	1.00633	1.03825	0.492453
1730000	-19.2866	0	-19.2866	0.182384	0.0960621	0.147235	0.226348	0.135938	0.0683047	0.908874	0.531348	0.84728
1740000	-22.01242	0	-22.01242	0.0679759	0.0985508	0.306021	0.109799	0.197155	0.0441042	0.494571	1.88733	1.03116
1750000	-16.03513	0	-16.03513	0.132862	0.229448	0.322566	0.171065	0.0936845	0.118469	0.465285	0.521973	1.40196
1760000	-15.65669	0	-15.65669	0.128457	0.0700782	0.203691	0.187523	0.169488	0.178032	0.786262	0.585954	1.70902
1770000	-19.79366	0	-19.79366	0.170288	0.221999	0.275064	0.198443	0.101642	0.235057	0.782791	0.62324	1.91162
1780000	-15.34492	0	-15.34492	0.0502688	0.157948	0.181923	0.129783	0.147825	0.148801	0.433851	0.446247	0.816007
1790000	-15.1039	0	-15.1039	0.102892	0.133025	0.143945	0.0968326	0.0969258	0.0851182	0.548756	0.387672	0.832233
1800000	-22.19349	0	-22.19349	0.0689239	0.324043	0.148779	0.0366321	0.0619879	0.16959	0.709002	0.265203	0.634965
1810000	-13.20553	0	-13.20553	0.127048	0.102206	0.269518	0.0815044	0.196894	0.111549	0.491602	1.25661	1.94083
1820000	-21.79757	0	-21.79757	0.128786	0.0713972	0.691873	0.165142	0.173508	0.233575	0.524698	0.677071	0.772042
1830000	-20.24796	0	-20.24796	0.184586	0.157783	0.0941091	0.191007	0.169315	0.261882	0.629181	0.351929	0.768711
1840000	-16.74851	0	-16.74851	0.0909623	0.119698	0.385929	0.136147	0.0941389	0.0912071	0.895238	0.425423	0.881025
1850000	-23.26051	0	-23.26051	0.246071	0.227378	0.365978	0.247865	0.280543	0.200246	0.323494	0.393916	1.03091
1860000	-22.3946	0	-22.3946	0.151049	0.0522401	0.225716	0.121167	0.247755	0.0996457	0.337715	0.934922	0.356539
1870000	-15.38546	0	-15.38546	0.196256	0.167142	0.203018	0.130543	0.0927194	0.131168	1.04587	0.472241	1.55744
1880000	-18.32608	0	-18.32608	0.222491	0.175447	0.205411	0.184417	0.0806896	0.124962	0.628886	0.793587	0.59596
1890000	-18.54221	0	-18.54221	0.107606	0.0752818	0.118324	0.0923824	0.153805	0.149364	0.603558	1.21422	0.463861
1900000	-22.35898	0	-22.35898	0.144603	0.344954	0.255822	0.112421	0.244713	0.206575	0.50778	0.576419	0.366405
1910000	-26.18476	0	-26.18476	0.0421869	0.0656757	0.205937	0.327174	0.139982	0.202729	0.856651	1.28936	0.595672
1920000	-16.0307	0	-16.0307	0.166572	0.167782	0.192307	0.175212	0.0776409	0.157652	0.794916	0.45552	0.472708
1930000	-16.80769	0	-16.80769	0.173146	0.10555	0.241424	0.0856732	0.0845372	0.138464	0.627496	0.317809	0.900069
1940000	-16.20044	0	-16.20044	0.103755	0.169021	0.153169	0.0963578	0.213541	0.0884498	0.562963	0.611969	1.30848
1950000	-23.91329	0	-23.91329	0.103172	0.239491	0.258943	0.239947	0.134151	0.0546062	0.380257	1.04745	0.49143
1960000	-19.44716	0	-19.44716	0.112401	0.125589	0.201061	0.0488906	0.26583	0.0807618	0.589832	1.01977	0.804945
1970000	-16.26269	0	-16.26269	0.134826	0.12995	0.161729	0.102137	0.330376	0.096397	0.388494	1.3258	0.986189
1980000	-15.12107	0	-15.12107	0.124585	0.123775	0.402244	0.156853	0.236696	0.102525	0.509759	0.508982	1.72104
1990000	-22.79885	0	-22.79885	0.0687863	0.0702692	0.339783	0.264826	0.253205	0.0842264	0.378341	0.887075	1.08504
2000000	-20.74952	0	-20.74952	0.0558634	0.110215	0.113843	0.109172	0.100735	0.1838	0.471007	0.484573	1.15841
2010000	-20.57118	0	-20.57118	0.0602284	0.162421	0.207026	0.141817	0.108517	0.225484	0.905953	0.742699	0.897732
2020000	-19.32455	0	-19.32455	0.106156	0.13281	0.349758	0.220527	0.157169	0.206112	0.431914	0.605084	0.815453
2030000	-12.59631	0	-12.59631	0.123508	0.0973704	0.1634	0.0742107	0.135739	0.0844055	0.440041	0.633451	1.56726
2040000	-21.36258	0	-21.36258	0.250641	0.104796	0.13391	0.19664	0.141556	0.151372	0.363625	0.373798	0.342015
2050000	-17.27672	0	-17.27672	0.0602052	0.127637	0.109091	0.0840194	0.151355	0.163456	0.300631	0.667192	0.798683
2060000	-18.07056	0	-18.07056	0.11697	0.207574	0.364707	0.140961	0.132572	0.067854	0.504653	0.930844	0.439557
2070000	-19.09912	0	-19.09912	0.070295	0.104131	0.198559	0.0752525	0.0859868	0.1587	0.676081	0.426559	0.979296
2080000	-18.25605	0	-18.25605	0.106075	0.109798	0.254412	0.199903	0.214349	0.157682	0.517085	1.05639	0.629656
2090000	-19.67171	0	-19.67171	0.251718	0.297416	0.339878	0.10161	0.188421	0.0713292	0.477608	0.667375	1.20185
2100000	-13.28232	0	-13.28232	0.266066	0.0908114	0.299403	0.0893129	0.110161	0.109687	0.492441	0.423657	0.728157
2110000	-21.35844	0	-21.35844	0.266375	0.0768931	0.0848348	0.0979867	0.160067	0.0702743	1.11178	0.421208	0.402154
2120000	-20.59018	0	-20.59018	0.205519	0.147969	0.200644	0.12851	0.15427	0.113095	0.379125	0.893441	0.829138
2130000	-19.60697	0	-19.60697	0.104676	0.123852	0.191147	0.133681	0.15852	0.278717	0.550332	0.461501	0.55245
2140000	-18.37908	0	-18.37908	0.144726	0.139539	0.184887	0.10308	0.183847	0.0501301	0.737255	0.461656	1.93547
2150000	-20.02698	0	-20.02698	0.153987	0.144256	0.104251	0.0827547	0.0861359	0.0893198	0.923931	0.549403	0.466067
