Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-44.56551	0	-44.56551	0.141524	0.258071	0.097996	0.183967	0.103359	0.0690867	1.24838	1.23492	0.307083
260000	-39.11589	0	-39.11589	0.0654891	0.384138	0.0937479	0.201892	0.0834324	0.0724098	3.01355	1.28335	0.839507
270000	-48.08413	0	-48.08413	0.114439	0.514268	0.0916431	0.134112	0.27349	0.0603426	1.31004	0.91289	0.482027
280000	-47.94422	0	-47.94422	0.0791119	0.523726	0.235842	0.140213	0.0833911	0.439386	1.86622	1.36116	1.45797
290000	-54.54251	0	-54.54251	0.0910083	0.410643	0.170025	0.232033	0.0543636	0.157617	0.746286	0.571191	0.256485
300000	-47.24324	0	-47.24324	0.0564458	0.340512	0.145582	0.117828	0.113068	0.139967	1.78838	0.816184	0.691438
310000	-33.57008	0	-33.57008	0.102941	0.712685	0.137388	0.137109	0.154747	0.180205	2.32008	1.33327	0.599518
320000	-37.84142	0	-37.84142	0.0629059	0.391942	0.0947752	0.106226	0.101661	0.13224	1.02059	2.01186	0.533463
330000	-53.8362	0	-53.8362	0.0507904	0.433631	0.473758	0.181205	0.104533	0.127986	1.43793	1.39799	0.490117
340000	-50.7277	0	-50.7277	0.152726	0.361763	0.348089	0.247513	0.0596666	0.252259	0.867848	1.03442	0.834592
350000	-43.72334	0	-43.72334	0.110876	0.400319	0.249281	0.148016	0.111683	0.189011	1.00249	1.67265	1.03169
360000	-38.51959	0	-38.51959	0.160829	0.428914	0.11633	0.310479	0.0820982	0.0738344	1.62456	0.891194	1.06618
370000	-45.79336	0	-45.79336	0.0467039	0.33774	0.103178	0.203925	0.0635379	0.0935769	1.77317	1.00302	0.766506
380000	-42.47653	0	-42.47653	0.0808836	0.251623	0.118753	0.11134	0.187558	0.210279	1.53487	1.46542	1.30838
390000	-46.34424	0	-46.34424	0.0678152	0.433643	0.244733	0.167373	0.163755	0.15668	0.936475	0.611737	0.359429
400000	-37.17659	0	-37.17659	0.129777	0.620997	0.110601	0.162136	0.153697	0.098186	0.864171	1.36898	1.25226
410000	-49.12739	0	-49.12739	0.0799043	0.428368	0.127575	0.16297	0.11387	0.08865	0.916288	0.834125	0.61486
420000	-55.88343	0	-55.88343	0.134204	0.548404	0.298112	0.136322	0.0398826	0.18275	0.558763	0.782468	0.752671
430000	-47.08538	0	-47.08538	0.130335	0.594982	0.243745	0.151664	0.196286	0.100413	0.948517	1.44324	0.191405
440000	-36.54954	0	-36.54954	0.142264	0.51689	0.058817	0.218981	0.147719	0.15554	1.37089	1.4243	0.407095
450000	-53.79872	0	-53.79872	0.288528	0.284724	0.267741	0.184639	0.120872	0.27252	1.07306	0.693135	1.1732
460000	-45.19777	0	-45.19777	0.0928138	0.550526	0.126673	0.113869	0.141456	0.185272	0.89736	1.1317	0.188258
470000	-44.90769	0	-44.90769	0.0859777	0.458129	0.274927	0.273919	0.101251	0.0702741	2.27538	1.56136	0.893664
480000	-38.25082	0	-38.25082	0.0458637	0.509702	0.238627	0.196464	0.0570391	0.119037	0.963393	1.04366	0.371482
490000	-47.38793	0	-47.38793	0.133705	0.574893	0.186306	0.349484	0.205386	0.149156	1.15002	1.53577	0.418038
500000	-33.10354	0	-33.10354	0.0602652	0.523525	0.130551	0.116876	0.16123	0.0847556	2.99553	2.01155	1.44247
510000	-49.89239	0	-49.89239	0.142861	0.297213	0.123128	0.310531	0.0796846	0.179926	1.07987	1.06372	0.322151
520000	-46.87792	0	-46.87792	0.115307	0.496375	0.177989	0.134647	0.100923	0.195568	0.894631	1.03109	1.66121
530000	-38.4763	0	-38.4763	0.084553	0.387102	0.14027	0.206734	0.0771394	0.0385881	0.750919	1.41493	1.07291
540000	-52.67486	0	-52.67486	0.118156	0.438093	0.202531	0.21278	0.19388	0.231885	0.976385	0.722634	0.309615
550000	-37.407	0	-37.407	0.0906498	0.496512	0.125819	0.163895	0.0904186	0.24598	1.95246	1.13459	0.813699
560000	-54.42093	0	-54.42093	0.116772	0.367453	0.0567318	0.159762	0.0524724	0.114094	2.01807	1.24216	0.253507
570000	-41.36367	0	-41.36367	0.106312	0.891045	0.147646	0.19477	0.200604	0.106319	1.79898	1.97264	0.477559
580000	-52.94059	0	-52.94059	0.0935838	0.573724	0.104581	0.261267	0.103974	0.0978025	2.04363	0.874215	0.997586
590000	-52.44267	0	-52.44267	0.138562	0.329176	0.133869	0.288028	0.143975	0.064449	1.20748	0.879475	0.176561
600000	-45.26069	0	-45.26069	0.082698	0.363368	0.043511	0.114777	0.213663	0.163437	0.895535	1.06753	1.07852
610000	-32.40773	0	-32.40773	0.0807785	0.745733	0.110921	0.193433	0.0904463	0.225281	1.58879	1.80714	0.21594
620000	-42.27978	0	-42.27978	0.0949761	0.514519	0.158839	0.141389	0.0975045	0.0674544	1.34333	1.28894	1.06014
630000	-41.40322	0	-41.40322	0.0912425	0.673574	0.163062	0.208445	0.0692271	0.330181	1.55327	0.756783	0.515185
640000	-40.64512	0	-40.64512	0.108873	0.397413	0.129829	0.146293	0.242807	0.112947	2.68356	1.04947	0.554283
650000	-54.90042	0	-54.90042	0.129203	0.550066	0.298921	0.270714	0.0568512	0.0969513	0.96054	0.547931	1.47292
660000	-46.9474	0	-46.9474	0.147955	0.461954	0.141892	0.180659	0.0788707	0.143008	1.09283	0.901106	1.8265
670000	-45.94195	0	-45.94195	0.0592538	0.248788	0.0932446	0.22544	0.120305	0.218354	1.66109	1.76114	1.39641
680000	-40.6193	0	-40.6193	0.161051	0.647537	0.194178	0.167893	0.0446687	0.284743	1.33879	0.805458	0.301722
690000	-49.82638	0	-49.82638	0.082038	0.424451	0.338874	0.165169	0.204225	0.153082	1.4293	0.733297	0.721723
700000	-56.11362	0	-56.11362	0.05134	0.228521	0.3564	0.18926	0.160457	0.112366	1.98327	0.578223	0.260473
710000	-59.43606	0	-59.43606	0.0725067	0.277218	0.2144	0.271194	0.182217	0.111877	1.54713	0.60486	0.249937
720000	-42.38505	0	-42.38505	0.0567752	0.498826	0.0751517	0.206542	0.0645137	0.0852169	0.719865	1.32783	0.261385
730000	-53.84801	0	-53.84801	0.042826	0.261012	0.502721	0.290879	0.11011	0.174566	1.98831	0.791535	0.754198
740000	-49.58011	0	-49.58011	0.0736287	0.185172	0.0780265	0.180999	0.164942	0.0836476	1.18245	0.999489	0.628509
750000	-44.45401	0	-44.45401	0.0807556	0.590133	0.0829969	0.20135	0.130994	0.0641693	1.46404	1.76181	0.815227
760000	-51.53885	0	-51.53885	0.0887049	0.265058	0.179145	0.138924	0.066989	0.12118	0.707564	0.784798	0.558476
770000	-51.16336	0	-51.16336	0.0807641	0.376527	0.117974	0.140201	0.0820582	0.237844	1.43956	0.526929	1.2403
780000	-45.24496	0	-45.24496	0.107387	0.449155	0.245598	0.195305	0.0826099	0.117522	1.47476	0.997506	0.510339
790000	-49.48442	0	-49.48442	0.160767	0.254736	0.328512	0.170913	0.132877	0.0468724	1.37752	1.11137	0.360588
800000	-45.92614	0	-45.92614	0.152103	0.272804	0.0565765	0.0811078	0.120622	0.169445	0.841012	0.869543	0.739619
810000	-54.5341	0	-54.5341	0.0691853	0.454087	0.100779	0.195697	0.0456268	0.107295	0.721814	1.40218	0.57738
820000	-53.29551	0	-53.29551	0.0582358	0.372185	0.186312	0.138112	0.0567655	0.0667915	0.826281	0.892252	0.867204
830000	-59.56059	0	-59.56059	0.112991	0.324356	0.284298	0.170104	0.232308	0.158681	1.36112	0.848128	0.300717
840000	-47.49421	0	-47.49421	0.0645084	0.416587	0.23153	0.17309	0.147415	0.0751894	2.19622	1.43801	0.422154
850000	-37.83806	0	-37.83806	0.0649498	0.417573	0.118337	0.169375	0.216861	0.0620732	1.23885	1.0104	1.08536
860000	-40.74972	0	-40.74972	0.106916	0.599351	0.104469	0.155021	0.1917	0.227481	0.810366	1.68301	0.629737
870000	-51.33425	0	-51.33425	0.105528	0.569224	0.206547	0.255509	0.16968	0.0455368	0.642112	0.699388	1.00719
880000	-46.88574	0	-46.88574	0.242007	0.242452	0.153661	0.153944	0.0794087	0.148248	1.094	0.924583	0.590653
890000	-46.23973	0	-46.23973	0.156933	0.339934	0.0420912	0.166469	0.114259	0.0453957	0.76542	1.75927	0.7978
900000	-45.50228	0	-45.50228	0.12231	0.727131	0.126037	0.388162	0.126247	0.18311	0.90115	1.03796	1.31548
910000	-48.51413	0	-48.51413	0.203968	0.485082	0.133075	0.236823	0.175672	0.0687686	1.21738	0.815314	0.6689
920000	-43.31039	0	-43.31039	0.0983914	0.364379	0.0953044	0.182384	0.108197	0.0638635	0.781492	1.22765	0.75194
930000	-41.65129	0	-41.65129	0.0991049	0.431989	0.19101	0.085198	0.0699018	0.0966844	2.73182	1.6126	0.81552
940000	-56.52232	0	-56.52232	0.238672	0.26381	0.123921	0.363488	0.0969228	0.119644	1.14447	1.1451	0.553274
950000	-44.28309	0	-44.28309	0.0610478	0.628734	0.192567	0.135564	0.0781223	0.115448	1.22761	0.727936	0.763685
960000	-36.87317	0	-36.87317	0.0982435	0.478655	0.139609	0.118738	0.0548633	0.0701775	2.09145	0.842472	0.582809
970000	-61.29189	0	-61.29189	0.0642063	0.369737	0.469572	0.150711	0.216888	0.150113	3.75547	0.819713	0.410671
980000	-43.90291	0	-43.90291	0.160382	0.546622	0.0806856	0.191323	0.106047	0.15926	0.874917	0.928904	0.969972
990000	-44.74522	0	-44.74522	0.0579028	0.413493	0.256871	0.143222	0.14129	0.0980811	1.42933	0.69416	0.377745
1000000	-40.43883	0	-40.43883	0.0500284	0.511358	0.192926	0.14232	0.187786	0.123594	1.77154	0.876166	0.313031
1010000	-50.23108	0	-50.23108	0.0692192	0.278697	0.155666	0.174159	0.0644821	0.141783	1.07984	1.54839	0.48612
1020000	-37.33931	0	-37.33931	0.144709	0.51079	0.0876323	0.237681	0.11583	0.0730978	1.03122	1.3604	0.766383
1030000	-48.15555	0	-48.15555	0.158814	0.512335	0.137051	0.0875253	0.18021	0.208004	2.03793	1.1951	1.10697
1040000	-40.58657	0	-40.58657	0.133216	0.384659	0.133306	0.19502	0.044222	0.0984064	0.861064	2.98141	0.470105
1050000	-39.76927	0	-39.76927	0.13441	0.539066	0.0456253	0.153361	0.125189	0.12576	1.23977	1.4388	0.67716
1060000	-34.24787	0	-34.24787	0.0665257	0.442157	0.23474	0.17852	0.0710502	0.0849473	2.34538	1.80937	0.975139
1070000	-42.07202	0	-42.07202	0.166701	0.410918	0.0695794	0.166957	0.0704877	0.118084	1.32497	1.35657	0.274155
1080000	-45.51674	0	-45.51674	0.09558	0.437684	0.154915	0.174495	0.0894953	0.260704	2.72364	1.64403	0.339951
1090000	-44.29995	0	-44.29995	0.0675925	0.353865	0.0590844	0.12954	0.229387	0.0849806	1.5912	1.00382	0.45745
1100000	-49.85243	0	-49.85243	0.189535	0.83533	0.386956	0.135009	0.107122	0.0583653	1.34542	1.76068	0.278478
1110000	-34.05072	0	-34.05072	0.0726248	0.539266	0.0753966	0.219623	0.106537	0.112656	1.79127	1.25748	0.714051
1120000	-44.79962	0	-44.79962	0.121134	0.296631	0.0825283	0.171536	0.0963494	0.0881217	2.04818	1.10866	0.568636
1130000	-38.65727	0	-38.65727	0.0558131	0.721313	0.148017	0.224972	0.234741	0.168804	1.70027	0.597079	1.47324
1140000	-49.49513	0	-49.49513	0.0646275	0.592655	0.16843	0.26452	0.0804969	0.247404	0.800019	1.30582	0.631772
1150000	-41.61827	0	-41.61827	0.0669861	0.436631	0.0988468	0.0866352	0.164593	0.307443	4.11029	1.12498	0.522497
1160000	-47.73159	0	-47.73159	0.0997971	0.341124	0.503652	0.246754	0.14935	0.0576944	4.75911	1.59441	0.584809
1170000	-33.56665	0	-33.56665	0.0474114	0.412192	0.184587	0.217492	0.0707131	0.0906716	0.745202	1.22276	0.650271
1180000	-42.30588	0	-42.30588	0.136179	0.438492	0.106858	0.147386	0.106964	0.0884864	4.60434	1.46172	0.938353
1190000	-51.59231	0	-51.59231	0.0672199	0.672424	0.126148	0.187138	0.134156	0.227671	1.20808	0.619654	0.324196
1200000	-42.77689	0	-42.77689	0.07637	0.528553	0.122113	0.187652	0.122942	0.149124	0.629668	1.63798	0.911598
1210000	-37.574	0	-37.574	0.0841514	0.313634	0.161175	0.118534	0.197886	0.142293	1.28693	1.4025	0.561628
1220000	-58.39874	0	-58.39874	0.100353	0.211374	0.185878	0.165287	0.0471676	0.0432473	1.64681	0.544479	0.257534
1230000	-34.39996	0	-34.39996	0.101039	0.963831	0.184986	0.257135	0.127944	0.048149	1.34385	1.4668	1.30823
1240000	-42.43614	0	-42.43614	0.0745258	0.513566	0.158531	0.133697	0.148383	0.199288	1.12169	1.41354	0.414033
1250000	-43.55675	0	-43.55675	0.0730298	0.486756	0.176308	0.222315	0.104548	0.125995	0.836348	0.925125	1.19031
1260000	-54.05975	0	-54.05975	0.126578	0.232105	0.107809	0.129109	0.0971713	0.057959	0.974084	1.61754	0.137077
1270000	-48.17152	0	-48.17152	0.0508167	0.471571	0.108821	0.126713	0.104922	0.0925228	1.68767	1.09791	1.00735
1280000	-36.51027	0	-36.51027	0.0907879	0.379473	0.114966	0.267235	0.121114	0.177142	1.62773	1.32761	1.63602
1290000	-34.1068	0	-34.1068	0.074419	0.923418	0.0687408	0.0747617	0.282774	0.200056	2.56307	1.19805	0.277107
1300000	-44.20512	0	-44.20512	0.0536477	0.619308	0.073605	0.0605128	0.222455	0.12666	1.48131	0.949536	0.575153
1310000	-47.97411	0	-47.97411	0.0516329	0.440629	0.126239	0.169397	0.0670655	0.0907346	0.819175	1.43047	0.56004
1320000	-52.24458	0	-52.24458	0.0843244	0.509253	0.193526	0.25356	0.0427592	0.103649	0.564788	0.976441	0.904865
1330000	-47.3804	0	-47.3804	0.047238	0.477043	0.107608	0.199368	0.104643	0.126342	1.69519	1.65368	0.877831
1340000	-37.82899	0	-37.82899	0.105311	0.281004	0.109542	0.142073	0.152306	0.0699674	1.26098	1.76267	0.261254
1350000	-55.7397	0	-55.7397	0.157453	0.291329	0.110316	0.214085	0.120843	0.238777	1.07618	0.840468	0.643663
1360000	-37.76198	0	-37.76198	0.063176	0.302359	0.145715	0.11825	0.125198	0.136841	1.48644	1.37843	0.674747
1370000	-50.89336	0	-50.89336	0.104037	0.309348	0.403697	0.136469	0.124368	0.121485	2.3435	1.0958	0.336876
1380000	-41.19029	0	-41.19029	0.0479042	0.532638	0.205216	0.220215	0.109987	0.119104	2.09155	2.00618	0.983337
1390000	-39.62169	0	-39.62169	0.135791	0.792659	0.153641	0.208876	0.156552	0.179625	0.636674	1.46004	0.490585
1400000	-45.55313	0	-45.55313	0.187524	0.649025	0.0797979	0.136449	0.071315	0.213143	1.54509	1.23164	0.808526
1410000	-42.70812	0	-42.70812	0.125518	0.40046	0.068598	0.134584	0.10238	0.0672352	1.03897	0.988228	0.619782
1420000	-41.90709	0	-41.90709	0.0730964	0.660656	0.287519	0.258794	0.117403	0.0542411	1.17588	0.869183	0.782172
1430000	-47.64212	0	-47.64212	0.0547546	0.291965	0.260373	0.124315	0.0872778	0.124792	1.54215	0.97725	0.384814
1440000	-40.45868	0	-40.45868	0.136724	0.445968	0.237288	0.159565	0.208583	0.188185	1.07698	1.93584	0.661102
1450000	-36.90243	0	-36.90243	0.12692	0.540807	0.174385	0.174601	0.15783	0.0684467	2.39545	1.63948	0.636402
1460000	-42.52642	0	-42.52642	0.078288	0.679857	0.130313	0.141408	0.222757	0.0945947	2.13625	1.50047	2.64406
1470000	-50.21795	0	-50.21795	0.0488136	0.243507	0.114838	0.116109	0.07451	0.186511	2.17785	0.909175	0.52038
1480000	-41.95569	0	-41.95569	0.0982354	0.466644	0.109116	0.190162	0.109926	0.0699242	1.40911	0.942782	0.25492
1490000	-41.29838	0	-41.29838	0.128595	0.394909	0.167491	0.243847	0.091744	0.161495	0.860569	1.7985	1.21606
1500000	-42.84154	0	-42.84154	0.0950388	0.448874	0.110667	0.128989	0.161459	0.119528	2.7496	0.74189	1.12446
1510000	-46.97349	0	-46.97349	0.135849	0.539245	0.131725	0.212304	0.132822	0.162904	1.72116	0.694025	0.832087
1520000	-52.91135	0	-52.91135	0.0755052	0.386038	0.22405	0.208859	0.181344	0.0713004	0.861192	0.778266	1.00984
1530000	-31.0568	0	-31.0568	0.0465839	0.725174	0.139693	0.143292	0.0500548	0.0961144	1.0483	1.28685	1.25335
1540000	-55.05916	0	-55.05916	0.0845004	0.349132	0.403442	0.221589	0.0901446	0.125881	2.37866	0.93133	0.907191
1550000	-30.42781	0	-30.42781	0.0457786	0.507522	0.167831	0.191441	0.0941001	0.0993084	1.03675	1.37604	0.786558
1560000	-34.46929	0	-34.46929	0.0565081	0.485364	0.0854914	0.110771	0.160528	0.176376	0.996669	1.37916	0.600135
1570000	-51.41567	0	-51.41567	0.145749	0.514792	0.240838	0.153995	0.0906854	0.254205	1.51178	0.808842	1.22183
1580000	-51.8888	0	-51.8888	0.129567	0.384482	0.151003	0.074541	0.0813642	0.0428583	0.757299	0.866629	0.865266
1590000	-29.0963	0	-29.0963	0.0768534	0.540045	0.0837311	0.185259	0.215	0.235279	1.43275	2.00988	1.4862
1600000	-41.60672	0	-41.60672	0.129092	0.417783	0.116427	0.122326	0.0635661	0.2081	1.00708	0.988199	0.795202
1610000	-50.79627	0	-50.79627	0.130552	0.261872	0.123799	0.220382	0.0953792	0.139341	1.08097	1.50374	1.1697
1620000	-37.35805	0	-37.35805	0.0948461	0.682471	0.0819385	0.148633	0.0814532	0.149475	2.42436	0.965264	1.85098
1630000	-46.79271	0	-46.79271	0.121357	0.443747	0.228306	0.181831	0.0806911	0.120395	1.86136	0.898698	0.389178
1640000	-41.89052	0	-41.89052	0.0961031	0.433319	0.155688	0.0806698	0.267953	0.231506	1.08416	1.84415	0.576976
1650000	-42.40644	0	-42.40644	0.106437	0.544144	0.0923992	0.171804	0.111587	0.118383	0.882446	1.0038	0.980316
1660000	-48.11792	0	-48.11792	0.0986377	0.721436	0.0966735	0.24258	0.176279	0.133441	1.30096	1.59928	0.43306
1670000	-59.45846	0	-59.45846	0.0599992	0.357938	0.235099	0.0937053	0.0624262	0.14225	2.35782	0.593688	0.320082
1680000	-44.79187	0	-44.79187	0.136742	0.214502	0.161755	0.157603	0.116223	0.206038	1.22299	1.9171	0.604256
1690000	-55.40694	0	-55.40694	0.0782849	0.746929	0.0995926	0.185857	0.097405	0.206683	0.646102	1.08421	0.342612
1700000	-42.40622	0	-42.40622	0.0638444	0.40263	0.108703	0.148672	0.100894	0.346949	1.06778	1.22755	0.599269
1710000	-45.28577	0	-45.28577	0.105533	0.266493	0.263694	0.0880812	0.0861406	0.0843332	3.02139	1.0763	0.339609
1720000	-57.35056	0	-57.35056	0.122042	0.626941	0.126372	0.166971	0.279722	0.230202	0.972746	0.789878	0.294741
1730000	-41.23974	0	-41.23974	0.0354798	0.316444	0.0571631	0.149135	0.261472	0.0880973	2.22794	1.95454	0.309205
1740000	-43.54699	0	-43.54699	0.133099	0.433539	0.117724	0.22659	0.131193	0.156689	0.756415	1.28113	1.38363
1750000	-46.07618	0	-46.07618	0.0952896	0.39521	0.0965638	0.314434	0.271991	0.172366	1.8926	1.41427	0.582089
1760000	-43.16287	0	-43.16287	0.0461903	0.495278	0.251384	0.120777	0.144609	0.166617	1.49117	0.874664	0.463593
1770000	-69.89019	0	-69.89019	0.163875	0.179939	0.71815	0.158702	0.116317	0.356368	1.09358	0.62953	0.367989
1780000	-38.95497	0	-38.95497	0.0937332	0.414911	0.332851	0.19246	0.222398	0.142688	1.73877	1.01157	1.08819
1790000	-53.37466	0	-53.37466	0.0683363	0.28849	0.20352	0.090157	0.13119	0.195398	1.23258	0.899702	0.642116
1800000	-44.50403	0	-44.50403	0.0542855	0.468487	0.487267	0.174404	0.27128	0.319514	1.0008	1.46074	0.470239
1810000	-45.20411	0	-45.20411	0.168451	0.674495	0.213154	0.228747	0.159874	0.080227	1.42878	1.10712	0.498807
1820000	-56.95851	0	-56.95851	0.0707289	0.163377	0.124281	0.195746	0.131304	0.338524	1.1071	0.859763	1.08822
1830000	-47.04763	0	-47.04763	0.0810222	0.64441	0.243919	0.26401	0.172627	0.24755	1.05912	1.00123	0.755998
1840000	-40.07303	0	-40.07303	0.0749562	0.547992	0.115591	0.129074	0.209316	0.0807806	1.91834	1.25907	1.40788
1850000	-39.96637	0	-39.96637	0.107086	0.419259	0.16815	0.142264	0.0610425	0.0724028	1.26271	1.08412	0.341224
1860000	-49.14759	0	-49.14759	0.143907	0.377737	0.118967	0.214447	0.249958	0.0809778	2.03946	1.06121	0.229486
1870000	-51.36754	0	-51.36754	0.0990123	0.346552	0.145737	0.344723	0.106735	0.0991494	0.833011	0.697601	0.496258
1880000	-51.45972	0	-51.45972	0.0741609	0.41289	0.136294	0.142246	0.0709692	0.100495	1.8656	0.975593	0.604334
1890000	-49.11959	0	-49.11959	0.104639	0.429927	0.164463	0.15467	0.0547046	0.109552	1.12086	1.50729	0.414986
1900000	-53.34953	0	-53.34953	0.0911723	0.182751	0.289179	0.176421	0.120699	0.12186	1.5567	0.653318	0.239142
1910000	-44.58141	0	-44.58141	0.104858	0.575584	0.198366	0.121368	0.0989131	0.166812	1.84782	0.737526	1.22575
1920000	-42.63064	0	-42.63064	0.150071	0.43938	0.158149	0.192366	0.0929998	0.0897676	1.36126	0.638448	0.677954
1930000	-42.61152	0	-42.61152	0.0930195	0.347899	0.157844	0.084617	0.0752587	0.21884	4.07867	0.92549	1.03545
1940000	-46.53963	0	-46.53963	0.0833069	0.497377	0.12165	0.137929	0.132429	0.0615545	0.597905	0.781669	0.374691
1950000	-45.89992	0	-45.89992	0.09186	0.447715	0.101048	0.260577	0.17731	0.0928024	1.28018	1.08381	2.75381
1960000	-46.68099	0	-46.68099	0.0447415	0.402494	0.312029	0.252798	0.0831645	0.111414	1.17163	1.067	0.56212
1970000	-52.41536	0	-52.41536	0.129649	0.317748	0.146573	0.179448	0.0542527	0.133335	0.861	1.15527	0.629776
1980000	-46.41597	0	-46.41597	0.0750404	0.574245	0.0847232	0.17423	0.142946	0.116998	2.67264	1.14694	0.731446
1990000	-43.3732	0	-43.3732	0.113371	0.421888	0.13323	0.188885	0.0803678	0.131691	1.77935	1.16827	0.65769
2000000	-44.40457	0	-44.40457	0.066981	0.563171	0.0422296	0.169839	0.12737	0.176487	0.684361	0.914423	0.545212
2010000	-40.9702	0	-40.9702	0.100326	0.352833	0.100768	0.211126	0.175459	0.0863298	2.34156	1.58717	2.61254
2020000	-43.61403	0	-43.61403	0.0717565	0.458084	0.0483683	0.221485	0.05459	0.0915806	1.06569	1.10324	0.907359
2030000	-40.53268	0	-40.53268	0.0221227	0.516725	0.229774	0.234158	0.125191	0.134123	1.53219	1.48059	1.14174
2040000	-43.25801	0	-43.25801	0.0552083	0.750168	0.0892468	0.280838	0.0536818	0.146676	0.731058	1.06853	0.520065
2050000	-48.0812	0	-48.0812	0.0953246	0.568874	0.555718	0.263719	0.247388	0.0842801	1.47294	1.36507	0.445243
2060000	-38.47314	0	-38.47314	0.0843825	1.01528	0.143991	0.134165	0.110186	0.122421	0.737734	1.03979	0.592252
2070000	-46.79595	0	-46.79595	0.105811	0.625389	0.226994	0.266354	0.109999	0.0914336	1.6792	0.630737	0.444591
2080000	-50.51451	0	-50.51451	0.113265	0.471395	0.0553224	0.138358	0.128911	0.19322	1.916	1.0385	0.57468
2090000	-51.97651	0	-51.97651	0.110217	0.510826	0.129694	0.163017	0.131859	0.226408	0.843329	1.83683	0.226202
2100000	-40.24226	0	-40.24226	0.171861	0.641355	0.412313	0.194197	0.159743	0.114145	1.41299	1.02385	0.565417
2110000	-52.09309	0	-52.09309	0.0973025	0.278415	0.169578	0.0968512	0.190293	0.168696	3.00743	1.5804	0.186584
2120000	-43.84959	0	-43.84959	0.116394	0.339982	0.147096	0.144386	0.224562	0.10731	2.69932	2.46776	0.563114
2130000	-39.95754	0	-39.95754	0.113396	0.577546	0.149732	0.211016	0.114826	0.0986301	1.10579	1.62333	0.929268
2140000	-36.36048	0	-36.36048	0.11002	0.586941	0.194782	0.314092	0.0430034	0.141608	1.30149	1.79596	0.440686
2150000	-41.60803	0	-41.60803	0.246921	0.764998	0.0971578	0.127918	0.125758	0.181184	3.6237	2.06264	1.08688
