Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
830000	-15.93649	0	-15.93649	0.186458	0.110941	0.16216	0.128174	0.200677	0.0858765	0.913608	0.804666	0.750191
840000	-12.44911	0	-12.44911	0.0872311	0.222652	0.216023	0.0743411	0.161126	0.145955	0.682632	0.604138	1.12101
850000	-16.41055	0	-16.41055	0.40828	0.120693	0.226686	0.0975732	0.135007	0.124374	0.997427	0.5631	0.564216
860000	-26.67263	0	-26.67263	0.213572	0.0906093	0.114253	0.0552266	0.21608	0.193431	0.508385	0.604502	0.553194
870000	-16.78905	0	-16.78905	0.173601	0.162429	0.230187	0.235652	0.391581	0.126604	1.43751	1.39375	1.83684
880000	-21.87831	0	-21.87831	0.07345	0.124156	0.118624	0.314493	0.253151	0.122563	0.604843	0.524769	0.357009
890000	-25.96458	0	-25.96458	0.44602	0.29764	0.183254	0.143596	0.145663	0.0788691	0.712636	1.60404	0.940909
900000	-17.57091	0	-17.57091	0.092928	0.0939967	0.375356	0.124077	0.0807056	0.0982902	0.923109	0.940057	0.488308
910000	-20.74336	0	-20.74336	0.148813	0.178418	0.169128	0.153669	0.240724	0.144816	1.16627	1.36018	0.557562
920000	-14.11926	0	-14.11926	0.256387	0.13401	0.270365	0.0786861	0.353489	0.110711	0.670002	1.28632	1.76606
930000	-19.99717	0	-19.99717	0.102612	0.300281	0.0969082	0.161203	0.178611	0.106177	0.430709	0.591673	1.09208
940000	-15.18935	0	-15.18935	0.292953	0.149612	0.124972	0.118391	0.204485	0.129432	1.45243	1.13999	0.614378
950000	-17.87708	0	-17.87708	0.101291	0.0654442	0.222964	0.0885088	0.0592939	0.116527	0.435901	0.784554	0.725519
960000	-16.29517	0	-16.29517	0.163559	0.188247	0.132762	0.123247	0.121868	0.0576451	0.350866	0.611307	0.959122
970000	-22.89468	0	-22.89468	0.183228	0.0746162	0.279821	0.290317	0.252728	0.136997	0.790786	0.596252	1.19095
980000	-25.06883	0	-25.06883	0.159728	0.219894	0.14833	0.269385	0.166693	0.157787	1.00912	0.444977	0.333312
990000	-15.53949	0	-15.53949	0.0863729	0.151536	0.147685	0.193586	0.114732	0.0727784	0.520375	0.418971	1.45017
1000000	-22.87367	0	-22.87367	0.134817	0.0697483	0.0765741	0.291717	0.180152	0.119044	0.890077	1.85157	0.433618
1010000	-16.35181	0	-16.35181	0.0863181	0.140619	0.102932	0.117359	0.238032	0.220004	1.44024	0.740884	0.808576
1020000	-17.78862	0	-17.78862	0.0981413	0.116869	0.198779	0.118867	0.134766	0.102952	0.356959	2.20263	0.981246
1030000	-19.53892	0	-19.53892	0.165194	0.129779	0.180435	0.0679901	0.185177	0.125533	1.30897	0.496909	0.41015
1040000	-14.69429	0	-14.69429	0.0814857	0.18883	0.370848	0.103728	0.149149	0.144484	0.824933	0.884758	0.776564
1050000	-26.93349	0	-26.93349	0.0374494	0.145484	0.366504	0.161241	0.144934	0.0653963	1.6446	0.945073	0.331757
1060000	-18.24943	0	-18.24943	0.048363	0.128097	0.302883	0.212464	0.159648	0.134017	2.07989	0.51702	0.812393
1070000	-14.20382	0	-14.20382	0.18931	0.0919255	0.167318	0.112807	0.129148	0.101057	1.74089	0.598931	0.918464
1080000	-18.79769	0	-18.79769	0.196903	0.155963	0.469661	0.119298	0.20827	0.180421	0.921414	1.25974	0.912835
1090000	-16.05895	0	-16.05895	0.103164	0.101684	0.196649	0.130591	0.119103	0.0603775	0.550759	0.576535	0.577503
1100000	-13.9228	0	-13.9228	0.122449	0.0693418	0.218856	0.151642	0.124422	0.123514	0.894099	0.813319	0.881508
1110000	-14.24755	0	-14.24755	0.242996	0.171146	0.18283	0.0936592	0.229176	0.0852317	1.23284	0.412076	1.09734
1120000	-14.90533	0	-14.90533	0.115531	0.139572	0.206935	0.0482491	0.259909	0.0926386	0.799467	0.848501	1.0417
1130000	-16.85599	0	-16.85599	0.0545608	0.0945199	0.0712332	0.117178	0.0925356	0.148567	0.789256	0.431412	1.09334
1140000	-15.42468	0	-15.42468	0.0754278	0.143505	0.0985299	0.148419	0.141309	0.117694	0.887416	1.12163	1.39067
1150000	-17.71201	0	-17.71201	0.223569	0.109841	0.330051	0.242597	0.105888	0.125547	1.69908	1.06267	0.867388
1160000	-17.22441	0	-17.22441	0.152778	0.218369	0.17417	0.141779	0.0613143	0.151904	1.27258	1.14103	0.753143
1170000	-18.94337	0	-18.94337	0.207395	0.162566	0.161456	0.0514996	0.22116	0.103636	2.4267	1.00078	0.449175
1180000	-15.05327	0	-15.05327	0.0818156	0.115607	0.210172	0.10253	0.0732131	0.163408	0.616913	0.600058	0.874742
1190000	-20.85845	0	-20.85845	0.0851772	0.0924753	0.143121	0.553178	0.128942	0.246591	0.458842	1.01123	0.726612
1200000	-22.69375	0	-22.69375	0.263089	0.045042	0.179163	0.32138	0.272895	0.148632	0.89799	0.996885	0.83127
1210000	-15.79351	0	-15.79351	0.0975095	0.135162	0.187004	0.100693	0.330827	0.067117	1.10357	0.783612	1.65856
1220000	-12.46309	0	-12.46309	0.176558	0.14515	0.268621	0.10397	0.0702093	0.0618294	0.79784	0.88326	1.34964
1230000	-18.17274	0	-18.17274	0.265015	0.211849	0.549547	0.15972	0.131193	0.0993954	1.14073	0.632136	2.19628
1240000	-17.56586	0	-17.56586	0.0929931	0.136468	0.102377	0.198043	0.22067	0.109419	1.23027	1.29068	0.521152
1250000	-19.95447	0	-19.95447	0.132443	0.223112	0.297612	0.153989	0.157697	0.115025	3.19767	0.411729	0.884573
1260000	-15.00122	0	-15.00122	0.130182	0.203382	0.141446	0.135198	0.113021	0.0930359	2.0201	0.46392	1.21807
1270000	-19.28558	0	-19.28558	0.255644	0.136197	0.226279	0.147257	0.252009	0.088672	0.911575	0.980204	0.946442
1280000	-26.55345	0	-26.55345	0.533533	0.203757	0.132622	0.195024	0.126694	0.195172	0.57666	0.448705	0.838351
1290000	-13.10662	0	-13.10662	0.124421	0.0911214	0.116964	0.102338	0.112501	0.137528	2.32362	0.74108	0.564438
1300000	-13.75007	0	-13.75007	0.173727	0.0836248	0.134417	0.10669	0.420225	0.0599284	1.02349	1.12928	0.885592
1310000	-18.55343	0	-18.55343	0.328048	0.0691275	0.215584	0.158013	0.136236	0.130878	0.967728	0.559478	0.679874
1320000	-18.45652	0	-18.45652	0.127955	0.0682456	0.273727	0.241344	0.0887927	0.0657892	0.836181	1.50417	1.33009
1330000	-22.60072	0	-22.60072	0.0598689	0.190218	0.324956	0.0976616	0.220691	0.101974	0.680523	0.968124	0.629154
1340000	-17.62227	0	-17.62227	0.130427	0.0984966	0.221242	0.0816649	0.158877	0.289558	1.33513	0.565714	0.830734
1350000	-18.22995	0	-18.22995	0.180013	0.253614	0.252812	0.139181	0.251956	0.136372	1.66257	1.55871	0.471427
1360000	-16.3244	0	-16.3244	0.230391	0.193814	0.131441	0.130738	0.235384	0.234222	1.26705	0.961964	1.31427
1370000	-20.64366	0	-20.64366	0.110704	0.0653318	0.175323	0.0623941	0.116218	0.173761	0.58486	0.669141	0.711032
1380000	-17.32784	0	-17.32784	0.116717	0.0290592	0.101653	0.179318	0.165165	0.116694	0.630832	1.14449	0.811572
1390000	-17.09894	0	-17.09894	0.105012	0.248657	0.214016	0.112061	0.0966272	0.106318	0.748442	0.97045	1.93823
1400000	-21.81018	0	-21.81018	0.199638	0.247722	0.233351	0.208703	0.138035	0.0631062	1.09094	2.0358	0.83633
1410000	-21.24344	0	-21.24344	0.357868	0.124549	0.0887305	0.193309	0.261828	0.109611	1.17084	1.7808	0.542996
1420000	-19.77639	0	-19.77639	0.191351	0.190745	0.130723	0.251939	0.209199	0.181071	0.836814	0.559067	2.95254
1430000	-24.16887	0	-24.16887	0.228532	0.0747337	0.109038	0.162757	0.19255	0.109575	0.608207	0.91311	0.6963
1440000	-21.20953	0	-21.20953	0.137633	0.139438	0.219392	0.129485	0.110416	0.076547	0.634323	1.06758	1.03727
1450000	-17.91335	0	-17.91335	0.0653779	0.151808	0.29716	0.170523	0.314947	0.0399332	1.08913	0.844886	0.891447
1460000	-16.36869	0	-16.36869	0.213763	0.238552	0.210656	0.182966	0.1902	0.150036	1.32021	0.608989	0.58176
1470000	-24.43262	0	-24.43262	0.352396	0.20785	0.253221	0.146373	0.261752	0.10342	1.16416	0.706391	1.07804
1480000	-19.37379	0	-19.37379	0.110356	0.111508	0.0720853	0.146746	0.167925	0.104208	2.84402	0.76974	1.86525
1490000	-21.70082	0	-21.70082	0.129528	0.0966123	0.118307	0.340892	0.11135	0.103843	1.1508	0.802557	0.516901
1500000	-22.81922	0	-22.81922	0.335505	0.24367	0.231905	0.135149	0.201359	0.0679309	0.660611	1.16277	1.66511
1510000	-17.61818	0	-17.61818	0.12871	0.165241	0.26859	0.097726	0.259944	0.0750259	1.63771	0.926723	0.651612
1520000	-11.81525	0	-11.81525	0.115909	0.105595	0.178476	0.100283	0.278015	0.150694	0.623634	0.570169	1.15631
1530000	-18.40114	0	-18.40114	0.175582	0.144246	0.177234	0.0416788	0.253787	0.0861269	0.981603	0.841688	0.987441
1540000	-15.77457	0	-15.77457	0.163479	0.107043	0.117001	0.108397	0.139609	0.101973	1.79168	2.41925	1.28037
1550000	-20.66429	0	-20.66429	0.0801734	0.13731	0.181214	0.368223	0.0592014	0.22795	1.76815	0.668615	1.3494
1560000	-17.50677	0	-17.50677	0.159186	0.108666	0.178209	0.126782	0.195188	0.196318	0.734094	1.02833	0.957919
1570000	-18.14323	0	-18.14323	0.0646488	0.134125	0.141122	0.1049	0.16239	0.094691	0.920376	0.810326	0.690108
1580000	-17.22893	0	-17.22893	0.169213	0.115839	0.283485	0.174122	0.259385	0.162799	0.566391	0.485602	1.65557
1590000	-21.55545	0	-21.55545	0.165414	0.0970345	0.314841	0.201227	0.200074	0.116292	1.31073	2.34578	0.694016
1600000	-14.9666	0	-14.9666	0.110396	0.222625	0.149713	0.200306	0.22385	0.130368	1.26432	0.723553	0.818653
1610000	-17.18722	0	-17.18722	0.0736223	0.125879	0.0949018	0.119872	0.114685	0.189842	0.885352	2.18814	0.897621
1620000	-21.35288	0	-21.35288	0.134873	0.192872	0.124151	0.196535	0.218718	0.0743167	0.392164	0.38808	0.509008
1630000	-13.43721	0	-13.43721	0.105426	0.158709	0.164624	0.0751611	0.149731	0.223367	1.24565	1.4184	0.963294
1640000	-23.48541	0	-23.48541	0.0834004	0.119057	0.202873	0.296596	0.102744	0.0340719	0.528875	1.11138	1.28118
1650000	-18.60406	0	-18.60406	0.227945	0.165353	0.290347	0.0526004	0.0768308	0.177518	1.37667	0.538282	0.676882
1660000	-17.62505	0	-17.62505	0.0933196	0.268903	0.329086	0.124224	0.114325	0.088769	1.00848	0.951297	0.494195
1670000	-16.0956	0	-16.0956	0.21364	0.113151	0.214402	0.19968	0.283353	0.205232	1.00751	0.738034	0.798364
1680000	-19.92274	0	-19.92274	0.120514	0.0798616	0.164068	0.0766223	0.184175	0.187504	1.29922	2.51503	0.571351
1690000	-20.55581	0	-20.55581	0.107729	0.0963118	0.313346	0.309118	0.143469	0.108247	0.61404	0.354094	1.30624
1700000	-16.82259	0	-16.82259	0.124345	0.130539	0.104795	0.0776371	0.295198	0.132938	1.06453	0.587373	0.743566
1710000	-15.62967	0	-15.62967	0.0995739	0.181822	0.119071	0.146945	0.0873406	0.223283	1.14024	0.5651	1.35003
1720000	-12.01732	0	-12.01732	0.280165	0.0871338	0.146977	0.113359	0.0753764	0.0718812	1.30818	0.869547	1.94812
1730000	-15.70931	0	-15.70931	0.101905	0.194215	0.147223	0.147639	0.11987	0.133623	1.18571	0.733022	0.866081
1740000	-20.28134	0	-20.28134	0.217255	0.110403	0.21042	0.241395	0.0845466	0.0896169	1.0726	0.367527	0.417744
1750000	-15.97811	0	-15.97811	0.198305	0.183827	0.251054	0.0968015	0.0711944	0.209594	0.518553	1.16749	0.867758
1760000	-19.64769	0	-19.64769	0.155478	0.0857012	0.349818	0.227691	0.15945	0.064439	0.446024	0.735323	0.756876
1770000	-16.16819	0	-16.16819	0.140807	0.117688	0.281769	0.177783	0.182115	0.131694	0.805517	0.508321	1.26702
1780000	-26.15054	0	-26.15054	0.143169	0.0808256	0.611447	0.22241	0.129586	0.14989	0.44439	1.49518	2.96351
1790000	-13.91579	0	-13.91579	0.108987	0.0676831	0.115691	0.0987027	0.172244	0.113257	0.982271	1.0956	0.87776
1800000	-20.4582	0	-20.4582	0.0602704	0.284475	0.234973	0.108737	0.120126	0.134448	1.48838	0.635425	1.60642
1810000	-16.60767	0	-16.60767	0.184358	0.109973	0.184076	0.256299	0.154154	0.132691	2.06531	0.762469	0.973101
1820000	-20.53236	0	-20.53236	0.179682	0.265716	0.0787442	0.118568	0.192827	0.0662747	1.36396	0.520297	1.09973
1830000	-18.9687	0	-18.9687	0.0505461	0.282263	0.27069	0.144328	0.123533	0.14958	0.693126	0.399882	1.20994
1840000	-19.53466	0	-19.53466	0.108726	0.0985931	0.414917	0.247645	0.247493	0.223965	1.32085	0.485435	0.93563
1850000	-19.40014	0	-19.40014	0.188192	0.141275	0.128271	0.165135	0.145267	0.114638	0.247114	1.92095	0.668003
1860000	-17.79137	0	-17.79137	0.162038	0.082643	0.124225	0.256808	0.376065	0.153536	0.923497	1.5173	0.903969
1870000	-15.81928	0	-15.81928	0.0849938	0.150045	0.28684	0.157669	0.180986	0.135674	0.474716	0.434796	1.69641
1880000	-25.33125	0	-25.33125	0.113202	0.153989	0.157671	0.148843	0.0775015	0.0948929	1.91713	1.19288	1.17957
1890000	-18.8858	0	-18.8858	0.0501394	0.155425	0.245181	0.13505	0.137029	0.169233	1.82246	0.357065	1.24721
1900000	-17.36305	0	-17.36305	0.0839096	0.151015	0.311886	0.140152	0.0647432	0.272416	0.73018	1.16151	1.55677
1910000	-21.28389	0	-21.28389	0.114282	0.151933	0.263767	0.129585	0.111715	0.136983	2.35798	1.86038	0.259701
1920000	-18.65756	0	-18.65756	0.182717	0.231157	0.228135	0.168544	0.173877	0.15706	1.10469	0.579821	0.702153
1930000	-22.13665	0	-22.13665	0.196313	0.161663	0.227369	0.104178	0.11608	0.0469011	0.783667	1.04516	0.879635
1940000	-16.52529	0	-16.52529	0.212661	0.115756	0.144677	0.05454	0.0961334	0.0759783	1.4386	0.612397	1.32479
1950000	-20.31616	0	-20.31616	0.14822	0.0829441	0.145902	0.239518	0.204008	0.104944	1.18352	0.463035	0.381067
1960000	-20.85333	0	-20.85333	0.1735	0.146947	0.143726	0.261183	0.245722	0.265108	1.47913	0.536542	1.93124
1970000	-19.48459	0	-19.48459	0.0794987	0.147818	0.196633	0.0879576	0.0981411	0.381097	0.859442	0.854076	1.02361
1980000	-17.50078	0	-17.50078	0.371059	0.135047	0.180105	0.0636564	0.118106	0.0618387	0.852442	0.604819	0.641643
1990000	-22.1649	0	-22.1649	0.103322	0.508859	0.199311	0.114878	0.115048	0.1058	0.588038	0.725879	0.503248
2000000	-20.59454	0	-20.59454	0.16862	0.191145	0.1744	0.0981818	0.165422	0.110692	1.51201	2.63002	0.855349
2010000	-15.93003	0	-15.93003	0.11188	0.150471	0.167944	0.0621314	0.115589	0.157926	1.06689	0.889973	0.326213
2020000	-17.15752	0	-17.15752	0.0483152	0.138969	0.216357	0.0995034	0.143707	0.0437882	0.826215	0.504204	0.479064
2030000	-19.06139	0	-19.06139	0.0551571	0.0667119	0.200004	0.127338	0.0969804	0.0927582	0.710135	0.228516	0.893196
2040000	-12.73434	0	-12.73434	0.0908187	0.139549	0.151852	0.109955	0.125401	0.0674989	0.688513	0.579495	0.805357
2050000	-20.30923	0	-20.30923	0.156035	0.169013	0.271838	0.124485	0.12355	0.146523	0.891229	1.18863	0.705621
2060000	-16.99637	0	-16.99637	0.18263	0.078097	0.457066	0.122422	0.27269	0.178206	1.80109	0.726483	1.14875
2070000	-20.45492	0	-20.45492	0.175989	0.117654	0.259691	0.193542	0.17772	0.0894427	0.423205	0.656267	0.736887
2080000	-21.0232	0	-21.0232	0.217454	0.207875	0.380425	0.234773	0.196612	0.12913	0.907685	0.910066	0.845553
2090000	-25.18846	0	-25.18846	0.227547	0.254605	0.134392	0.0807252	0.157956	0.0315145	0.881708	1.06272	0.8837
2100000	-14.74873	0	-14.74873	0.21756	0.0906368	0.186891	0.162084	0.135846	0.188032	0.512952	0.521484	0.568829
2110000	-16.40437	0	-16.40437	0.142214	0.141586	0.176869	0.173445	0.139829	0.160765	2.95891	1.50908	1.2006
2120000	-23.97571	0	-23.97571	0.120402	0.104811	0.256201	0.189301	0.470765	0.117755	2.07362	0.569501	0.31817
2130000	-16.70825	0	-16.70825	0.113643	0.311309	0.186622	0.159784	0.135745	0.217367	0.924714	0.723764	0.609511
2140000	-18.38203	0	-18.38203	0.288789	0.169927	0.227201	0.110861	0.16587	0.0662199	0.78697	0.582503	0.475124
2150000	-23.05448	0	-23.05448	0.390124	0.139944	0.166804	0.111278	0.0773974	0.245052	0.982299	1.79201	0.831098
2160000	-19.13936	0	-19.13936	0.0939197	0.105595	0.236883	0.0639204	0.142538	0.111983	0.537034	1.05347	0.514376
