Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-13.85436	0	-13.85436	0.268941	0.242105	0.20597	0.143264	0.110847	0.153787	1.80191	1.6946	0.998788
270000	-11.28841	0	-11.28841	0.2109	0.117459	0.0866185	0.357261	0.0486382	0.0568312	1.04489	0.79967	1.79652
280000	-21.24163	0	-21.24163	0.118245	0.150315	0.329904	0.321421	0.131584	0.121924	1.75356	0.546167	1.04036
290000	-15.62862	0	-15.62862	0.111061	0.179329	0.119314	0.0912071	0.0295281	0.160019	1.22894	0.57338	0.824417
300000	-15.42901	0	-15.42901	0.277963	0.234644	0.159185	0.399232	0.131139	0.160939	2.0013	0.493131	1.52742
310000	-17.24866	0	-17.24866	0.238425	0.205481	0.114219	0.102088	0.149971	0.149373	1.14418	0.213155	1.28805
320000	-15.99818	0	-15.99818	0.0831561	0.0988295	0.263093	0.0936433	0.103644	0.129284	0.754469	0.376368	1.15974
330000	-16.06542	0	-16.06542	0.145247	0.0626889	0.0735473	0.178301	0.133084	0.235623	1.19951	0.838461	1.44508
340000	-10.79614	0	-10.79614	0.14345	0.126905	0.162657	0.101877	0.0804231	0.0469953	2.34245	1.03489	0.715383
350000	-15.74796	0	-15.74796	0.223122	0.122317	0.204916	0.135548	0.089203	0.156926	0.745192	0.537605	0.721383
360000	-28.36955	0	-28.36955	0.645409	0.17651	0.0985226	0.0704658	0.0638341	0.166052	1.2265	1.82654	1.94521
370000	-15.76906	0	-15.76906	0.474596	0.0505295	0.216811	0.144984	0.0410439	0.119366	1.44297	0.541747	0.774557
380000	-10.91655	0	-10.91655	0.163914	0.0645316	0.202117	0.10704	0.203465	0.113375	1.67514	0.494605	1.87519
390000	-17.04558	0	-17.04558	0.331705	0.21796	0.122327	0.333429	0.177578	0.17693	0.632337	0.409059	0.98409
400000	-14.90751	0	-14.90751	0.143837	0.113955	0.0986319	0.18129	0.0938064	0.2194	1.80837	0.48146	0.715211
410000	-14.83709	0	-14.83709	0.103516	0.18287	0.217244	0.113354	0.134135	0.0608314	1.56697	0.983943	0.519086
420000	-15.05166	0	-15.05166	0.464174	0.0781417	0.0739335	0.295178	0.102343	0.252443	0.994555	0.558061	0.699483
430000	-21.98547	0	-21.98547	0.0977534	0.28908	0.261816	0.254589	0.116097	0.170344	1.45979	0.383521	0.610451
440000	-14.47482	0	-14.47482	0.214836	0.240215	0.0795178	0.154538	0.103865	0.181665	2.6167	0.449167	1.24118
450000	-22.26419	0	-22.26419	0.143449	0.175581	0.174762	0.187286	0.174817	0.167293	1.03772	0.761164	2.03204
460000	-15.62747	0	-15.62747	0.266362	0.100025	0.32694	0.275676	0.0955221	0.284269	1.07743	0.611544	0.607784
470000	-13.69664	0	-13.69664	0.117195	0.13489	0.208269	0.107415	0.207366	0.116521	1.2291	0.513857	0.485983
480000	-19.81116	0	-19.81116	0.130804	0.0684058	0.144335	0.0648423	0.204722	0.138473	0.872157	1.8266	0.597224
490000	-12.94993	0	-12.94993	0.146653	0.061295	0.119194	0.124145	0.071238	0.053204	0.83024	0.997403	0.985938
500000	-12.48176	0	-12.48176	0.152936	0.108511	0.309017	0.223036	0.114969	0.0825245	1.1417	0.662595	0.395873
510000	-21.33522	0	-21.33522	0.080868	0.238389	0.0884528	0.0986275	0.1577	0.194124	2.22198	1.4984	1.50391
520000	-16.66019	0	-16.66019	0.466521	0.261321	0.101416	0.182018	0.311648	0.14074	1.48244	0.617023	0.941844
530000	-16.06474	0	-16.06474	0.23219	0.0469292	0.114503	0.197759	0.150782	0.0699893	0.728174	0.360095	0.799397
540000	-18.70377	0	-18.70377	0.373914	0.101287	0.237983	0.087497	0.116851	0.334667	0.739387	0.387871	1.11193
550000	-14.15989	0	-14.15989	0.375764	0.079997	0.0450942	0.256841	0.0708784	0.318832	1.53928	0.588967	0.5393
560000	-16.3407	0	-16.3407	0.319246	0.357739	0.163015	0.0975238	0.041613	0.113143	1.40559	0.732847	1.2121
570000	-15.99082	0	-15.99082	0.310699	0.16164	0.176987	0.112741	0.195281	0.166445	0.905924	0.4697	0.850127
580000	-17.03777	0	-17.03777	0.335022	0.199659	0.107079	0.189944	0.1184	0.167269	0.461638	1.33581	0.898869
590000	-12.95659	0	-12.95659	0.135362	0.166545	0.120736	0.0872027	0.102362	0.0874111	1.52337	0.595801	0.988074
600000	-19.84976	0	-19.84976	0.158132	0.199294	0.212106	0.397851	0.149219	0.0425596	0.665559	0.715254	0.364876
610000	-20.32703	0	-20.32703	0.292071	0.106336	0.129621	0.0838602	0.050623	0.182281	0.725607	0.711786	1.7618
620000	-14.71244	0	-14.71244	0.287013	0.190443	0.202687	0.212173	0.0710291	0.0898798	1.21109	0.726573	0.886592
630000	-10.79931	0	-10.79931	0.171634	0.134006	0.0553702	0.26689	0.100393	0.107085	0.87861	0.980759	1.05518
640000	-15.47627	0	-15.47627	0.127814	0.110809	0.0628452	0.143404	0.107869	0.0552802	0.667849	0.99854	1.82136
650000	-13.68844	0	-13.68844	0.263481	0.0864385	0.275275	0.179521	0.119507	0.113741	1.08153	0.415781	0.668676
660000	-17.00701	0	-17.00701	0.139412	0.184251	0.0539014	0.176641	0.112672	0.318283	0.490352	0.384197	0.55625
670000	-15.17272	0	-15.17272	0.182116	0.0342542	0.1127	0.217061	0.0725793	0.319825	1.37092	0.884191	0.988453
680000	-11.27312	0	-11.27312	0.120214	0.166129	0.149188	0.153279	0.0992313	0.0970914	1.60301	0.5573	0.504565
690000	-15.9491	0	-15.9491	0.0705252	0.158429	0.090122	0.156039	0.20461	0.103822	0.563614	0.704497	0.983
700000	-9.714406	0	-9.714406	0.322458	0.0752679	0.0950339	0.110963	0.149064	0.0822984	0.819583	0.746157	0.53825
710000	-16.87758	0	-16.87758	0.0801307	0.147598	0.133808	0.101984	0.121701	0.0629441	2.36051	0.641022	0.384273
720000	-18.92893	0	-18.92893	0.22901	0.111242	0.0717842	0.152504	0.11665	0.103284	1.63051	1.74736	0.772097
730000	-14.90587	0	-14.90587	0.236819	0.21818	0.273932	0.165275	0.123198	0.133308	0.812916	1.04066	0.605142
740000	-14.1035	0	-14.1035	0.103488	0.14642	0.124907	0.160846	0.148374	0.0468061	2.23684	0.646543	1.7366
750000	-10.91079	0	-10.91079	0.135441	0.0937647	0.0595067	0.142413	0.105106	0.129287	1.32661	0.933047	1.01656
760000	-22.51862	0	-22.51862	0.1309	0.0979122	0.092975	0.216783	0.278675	0.171058	0.717009	0.431262	1.1838
770000	-16.96697	0	-16.96697	0.246915	0.256782	0.10305	0.130954	0.196702	0.0735281	0.621984	0.824974	0.890191
780000	-13.3284	0	-13.3284	0.11134	0.119574	0.250779	0.0762506	0.150405	0.0374061	1.54915	0.592381	0.966122
790000	-14.08767	0	-14.08767	0.179289	0.116629	0.0755869	0.180519	0.0587378	0.138814	0.677151	0.6791	0.658147
800000	-13.18555	0	-13.18555	0.348585	0.116554	0.129481	0.115416	0.0766042	0.134094	1.19819	0.660308	1.24823
810000	-10.6538	0	-10.6538	0.128844	0.201385	0.183983	0.118456	0.192869	0.145248	1.60552	0.762329	0.778033
820000	-13.65327	0	-13.65327	0.381688	0.119914	0.190947	0.132367	0.135378	0.110852	1.60145	0.423379	0.951499
830000	-16.50192	0	-16.50192	0.157513	0.112451	0.0846133	0.11693	0.183125	0.118276	0.469503	1.53916	0.611374
840000	-22.95682	0	-22.95682	0.303545	0.0935129	0.113387	0.133922	0.0992895	0.171138	0.852295	0.331076	0.314704
850000	-14.94183	0	-14.94183	0.316897	0.0799827	0.202389	0.212044	0.127118	0.289324	0.846441	0.621471	0.614604
860000	-14.03861	0	-14.03861	0.24527	0.0420385	0.135439	0.148218	0.058957	0.184806	1.64248	2.58832	0.728563
870000	-14.62767	0	-14.62767	0.170666	0.148755	0.0823581	0.105198	0.115573	0.0832216	0.929018	0.737594	0.660618
880000	-9.54587	0	-9.54587	0.130529	0.135324	0.0990125	0.249404	0.151564	0.11514	1.27684	0.549669	1.32501
890000	-18.56734	0	-18.56734	0.470469	0.117518	0.183328	0.380052	0.0484235	0.0848931	2.99134	1.03976	0.866
900000	-14.6805	0	-14.6805	0.164951	0.06734	0.210162	0.235391	0.195349	0.221167	1.57773	0.45902	0.649506
910000	-11.43873	0	-11.43873	0.209374	0.120087	0.114726	0.148265	0.223786	0.0499881	0.95912	0.600977	0.67353
920000	-11.92861	0	-11.92861	0.152791	0.137713	0.141045	0.127682	0.0728298	0.281168	2.22875	0.861652	0.831393
930000	-16.70798	0	-16.70798	0.27073	0.222447	0.220389	0.381341	0.262361	0.140204	1.45106	0.558809	0.554822
940000	-18.45689	0	-18.45689	0.183012	0.185776	0.177259	0.0621649	0.0731061	0.0869552	1.31882	2.6647	0.846542
950000	-10.98624	0	-10.98624	0.151171	0.0864191	0.0726306	0.127911	0.118719	0.23241	1.40088	0.624765	0.896508
960000	-11.46048	0	-11.46048	0.270383	0.0792379	0.1609	0.159313	0.0927488	0.100594	0.723739	0.654658	1.13792
970000	-19.04476	0	-19.04476	0.247512	0.277211	0.0840955	0.329238	0.143805	0.128019	0.828163	2.0492	0.560856
980000	-21.3089	0	-21.3089	0.155308	0.319778	0.156883	0.0880018	0.14129	0.254895	1.87812	0.400017	2.4884
990000	-10.52717	0	-10.52717	0.0954907	0.231476	0.0491883	0.133559	0.0875036	0.0868867	1.87284	0.814151	0.906415
1000000	-15.78126	0	-15.78126	0.32983	0.0834885	0.089751	0.188663	0.248923	0.153708	0.277802	0.511675	0.644724
1010000	-12.95594	0	-12.95594	0.317298	0.0862365	0.0701159	0.166052	0.27414	0.10688	0.758458	0.540685	0.609168
1020000	-16.92865	0	-16.92865	0.138098	0.241901	0.111086	0.126871	0.15872	0.176386	1.21263	0.443608	0.249832
1030000	-16.13648	0	-16.13648	0.122681	0.155022	0.0751954	0.194235	0.0773508	0.107597	1.05433	0.986599	1.42587
1040000	-12.67061	0	-12.67061	0.255017	0.235977	0.0927985	0.100824	0.0679035	0.111281	2.14183	0.781716	1.18451
1050000	-16.23664	0	-16.23664	0.159582	0.125062	0.248585	0.245758	0.0970756	0.141037	0.706414	0.710065	0.770636
1060000	-15.85459	0	-15.85459	0.477393	0.09853	0.120469	0.256198	0.160845	0.161128	1.19071	0.60021	0.906822
1070000	-16.70769	0	-16.70769	0.353658	0.112036	0.134015	0.132776	0.0839562	0.253503	1.88365	1.15943	1.04215
1080000	-15.20282	0	-15.20282	0.248129	0.318083	0.142009	0.173632	0.240197	0.12721	1.26075	0.65547	0.941015
1090000	-15.98806	0	-15.98806	0.137337	0.0704378	0.249432	0.122429	0.0950806	0.107303	0.853562	0.601421	1.26582
1100000	-16.57345	0	-16.57345	0.187448	0.0916958	0.174661	0.294534	0.0605311	0.106092	0.623157	0.834646	0.522598
1110000	-13.8787	0	-13.8787	0.144689	0.147557	0.160688	0.246196	0.16341	0.107642	1.78822	0.427345	0.717477
1120000	-9.654295	0	-9.654295	0.165942	0.152436	0.135016	0.136473	0.118612	0.165469	1.10303	0.83482	0.736526
1130000	-15.96286	0	-15.96286	0.14381	0.314136	0.0901526	0.228854	0.0462586	0.138647	1.54286	0.761418	0.695178
1140000	-15.25853	0	-15.25853	0.120602	0.347232	0.115409	0.239252	0.0722932	0.105699	1.12527	0.492504	1.40333
1150000	-18.68016	0	-18.68016	0.292253	0.0862939	0.083348	0.165549	0.155678	0.0766209	0.413359	0.747661	1.25858
1160000	-13.73589	0	-13.73589	0.282905	0.103913	0.18809	0.309623	0.0411826	0.072602	0.816629	0.802729	0.603857
1170000	-18.2728	0	-18.2728	0.0852273	0.35153	0.154634	0.143815	0.0970057	0.0820332	1.63583	0.341575	0.66126
1180000	-13.95339	0	-13.95339	0.329571	0.118275	0.10357	0.176081	0.0991268	0.176392	1.12231	0.52904	0.911091
1190000	-14.30864	0	-14.30864	0.176223	0.194502	0.0946904	0.140303	0.103689	0.128087	1.3469	1.05383	1.08105
1200000	-14.73012	0	-14.73012	0.261824	0.128441	0.329867	0.175115	0.228693	0.195585	1.02049	0.724679	0.550757
1210000	-17.02438	0	-17.02438	0.17556	0.188081	0.0607429	0.141306	0.14142	0.204168	0.384899	0.647169	1.6792
1220000	-15.14636	0	-15.14636	0.109257	0.250247	0.137045	0.360085	0.178825	0.0629324	2.19294	0.593842	0.541214
1230000	-13.08216	0	-13.08216	0.190034	0.0954447	0.172623	0.08271	0.136802	0.10171	0.841246	1.43357	2.03849
1240000	-18.81506	0	-18.81506	0.185199	0.111085	0.0836889	0.0570009	0.296634	0.286446	1.03897	0.387394	1.74312
1250000	-20.75906	0	-20.75906	0.303781	0.0818574	0.188685	0.143698	0.151068	0.104028	0.796711	0.319297	1.24822
1260000	-21.67043	0	-21.67043	0.249792	0.335293	0.0929402	0.104939	0.136385	0.0818619	1.3634	1.57097	0.532065
1270000	-15.80588	0	-15.80588	0.109597	0.272371	0.202163	0.129202	0.074562	0.113072	2.38138	1.12244	0.795605
1280000	-14.1249	0	-14.1249	0.185579	0.160397	0.105923	0.117053	0.0460071	0.067008	0.655095	0.420144	1.2358
1290000	-18.47902	0	-18.47902	0.151492	0.145346	0.0814963	0.207127	0.27693	0.218127	1.95545	1.431	1.40103
1300000	-11.86026	0	-11.86026	0.209964	0.322232	0.115134	0.213621	0.111252	0.132505	2.7586	0.572584	1.05088
1310000	-13.20298	0	-13.20298	0.261954	0.108186	0.0741546	0.1936	0.0628684	0.0955037	1.04983	0.641779	0.938401
1320000	-16.92179	0	-16.92179	0.348125	0.117581	0.224466	0.255661	0.123414	0.131035	0.696661	2.00505	1.25346
1330000	-15.51071	0	-15.51071	0.299991	0.262823	0.0597202	0.200311	0.110299	0.0785273	0.602189	0.592994	0.408078
1340000	-13.47901	0	-13.47901	0.216153	0.0915115	0.0773652	0.323955	0.0494928	0.150416	0.633574	1.0904	0.392685
1350000	-16.46354	0	-16.46354	0.212363	0.123788	0.135571	0.140949	0.112032	0.11489	0.594684	0.484885	1.20762
1360000	-18.85741	0	-18.85741	0.161189	0.101744	0.190228	0.10059	0.0467833	0.201237	0.492701	0.637319	1.07178
1370000	-19.12961	0	-19.12961	0.0924803	0.190228	0.131341	0.131002	0.178059	0.0448983	2.3904	0.759227	0.361087
1380000	-20.01449	0	-20.01449	0.464348	0.15146	0.283466	0.279413	0.22138	0.14646	0.579196	0.850911	0.970883
1390000	-15.71947	0	-15.71947	0.140904	0.180285	0.147921	0.133404	0.0944619	0.0925893	1.73561	0.696458	1.34282
1400000	-12.49466	0	-12.49466	0.233913	0.214284	0.110052	0.195434	0.094542	0.113302	0.996686	0.808498	0.784733
1410000	-12.05122	0	-12.05122	0.248869	0.100953	0.157739	0.166704	0.180124	0.138754	1.00359	0.746136	0.918502
1420000	-11.90049	0	-11.90049	0.382436	0.0860285	0.0682067	0.207746	0.245795	0.0570169	1.04158	0.846795	0.94149
1430000	-13.68252	0	-13.68252	0.226408	0.0774767	0.177142	0.206154	0.0492397	0.142476	1.25617	1.52165	1.28921
1440000	-14.10789	0	-14.10789	0.143648	0.175515	0.0889805	0.176527	0.0969585	0.0657813	2.02227	0.876732	1.09047
1450000	-19.18576	0	-19.18576	0.176627	0.234527	0.0853712	0.218882	0.0816535	0.133454	0.736808	0.371673	1.80605
1460000	-14.47001	0	-14.47001	0.162612	0.103912	0.205299	0.181817	0.179456	0.0470545	0.884623	0.669574	1.21685
1470000	-15.68635	0	-15.68635	0.0651213	0.0776824	0.242069	0.189282	0.153078	0.0852196	1.47836	0.422994	0.647694
1480000	-16.90821	0	-16.90821	0.363839	0.108988	0.038213	0.162621	0.0709394	0.0821815	1.38891	0.505149	0.611372
1490000	-17.98313	0	-17.98313	0.274895	0.31977	0.286829	0.263664	0.160767	0.202816	1.06872	1.38618	1.78121
1500000	-11.34226	0	-11.34226	0.229465	0.136582	0.0865466	0.0914804	0.0462325	0.0549051	1.8029	0.730312	1.2689
1510000	-20.24876	0	-20.24876	0.0899619	0.127362	0.137909	0.277589	0.0636547	0.087996	0.509601	0.81113	1.00383
1520000	-19.39832	0	-19.39832	0.252188	0.0874657	0.0761264	0.170218	0.221195	0.0891038	0.249125	0.942442	0.33156
1530000	-19.21082	0	-19.21082	0.306276	0.11186	0.0690729	0.0855721	0.128974	0.254909	1.16932	1.4272	3.20665
1540000	-10.99775	0	-10.99775	0.152531	0.0759896	0.0810121	0.118789	0.152656	0.0846659	1.94193	0.459312	0.322917
1550000	-13.67483	0	-13.67483	0.205576	0.21449	0.285427	0.183099	0.0869857	0.139767	1.66417	0.541585	0.931802
1560000	-13.07933	0	-13.07933	0.290336	0.0427959	0.124323	0.203022	0.0823179	0.205518	1.16409	1.41881	1.01572
1570000	-19.75607	0	-19.75607	0.204448	0.196079	0.303425	0.215806	0.089485	0.129382	0.883481	1.02225	0.357334
1580000	-20.29049	0	-20.29049	0.111882	0.183199	0.106934	0.120248	0.0396139	0.580041	0.667274	0.701238	0.708826
1590000	-13.2692	0	-13.2692	0.235635	0.0732087	0.0621541	0.18623	0.138141	0.313415	1.09233	0.43091	0.918453
1600000	-15.89419	0	-15.89419	0.150755	0.094991	0.17095	0.179598	0.134497	0.153161	2.26203	0.603781	0.307679
1610000	-18.07898	0	-18.07898	0.113653	0.0933039	0.284191	0.218593	0.172817	0.198117	0.90082	0.951574	2.25306
1620000	-21.14614	0	-21.14614	0.136261	0.221389	0.074669	0.108522	0.112192	0.101302	0.592028	0.482299	0.869874
1630000	-14.17875	0	-14.17875	0.214253	0.198632	0.082397	0.136246	0.17854	0.0867516	1.53207	0.715002	0.771666
1640000	-14.66485	0	-14.66485	0.165661	0.106768	0.113998	0.163227	0.157748	0.112378	1.4808	0.618423	0.452297
1650000	-18.48395	0	-18.48395	0.401485	0.403265	0.102328	0.212913	0.169716	0.0994303	1.88451	0.530821	1.00694
1660000	-16.50472	0	-16.50472	0.171936	0.0976315	0.0595032	0.0981541	0.188411	0.0543759	0.59063	0.685319	1.47996
1670000	-14.45119	0	-14.45119	0.235545	0.140417	0.0817061	0.15339	0.155358	0.429174	0.94277	0.633577	1.00757
1680000	-16.25818	0	-16.25818	0.147006	0.197697	0.101069	0.203125	0.110939	0.0900312	0.811139	0.50636	1.17089
1690000	-13.84553	0	-13.84553	0.256744	0.16573	0.0691377	0.17494	0.115606	0.182826	0.662971	0.918944	0.88828
1700000	-12.39031	0	-12.39031	0.116165	0.0877508	0.114906	0.157368	0.140843	0.11503	0.412757	0.389296	1.12893
1710000	-16.32687	0	-16.32687	0.182052	0.197763	0.114992	0.182312	0.07224	0.0614232	1.07322	0.547122	0.853075
1720000	-16.89102	0	-16.89102	0.357179	0.126185	0.151122	0.243342	0.223395	0.0744824	0.561569	1.74347	0.389054
1730000	-10.78952	0	-10.78952	0.254303	0.146195	0.170831	0.17095	0.154175	0.153486	1.46458	0.874918	0.987796
1740000	-21.91852	0	-21.91852	0.310425	0.242171	0.103891	0.0988931	0.0542177	0.248433	1.0243	0.731936	1.21831
1750000	-16.37714	0	-16.37714	0.311258	0.208216	0.118623	0.252199	0.276171	0.0530476	0.688776	0.43555	0.669976
1760000	-17.95298	0	-17.95298	0.261207	0.21836	0.180568	0.211267	0.0373669	0.233634	1.48597	1.52589	1.58559
1770000	-13.21101	0	-13.21101	0.175464	0.153436	0.0730058	0.142057	0.130641	0.110313	0.834972	0.702442	0.569683
1780000	-21.37186	0	-21.37186	0.444006	0.0397235	0.0697494	0.241031	0.18056	0.1872	1.41864	0.341667	1.3546
1790000	-20.22925	0	-20.22925	0.118433	0.232761	0.356643	0.14521	0.113366	0.197779	2.18492	0.693093	2.53439
1800000	-22.14184	0	-22.14184	0.252532	0.24652	0.3545	0.132987	0.272974	0.100536	0.460061	0.585123	2.11529
1810000	-18.11609	0	-18.11609	0.0759209	0.101806	0.120415	0.233819	0.0880124	0.144589	0.531176	1.54979	0.878344
1820000	-25.78542	0	-25.78542	0.208773	0.170481	0.0805324	0.2895	0.0700337	0.102205	0.378693	0.61371	0.920906
1830000	-20.39742	0	-20.39742	0.185988	0.180026	0.17272	0.356767	0.100105	0.234584	0.773127	0.700065	1.37705
1840000	-14.33725	0	-14.33725	0.343691	0.0712898	0.313774	0.105996	0.115567	0.19861	2.33314	0.674727	1.40564
1850000	-12.15059	0	-12.15059	0.106196	0.0622879	0.119194	0.0575118	0.128366	0.114345	1.44397	0.559133	0.706533
1860000	-12.82204	0	-12.82204	0.203709	0.23127	0.217523	0.149798	0.104579	0.0679604	1.54594	0.737082	0.487576
1870000	-21.92563	0	-21.92563	0.203065	0.159821	0.219691	0.185388	0.115829	0.225805	1.60899	0.418902	1.11242
1880000	-17.32645	0	-17.32645	0.107122	0.112372	0.0661031	0.318147	0.274358	0.245418	0.893678	0.649991	0.361933
1890000	-14.48313	0	-14.48313	0.21819	0.166314	0.055218	0.181647	0.172562	0.178591	1.14416	0.510215	0.504558
1900000	-13.27659	0	-13.27659	0.128827	0.0931044	0.185879	0.162208	0.159372	0.104048	1.15687	0.851756	1.63402
1910000	-13.74919	0	-13.74919	0.493227	0.12659	0.0845467	0.124267	0.166932	0.12756	0.635316	0.592821	1.29328
1920000	-22.03566	0	-22.03566	0.217179	0.139546	0.155615	0.355247	0.165683	0.132559	1.06257	0.395186	0.591342
1930000	-18.04375	0	-18.04375	0.220434	0.228121	0.224651	0.223306	0.116754	0.256481	2.91018	0.518525	0.719182
1940000	-15.11857	0	-15.11857	0.124026	0.173121	0.105143	0.342844	0.169177	0.0960252	1.16231	0.454264	0.71536
1950000	-16.12332	0	-16.12332	0.116794	0.12123	0.135855	0.54783	0.143931	0.143873	1.0558	0.405587	0.500671
1960000	-19.10927	0	-19.10927	0.581423	0.0505993	0.136834	0.310353	0.0629101	0.16213	0.355416	0.769406	0.774208
1970000	-15.6883	0	-15.6883	0.194038	0.211887	0.223376	0.172559	0.0983727	0.148782	1.17089	0.628024	0.794378
1980000	-14.19701	0	-14.19701	0.16301	0.167717	0.142266	0.200641	0.105883	0.0692543	2.06	0.481982	1.17777
1990000	-15.77319	0	-15.77319	0.418381	0.0788767	0.0962203	0.177787	0.148083	0.1104	0.510249	1.01713	0.789909
2000000	-18.4135	0	-18.4135	0.15941	0.270153	0.160949	0.17302	0.110404	0.120778	2.70849	0.515717	0.445116
2010000	-13.3865	0	-13.3865	0.147879	0.0945761	0.177156	0.116169	0.0697658	0.104226	0.993343	0.510071	1.02566
2020000	-20.13602	0	-20.13602	0.426677	0.317975	0.155204	0.411133	0.0859193	0.205277	0.889467	0.574038	1.1315
2030000	-7.606859	0	-7.606859	0.240073	0.106307	0.182257	0.195142	0.116746	0.0794231	1.17975	0.484721	0.910179
2040000	-15.79845	0	-15.79845	0.207226	0.133907	0.273415	0.125966	0.159168	0.102613	1.31736	0.391666	0.866896
2050000	-17.64605	0	-17.64605	0.0836023	0.385424	0.36712	0.164712	0.176653	0.165144	1.22238	0.515251	1.85812
2060000	-16.54445	0	-16.54445	0.307838	0.164016	0.287841	0.163091	0.12534	0.0973186	0.975707	0.736473	0.674409
2070000	-11.14762	0	-11.14762	0.163184	0.177817	0.1355	0.182724	0.101102	0.102317	1.03588	0.522602	0.68991
2080000	-26.15391	0	-26.15391	0.0790866	0.603577	0.124892	0.111172	0.132997	0.0566551	1.90764	0.692154	1.80063
2090000	-11.65725	0	-11.65725	0.234995	0.0757248	0.190464	0.161422	0.0921202	0.129915	1.75874	0.427571	0.692397
2100000	-19.73177	0	-19.73177	0.107007	0.163629	0.242605	0.229204	0.199032	0.0624811	2.59141	0.497606	0.425223
2110000	-23.39787	0	-23.39787	0.291183	0.262732	0.17775	0.422217	0.169143	0.163962	0.889446	0.820222	1.05934
2120000	-15.33816	0	-15.33816	0.0883666	0.126701	0.109955	0.155122	0.0825441	0.159623	0.701611	0.753296	1.33631
2130000	-10.80681	0	-10.80681	0.22714	0.172588	0.128284	0.191108	0.195245	0.0986218	2.53121	0.421043	0.877867
2140000	-13.22604	0	-13.22604	0.229964	0.196219	0.0661925	0.109151	0.065158	0.0959977	1.07363	0.572977	0.952342
2150000	-10.88915	0	-10.88915	0.19391	0.157	0.142277	0.121099	0.0871157	0.0648075	1.07529	0.546974	1.99314
2160000	-16.48937	0	-16.48937	0.253963	0.17179	0.0842276	0.101543	0.171978	0.262834	1.07005	1.21746	0.5087
