Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-57.77249	0	-57.77249	0.23801	0.155138	0.0755864	0.138369	0.0720998	0.169786	1.14317	0.704547	0.952976
10000	-17.93778	0	-17.93778	0.106279	0.220483	0.15352	0.159341	0.0752298	0.176857	3.21328	0.64036	0.70639
20000	-20.92535	0	-20.92535	0.178173	0.325847	0.0685778	0.0735153	0.0804157	0.135558	1.77255	0.598301	0.397377
30000	-20.26467	0	-20.26467	0.180139	0.247503	0.110497	0.193253	0.0550174	0.0752813	1.00011	0.290973	0.616715
40000	-18.54201	0	-18.54201	0.235991	0.218757	0.185864	0.221887	0.185658	0.16558	1.74533	1.27723	1.92211
50000	-23.31344	0	-23.31344	0.112619	0.139777	0.379078	0.135612	0.154146	0.0573414	1.50897	0.565904	0.501998
60000	-24.27474	0	-24.27474	0.203936	0.215515	0.346106	0.159125	0.0765394	0.166034	1.69134	1.21531	0.567161
70000	-20.12875	0	-20.12875	0.217297	0.0828475	0.283004	0.0659022	0.0822928	0.119083	1.35723	0.473155	0.623208
80000	-21.52822	0	-21.52822	0.147398	0.112693	0.521993	0.112791	0.183904	0.087205	1.22896	0.617749	0.409583
90000	-25.8217	0	-25.8217	0.358707	0.264835	0.0761126	0.136516	0.274909	0.122979	1.08111	1.21693	0.790867
100000	-15.30668	0	-15.30668	0.211383	0.361487	0.0585726	0.185183	0.096575	0.07292	2.30267	0.831123	0.602933
110000	-12.31807	0	-12.31807	0.137978	0.205505	0.080966	0.0771154	0.12277	0.111928	1.23779	1.90477	0.896795
120000	-19.51824	0	-19.51824	0.128405	0.379323	0.186108	0.134935	0.243158	0.125374	0.584115	0.558628	0.571965
130000	-17.18437	0	-17.18437	0.113775	0.342919	0.166354	0.1174	0.086231	0.249079	0.913872	0.828505	0.839153
140000	-17.77905	0	-17.77905	0.43777	0.41302	0.180663	0.202997	0.189107	0.135727	1.77191	0.708992	0.476356
150000	-29.36065	0	-29.36065	0.253789	0.21147	0.074463	0.202992	0.0751883	0.065235	2.08555	1.27794	0.360087
160000	-17.22283	0	-17.22283	0.0547167	0.426226	0.160089	0.0915925	0.0920538	0.314222	1.30553	1.20522	0.847036
170000	-20.53164	0	-20.53164	0.100757	0.249849	0.243	0.155446	0.0788742	0.117366	0.977039	0.402918	1.37187
180000	-11.76584	0	-11.76584	0.236431	0.302577	0.069487	0.156682	0.0715778	0.10921	1.19053	1.03758	0.572149
190000	-15.97315	0	-15.97315	0.256483	0.250706	0.0661304	0.115944	0.225392	0.0850669	2.01827	0.872926	0.671887
200000	-20.08472	0	-20.08472	0.320114	0.0975019	0.0744095	0.135785	0.0846507	0.0966248	2.51312	0.910137	1.5931
210000	-17.17932	0	-17.17932	0.13463	0.367705	0.158112	0.184683	0.0610883	0.200876	1.14941	1.3355	0.52479
220000	-22.27316	0	-22.27316	0.126604	0.163427	0.182346	0.131494	0.175939	0.116415	0.889139	0.443269	0.847923
230000	-18.63358	0	-18.63358	0.147683	0.233548	0.265654	0.194907	0.101528	0.122248	0.903229	1.16746	0.643279
240000	-19.79688	0	-19.79688	0.335702	0.250239	0.113952	0.258008	0.0952368	0.086979	0.728343	0.716394	0.32956
250000	-22.48625	0	-22.48625	0.117165	0.282943	0.118951	0.124403	0.0917812	0.0771485	0.954578	0.544398	0.531059
260000	-17.82897	0	-17.82897	0.0996603	0.363975	0.169298	0.0879283	0.114766	0.0985043	2.04723	0.457154	0.553165
270000	-24.16119	0	-24.16119	0.133901	0.0899763	0.436143	0.143882	0.11099	0.135814	1.40621	0.329192	0.768781
280000	-17.04319	0	-17.04319	0.156835	0.571964	0.100924	0.0465125	0.206746	0.0608892	0.891495	0.714837	1.6901
290000	-14.89537	0	-14.89537	0.135532	0.218821	0.085522	0.108005	0.184159	0.0472512	0.994246	1.34309	0.519839
300000	-28.20918	0	-28.20918	0.317478	0.293082	0.160559	0.0461202	0.103563	0.104523	0.594344	1.12102	0.578903
310000	-13.11975	0	-13.11975	0.145856	0.148559	0.102096	0.122053	0.226231	0.173084	1.65529	0.700129	1.24573
320000	-16.2631	0	-16.2631	0.178638	0.248389	0.124836	0.150108	0.0607582	0.129107	1.33667	0.950327	1.35741
330000	-16.02298	0	-16.02298	0.114403	0.382348	0.157287	0.139869	0.099227	0.0874614	1.04604	0.518593	0.417953
340000	-19.59549	0	-19.59549	0.108782	0.360192	0.16361	0.0670499	0.126524	0.0588843	2.84482	0.629205	0.610973
350000	-17.13799	0	-17.13799	0.0846361	0.331935	0.173794	0.092475	0.0657565	0.295949	1.05682	0.906689	0.876369
360000	-30.43852	0	-30.43852	0.337852	0.261096	0.172712	0.276818	0.110471	0.274396	4.28444	0.581521	0.679092
370000	-18.24894	0	-18.24894	0.128814	0.41176	0.217527	0.0991823	0.122275	0.240551	1.7202	1.00201	1.82311
380000	-17.39463	0	-17.39463	0.124521	0.336419	0.108828	0.185931	0.115168	0.0689938	0.967321	0.601391	1.21972
390000	-19.24874	0	-19.24874	0.234033	0.139123	0.0957497	0.138613	0.261675	0.149988	1.23735	0.839289	1.3475
400000	-23.95784	0	-23.95784	0.0804149	0.241848	0.389595	0.104324	0.206237	0.135127	2.55814	1.18481	0.580509
410000	-14.31943	0	-14.31943	0.133718	0.269408	0.206582	0.135445	0.118726	0.219282	1.43121	1.10773	1.50344
420000	-19.99188	0	-19.99188	0.159616	0.57629	0.152129	0.102548	0.224756	0.150119	2.23078	0.619659	0.985022
430000	-22.07066	0	-22.07066	0.129725	0.145719	0.183945	0.148556	0.0931913	0.206617	1.07312	0.604228	0.470002
440000	-17.28065	0	-17.28065	0.104954	0.396179	0.336089	0.0739993	0.0918952	0.202944	1.11291	0.558904	0.699065
450000	-16.15781	0	-16.15781	0.0956281	0.47572	0.158551	0.0951495	0.0635938	0.336682	0.790792	1.27255	0.80456
460000	-10.66682	0	-10.66682	0.248079	0.329883	0.111322	0.199377	0.0858651	0.201051	1.9511	2.25351	0.790302
470000	-19.38224	0	-19.38224	0.163449	0.280869	0.157482	0.154559	0.0975449	0.12807	0.953649	0.990147	0.527244
480000	-18.43677	0	-18.43677	0.0834932	0.117341	0.133093	0.0872523	0.0522678	0.0963001	1.76602	0.799618	0.445509
490000	-22.24097	0	-22.24097	0.200661	0.102713	0.227682	0.145254	0.0926341	0.0735187	1.02907	0.61581	0.601058
500000	-24.04449	0	-24.04449	0.121395	0.262054	0.137851	0.11034	0.107475	0.146773	2.01214	1.26951	0.383897
510000	-18.268	0	-18.268	0.0805326	0.23206	0.269868	0.169238	0.104218	0.105308	1.80215	0.715795	0.765116
520000	-19.03449	0	-19.03449	0.178209	0.0897362	0.348833	0.0953317	0.0900278	0.14084	1.0812	0.807922	0.436137
530000	-16.41985	0	-16.41985	0.104926	0.307738	0.113836	0.197341	0.0600371	0.0991731	2.04886	1.42752	0.962793
540000	-12.1556	0	-12.1556	0.108151	0.262168	0.0437922	0.0985294	0.141797	0.159982	1.44222	1.08537	1.08605
550000	-24.5278	0	-24.5278	0.15006	0.0678336	0.214154	0.0648099	0.130562	0.0562233	1.75325	0.679051	0.453972
560000	-19.06405	0	-19.06405	0.273855	0.460764	0.124182	0.173147	0.0576334	0.108456	1.43326	1.07807	0.675392
570000	-21.55664	0	-21.55664	0.116476	0.232043	0.231341	0.0524801	0.0648139	0.0701264	2.6457	1.04945	0.31559
580000	-28.46468	0	-28.46468	0.22755	0.195455	0.293942	0.110738	0.0832101	0.229134	0.91741	0.306755	0.201898
590000	-19.97903	0	-19.97903	0.295478	0.363416	0.176154	0.106368	0.0636545	0.0514355	1.70167	0.861717	1.14378
600000	-19.372	0	-19.372	0.183127	0.20417	0.135656	0.087863	0.0613664	0.0512405	0.749712	0.359013	0.607116
610000	-25.38189	0	-25.38189	0.216655	0.246518	0.183266	0.0460555	0.0650028	0.264742	4.65579	0.71538	0.499065
620000	-17.19524	0	-17.19524	0.128913	0.286916	0.116209	0.0835974	0.174071	0.103016	1.77938	0.827999	1.09784
630000	-21.77818	0	-21.77818	0.046346	0.304018	0.0845147	0.0690974	0.109382	0.132228	0.645328	0.295046	0.615368
640000	-23.22289	0	-23.22289	0.0599995	0.249691	0.229751	0.153335	0.108823	0.213656	1.08954	0.716407	0.537939
650000	-19.52146	0	-19.52146	0.191805	0.264898	0.165346	0.0844915	0.0631084	0.0392198	1.0111	1.08996	0.781114
660000	-15.72801	0	-15.72801	0.132782	0.414918	0.10753	0.196514	0.210145	0.144523	0.99338	0.838352	0.869529
670000	-21.13469	0	-21.13469	0.103027	0.122914	0.274731	0.0726232	0.113972	0.176983	1.09127	1.34184	0.406182
680000	-24.82051	0	-24.82051	0.117355	0.67489	0.216502	0.256219	0.121511	0.353262	0.950126	0.438246	1.30273
690000	-16.00527	0	-16.00527	0.296533	0.0706663	0.303949	0.0894786	0.102153	0.11659	1.60754	0.721855	0.669513
700000	-19.652	0	-19.652	0.154549	0.0684957	0.281955	0.107605	0.0847401	0.159573	0.953199	0.569746	0.380668
710000	-21.42709	0	-21.42709	0.15996	0.270522	0.105147	0.0831447	0.05842	0.153718	1.09921	0.481638	1.43495
720000	-18.81215	0	-18.81215	0.0647301	0.259132	0.107863	0.157213	0.111709	0.098531	2.13104	1.16783	0.749697
730000	-18.77646	0	-18.77646	0.272158	0.466358	0.149339	0.143749	0.178901	0.0837556	1.51343	0.984764	1.58542
740000	-12.37018	0	-12.37018	0.237578	0.2399	0.238359	0.125543	0.0993722	0.136508	1.84082	1.35432	0.663597
750000	-23.8944	0	-23.8944	0.0775618	0.496723	0.304344	0.0747035	0.204518	0.187556	0.712873	0.445466	0.555056
760000	-19.056	0	-19.056	0.300448	0.0973621	0.226138	0.112851	0.0900627	0.224811	1.12104	1.28867	0.590628
770000	-16.35946	0	-16.35946	0.120552	0.346649	0.0955933	0.0589105	0.109023	0.201651	2.85839	0.550263	0.977875
780000	-19.86136	0	-19.86136	0.11318	0.147749	0.396146	0.116541	0.21276	0.107719	2.71394	0.770952	1.3694
790000	-29.79736	0	-29.79736	0.245394	0.304803	0.194035	0.0568833	0.129711	0.241965	0.643408	1.22375	0.380777
800000	-13.36523	0	-13.36523	0.190224	0.238855	0.140548	0.243509	0.0590949	0.109285	1.32103	0.561533	0.739483
810000	-23.69604	0	-23.69604	0.388886	0.312662	0.289761	0.235565	0.105266	0.143011	1.16614	0.789322	0.798692
820000	-14.41649	0	-14.41649	0.134318	0.177018	0.230532	0.209293	0.0912486	0.108773	1.43447	0.696567	0.8677
830000	-24.63446	0	-24.63446	0.0812741	0.13982	0.179357	0.0650999	0.199389	0.130588	1.68138	0.238893	1.35847
840000	-19.71348	0	-19.71348	0.136257	0.460891	0.189358	0.11551	0.167047	0.0859257	0.800433	0.585905	0.606993
850000	-12.48292	0	-12.48292	0.162231	0.164873	0.103727	0.117816	0.152676	0.121183	0.908833	1.93202	0.902772
860000	-19.2535	0	-19.2535	0.135657	0.291449	0.0911103	0.131954	0.187664	0.0996894	1.12546	1.05841	0.951802
870000	-20.34133	0	-20.34133	0.12279	0.373466	0.220951	0.21322	0.0812725	0.203104	1.82179	2.0986	0.885031
880000	-19.51185	0	-19.51185	0.153777	0.321185	0.341249	0.0993693	0.115207	0.248279	1.74103	1.13988	0.455233
890000	-20.04804	0	-20.04804	0.103994	0.264609	0.25207	0.134799	0.157782	0.196211	1.54276	1.13446	0.438637
900000	-29.29721	0	-29.29721	0.265331	0.133571	0.0822889	0.0793385	0.0900651	0.113195	0.879529	0.713039	0.252089
910000	-21.22134	0	-21.22134	0.118469	0.501028	0.153469	0.10804	0.177563	0.150609	1.12396	1.40352	0.570734
920000	-21.21171	0	-21.21171	0.102717	0.360249	0.0687383	0.0991762	0.132167	0.13132	0.98674	0.997587	0.544508
930000	-20.18216	0	-20.18216	0.16293	0.126315	0.203435	0.167951	0.0896454	0.252098	1.06291	0.491044	0.758072
940000	-15.45559	0	-15.45559	0.142449	0.25531	0.140674	0.19282	0.103783	0.0613554	1.50053	0.697486	0.600623
950000	-19.02205	0	-19.02205	0.17178	0.368098	0.108463	0.183024	0.207689	0.197931	1.22493	0.51928	1.04537
960000	-24.88589	0	-24.88589	0.11057	0.440398	0.160765	0.196668	0.277881	0.262808	1.17354	0.601586	0.717806
970000	-16.26502	0	-16.26502	0.24417	0.379528	0.205533	0.119513	0.0607856	0.194971	1.71198	2.10798	0.7876
980000	-16.65503	0	-16.65503	0.279295	0.170772	0.145232	0.173426	0.0717468	0.0970422	1.77432	0.975451	1.31486
990000	-12.48996	0	-12.48996	0.187105	0.115791	0.143029	0.143319	0.139561	0.106791	1.26394	0.860196	1.15565
1000000	-21.18237	0	-21.18237	0.194405	0.156408	0.134976	0.175177	0.152761	0.131772	2.43826	0.327221	1.00864
1010000	-12.20976	0	-12.20976	0.0817729	0.273414	0.242477	0.0541189	0.0903016	0.104322	1.20356	0.835162	0.564238
1020000	-18.226	0	-18.226	0.122521	0.293958	0.263986	0.114713	0.0315655	0.127502	1.6166	0.906064	0.978034
1030000	-13.34196	0	-13.34196	0.251122	0.545108	0.0721743	0.11932	0.0780618	0.167567	1.81403	1.8998	1.08604
1040000	-20.59257	0	-20.59257	0.144828	0.316246	0.22755	0.130717	0.0957602	0.17345	2.23075	0.368001	0.401414
1050000	-27.86251	0	-27.86251	0.128364	0.204904	0.378141	0.210615	0.153522	0.10254	1.0353	0.667098	0.25824
1060000	-18.0265	0	-18.0265	0.199274	0.143335	0.220583	0.222815	0.103021	0.0929408	1.11846	1.12555	1.16814
1070000	-22.3785	0	-22.3785	0.118903	0.202604	0.230789	0.20299	0.0709612	0.221096	1.317	0.634374	0.706999
1080000	-23.59058	0	-23.59058	0.508178	0.0717787	0.190254	0.113325	0.14456	0.26883	1.36381	1.01067	1.14156
1090000	-25.06662	0	-25.06662	0.116047	0.104082	0.286033	0.208958	0.12412	0.0982799	2.80438	0.843431	0.487047
1100000	-16.79167	0	-16.79167	0.170291	0.331334	0.136367	0.0974703	0.0866702	0.260014	0.578914	0.698187	0.504737
1110000	-24.57974	0	-24.57974	0.486914	0.175999	0.139723	0.137865	0.115789	0.129358	0.580063	0.583125	0.835536
1120000	-18.26723	0	-18.26723	0.243556	0.240209	0.10734	0.0859627	0.116484	0.0782391	2.26568	1.46219	0.625774
1130000	-13.70718	0	-13.70718	0.396774	0.379709	0.108784	0.126797	0.0858835	0.203721	3.32399	0.801243	0.665191
1140000	-20.16387	0	-20.16387	0.202309	0.184879	0.0943859	0.0695207	0.28559	0.125362	2.25308	0.698862	0.592763
1150000	-20.01539	0	-20.01539	0.123963	0.318847	0.282981	0.127298	0.0822675	0.13675	2.59307	0.585302	1.6273
1160000	-19.72821	0	-19.72821	0.137432	0.241648	0.210267	0.174136	0.0403195	0.0965927	1.93419	0.89617	0.883134
1170000	-21.96863	0	-21.96863	0.0568412	0.27946	0.13785	0.184973	0.124447	0.16432	2.77523	0.676068	1.23167
1180000	-15.95885	0	-15.95885	0.139435	0.289991	0.214183	0.109054	0.0548646	0.129356	1.63299	0.939809	0.424412
1190000	-27.85585	0	-27.85585	0.139706	0.209213	0.347422	0.125727	0.101333	0.0375755	3.60166	0.734119	0.703201
1200000	-14.2899	0	-14.2899	0.110445	0.531729	0.221849	0.120105	0.158244	0.167649	1.07827	0.708164	0.889813
1210000	-17.29216	0	-17.29216	0.196695	0.632114	0.0621218	0.177357	0.133928	0.071577	0.890063	0.594733	1.13426
1220000	-18.00609	0	-18.00609	0.164083	0.124317	0.24773	0.0931139	0.158373	0.0520456	1.70884	0.322463	0.560779
1230000	-18.16599	0	-18.16599	0.123416	0.251888	0.170544	0.0867685	0.0499386	0.144023	1.70803	0.66373	0.615238
1240000	-18.16967	0	-18.16967	0.210353	0.288421	0.411259	0.0961008	0.153471	0.177989	0.970862	1.16477	0.965218
1250000	-15.77141	0	-15.77141	0.195443	0.52242	0.078544	0.192448	0.0631157	0.0938889	1.50488	0.783274	1.26023
1260000	-18.858	0	-18.858	0.0971361	0.300569	0.39194	0.107523	0.0757364	0.126777	1.93238	0.459852	0.360606
1270000	-28.23301	0	-28.23301	0.0518261	0.142502	0.136571	0.178834	0.133886	0.140956	0.773476	0.480393	0.940003
1280000	-16.35996	0	-16.35996	0.172815	0.300156	0.0960555	0.0745939	0.0661611	0.0810515	1.60088	0.685686	0.260603
1290000	-15.36401	0	-15.36401	0.17798	0.222494	0.116872	0.108455	0.119866	0.111734	1.16421	0.612124	0.404717
1300000	-21.47879	0	-21.47879	0.239131	0.112754	0.479535	0.155687	0.086314	0.129902	2.43114	0.605754	0.727356
1310000	-25.84605	0	-25.84605	0.138777	0.260957	0.163541	0.0572076	0.0541599	0.389368	1.43627	0.94965	0.470668
1320000	-18.80855	0	-18.80855	0.16727	0.194651	0.195178	0.0813794	0.140889	0.200521	1.66678	0.81415	0.740651
1330000	-22.62687	0	-22.62687	0.259976	0.198625	0.236946	0.107832	0.119305	0.0545092	0.621968	0.61334	0.318627
1340000	-18.44689	0	-18.44689	0.144121	0.304922	0.269779	0.133386	0.093756	0.282139	1.12799	1.29643	0.380185
1350000	-23.78848	0	-23.78848	0.135044	0.227963	0.192527	0.112078	0.206639	0.107458	0.701291	0.549903	0.595849
1360000	-14.56121	0	-14.56121	0.135694	0.26242	0.0666643	0.135843	0.162737	0.104286	2.96826	0.798594	0.533817
1370000	-25.17159	0	-25.17159	0.0767969	0.168426	0.168264	0.0867696	0.124251	0.131341	2.34222	0.641288	0.218845
1380000	-23.46865	0	-23.46865	0.0747445	0.141617	0.30925	0.136267	0.124109	0.101615	1.44562	0.747998	0.574402
1390000	-18.6256	0	-18.6256	0.182189	0.28924	0.0889048	0.0889722	0.250333	0.172406	0.830713	1.21104	0.767319
1400000	-25.92667	0	-25.92667	0.461837	0.335962	0.283157	0.112224	0.147256	0.21081	0.567866	0.892562	1.43379
1410000	-16.38726	0	-16.38726	0.230369	0.304138	0.149114	0.0521604	0.121674	0.172017	1.15781	1.16041	1.40027
