Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-56.64981	0	-56.64981	0.0852991	0.310567	0.199367	0.200329	0.158763	0.113473	2.30738	0.851234	0.991305
470000	-56.11697	0	-56.11697	0.17446	0.0931591	0.756364	0.152937	0.0853863	0.104422	1.79066	1.81557	0.642236
480000	-61.99598	0	-61.99598	0.174479	0.101226	0.194356	0.112718	0.207333	0.179842	1.04804	0.588167	1.01151
490000	-69.20088	0	-69.20088	0.0863106	0.136105	0.950529	0.164224	0.182279	0.0668495	0.812836	0.384927	0.735922
500000	-56.78478	0	-56.78478	0.160264	0.108469	0.316568	0.0985148	0.124365	0.0857681	1.50158	1.21436	0.378371
510000	-72.74313	0	-72.74313	0.0828349	0.0792579	0.281504	0.294072	0.083348	0.106019	0.750928	0.924346	0.763788
520000	-61.59051	0	-61.59051	0.219863	0.143771	0.299041	0.233337	0.185796	0.168647	1.45171	0.899281	0.418107
530000	-67.46844	0	-67.46844	0.112263	0.0682971	0.162799	0.1451	0.0877808	0.0577571	1.02319	0.621374	0.450587
540000	-74.68703	0	-74.68703	0.108812	0.132357	0.0663693	0.158414	0.253386	0.0907672	5.13781	0.988495	0.590008
550000	-57.48515	0	-57.48515	0.0756275	0.212875	0.178227	0.289215	0.147042	0.0876152	1.25288	0.510719	0.868434
560000	-63.85559	0	-63.85559	0.0809301	0.119613	0.442335	0.119927	0.106973	0.081675	1.37007	0.525069	0.638674
570000	-53.91483	0	-53.91483	0.131484	0.094173	0.379433	0.21893	0.0883296	0.0577035	1.66185	0.742974	0.68255
580000	-63.932	0	-63.932	0.0629134	0.163922	0.400023	0.0955948	0.123329	0.0679289	1.40337	0.451731	0.643151
590000	-67.83323	0	-67.83323	0.106592	0.0829283	0.336326	0.193585	0.115755	0.096041	0.50238	0.341203	0.960939
600000	-65.30656	0	-65.30656	0.118569	0.0689278	0.497944	0.21424	0.0539293	0.121571	1.10694	0.483505	0.779316
610000	-61.1676	0	-61.1676	0.0842396	0.11446	0.270237	0.132541	0.0573253	0.0761799	0.60165	0.593516	0.805135
620000	-65.70771	0	-65.70771	0.121998	0.180543	0.361318	0.260679	0.168216	0.111598	1.24512	0.440048	0.58233
630000	-64.33878	0	-64.33878	0.0525491	0.0616455	0.223255	0.246256	0.0779144	0.0667825	1.55886	0.588725	0.57717
640000	-64.57402	0	-64.57402	0.129534	0.149143	0.421644	0.339128	0.0924142	0.102892	0.838557	0.525942	0.571156
650000	-56.46319	0	-56.46319	0.0757027	0.116297	0.100659	0.146304	0.0699377	0.0452604	1.06122	0.609436	0.753387
660000	-56.62123	0	-56.62123	0.0598305	0.172303	0.348128	0.209207	0.093668	0.187437	1.97805	0.8795	0.939569
670000	-66.78721	0	-66.78721	0.0924936	0.211271	0.197983	0.230958	0.114419	0.0812105	1.16118	1.10379	0.790884
680000	-61.98739	0	-61.98739	0.177022	0.0734802	0.333457	0.255993	0.079676	0.0921064	1.31074	1.46427	0.704702
690000	-58.73476	0	-58.73476	0.102599	0.186496	0.145524	0.204196	0.121967	0.0434529	0.612699	0.499933	0.77293
700000	-56.36353	0	-56.36353	0.0482284	0.144192	0.274967	0.150801	0.170582	0.109356	0.906369	0.589546	0.85128
710000	-66.07424	0	-66.07424	0.121468	0.153582	0.32705	0.173215	0.230339	0.0391754	0.953128	0.676443	0.342847
720000	-57.14892	0	-57.14892	0.10878	0.141213	0.220023	0.288501	0.153548	0.115883	1.06611	1.17782	0.637882
730000	-67.95282	0	-67.95282	0.0488388	0.17638	0.331569	0.154228	0.15114	0.118095	2.7834	0.467716	0.483996
740000	-54.28025	0	-54.28025	0.116531	0.117356	0.216767	0.169324	0.13196	0.10496	1.63674	1.3776	0.934449
750000	-67.16649	0	-67.16649	0.0610961	0.0863805	0.722499	0.174294	0.208864	0.115849	0.869316	0.495383	0.581008
760000	-54.04131	0	-54.04131	0.0456504	0.107943	0.405086	0.117271	0.145327	0.0818491	1.22805	0.605863	0.725648
770000	-59.14058	0	-59.14058	0.0851455	0.0686908	0.452702	0.140775	0.127153	0.14721	1.16442	0.653393	0.762084
780000	-58.32469	0	-58.32469	0.135177	0.137849	0.283167	0.293711	0.15395	0.0324587	1.58349	1.14564	0.695142
790000	-55.69516	0	-55.69516	0.0816667	0.155019	0.123638	0.139243	0.118167	0.0866778	0.922462	0.556388	1.75727
800000	-65.06433	0	-65.06433	0.0673215	0.158982	0.177976	0.31578	0.0795481	0.0858428	1.07881	0.66324	0.343931
810000	-62.69805	0	-62.69805	0.0578582	0.15326	0.0866149	0.188204	0.0884534	0.0908943	3.00015	0.622627	0.533027
820000	-60.60445	0	-60.60445	0.125626	0.119052	0.374041	0.0800948	0.155916	0.133106	1.36116	0.706249	1.60739
830000	-64.13191	0	-64.13191	0.0966857	0.115573	0.274538	0.240599	0.13936	0.103824	1.93871	0.365522	0.366847
840000	-52.35822	0	-52.35822	0.0647366	0.111653	0.295389	0.170739	0.124649	0.185746	3.0077	1.2964	0.522771
850000	-65.61407	0	-65.61407	0.144555	0.261547	0.369771	0.154734	0.197655	0.0304885	2.73998	0.69312	0.548833
860000	-60.60962	0	-60.60962	0.0571818	0.0858336	0.357956	0.134447	0.133417	0.194856	0.931244	1.21315	0.565685
870000	-55.87498	0	-55.87498	0.0869461	0.254483	0.171963	0.208918	0.170236	0.0813487	1.15891	1.78766	1.72277
880000	-63.49513	0	-63.49513	0.0499321	0.25131	0.20312	0.289023	0.198252	0.124684	1.14446	0.383623	0.70282
890000	-57.1551	0	-57.1551	0.0732522	0.342718	0.204339	0.194349	0.0950747	0.0728621	2.37415	1.69337	1.00494
900000	-57.86461	0	-57.86461	0.226164	0.13577	0.424655	0.127366	0.232132	0.130017	1.44345	1.4157	3.44736
910000	-55.29609	0	-55.29609	0.086941	0.162948	0.371468	0.103574	0.135153	0.10257	2.61589	0.918699	0.990128
920000	-64.36141	0	-64.36141	0.0761535	0.160994	0.27035	0.336172	0.083515	0.0766532	1.09152	0.624598	1.57874
930000	-61.26666	0	-61.26666	0.0659031	0.10458	0.303697	0.164581	0.160646	0.0632159	2.24938	0.948934	0.442877
940000	-59.26463	0	-59.26463	0.121096	0.191121	0.138272	0.146081	0.120313	0.160959	1.38786	1.22347	0.70782
950000	-63.92699	0	-63.92699	0.166468	0.063751	0.279076	0.313286	0.109755	0.163306	0.921632	0.897497	0.527005
960000	-60.72094	0	-60.72094	0.166493	0.167732	0.323691	0.124965	0.205328	0.0670236	1.66447	0.510955	0.67037
970000	-66.12785	0	-66.12785	0.120911	0.115771	0.333183	0.257184	0.0772532	0.151311	2.0371	0.776699	0.981798
980000	-50.93495	0	-50.93495	0.069081	0.166447	0.225897	0.182501	0.0735699	0.0674941	1.15105	0.796732	1.15198
990000	-71.91201	0	-71.91201	0.10903	0.10926	0.203524	0.177729	0.12909	0.0593369	1.17688	0.555224	0.962773
1000000	-59.89604	0	-59.89604	0.0807473	0.147842	0.399281	0.176078	0.176131	0.044842	2.52058	0.480531	0.732691
1010000	-55.86368	0	-55.86368	0.0507577	0.235369	0.260648	0.131875	0.163655	0.0843361	0.56462	0.984577	1.35671
1020000	-58.51043	0	-58.51043	0.075106	0.103841	0.292981	0.213989	0.19785	0.0980173	1.15587	0.559728	1.41025
1030000	-68.55191	0	-68.55191	0.125958	0.0641111	0.418703	0.271086	0.0635318	0.0759896	1.16321	0.644157	0.539517
1040000	-63.53443	0	-63.53443	0.079002	0.0931032	0.338707	0.320099	0.133838	0.0865217	0.753955	0.413626	0.544056
1050000	-56.69808	0	-56.69808	0.0682378	0.245313	0.106456	0.159487	0.190271	0.160371	2.35193	1.61882	0.803419
1060000	-58.55505	0	-58.55505	0.0938098	0.171794	0.309983	0.185918	0.223532	0.0462454	1.6491	0.567209	1.41485
1070000	-53.21637	0	-53.21637	0.124985	0.0950317	0.303054	0.245022	0.1069	0.13028	1.83127	0.886725	0.487066
1080000	-63.19216	0	-63.19216	0.0820134	0.138197	0.194067	0.104376	0.13636	0.0920316	1.99152	0.94252	0.797814
1090000	-66.16702	0	-66.16702	0.0848919	0.114419	0.538538	0.151297	0.124807	0.092376	0.619989	0.330919	0.706108
1100000	-61.81414	0	-61.81414	0.177921	0.110233	0.288118	0.174595	0.150028	0.156722	1.54372	1.11549	0.467755
1110000	-62.75901	0	-62.75901	0.176328	0.0984733	0.146648	0.150195	0.052231	0.0997579	1.05075	1.06629	0.886424
1120000	-64.10026	0	-64.10026	0.141254	0.193993	0.341495	0.180155	0.10389	0.279698	0.571187	1.06691	0.982968
1130000	-58.84515	0	-58.84515	0.0756082	0.0576168	0.339837	0.125085	0.119445	0.0739344	2.39961	0.944315	0.564238
1140000	-65.34859	0	-65.34859	0.102844	0.0531577	0.355465	0.103269	0.0762532	0.102116	0.925735	0.430217	0.277032
1150000	-63.02447	0	-63.02447	0.0826226	0.217818	0.151288	0.247685	0.119158	0.184525	0.538084	1.49228	1.25424
1160000	-63.47628	0	-63.47628	0.0679977	0.0776944	0.189521	0.296946	0.110319	0.0663154	1.17819	0.972774	0.785066
1170000	-62.55021	0	-62.55021	0.0889367	0.246892	0.349325	0.171686	0.128044	0.0654013	0.962241	1.03344	1.02059
1180000	-67.39665	0	-67.39665	0.0244201	0.10812	0.576654	0.309758	0.113597	0.109761	2.55553	0.637206	0.736415
1190000	-70.3529	0	-70.3529	0.101262	0.155142	0.252304	0.135116	0.0811497	0.110476	1.31482	0.469598	0.876912
1200000	-64.77314	0	-64.77314	0.112714	0.167779	0.244382	0.111253	0.0869858	0.0509456	0.827757	0.379992	0.916297
1210000	-61.9034	0	-61.9034	0.125519	0.26494	0.262786	0.17667	0.0730395	0.0871713	1.04259	1.12867	1.52459
1220000	-58.94924	0	-58.94924	0.145568	0.188569	0.186993	0.420915	0.0863227	0.0960072	3.6955	2.503	0.96353
1230000	-60.59596	0	-60.59596	0.200177	0.0508583	0.572667	0.164003	0.12209	0.188072	2.14909	0.57295	0.630747
1240000	-54.83853	0	-54.83853	0.0644238	0.163335	0.251097	0.201507	0.0824625	0.0588268	2.04467	1.00301	1.30098
1250000	-77.49761	0	-77.49761	0.0795557	0.150181	0.20784	0.197661	0.101039	0.106786	0.763014	0.75036	0.376066
1260000	-67.30928	0	-67.30928	0.136263	0.0916773	0.276683	0.260448	0.11652	0.0669081	2.12076	1.37402	0.939591
1270000	-55.95377	0	-55.95377	0.0729287	0.130643	0.127139	0.150263	0.0673996	0.0857996	0.891401	0.805498	1.81831
1280000	-58.16357	0	-58.16357	0.0490498	0.115709	0.164925	0.139568	0.0807631	0.0626523	1.35713	0.523351	0.859204
1290000	-64.58999	0	-64.58999	0.0888064	0.139994	0.175684	0.219642	0.0994748	0.157968	0.910825	0.671771	1.01089
1300000	-68.50615	0	-68.50615	0.158618	0.0914951	0.408888	0.221951	0.0853093	0.0718536	4.2383	1.44711	0.508901
1310000	-59.51427	0	-59.51427	0.0413982	0.0800436	0.3354	0.149943	0.0828858	0.0654771	2.09147	0.669635	0.659405
1320000	-64.53717	0	-64.53717	0.0884152	0.0589667	0.661652	0.209945	0.164485	0.149396	1.40638	0.650467	0.78233
1330000	-54.05773	0	-54.05773	0.137329	0.0599968	0.705514	0.148156	0.0807267	0.0917024	1.61631	0.777739	0.724237
1340000	-53.77856	0	-53.77856	0.175811	0.186776	0.223398	0.273125	0.145411	0.0555306	2.75314	0.724771	2.85327
1350000	-62.40141	0	-62.40141	0.0937024	0.193782	0.189469	0.129852	0.117095	0.082179	0.570738	0.619421	1.05929
1360000	-68.48896	0	-68.48896	0.128324	0.065269	0.362411	0.192988	0.151236	0.247494	1.19198	0.304967	0.479078
1370000	-68.79978	0	-68.79978	0.216789	0.136561	0.254349	0.17191	0.0842738	0.0411705	0.929634	0.889663	0.336809
1380000	-59.03564	0	-59.03564	0.07663	0.075055	0.346668	0.172291	0.189102	0.0643471	1.20808	1.6562	0.468747
1390000	-59.03931	0	-59.03931	0.0853229	0.159218	0.208345	0.173415	0.08428	0.190326	1.35757	0.567353	1.16493
1400000	-61.93976	0	-61.93976	0.0742351	0.218272	0.364941	0.207035	0.107778	0.0955852	1.22887	0.651335	1.22542
1410000	-53.04452	0	-53.04452	0.0551634	0.173801	0.200494	0.174634	0.113128	0.161473	2.64338	1.58703	1.34282
1420000	-62.11312	0	-62.11312	0.235241	0.136152	0.136517	0.188717	0.141088	0.155053	1.78596	0.638135	0.512838
1430000	-62.25102	0	-62.25102	0.112829	0.103947	0.338027	0.222834	0.0721086	0.136963	1.63175	0.859021	0.495648
1440000	-53.71732	0	-53.71732	0.0771221	0.149147	0.283875	0.168585	0.161192	0.208128	2.10399	1.34407	0.638212
1450000	-67.99638	0	-67.99638	0.0484944	0.163537	0.219477	0.211911	0.0815037	0.0446153	0.645607	0.575939	0.987825
1460000	-59.98412	0	-59.98412	0.0801433	0.167313	0.344801	0.24955	0.13101	0.094296	1.03651	0.498701	0.474742
1470000	-69.15884	0	-69.15884	0.135457	0.0999954	0.254139	0.175839	0.0888702	0.239116	0.69329	0.860196	0.522069
1480000	-60.16487	0	-60.16487	0.105602	0.231178	0.248172	0.117754	0.189358	0.0554947	2.73164	1.226	0.443925
1490000	-62.12117	0	-62.12117	0.0788424	0.0981262	0.485374	0.14366	0.112247	0.111892	1.31909	0.473621	0.424577
1500000	-55.59235	0	-55.59235	0.110022	0.0949369	0.399713	0.14208	0.138192	0.212616	0.84053	1.36587	1.25912
1510000	-60.18553	0	-60.18553	0.148709	0.245293	0.677728	0.182671	0.150809	0.0914107	2.08991	0.45844	1.52484
1520000	-66.93669	0	-66.93669	0.149126	0.259721	0.321711	0.171892	0.0784918	0.142588	0.599059	0.376962	0.776587
1530000	-60.55665	0	-60.55665	0.257176	0.0782608	0.710083	0.146653	0.141647	0.0981844	1.86769	2.13625	0.736979
1540000	-62.02415	0	-62.02415	0.0941635	0.132261	0.366909	0.107653	0.0779796	0.180629	2.02892	0.827994	1.16193
1550000	-59.58256	0	-59.58256	0.0588062	0.209077	0.47595	0.223953	0.173796	0.126129	1.30667	0.469046	0.708718
1560000	-68.09737	0	-68.09737	0.128142	0.111059	0.241252	0.193212	0.231163	0.0953087	2.64223	0.514827	2.69609
1570000	-62.58047	0	-62.58047	0.051528	0.219386	0.243715	0.179213	0.0658763	0.0754472	2.4461	1.00166	0.498363
1580000	-65.18426	0	-65.18426	0.0271638	0.206706	0.193566	0.137396	0.154023	0.0794798	1.44605	0.739251	0.516579
1590000	-63.1218	0	-63.1218	0.0900232	0.118562	0.291498	0.140779	0.0702076	0.0731958	0.875895	0.719321	0.742106
1600000	-57.53286	0	-57.53286	0.0919153	0.0806842	0.259791	0.275579	0.0630832	0.100977	2.75629	0.601784	0.829411
1610000	-61.73817	0	-61.73817	0.107718	0.150039	0.181468	0.217263	0.140322	0.0685161	1.09892	0.618091	0.684544
1620000	-56.76811	0	-56.76811	0.0736527	0.112629	0.289014	0.179828	0.091038	0.14119	1.13213	1.28443	0.593078
1630000	-56.54371	0	-56.54371	0.139677	0.103287	0.61233	0.171653	0.116289	0.0655756	1.6606	0.40268	0.425777
1640000	-68.02055	0	-68.02055	0.119016	0.182253	0.258928	0.0630752	0.114597	0.132027	1.52521	0.606277	0.478372
1650000	-68.15973	0	-68.15973	0.063818	0.25597	0.488288	0.21837	0.215727	0.0875804	0.469378	0.342322	0.756542
1660000	-52.33043	0	-52.33043	0.0778183	0.176209	0.256267	0.16032	0.105001	0.0856886	1.90935	1.08164	1.8642
1670000	-58.4918	0	-58.4918	0.127122	0.168528	0.132638	0.169059	0.0763427	0.175815	2.45769	1.85995	0.902894
1680000	-74.0737	0	-74.0737	0.214033	0.078282	0.250264	0.21917	0.156195	0.0939125	2.03077	0.635934	0.369965
1690000	-55.71967	0	-55.71967	0.0588699	0.353581	0.219442	0.120461	0.142131	0.130874	0.663778	1.02753	2.68091
1700000	-68.27433	0	-68.27433	0.148259	0.169435	0.214051	0.110329	0.0836887	0.0514269	1.61546	0.613619	0.490525
1710000	-60.47122	0	-60.47122	0.0731246	0.148433	0.305126	0.10318	0.136722	0.067312	1.25418	0.839255	1.6846
1720000	-60.83658	0	-60.83658	0.0799379	0.128941	0.217885	0.329612	0.106819	0.0807552	1.42345	0.67179	1.08655
1730000	-66.46638	0	-66.46638	0.224778	0.14236	0.202609	0.172988	0.0686192	0.148985	1.53892	0.736002	0.453164
1740000	-62.5905	0	-62.5905	0.0789316	0.0748453	0.204396	0.242958	0.10979	0.116347	1.80456	0.957393	0.707675
1750000	-64.34645	0	-64.34645	0.0956455	0.153661	0.25836	0.294154	0.129992	0.0664136	1.48806	1.02987	0.49779
1760000	-66.82856	0	-66.82856	0.102156	0.202129	0.0782302	0.0822715	0.109087	0.251571	2.84947	0.72591	1.16949
1770000	-55.31172	0	-55.31172	0.143827	0.219122	0.18785	0.296158	0.0810603	0.116328	1.26082	0.946782	0.666977
1780000	-73.18813	0	-73.18813	0.0958546	0.112876	0.30782	0.26779	0.0364842	0.0500456	0.395382	0.579708	0.492185
1790000	-56.18409	0	-56.18409	0.210113	0.0867805	0.640125	0.17289	0.179492	0.0906567	0.775283	0.781647	0.908982
1800000	-70.87431	0	-70.87431	0.0471948	0.148106	0.278754	0.209911	0.0390648	0.09622	1.63744	1.07891	0.595661
1810000	-65.31351	0	-65.31351	0.0808419	0.160455	0.274524	0.148789	0.19892	0.17529	1.61496	0.648258	0.431775
1820000	-63.09742	0	-63.09742	0.0710097	0.124049	0.257205	0.248049	0.144334	0.164522	1.68777	0.45227	0.430738
1830000	-62.50755	0	-62.50755	0.0638715	0.0577291	0.337562	0.193461	0.0912402	0.13006	0.853902	0.605308	0.597932
1840000	-58.75968	0	-58.75968	0.136428	0.133864	0.531279	0.191794	0.081435	0.182472	0.773741	0.860584	0.418017
1850000	-62.53127	0	-62.53127	0.0904641	0.117476	0.285284	0.234596	0.136781	0.0757995	3.20036	1.21648	0.855491
1860000	-64.01951	0	-64.01951	0.0709194	0.0819771	0.375633	0.275698	0.0861375	0.077014	1.26183	0.264468	1.0966
1870000	-68.13565	0	-68.13565	0.0835251	0.173914	0.26	0.248391	0.0991724	0.0971432	1.69607	0.68288	0.412897
1880000	-61.30596	0	-61.30596	0.0414371	0.168315	0.368891	0.22967	0.185411	0.0831085	2.07996	0.593242	0.819284
1890000	-60.84898	0	-60.84898	0.0768682	0.187403	0.401901	0.199526	0.0870217	0.0429065	3.82651	0.968794	0.569954
1900000	-63.22258	0	-63.22258	0.0772164	0.223949	0.504258	0.126004	0.13491	0.067921	1.89058	0.636863	0.471415
1910000	-74.52052	0	-74.52052	0.229512	0.301885	0.168265	0.233822	0.0714099	0.113081	1.92145	0.479199	0.712726
1920000	-60.03197	0	-60.03197	0.0737822	0.19209	0.239618	0.0910697	0.145646	0.101991	1.77157	1.02531	0.597085
1930000	-58.66904	0	-58.66904	0.0834236	0.158559	0.338916	0.3129	0.110158	0.0660539	1.12919	0.921024	0.862439
1940000	-65.89715	0	-65.89715	0.24168	0.282526	0.2059	0.206374	0.121765	0.082368	0.996506	1.58673	0.440733
1950000	-58.9369	0	-58.9369	0.164093	0.184423	0.328741	0.216718	0.197271	0.116453	1.7294	1.01777	0.885963
1960000	-58.28529	0	-58.28529	0.0570074	0.119133	0.33295	0.215244	0.161708	0.0559027	1.32214	0.60263	0.702506
1970000	-54.99462	0	-54.99462	0.159215	0.168915	0.23984	0.296096	0.0636941	0.0811261	1.03876	1.39684	0.752815
1980000	-56.04989	0	-56.04989	0.071973	0.140914	0.483433	0.116637	0.119461	0.131803	1.15625	0.628452	0.883646
1990000	-61.01047	0	-61.01047	0.141727	0.100283	0.319329	0.265582	0.186248	0.132149	1.10956	0.698864	0.746254
2000000	-66.21434	0	-66.21434	0.151381	0.185642	0.424714	0.248546	0.115321	0.0543277	1.65958	0.668884	0.763907
2010000	-64.80731	0	-64.80731	0.0888623	0.321828	0.294108	0.316422	0.101438	0.0897466	0.697995	0.699789	0.590506
2020000	-61.73144	0	-61.73144	0.0428822	0.16149	0.334566	0.178658	0.168185	0.114032	1.23734	0.47294	0.437952
2030000	-62.99621	0	-62.99621	0.0931095	0.0892735	0.196609	0.211544	0.0731418	0.0629848	1.08423	0.782023	0.544538
2040000	-58.28873	0	-58.28873	0.127634	0.157356	0.23288	0.185303	0.133914	0.0709565	1.00254	0.711745	0.542369
2050000	-66.96956	0	-66.96956	0.11758	0.0414435	0.501242	0.195149	0.041709	0.118363	1.49252	0.903064	1.26153
2060000	-56.86498	0	-56.86498	0.138321	0.115057	0.137633	0.213856	0.104143	0.152175	1.43877	0.916703	1.06222
2070000	-53.43316	0	-53.43316	0.172618	0.165565	0.13665	0.151994	0.14221	0.190595	1.3301	1.14566	1.05091
2080000	-61.36688	0	-61.36688	0.0588899	0.116519	0.359758	0.156626	0.124146	0.12891	1.13631	0.385318	0.808637
2090000	-60.14909	0	-60.14909	0.0820822	0.204011	0.158073	0.396735	0.0858069	0.103173	2.67509	0.570739	2.19207
2100000	-67.50718	0	-67.50718	0.145122	0.136713	0.161216	0.168372	0.108466	0.0849054	0.944981	0.452431	0.467325
2110000	-64.87313	0	-64.87313	0.247399	0.0913185	0.194473	0.303117	0.0946569	0.0659463	1.30491	0.68428	0.961494
2120000	-63.96702	0	-63.96702	0.211448	0.103944	0.286984	0.136223	0.180899	0.0911608	2.19901	0.432644	0.595993
2130000	-57.77164	0	-57.77164	0.0739001	0.275103	0.3684	0.166133	0.101357	0.102496	0.966532	0.372124	1.4112
2140000	-68.51207	0	-68.51207	0.0888786	0.211527	0.343289	0.185835	0.111767	0.127126	0.895249	0.323535	0.502726
2150000	-65.85339	0	-65.85339	0.0625598	0.2079	0.384858	0.08011	0.0660928	0.126083	1.06421	0.860369	0.367103
