Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-8.38953	0	-8.38953	0.432076	0.0767332	0.146782	0.0646548	0.0712163	0.0678596	1.05844	1.2496	1.40167
240000	-12.67856	0	-12.67856	0.123297	0.128716	0.201556	0.0763502	0.0601046	0.10457	0.911286	0.2992	0.715506
250000	-6.772459	0	-6.772459	0.147811	0.083413	0.237237	0.191817	0.176521	0.0968632	1.03443	1.11609	0.822568
260000	-9.867412	0	-9.867412	0.109693	0.255978	0.0627846	0.0799767	0.123212	0.12552	0.477314	0.647911	0.651953
270000	-7.141578	0	-7.141578	0.258434	0.13559	0.158371	0.047294	0.0656706	0.281876	1.54047	0.544571	1.17985
280000	-7.850681	0	-7.850681	0.25537	0.0649533	0.162453	0.132994	0.0748247	0.236481	1.59931	1.51538	1.16595
290000	-7.673558	0	-7.673558	0.196197	0.189753	0.242639	0.0563506	0.208882	0.158894	1.14601	0.922303	0.665365
300000	-10.65846	0	-10.65846	0.109267	0.12786	0.282353	0.16986	0.359348	0.112668	2.03298	0.360047	0.453134
310000	-10.69307	0	-10.69307	0.228053	0.141434	0.196836	0.192534	0.177014	0.076333	1.85794	0.551543	0.706481
320000	-8.193986	0	-8.193986	0.263471	0.0916096	0.13719	0.144362	0.177107	0.0811317	3.27271	0.660787	1.56198
330000	-7.102607	0	-7.102607	0.271987	0.1035	0.106225	0.188886	0.146951	0.0610032	1.5263	0.762814	1.96146
340000	-11.57591	0	-11.57591	0.267861	0.193885	0.273008	0.096362	0.189298	0.0593672	2.09541	0.440861	0.847059
350000	-13.64704	0	-13.64704	0.254497	0.063844	0.221714	0.0513291	0.109668	0.172012	0.646378	0.445235	0.467861
360000	-22.10018	0	-22.10018	0.112615	0.384689	0.166114	0.0625856	0.174976	0.132356	1.94178	0.319132	0.592524
370000	-8.922661	0	-8.922661	0.186391	0.0472025	0.0933927	0.077034	0.151264	0.161961	0.831613	0.474462	0.345877
380000	-12.46491	0	-12.46491	0.142371	0.117502	0.122545	0.316998	0.0484883	0.12261	2.70334	0.725358	4.68267
390000	-6.953269	0	-6.953269	0.0917724	0.109878	0.289211	0.144492	0.143004	0.146078	0.923898	0.43166	1.09956
400000	-5.361644	0	-5.361644	0.274905	0.114026	0.107142	0.104722	0.146329	0.104697	1.63238	0.838746	1.19107
410000	-12.25255	0	-12.25255	0.192875	0.151353	0.181792	0.0368219	0.186709	0.152373	2.85769	0.45192	0.73236
420000	-4.617376	0	-4.617376	0.15966	0.138704	0.242341	0.0821841	0.125553	0.0903844	1.71238	0.606446	0.522919
430000	-4.494652	0	-4.494652	0.111042	0.114349	0.154487	0.117262	0.0727175	0.112943	1.18066	0.753458	0.770438
440000	-12.58644	0	-12.58644	0.194242	0.308874	0.136095	0.164598	0.171624	0.199348	0.69262	1.04073	1.51915
450000	-5.843776	0	-5.843776	0.187421	0.121921	0.277182	0.134779	0.0985038	0.0683873	1.0642	1.04938	1.15424
460000	-11.73186	0	-11.73186	0.282161	0.167047	0.175856	0.0943445	0.120529	0.057375	2.44433	0.539917	0.53167
470000	-7.246527	0	-7.246527	0.30329	0.0718993	0.20385	0.0960622	0.0815036	0.152223	1.05132	0.349191	0.324811
480000	-17.39867	0	-17.39867	0.235288	0.128888	0.0924304	0.184038	0.12203	0.0472723	0.738079	0.728109	0.461717
490000	-13.30441	0	-13.30441	0.120559	0.186431	0.093466	0.134274	0.170566	0.348051	1.1684	0.478992	1.23677
500000	-8.286066	0	-8.286066	0.208095	0.13656	0.159919	0.148986	0.122795	0.0503262	1.02399	0.39558	2.39751
510000	-13.40692	0	-13.40692	0.147523	0.135195	0.110963	0.14395	0.137469	0.0532154	1.01787	0.223375	0.619353
520000	-7.083962	0	-7.083962	0.144329	0.196372	0.104446	0.207912	0.149733	0.148966	0.843656	0.349241	1.01289
530000	-9.760723	0	-9.760723	0.340049	0.146276	0.285478	0.162464	0.211722	0.117671	0.765973	0.956379	1.00204
540000	-12.37648	0	-12.37648	0.363339	0.240354	0.210621	0.140644	0.291312	0.0965157	0.816178	1.1355	0.797253
550000	-6.704425	0	-6.704425	0.471232	0.125009	0.127079	0.0476124	0.0560294	0.0646174	1.36294	0.762146	0.650757
560000	-5.914719	0	-5.914719	0.229323	0.0829147	0.0743655	0.0808133	0.167568	0.120223	1.18588	0.58917	0.66212
570000	-9.910661	0	-9.910661	0.290961	0.186164	0.158219	0.0804399	0.138266	0.0588425	1.53583	0.779452	0.44283
580000	-9.199213	0	-9.199213	0.143178	0.182589	0.182404	0.155761	0.237214	0.178637	1.42576	0.673692	0.636343
590000	-8.680718	0	-8.680718	0.265773	0.0638436	0.140301	0.088526	0.245726	0.124727	1.28519	1.80582	0.815534
600000	-14.07067	0	-14.07067	0.172394	0.187476	0.192071	0.0770742	0.143684	0.0733051	1.02515	0.308619	0.494458
610000	-7.944587	0	-7.944587	0.146024	0.261799	0.100705	0.140384	0.0836115	0.136264	0.729207	0.610513	1.47548
620000	-8.315004	0	-8.315004	0.227663	0.189881	0.11502	0.101863	0.228463	0.141187	3.87102	0.51094	0.739516
630000	-3.814076	0	-3.814076	0.227926	0.0805116	0.109238	0.129739	0.0897133	0.159855	0.869915	0.88239	0.827483
640000	-9.567813	0	-9.567813	0.0681889	0.11865	0.134379	0.102523	0.084477	0.117151	1.96677	0.445905	1.93721
650000	-10.49846	0	-10.49846	0.232598	0.0898822	0.113287	0.0755797	0.0382257	0.303422	1.93359	0.272868	1.33908
660000	-22.69045	0	-22.69045	0.186345	0.135722	0.405054	0.102865	0.2539	0.115839	0.524002	0.248594	0.400437
670000	-9.295868	0	-9.295868	0.140614	0.0544398	0.168672	0.196154	0.149011	0.113995	0.749137	0.412545	0.868148
680000	-3.966135	0	-3.966135	0.265363	0.0673227	0.162071	0.0747817	0.0816603	0.0631093	1.10605	1.13154	1.148
690000	-6.349928	0	-6.349928	0.145996	0.18283	0.113173	0.0766855	0.0525301	0.14344	1.49175	0.532263	0.690333
700000	-9.074922	0	-9.074922	0.0921966	0.201937	0.160925	0.135463	0.0569873	0.0809509	2.05603	1.12117	0.445641
710000	-14.0705	0	-14.0705	0.28603	0.0568528	0.167186	0.0498522	0.057165	0.334797	0.953654	1.84852	0.495364
720000	-13.16389	0	-13.16389	0.0665346	0.113506	0.170173	0.0612489	0.139513	0.103262	1.6576	0.673805	1.73079
730000	-9.73453	0	-9.73453	0.0918963	0.120858	0.132376	0.0487036	0.070586	0.0942125	1.84344	0.577338	1.91548
740000	-6.168251	0	-6.168251	0.158016	0.148067	0.057385	0.058827	0.0928644	0.11169	1.9016	0.919913	1.24009
750000	-8.243734	0	-8.243734	0.217843	0.148401	0.17088	0.147231	0.19269	0.0693987	2.22639	0.714044	1.20742
760000	-13.34971	0	-13.34971	0.115471	0.0591794	0.259402	0.174871	0.0340832	0.210027	1.02322	0.66847	0.45991
770000	-9.826908	0	-9.826908	0.340843	0.074696	0.250271	0.118493	0.0842758	0.0730845	1.53962	1.05188	1.35654
780000	-7.644659	0	-7.644659	0.196797	0.155017	0.173369	0.0711125	0.1822	0.213254	0.593661	0.436914	1.60142
790000	-4.677749	0	-4.677749	0.297069	0.0608716	0.102103	0.103835	0.0754084	0.0904229	1.57896	0.336642	0.574082
800000	-9.366464	0	-9.366464	0.361934	0.0741195	0.508515	0.117156	0.119231	0.168766	1.3088	0.362751	0.708631
810000	-8.177245	0	-8.177245	0.246347	0.166308	0.0453693	0.0911073	0.141708	0.139004	0.801532	0.824696	1.207
820000	-9.754582	0	-9.754582	0.143557	0.131107	0.0492116	0.0928953	0.0620601	0.105166	1.08072	0.358961	0.848142
830000	-12.28637	0	-12.28637	0.349572	0.0367393	0.204895	0.0568186	0.20361	0.110695	1.74849	0.531055	0.658264
840000	-12.96543	0	-12.96543	0.230632	0.180448	0.152152	0.0406976	0.098443	0.172143	0.833501	1.22937	0.621669
850000	-9.866996	0	-9.866996	0.464757	0.0571394	0.127147	0.158644	0.101375	0.0683359	1.65157	1.02162	1.4381
860000	-10.4469	0	-10.4469	0.162758	0.0522963	0.229788	0.0983187	0.0693039	0.0713027	1.03575	0.337617	1.14532
870000	-12.94573	0	-12.94573	0.130576	0.128081	0.109625	0.143132	0.180887	0.0951024	0.605376	2.14687	1.52706
880000	-12.42482	0	-12.42482	0.146597	0.260238	0.142945	0.133384	0.146622	0.128591	0.495849	0.236004	0.380176
890000	-18.25901	0	-18.25901	0.322581	0.0829627	0.174253	0.0764572	0.435266	0.312349	0.791291	1.69453	0.980899
900000	-14.0555	0	-14.0555	0.169468	0.430763	0.132719	0.0889228	0.13029	0.0642072	0.417106	0.653143	0.620956
910000	-7.080257	0	-7.080257	0.123378	0.0433988	0.135997	0.109564	0.108638	0.0876698	1.69661	1.26139	1.32556
920000	-7.07142	0	-7.07142	0.0968454	0.174234	0.131305	0.193266	0.186016	0.0841424	1.6291	0.411147	0.874561
930000	-13.5886	0	-13.5886	0.0583321	0.0996882	0.16793	0.0588586	0.0395096	0.0878121	2.13946	0.653734	0.237994
940000	-6.984238	0	-6.984238	0.0708945	0.135045	0.109416	0.101556	0.0656548	0.0905872	0.71293	0.55622	0.772809
950000	-8.230645	0	-8.230645	0.138633	0.140955	0.140064	0.0889674	0.189861	0.0463344	0.891179	0.450448	0.895274
960000	-7.69029	0	-7.69029	0.254411	0.178641	0.201461	0.161673	0.108932	0.0626356	0.392272	0.739983	0.891037
970000	-8.904962	0	-8.904962	0.168958	0.157028	0.125815	0.0902703	0.0945837	0.0952397	0.921368	0.472392	1.23458
980000	-9.518565	0	-9.518565	0.167738	0.151481	0.0841661	0.121141	0.0825879	0.0656857	1.12663	0.484445	0.576422
990000	-17.82362	0	-17.82362	0.137192	0.118781	0.473438	0.0727253	0.0612608	0.151561	0.917387	0.442902	0.475474
1000000	-8.434444	0	-8.434444	0.363339	0.175072	0.26558	0.0599652	0.260637	0.0857402	0.906772	0.39759	0.909789
1010000	-5.965582	0	-5.965582	0.126878	0.171394	0.145206	0.139713	0.0704908	0.0747021	2.92366	0.478979	1.55253
1020000	-7.519024	0	-7.519024	0.156275	0.217552	0.120757	0.0732697	0.17486	0.191365	1.34433	0.348014	0.531269
1030000	-11.39014	0	-11.39014	0.205309	0.105286	0.212944	0.213068	0.0606768	0.112471	1.15343	0.332639	1.15832
1040000	-3.837541	0	-3.837541	0.0997926	0.161112	0.0682601	0.0900874	0.140601	0.146716	1.2603	0.705374	1.95106
1050000	-17.56874	0	-17.56874	0.11055	0.180235	0.0936285	0.205583	0.0885316	0.0884572	2.91367	0.665476	0.143415
1060000	-9.475906	0	-9.475906	0.301136	0.150148	0.066554	0.0960995	0.101773	0.0823146	0.737277	0.921046	0.598234
1070000	-8.151982	0	-8.151982	0.197388	0.159478	0.107836	0.105669	0.0758834	0.102967	0.839355	0.496563	0.522088
1080000	-12.10258	0	-12.10258	0.269386	0.0972398	0.11311	0.1576	0.275699	0.132754	1.56035	0.604582	0.538635
1090000	-4.379874	0	-4.379874	0.164902	0.229885	0.245522	0.0738693	0.133126	0.1685	1.39393	0.393987	0.689079
1100000	-8.434453	0	-8.434453	0.206648	0.173986	0.217512	0.131829	0.152112	0.0973798	1.74515	1.34592	1.58035
1110000	-6.705168	0	-6.705168	0.124825	0.247382	0.179308	0.0907169	0.160828	0.106558	0.850907	0.243505	0.751806
1120000	-8.100382	0	-8.100382	0.154074	0.218535	0.134674	0.0671945	0.22572	0.0819245	1.17865	0.471849	0.681196
1130000	-9.447997	0	-9.447997	0.174413	0.213338	0.0964133	0.077065	0.0760394	0.139507	1.13522	0.482294	2.1195
1140000	-9.200096	0	-9.200096	0.0552694	0.0666582	0.190387	0.0929981	0.0751104	0.0876834	1.21786	0.805043	2.7406
1150000	-17.88669	0	-17.88669	0.216561	0.360888	0.0612892	0.0915368	0.0475032	0.125735	2.12212	0.200772	1.08572
1160000	-8.775279	0	-8.775279	0.423307	0.13975	0.087996	0.0826085	0.0548142	0.068412	0.825934	0.705226	1.00121
1170000	-5.083993	0	-5.083993	0.355683	0.136995	0.174383	0.0702324	0.089618	0.105004	1.83179	0.66133	2.28058
1180000	-15.6592	0	-15.6592	0.262096	0.11236	0.489033	0.0821195	0.212697	0.126523	1.41187	2.41607	2.48489
1190000	-9.031785	0	-9.031785	0.296412	0.0972788	0.269172	0.0900882	0.183815	0.0550402	1.26707	0.664142	2.02329
1200000	-10.29442	0	-10.29442	0.121155	0.29816	0.10293	0.185304	0.078518	0.17485	1.08764	0.407543	0.971285
1210000	-8.783636	0	-8.783636	0.173244	0.206181	0.449204	0.0930836	0.216874	0.146443	3.09759	0.342164	0.592923
1220000	-9.581376	0	-9.581376	0.102667	0.0886478	0.209203	0.154355	0.136347	0.117561	0.967075	0.33493	1.15427
1230000	-8.32835	0	-8.32835	0.0941109	0.172107	0.429507	0.1134	0.0856043	0.122311	0.948406	0.413094	0.670931
1240000	-15.39833	0	-15.39833	0.092646	0.480709	0.111457	0.0712107	0.157108	0.220214	2.16064	0.564642	0.672238
1250000	-6.986568	0	-6.986568	0.144798	0.105511	0.100585	0.0915702	0.0879497	0.201389	1.24901	0.469501	1.87375
1260000	-9.151208	0	-9.151208	0.0669852	0.0958998	0.0679407	0.215043	0.121963	0.174071	1.263	0.612604	0.846498
1270000	-12.00281	0	-12.00281	0.186773	0.111439	0.167768	0.0561933	0.273514	0.0964335	0.881607	0.580731	0.390758
1280000	-9.731683	0	-9.731683	0.206037	0.156955	0.237726	0.164483	0.0914957	0.133449	0.945346	0.341592	0.50778
1290000	-10.99174	0	-10.99174	0.366944	0.0715079	0.147473	0.243762	0.0788465	0.273472	1.38197	1.63197	1.9856
1300000	-11.17099	0	-11.17099	0.0935706	0.0951569	0.113637	0.129196	0.0827168	0.250055	0.813402	1.0569	1.20056
1310000	-10.66975	0	-10.66975	0.18008	0.114874	0.187647	0.0996528	0.270403	0.180515	2.28832	1.39754	0.467824
1320000	-6.794236	0	-6.794236	0.168791	0.230414	0.233989	0.104319	0.0785489	0.130663	1.44113	0.509364	1.15824
1330000	-8.118542	0	-8.118542	0.150792	0.100404	0.16179	0.0882779	0.177571	0.116029	2.02695	0.574261	1.14787
1340000	-8.159542	0	-8.159542	0.358023	0.0480534	0.0950533	0.100957	0.166692	0.238712	1.73476	1.11748	1.09081
1350000	-13.24191	0	-13.24191	0.0885028	0.102014	0.169708	0.096461	0.0825216	0.241125	0.477988	0.64652	0.455937
1360000	-9.998816	0	-9.998816	0.156009	0.193624	0.184225	0.101517	0.232217	0.376403	1.46428	0.905151	1.31617
1370000	-7.006955	0	-7.006955	0.175144	0.0537779	0.232115	0.121677	0.133741	0.294161	1.54282	0.689843	0.88389
1380000	-10.16183	0	-10.16183	0.155419	0.0664728	0.219088	0.168946	0.078431	0.178702	3.3778	0.8915	1.16718
1390000	-9.833234	0	-9.833234	0.306677	0.115608	0.0738805	0.0457447	0.183224	0.0817292	3.03941	0.516949	0.969949
1400000	-11.53133	0	-11.53133	0.146818	0.118363	0.0967069	0.0672813	0.0359543	0.166788	0.858999	0.366376	0.976937
1410000	-9.983242	0	-9.983242	0.473308	0.0723723	0.365803	0.146414	0.118941	0.170819	1.8302	0.311219	0.892951
1420000	-5.121862	0	-5.121862	0.131819	0.0982444	0.409574	0.0503471	0.135292	0.0734572	1.11211	1.05948	0.861658
1430000	-15.41976	0	-15.41976	0.0664287	0.28651	0.137281	0.0472961	0.0772924	0.173018	2.33973	0.841834	0.613183
1440000	-16.79263	0	-16.79263	0.194273	0.276139	0.116091	0.072384	0.0670222	0.155854	2.1588	0.8802	1.03809
1450000	-9.846467	0	-9.846467	0.442878	0.127645	0.103404	0.089995	0.162667	0.120998	0.468851	0.477253	0.526273
1460000	-6.173008	0	-6.173008	0.292214	0.176028	0.109259	0.0560451	0.150667	0.0918703	2.1017	0.621095	0.91571
1470000	-8.57023	0	-8.57023	0.101621	0.270204	0.128168	0.109054	0.0519309	0.1894	0.890966	0.618631	1.34553
1480000	-7.749088	0	-7.749088	0.14369	0.120984	0.26866	0.0833444	0.126139	0.0705408	3.17303	1.26949	1.60824
1490000	-9.993567	0	-9.993567	0.110385	0.129971	0.349036	0.104078	0.140424	0.274504	0.974231	0.952143	0.727961
1500000	-9.997183	0	-9.997183	0.222519	0.111911	0.105821	0.13203	0.31309	0.0617647	0.830996	0.934548	0.769181
1510000	-6.116156	0	-6.116156	0.0888053	0.184312	0.186645	0.0896678	0.115359	0.0775586	0.987814	0.519111	0.998959
1520000	-6.731243	0	-6.731243	0.190772	0.146895	0.102318	0.0487193	0.0761553	0.0723407	0.742242	1.32397	0.629479
1530000	-9.849343	0	-9.849343	0.213086	0.126498	0.297946	0.112493	0.0895907	0.216491	0.549148	0.783637	1.05013
1540000	-8.315421	0	-8.315421	0.121751	0.179838	0.142257	0.069333	0.24391	0.158753	1.58765	1.63764	1.03168
1550000	-8.801203	0	-8.801203	0.233808	0.181527	0.11159	0.0376759	0.115549	0.217566	1.41633	0.880104	0.610779
1560000	-12.57733	0	-12.57733	0.228133	0.138492	0.113699	0.100534	0.0932008	0.0903003	1.13062	0.582877	0.656146
1570000	-12.07566	0	-12.07566	0.212563	0.325872	0.296495	0.150533	0.114577	0.270401	0.935805	0.581645	0.604839
1580000	-5.402435	0	-5.402435	0.0951999	0.0515869	0.121274	0.166638	0.125161	0.142192	0.839847	1.08955	0.688312
1590000	-9.714821	0	-9.714821	0.124812	0.289437	0.129707	0.158918	0.110848	0.0668	1.19286	0.253407	1.12544
1600000	-6.706455	0	-6.706455	0.109815	0.178267	0.149869	0.0992698	0.118504	0.170526	1.17829	0.479685	1.68957
1610000	-7.912658	0	-7.912658	0.181541	0.187506	0.13154	0.0622916	0.210903	0.165004	1.16983	0.384059	0.4213
1620000	-8.53753	0	-8.53753	0.144312	0.109609	0.261176	0.124984	0.0955398	0.161769	1.97623	1.29199	0.777748
1630000	-6.187572	0	-6.187572	0.294007	0.17919	0.177493	0.172248	0.049285	0.179472	1.26615	0.38103	1.251
1640000	-11.17562	0	-11.17562	0.0615642	0.18234	0.0652183	0.0909895	0.20233	0.0902992	2.78909	0.321188	0.617993
1650000	-7.461131	0	-7.461131	0.279707	0.0892477	0.206072	0.140068	0.205718	0.131238	0.856091	0.940259	2.33292
1660000	-7.643338	0	-7.643338	0.235949	0.154095	0.215429	0.107431	0.064362	0.100457	1.01813	1.54919	0.948694
1670000	-7.06733	0	-7.06733	0.0654773	0.208272	0.202064	0.0748027	0.0857882	0.0899031	1.39543	0.58324	0.978434
1680000	-10.9282	0	-10.9282	0.36404	0.175568	0.14008	0.103758	0.207573	0.0947735	1.93974	0.818185	0.261497
1690000	-8.237156	0	-8.237156	0.14416	0.125369	0.100604	0.149468	0.0887721	0.189846	1.81176	0.890344	3.28687
1700000	-9.538065	0	-9.538065	0.209075	0.268073	0.208125	0.0743562	0.087448	0.290656	0.970066	0.432493	1.1028
1710000	-5.772855	0	-5.772855	0.210682	0.0710075	0.0605735	0.11871	0.155096	0.0592021	1.28721	0.705327	0.508626
1720000	-10.06457	0	-10.06457	0.163113	0.153505	0.248005	0.035831	0.0681215	0.0680659	0.972071	0.8252	1.04817
1730000	-13.24287	0	-13.24287	0.228126	0.219226	0.0740183	0.0848824	0.109919	0.0945911	1.21197	0.46721	0.362941
1740000	-6.943968	0	-6.943968	0.103549	0.181833	0.149638	0.144762	0.110561	0.148211	1.3098	0.416289	1.22561
1750000	-4.879614	0	-4.879614	0.14527	0.119508	0.198995	0.0868813	0.168052	0.0675939	2.09281	0.57968	1.56475
1760000	-6.101021	0	-6.101021	0.106134	0.201186	0.13611	0.0705968	0.0624813	0.0950099	0.874723	0.922498	1.08234
1770000	-11.88566	0	-11.88566	0.215333	0.18792	0.133585	0.250811	0.106094	0.126404	0.871788	0.702389	0.815838
1780000	-9.367287	0	-9.367287	0.12551	0.110008	0.140752	0.113981	0.201558	0.181347	1.00591	1.27145	0.639699
1790000	-16.58949	0	-16.58949	0.165271	0.188667	0.181923	0.0327242	0.115027	0.160094	1.51252	1.0158	1.06596
1800000	-10.85824	0	-10.85824	0.311472	0.305831	0.270512	0.0546555	0.0685048	0.192405	2.38855	0.629087	1.3393
1810000	-7.02292	0	-7.02292	0.124628	0.146473	0.129486	0.0979641	0.0883418	0.0732987	0.530659	0.765744	0.446456
1820000	-11.60231	0	-11.60231	0.163972	0.461208	0.201919	0.0817563	0.0972108	0.0758784	1.50805	0.408879	0.360125
1830000	-4.493231	0	-4.493231	0.106134	0.0804986	0.0914068	0.0639602	0.0759051	0.218112	0.967414	0.932698	1.43971
1840000	-13.70427	0	-13.70427	0.276769	0.216324	0.194053	0.124937	0.281219	0.209368	2.05866	1.02028	1.25513
1850000	-9.80361	0	-9.80361	0.208115	0.108505	0.248569	0.0754848	0.107692	0.107127	1.14577	1.1043	0.429237
1860000	-10.74916	0	-10.74916	0.235192	0.0662769	0.192524	0.121719	0.0760905	0.226839	0.62163	0.489533	0.59603
1870000	-10.02463	0	-10.02463	0.198966	0.112634	0.255031	0.111918	0.291971	0.0626076	1.68577	0.982936	1.96202
1880000	-6.698421	0	-6.698421	0.134699	0.0971122	0.0911742	0.151592	0.0897242	0.0785641	2.68515	0.62149	2.31607
1890000	-6.196049	0	-6.196049	0.25514	0.0844927	0.212877	0.0847061	0.079834	0.110768	0.720817	0.758632	1.5095
1900000	-10.71951	0	-10.71951	0.270672	0.187323	0.261788	0.0594024	0.205593	0.0760626	1.17355	0.681246	1.08365
1910000	-12.67699	0	-12.67699	0.253675	0.148788	0.106791	0.120382	0.179509	0.300333	2.09484	1.12113	1.14325
1920000	-7.581418	0	-7.581418	0.338726	0.0918356	0.120072	0.140897	0.258701	0.0867176	1.09881	0.440063	0.897336
1930000	-13.04985	0	-13.04985	0.469652	0.0829108	0.237321	0.0713272	0.229305	0.137605	1.50964	1.07254	0.836097
1940000	-9.050302	0	-9.050302	0.142848	0.149551	0.199676	0.196751	0.0783651	0.120551	4.27743	1.33963	1.55681
1950000	-11.77371	0	-11.77371	0.120752	0.10705	0.130444	0.143967	0.108596	0.269819	0.861007	0.502747	0.662336
1960000	-8.244284	0	-8.244284	0.196396	0.0360744	0.260876	0.11481	0.06353	0.0858872	1.21544	1.5369	0.814157
1970000	-9.780593	0	-9.780593	0.169465	0.377611	0.228294	0.0694584	0.111594	0.124052	1.63221	0.522961	2.78959
1980000	-7.935623	0	-7.935623	0.172033	0.0985418	0.290109	0.175187	0.0604859	0.175196	0.861789	1.24664	0.609828
1990000	-15.4071	0	-15.4071	0.194856	0.242563	0.141758	0.102286	0.201878	0.291425	0.853942	1.96534	0.577248
2000000	-15.94857	0	-15.94857	0.138821	0.673786	0.335677	0.0767505	0.0935609	0.0774046	2.03601	0.856116	1.04562
2010000	-11.9488	0	-11.9488	0.115969	0.169854	0.241577	0.0347601	0.10655	0.137283	1.41681	0.252042	0.31827
2020000	-8.211074	0	-8.211074	0.24286	0.0967818	0.219099	0.099263	0.138793	0.0612535	0.639066	0.55138	2.18488
2030000	-9.904385	0	-9.904385	0.17789	0.122567	0.136384	0.0778116	0.0803826	0.227257	0.954448	1.18072	1.23333
2040000	-9.799041	0	-9.799041	0.316895	0.266932	0.22202	0.0488918	0.150741	0.156783	0.917755	0.449041	1.66221
2050000	-4.931926	0	-4.931926	0.226906	0.180526	0.24033	0.0904116	0.17708	0.0512335	1.95088	0.916559	1.55026
2060000	-9.528076	0	-9.528076	0.155719	0.137437	0.10123	0.0537859	0.128798	0.104007	0.655405	0.174747	0.618864
2070000	-6.947147	0	-6.947147	0.373096	0.216684	0.224262	0.0923636	0.162551	0.21634	0.998151	0.60586	0.537405
2080000	-12.52678	0	-12.52678	0.134637	0.147017	0.0956274	0.0643569	0.0776	0.130711	1.41142	0.878291	0.493009
2090000	-12.00223	0	-12.00223	0.306049	0.0476359	0.0716587	0.0803831	0.243456	0.0779872	1.67227	0.575321	0.457891
2100000	-6.270357	0	-6.270357	0.137321	0.0681773	0.123605	0.116744	0.145291	0.111975	1.23644	0.620646	1.60253
2110000	-13.69963	0	-13.69963	0.175514	0.313445	0.145663	0.150089	0.212081	0.0992899	0.730887	0.33964	0.416449
2120000	-11.55991	0	-11.55991	0.0612989	0.185025	0.152167	0.0805126	0.143645	0.120627	0.97928	0.674428	0.425369
2130000	-7.220196	0	-7.220196	0.169243	0.15027	0.196761	0.16818	0.118893	0.13023	1.7756	1.43381	0.550875
2140000	-5.68903	0	-5.68903	0.192363	0.0617482	0.184083	0.142996	0.197442	0.121931	1.36945	1.09597	0.991932
