Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-188.1959	0	-188.1959	0.216696	0.231266	0.163011	0.132119	0.223286	0.156222	3.11183	0.677543	0.311046
10000	-50.95842	0	-50.95842	0.0569681	0.279629	0.27909	0.204597	0.0763975	0.10257	1.24491	0.704889	0.989021
20000	-58.71162	0	-58.71162	0.0760152	0.22015	0.227483	0.122941	0.176485	0.186816	0.712211	0.292564	0.693607
30000	-61.07385	0	-61.07385	0.0859406	0.176966	0.448851	0.140529	0.108332	0.0904609	1.01535	0.86337	0.330161
40000	-43.94944	0	-43.94944	0.086924	0.370984	0.09423	0.0802751	0.11686	0.0630762	0.400726	0.628183	1.31508
50000	-57.77423	0	-57.77423	0.0596857	0.180638	0.0737733	0.0959091	0.120622	0.105831	0.645303	0.312794	0.944022
60000	-52.70656	0	-52.70656	0.0735605	0.268721	0.284901	0.0459916	0.195473	0.192558	1.19277	0.683146	0.978565
70000	-49.77658	0	-49.77658	0.0603665	0.486368	0.264363	0.114572	0.102376	0.175443	1.62796	0.669235	0.70614
80000	-53.27256	0	-53.27256	0.0822316	0.188592	0.264893	0.0794234	0.0726477	0.184252	0.793496	0.825564	0.88222
90000	-56.42126	0	-56.42126	0.128868	0.216941	0.377757	0.154739	0.113395	0.153269	0.804115	0.451132	0.583173
100000	-52.98366	0	-52.98366	0.0735559	0.1878	0.177776	0.0732212	0.0683994	0.132501	0.59229	0.435011	1.41475
110000	-65.55837	0	-65.55837	0.196319	0.216128	0.0783842	0.215485	0.0473477	0.081481	0.680467	1.40226	0.709384
120000	-56.36962	0	-56.36962	0.0806176	0.31036	0.0739029	0.113066	0.0655847	0.0445509	0.44695	0.699725	1.23937
130000	-51.92796	0	-51.92796	0.152534	0.303296	0.204334	0.0959108	0.181629	0.118413	0.857068	0.620468	1.2833
140000	-45.27524	0	-45.27524	0.0895914	0.384029	0.212547	0.137438	0.13575	0.0542049	0.786636	0.917573	1.31492
150000	-56.50242	0	-56.50242	0.091313	0.386853	0.179083	0.24419	0.133027	0.0917654	0.535484	0.890565	0.634135
160000	-48.30675	0	-48.30675	0.131643	0.322162	0.101099	0.148548	0.197564	0.127238	0.892591	1.84888	0.575338
170000	-62.92196	0	-62.92196	0.158036	0.118197	0.161733	0.0957522	0.0579773	0.120805	0.669373	0.84481	0.286505
180000	-44.08403	0	-44.08403	0.0357198	0.436951	0.170567	0.128891	0.12139	0.0968428	1.21704	0.882395	0.728546
190000	-59.77067	0	-59.77067	0.0802529	0.199428	0.194033	0.161786	0.0686349	0.177828	0.871388	1.07638	0.952019
200000	-57.98446	0	-57.98446	0.172199	0.258269	0.142612	0.121329	0.11506	0.0979116	0.340715	0.456681	0.832228
210000	-54.45183	0	-54.45183	0.104016	0.32865	0.149135	0.15278	0.0792106	0.184191	0.658347	0.810207	0.47985
220000	-57.9435	0	-57.9435	0.0935368	0.160667	0.312172	0.111527	0.181497	0.240986	0.765272	0.851828	0.561892
230000	-54.02915	0	-54.02915	0.0894028	0.221884	0.165821	0.093239	0.106279	0.285075	0.711425	0.519266	0.631473
240000	-61.58124	0	-61.58124	0.124992	0.297573	0.1663	0.0982971	0.109298	0.117625	0.73086	0.54446	0.269272
250000	-54.31982	0	-54.31982	0.151818	0.568194	0.169192	0.141056	0.0986912	0.112885	0.714878	0.819681	0.680582
260000	-52.1703	0	-52.1703	0.0656881	0.317321	0.12217	0.0835637	0.0701972	0.316382	0.970457	0.601891	0.854263
270000	-62.76647	0	-62.76647	0.167021	0.423149	0.134741	0.326394	0.0793691	0.0977083	0.585452	0.436603	0.762945
280000	-56.08175	0	-56.08175	0.0342358	0.38818	0.328335	0.101266	0.144573	0.126183	0.95068	1.09303	2.38586
290000	-63.25232	0	-63.25232	0.0956914	0.264756	0.0753072	0.127319	0.124363	0.343801	0.846598	0.771171	0.613037
300000	-54.46134	0	-54.46134	0.161475	0.43075	0.0836186	0.102198	0.160023	0.141848	0.561673	0.727789	0.890631
310000	-49.62108	0	-49.62108	0.109709	0.497823	0.133022	0.116738	0.140923	0.0686772	0.915574	0.913192	0.531944
320000	-50.82966	0	-50.82966	0.182592	0.47062	0.126941	0.129811	0.10551	0.116635	0.677822	0.649962	0.708115
330000	-60.44256	0	-60.44256	0.168537	0.287644	0.274171	0.14248	0.0706811	0.193798	0.680627	0.578583	1.76113
340000	-58.06751	0	-58.06751	0.175724	0.200939	0.219449	0.205199	0.161072	0.073744	0.926017	0.735553	0.580371
350000	-60.38312	0	-60.38312	0.158749	0.17404	0.416157	0.106956	0.114977	0.223157	0.64549	0.518638	0.514367
360000	-46.6685	0	-46.6685	0.165164	0.329148	0.164521	0.125831	0.0966272	0.180982	0.384285	0.920166	0.296489
370000	-59.19591	0	-59.19591	0.112704	0.152318	0.307908	0.158967	0.114477	0.0828792	0.466695	0.42361	1.58217
380000	-53.65983	0	-53.65983	0.148929	0.166667	0.180847	0.0908329	0.105434	0.0452377	0.567325	0.972729	0.344097
390000	-57.33115	0	-57.33115	0.08316	0.331907	0.369668	0.114303	0.086932	0.17482	1.24923	1.87347	0.697892
400000	-47.10131	0	-47.10131	0.0920935	0.416135	0.273846	0.11006	0.15416	0.101167	0.773167	0.809826	1.67394
410000	-51.20222	0	-51.20222	0.109549	0.364531	0.135507	0.095842	0.131091	0.100398	0.44456	1.00149	0.417284
420000	-53.83056	0	-53.83056	0.165945	0.140205	0.382322	0.140674	0.0550974	0.127441	0.743817	0.55071	0.862784
430000	-49.92222	0	-49.92222	0.119527	0.323576	0.126197	0.135547	0.0965981	0.114329	0.773396	0.696638	0.92123
440000	-52.15266	0	-52.15266	0.0894208	0.317616	0.0969309	0.156887	0.21261	0.220897	1.37943	0.879305	0.856431
450000	-47.6232	0	-47.6232	0.116093	0.188634	0.180817	0.119437	0.117104	0.104445	0.727379	0.93905	1.29646
460000	-47.4109	0	-47.4109	0.0980698	0.562421	0.163834	0.130585	0.193823	0.0907787	1.16898	0.799949	0.667872
470000	-55.23628	0	-55.23628	0.107563	0.321821	0.196242	0.202102	0.0857302	0.0474249	0.406275	0.692914	0.566178
480000	-57.01823	0	-57.01823	0.14495	0.40346	0.259542	0.228343	0.055968	0.0853695	0.824669	0.563778	1.30941
490000	-51.76144	0	-51.76144	0.051132	0.374688	0.141529	0.0692023	0.148621	0.0737116	0.888597	1.07103	0.808262
500000	-48.60613	0	-48.60613	0.0745447	0.366665	0.159132	0.106027	0.12568	0.0764763	1.04785	0.627044	0.941019
510000	-59.73476	0	-59.73476	0.135526	0.507946	0.287313	0.114817	0.247567	0.181805	0.626743	0.662729	1.02632
520000	-52.36948	0	-52.36948	0.125912	0.280487	0.123766	0.0846606	0.167657	0.374393	0.840739	0.787187	1.03371
530000	-47.01798	0	-47.01798	0.0827326	0.280948	0.150389	0.0762221	0.0420736	0.219683	0.901473	1.43284	0.602976
540000	-57.39556	0	-57.39556	0.175917	0.252448	0.264797	0.162332	0.0649196	0.0964079	0.971987	0.795394	0.721856
550000	-45.71822	0	-45.71822	0.194661	0.342318	0.145735	0.206339	0.0886847	0.145186	1.20638	0.980211	0.708203
560000	-50.92122	0	-50.92122	0.10479	0.659178	0.114311	0.143757	0.0829591	0.166141	1.46271	0.587632	0.819396
570000	-49.1978	0	-49.1978	0.0588858	0.357963	0.103266	0.11953	0.0930924	0.232373	1.01531	0.661063	1.09087
580000	-57.77844	0	-57.77844	0.077471	0.174131	0.356206	0.0998994	0.106823	0.16814	1.38952	0.794799	0.694297
590000	-55.91824	0	-55.91824	0.0680167	0.503424	0.168548	0.150592	0.0567418	0.207221	0.727679	1.26713	1.79957
600000	-58.26048	0	-58.26048	0.201896	0.447079	0.252943	0.0902969	0.084154	0.0511025	1.79989	1.01148	0.915392
610000	-60.51504	0	-60.51504	0.177276	0.292743	0.32253	0.129432	0.116298	0.211892	0.891851	0.387413	1.09525
620000	-51.94098	0	-51.94098	0.126035	0.369802	0.151182	0.117151	0.208422	0.0683402	0.772409	1.27502	0.641591
630000	-53.24413	0	-53.24413	0.128393	0.192864	0.183265	0.105108	0.115923	0.0804099	0.772898	0.441899	0.478232
640000	-58.72204	0	-58.72204	0.0536113	0.2811	0.120778	0.106056	0.153447	0.195776	0.837179	0.871776	0.736443
650000	-51.52058	0	-51.52058	0.0746092	0.259072	0.0875457	0.0977588	0.050394	0.0811703	0.756756	0.656441	1.19972
660000	-65.66406	0	-65.66406	0.225969	0.2004	0.191894	0.154548	0.159012	0.0595423	0.492494	0.412323	0.475215
670000	-55.52637	0	-55.52637	0.0880629	0.283377	0.114443	0.139642	0.136116	0.0388487	0.83416	0.69496	0.527448
680000	-60.89645	0	-60.89645	0.175827	0.302621	0.289101	0.178895	0.148199	0.0877285	0.692708	0.436861	0.29036
