Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-97.47497	0	-97.47497	0.246206	0.402055	0.0806455	0.121901	0.0912033	0.254683	1.08341	0.747635	1.05052
10000	-22.35079	0	-22.35079	0.105618	0.0962791	0.0916943	0.0746809	0.103745	0.187335	0.746465	0.508333	0.438389
20000	-24.50449	0	-24.50449	0.140869	0.113148	0.284561	0.122584	0.0989645	0.0836452	0.875605	0.769136	0.673644
30000	-23.3014	0	-23.3014	0.10059	0.19816	0.100368	0.0749934	0.284762	0.0292012	0.906006	0.612864	1.03301
40000	-22.27865	0	-22.27865	0.0850313	0.251704	0.0651131	0.145995	0.0859704	0.088415	1.98623	0.488309	0.641126
50000	-20.15934	0	-20.15934	0.0871299	0.300243	0.110247	0.0843278	0.166688	0.103219	1.08746	0.913432	1.0736
60000	-19.99527	0	-19.99527	0.13597	0.1652	0.136802	0.169805	0.0749127	0.0866018	0.934551	1.43266	1.21163
70000	-19.31502	0	-19.31502	0.12899	0.224306	0.0532393	0.142391	0.0946474	0.0486316	2.05503	0.943394	0.616963
80000	-27.80707	0	-27.80707	0.107555	0.277549	0.0782704	0.165108	0.208915	0.0921231	0.461095	0.30755	1.88044
90000	-23.19188	0	-23.19188	0.145238	0.292862	0.103172	0.167747	0.119709	0.125691	1.24921	1.615	0.494426
100000	-16.46914	0	-16.46914	0.0836934	0.324276	0.148953	0.107135	0.08706	0.127341	2.02535	1.07219	1.44525
110000	-24.3331	0	-24.3331	0.112069	0.131406	0.251718	0.16357	0.114139	0.1287	0.674175	0.40165	1.28962
120000	-27.63878	0	-27.63878	0.118536	0.145611	0.171561	0.101653	0.146861	0.338947	0.834344	0.779819	0.325052
130000	-26.52506	0	-26.52506	0.107664	0.210427	0.0905802	0.0869731	0.159437	0.193428	1.63182	0.860314	1.02785
140000	-21.06017	0	-21.06017	0.0927832	0.226621	0.0856096	0.0462675	0.136879	0.380714	1.42053	2.0498	0.719816
150000	-29.08812	0	-29.08812	0.190975	0.332223	0.0940953	0.107321	0.218813	0.0778095	0.725236	0.495971	1.14781
160000	-20.86903	0	-20.86903	0.123193	0.245228	0.138346	0.112904	0.102053	0.193106	0.837935	0.602446	3.0799
170000	-26.41361	0	-26.41361	0.262203	0.248576	0.284677	0.0944602	0.0686795	0.242448	0.905061	0.835178	0.505765
180000	-25.2355	0	-25.2355	0.0950593	0.163663	0.194563	0.168129	0.0935816	0.128884	0.676055	0.469535	1.18886
190000	-18.39812	0	-18.39812	0.0697853	0.171829	0.0907994	0.183776	0.139683	0.0883948	1.01351	0.979912	0.85874
200000	-20.28359	0	-20.28359	0.144625	0.263033	0.0996856	0.259809	0.135684	0.0743813	0.720336	1.19072	0.877845
210000	-27.12546	0	-27.12546	0.198753	0.137107	0.0580998	0.206846	0.0895815	0.351976	1.77857	0.83842	1.41125
220000	-26.90474	0	-26.90474	0.0820107	0.10742	0.0528897	0.178907	0.24608	0.182963	0.729881	1.30404	0.958374
230000	-21.9016	0	-21.9016	0.122328	0.254577	0.100607	0.133866	0.240717	0.129089	1.54414	1.40915	0.740716
240000	-28.37	0	-28.37	0.14093	0.168158	0.201249	0.160663	0.129204	0.0641147	1.62612	1.03635	1.92143
250000	-26.27994	0	-26.27994	0.19368	0.232564	0.0900453	0.135675	0.0661673	0.102617	2.23304	1.0954	0.586827
260000	-27.94272	0	-27.94272	0.139961	0.098819	0.155287	0.0565889	0.0910472	0.0479781	0.784669	0.438809	0.51348
270000	-27.91085	0	-27.91085	0.0754742	0.151582	0.221969	0.0474111	0.138669	0.131547	1.01823	0.519929	1.25858
280000	-21.9006	0	-21.9006	0.103346	0.137066	0.225411	0.159078	0.121923	0.0725456	1.04287	1.43302	0.910548
290000	-25.79552	0	-25.79552	0.144188	0.238556	0.248036	0.126324	0.0841722	0.113967	0.913576	1.60347	0.746073
300000	-24.77811	0	-24.77811	0.0645863	0.10412	0.0574188	0.0758978	0.126784	0.318031	0.941465	0.941489	0.672435
310000	-29.40157	0	-29.40157	0.238142	0.131201	0.112305	0.144436	0.116733	0.250579	1.59726	0.369816	0.485759
320000	-19.26333	0	-19.26333	0.103738	0.283971	0.147337	0.155034	0.06476	0.121875	1.8596	1.23327	1.13955
330000	-23.51346	0	-23.51346	0.193885	0.288439	0.223331	0.0800589	0.103867	0.135653	0.400551	0.94001	0.629862
340000	-24.43516	0	-24.43516	0.0900771	0.153048	0.151902	0.0415221	0.108208	0.112978	0.527828	2.03842	1.44923
350000	-28.71138	0	-28.71138	0.0938769	0.119952	0.0950086	0.125866	0.187351	0.0610495	1.05067	1.08765	2.8686
360000	-20.85857	0	-20.85857	0.0687351	0.229437	0.145735	0.18357	0.0956942	0.106729	1.27624	0.398269	0.596051
370000	-24.33641	0	-24.33641	0.187072	0.149059	0.0676748	0.138518	0.231879	0.139912	0.677772	1.14383	0.301014
380000	-28.04809	0	-28.04809	0.0941023	0.212925	0.136077	0.080268	0.11891	0.156516	0.861952	3.24066	0.991686
390000	-29.973	0	-29.973	0.0584562	0.0994344	0.0854433	0.118562	0.0702122	0.0405143	1.63059	0.554886	0.763381
400000	-32.51868	0	-32.51868	0.10213	0.152816	0.216468	0.150077	0.0487838	0.118477	0.616191	1.25456	0.221663
410000	-21.97341	0	-21.97341	0.0836917	0.22387	0.156309	0.151142	0.0684528	0.106379	1.88628	1.97463	0.990587
420000	-27.193	0	-27.193	0.0785458	0.161874	0.119094	0.111249	0.104844	0.17435	1.45002	1.27618	0.635836
430000	-22.75237	0	-22.75237	0.0846599	0.155207	0.0896513	0.209988	0.0743651	0.191965	0.532609	0.907911	1.1332
440000	-24.62445	0	-24.62445	0.0627103	0.109198	0.293134	0.122214	0.101011	0.118869	1.04618	0.738872	0.671486
450000	-27.27759	0	-27.27759	0.0751053	0.142611	0.143892	0.122251	0.168904	0.0769545	2.3449	0.611387	0.335017
460000	-19.88906	0	-19.88906	0.176216	0.107471	0.0902845	0.174262	0.1385	0.0662213	0.950763	0.927994	0.496444
470000	-18.9865	0	-18.9865	0.0633857	0.133461	0.277623	0.124138	0.0806564	0.193089	1.14851	0.761723	1.32714
480000	-41.28762	0	-41.28762	0.0865485	0.153544	0.0917046	0.486429	0.0300858	0.0467514	1.0004	0.656785	0.349706
490000	-30.44595	0	-30.44595	0.160306	0.221078	0.145785	0.211644	0.131366	0.121578	0.689858	0.500194	0.713987
500000	-24.81928	0	-24.81928	0.19228	0.196769	0.525788	0.170253	0.0459818	0.114554	1.13319	1.24446	0.716526
510000	-19.45099	0	-19.45099	0.0601211	0.270548	0.196284	0.116039	0.0811354	0.0997329	0.884493	0.601409	0.715972
520000	-21.40305	0	-21.40305	0.0850337	0.180668	0.24455	0.0613896	0.0661665	0.0970809	1.65986	1.11442	0.537575
530000	-22.86688	0	-22.86688	0.135932	0.134494	0.0934696	0.14319	0.0648205	0.110076	0.731336	0.520181	0.424438
540000	-24.14969	0	-24.14969	0.145907	0.140362	0.098562	0.259046	0.0996631	0.128035	0.610777	0.570909	0.892582
550000	-26.32555	0	-26.32555	0.0454264	0.326836	0.115608	0.0864845	0.0588863	0.209209	0.865123	0.540256	1.81625
560000	-18.89285	0	-18.89285	0.104009	0.269612	0.058992	0.0915631	0.0864443	0.157337	0.838425	1.27491	0.58633
570000	-24.74212	0	-24.74212	0.0683264	0.261826	0.204302	0.132635	0.0922327	0.186709	0.858886	0.39156	0.643328
580000	-26.10364	0	-26.10364	0.0711431	0.153156	0.180041	0.175591	0.0846252	0.0336915	1.28323	1.0398	1.8071
590000	-21.00588	0	-21.00588	0.141072	0.109199	0.162063	0.0958385	0.099629	0.150997	0.920631	0.707416	0.532266
600000	-23.87053	0	-23.87053	0.167793	0.155742	0.079309	0.126891	0.0877892	0.0714276	1.809	1.70596	0.666217
610000	-20.82263	0	-20.82263	0.0747217	0.167503	0.134049	0.16753	0.101807	0.0806473	1.61018	0.719189	0.705951
620000	-20.73518	0	-20.73518	0.129572	0.192347	0.124647	0.104517	0.0922368	0.243742	0.94936	1.11434	0.319796
630000	-23.43817	0	-23.43817	0.103912	0.23659	0.0826265	0.0890081	0.236907	0.188917	0.408323	0.872002	0.698251
640000	-25.02218	0	-25.02218	0.129298	0.258718	0.120247	0.0769912	0.0578807	0.0412658	1.68677	0.654407	0.551621
650000	-21.03062	0	-21.03062	0.0840483	0.166801	0.116201	0.108484	0.0924609	0.248485	0.59028	0.688626	2.18713
660000	-19.38477	0	-19.38477	0.104474	0.168478	0.206682	0.188507	0.0824981	0.114538	1.26788	0.576345	1.07722
670000	-25.39559	0	-25.39559	0.0595577	0.402928	0.0769411	0.0817187	0.0807572	0.310446	0.369402	0.571879	0.638703
680000	-29.81616	0	-29.81616	0.0337035	0.11389	0.184461	0.0593124	0.325218	0.106421	0.881909	0.56376	1.22716
690000	-21.17349	0	-21.17349	0.100623	0.120289	0.187535	0.104171	0.117352	0.379332	0.86615	0.978879	0.566792
700000	-29.06718	0	-29.06718	0.0944963	0.302572	0.10213	0.161995	0.109553	0.0898589	3.39553	2.08656	0.336491
710000	-30.80243	0	-30.80243	0.0745399	0.297844	0.196991	0.174554	0.166143	0.290182	0.372579	0.382191	1.21448
720000	-29.77535	0	-29.77535	0.0833771	0.209344	0.278908	0.20289	0.102152	0.143808	1.7488	0.592216	0.48558
730000	-27.85001	0	-27.85001	0.101051	0.241728	0.164132	0.135327	0.399272	0.165288	2.17367	0.945882	1.21426
740000	-22.66413	0	-22.66413	0.0685215	0.169583	0.113465	0.100296	0.0953308	0.260521	1.22017	1.07501	0.83986
750000	-22.3769	0	-22.3769	0.0937961	0.192122	0.231583	0.222677	0.129455	0.0974429	0.728091	0.482886	0.496853
760000	-26.91715	0	-26.91715	0.0990576	0.0939443	0.226118	0.0589058	0.10844	0.126149	1.75822	1.2284	3.39771
770000	-25.26874	0	-25.26874	0.0671048	0.058406	0.0767597	0.131081	0.0886835	0.118201	0.825599	0.852006	0.65474
780000	-23.47197	0	-23.47197	0.103398	0.227612	0.268306	0.139288	0.0941086	0.0902047	1.515	0.959551	0.512213
790000	-25.66963	0	-25.66963	0.148339	0.152959	0.1655	0.117894	0.188731	0.198457	1.2244	1.60786	0.456637
800000	-27.15373	0	-27.15373	0.0956942	0.536183	0.141157	0.353715	0.235242	0.185832	1.41066	0.816828	0.540012
810000	-26.54184	0	-26.54184	0.0582576	0.310241	0.206244	0.187292	0.14263	0.250595	1.18469	1.88124	0.606352
820000	-23.42932	0	-23.42932	0.0573248	0.238497	0.305491	0.239592	0.149445	0.0928929	0.884979	1.1151	0.78776
830000	-23.52554	0	-23.52554	0.123547	0.464135	0.0957931	0.248164	0.0369922	0.139222	0.651133	0.749757	0.679105
840000	-21.60727	0	-21.60727	0.106109	0.29284	0.147422	0.101252	0.0873925	0.0720564	1.59171	2.79733	0.482683
850000	-20.06878	0	-20.06878	0.153983	0.166194	0.113065	0.0670631	0.14757	0.071956	0.664064	1.30467	0.738427
860000	-24.29442	0	-24.29442	0.065939	0.284249	0.100685	0.199105	0.0718047	0.134407	1.5209	1.13864	0.621742
870000	-34.71878	0	-34.71878	0.117468	0.324792	0.221319	0.194759	0.197307	0.104251	1.06822	0.709012	0.237478
880000	-19.01866	0	-19.01866	0.17575	0.245635	0.0574882	0.237863	0.090513	0.138406	1.3586	0.977836	0.83365
890000	-30.93331	0	-30.93331	0.310707	0.131047	0.0787911	0.0915673	0.141691	0.286294	3.57445	0.510509	0.698409
900000	-26.62366	0	-26.62366	0.0306466	0.256153	0.0418105	0.279028	0.179374	0.0806901	0.769133	0.97837	0.476808
910000	-23.22383	0	-23.22383	0.141532	0.174157	0.137937	0.100166	0.347804	0.219034	1.81866	0.798525	0.994688
920000	-25.12866	0	-25.12866	0.0913947	0.235726	0.0828497	0.218566	0.104501	0.166966	0.993878	0.578286	0.357777
930000	-22.53237	0	-22.53237	0.193731	0.352981	0.115747	0.193025	0.142803	0.0730586	1.16359	0.595591	1.20929
940000	-23.28478	0	-23.28478	0.0840037	0.310048	0.0618128	0.0549304	0.113015	0.115153	0.466051	0.793636	0.690128
950000	-22.28017	0	-22.28017	0.134524	0.293876	0.189779	0.165124	0.11244	0.124183	1.08127	1.86401	0.984524
960000	-20.78879	0	-20.78879	0.0780701	0.135	0.15025	0.131861	0.0767164	0.15295	0.929493	0.608816	1.36234
970000	-25.24353	0	-25.24353	0.169993	0.190639	0.242545	0.234929	0.0476094	0.134364	0.704508	1.94657	0.502793
980000	-21.21973	0	-21.21973	0.123712	0.174094	0.153404	0.0845186	0.0872189	0.141723	1.059	0.900644	0.542764
990000	-25.21475	0	-25.21475	0.232132	0.128356	0.105335	0.135375	0.0832476	0.201394	1.22102	0.706336	0.816436
1000000	-18.35253	0	-18.35253	0.100397	0.199148	0.239568	0.103264	0.109866	0.0595881	1.13834	0.863593	1.44272
1010000	-34.51832	0	-34.51832	0.0614096	0.305556	0.0322942	0.094933	0.241722	0.166475	0.539472	0.514329	0.823809
1020000	-26.88411	0	-26.88411	0.118569	0.0456874	0.236317	0.0790764	0.12295	0.214067	2.36566	1.7199	0.563863
1030000	-28.96987	0	-28.96987	0.294226	0.120395	0.163006	0.160248	0.0769304	0.590252	0.607719	0.666493	0.82172
1040000	-25.87942	0	-25.87942	0.0870422	0.267207	0.126671	0.0814341	0.0987798	0.178078	0.978356	0.637967	0.571101
1050000	-23.37182	0	-23.37182	0.103295	0.267991	0.121281	0.111002	0.0667593	0.127147	0.320917	1.33985	0.681253
1060000	-18.79633	0	-18.79633	0.12381	0.295083	0.125064	0.0858661	0.0533969	0.136838	0.897643	0.828525	1.43177
1070000	-21.39574	0	-21.39574	0.10455	0.164259	0.0656747	0.170191	0.185546	0.139153	0.744927	1.56765	1.0643
1080000	-26.88152	0	-26.88152	0.0540719	0.102111	0.137175	0.0928745	0.0608179	0.139734	1.38264	2.09553	0.395778
1090000	-21.14885	0	-21.14885	0.12793	0.177252	0.144702	0.116217	0.148875	0.12817	1.883	2.93924	0.817752
