Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-15.33932	0	-15.33932	0.13396	0.398189	0.0899686	0.0785562	0.152663	0.221933	1.55008	0.589612	1.22615
160000	-15.59914	0	-15.59914	0.252744	0.11747	0.0936669	0.10405	0.112386	0.101346	0.600168	0.421832	0.804974
170000	-21.34924	0	-21.34924	0.0907181	0.245118	0.34137	0.11613	0.0679996	0.137204	0.568233	0.678247	1.9591
180000	-16.06734	0	-16.06734	0.0652248	0.266805	0.224794	0.0841922	0.177847	0.087274	1.49735	0.905791	1.27721
190000	-25.30814	0	-25.30814	0.140864	0.122847	0.348154	0.0779595	0.099616	0.0658865	0.636652	0.716894	0.337855
200000	-15.41287	0	-15.41287	0.0891179	0.089338	0.0827041	0.11071	0.172882	0.1956	1.51152	0.826137	1.08005
210000	-23.59515	0	-23.59515	0.201774	0.236761	0.247649	0.129835	0.277176	0.640222	0.81539	1.15121	0.768224
220000	-21.36922	0	-21.36922	0.121217	0.168218	0.125314	0.135178	0.102379	0.206562	1.22764	0.559077	0.845408
230000	-16.0371	0	-16.0371	0.385277	0.199004	0.0798623	0.0853615	0.182557	0.0938935	0.399825	0.911729	1.02616
240000	-16.1666	0	-16.1666	0.167082	0.22474	0.118028	0.131088	0.145023	0.129398	0.779373	1.02521	0.724766
250000	-23.38071	0	-23.38071	0.0785079	0.251433	0.08228	0.256099	0.109072	0.21465	1.48774	1.24547	0.786098
260000	-17.62013	0	-17.62013	0.279374	0.0920082	0.16443	0.10983	0.058978	0.110202	0.44302	0.477243	0.664515
270000	-20.21948	0	-20.21948	0.20325	0.215262	0.0856133	0.0924268	0.155093	0.171926	1.43633	0.395813	0.511339
280000	-24.98463	0	-24.98463	0.130692	0.372258	0.199231	0.0659119	0.17557	0.264582	0.374961	0.45169	0.786073
290000	-19.13972	0	-19.13972	0.110554	0.441313	0.156866	0.0754685	0.146414	0.0563609	0.531507	0.447106	1.97464
300000	-16.99172	0	-16.99172	0.220321	0.194545	0.0535372	0.0644291	0.140954	0.0559496	0.89828	0.617772	0.958822
310000	-18.97901	0	-18.97901	0.114146	0.175228	0.113987	0.172562	0.116951	0.16971	1.6586	1.29751	0.446708
320000	-15.20056	0	-15.20056	0.166775	0.22107	0.198314	0.173345	0.143388	0.10704	0.848698	1.50983	0.594035
330000	-14.54219	0	-14.54219	0.165886	0.204473	0.0931216	0.107234	0.0824463	0.109171	1.28762	0.818811	0.979496
340000	-14.36068	0	-14.36068	0.37159	0.161281	0.111842	0.148539	0.095402	0.147366	1.41258	0.979347	0.526281
350000	-13.71899	0	-13.71899	0.377973	0.179786	0.195244	0.111261	0.0970992	0.117251	0.707637	1.1346	0.602799
360000	-23.86133	0	-23.86133	0.103155	0.0944692	0.476547	0.0344851	0.112524	0.091122	1.46491	0.52413	0.375224
370000	-19.67728	0	-19.67728	0.126646	0.135077	0.110968	0.184615	0.0783891	0.187448	1.44785	0.528659	2.40531
380000	-15.39009	0	-15.39009	0.370674	0.163613	0.143386	0.118133	0.0848133	0.122454	0.489957	1.43913	0.502396
390000	-18.36631	0	-18.36631	0.215924	0.0710538	0.150325	0.0690825	0.196857	0.24395	0.800763	0.664857	0.693585
400000	-17.35592	0	-17.35592	0.121733	0.204479	0.10713	0.13621	0.189336	0.0670838	0.519656	1.10095	0.994982
410000	-16.17188	0	-16.17188	0.0873523	0.130112	0.143864	0.127804	0.11102	0.129539	0.727048	1.20755	0.603537
420000	-25.43259	0	-25.43259	0.304766	0.130821	0.182176	0.047006	0.176311	0.144704	1.44566	0.65561	0.747041
430000	-20.51308	0	-20.51308	0.105629	0.239872	0.12326	0.0827837	0.158232	0.0979655	1.4435	0.438988	1.32611
440000	-21.56013	0	-21.56013	0.225481	0.217235	0.292721	0.172601	0.0650831	0.285515	1.02282	0.667805	1.34798
450000	-16.89448	0	-16.89448	0.176724	0.0663085	0.0657713	0.181878	0.116188	0.114031	1.53878	0.467792	0.782264
460000	-16.62692	0	-16.62692	0.214838	0.12786	0.150736	0.17236	0.224698	0.19876	0.981666	0.647098	0.738598
470000	-19.65722	0	-19.65722	0.192175	0.224778	0.276711	0.0489791	0.195906	0.199473	1.92578	1.11759	0.507278
480000	-19.00611	0	-19.00611	0.221697	0.144656	0.150815	0.130534	0.0352404	0.0627603	0.908009	0.854486	0.858504
490000	-15.43552	0	-15.43552	0.258919	0.0944163	0.209869	0.0671431	0.176297	0.106915	1.49222	0.66446	1.06755
500000	-15.01693	0	-15.01693	0.241269	0.195127	0.108911	0.149476	0.19033	0.0782667	1.83793	0.396832	1.60175
510000	-13.50019	0	-13.50019	0.252254	0.226056	0.0877203	0.144318	0.167753	0.163958	1.54321	1.45027	0.595843
520000	-20.17456	0	-20.17456	0.0493216	0.125207	0.0807792	0.0578039	0.177618	0.131863	1.1408	0.52959	0.728773
530000	-13.87213	0	-13.87213	0.455327	0.160586	0.115512	0.0814809	0.147865	0.139949	0.495458	0.816729	0.9275
540000	-21.92319	0	-21.92319	0.0761991	0.19488	0.221328	0.151993	0.123158	0.0834429	0.692238	0.600921	0.817246
550000	-14.66774	0	-14.66774	0.176547	0.403381	0.150417	0.140336	0.136699	0.0910847	1.22613	1.15504	0.862093
560000	-13.08652	0	-13.08652	0.17096	0.14267	0.195183	0.112519	0.150822	0.103151	1.93463	1.70059	1.86289
570000	-19.91487	0	-19.91487	0.0749076	0.0955567	0.219416	0.156492	0.116044	0.147964	0.918691	0.745062	0.632914
580000	-21.40755	0	-21.40755	0.3242	0.149273	0.184148	0.103962	0.126078	0.231685	1.06123	0.98894	0.418178
590000	-19.50385	0	-19.50385	0.162517	0.225067	0.355491	0.0944764	0.188382	0.0747194	1.87658	0.301222	0.56963
600000	-12.44728	0	-12.44728	0.142722	0.13731	0.0792725	0.050966	0.126175	0.0818762	1.32894	0.666832	1.60338
610000	-18.03591	0	-18.03591	0.0632595	0.124535	0.200767	0.0865266	0.112566	0.0552671	0.597681	0.67757	0.814966
620000	-17.57554	0	-17.57554	0.267957	0.0858819	0.111922	0.143414	0.154734	0.0893436	1.07772	1.01122	0.582586
630000	-13.20733	0	-13.20733	0.188525	0.0597157	0.296637	0.123725	0.2622	0.085172	2.03867	1.20767	1.49207
640000	-19.36602	0	-19.36602	0.131857	0.104165	0.203582	0.0693869	0.151313	0.26724	0.716673	0.453205	0.845453
650000	-19.72678	0	-19.72678	0.420261	0.150791	0.307838	0.0660438	0.181007	0.122201	1.06249	1.35694	1.14262
660000	-17.27085	0	-17.27085	0.148547	0.09224	0.15419	0.110596	0.10323	0.200187	1.81667	0.839152	0.547536
670000	-12.19428	0	-12.19428	0.12986	0.105605	0.100279	0.0616226	0.22059	0.11121	1.30532	0.673982	0.907533
680000	-14.94293	0	-14.94293	0.26549	0.256519	0.147894	0.127529	0.158085	0.197363	1.11623	2.50422	2.4715
690000	-17.60375	0	-17.60375	0.22259	0.091451	0.275401	0.149327	0.0636404	0.276546	1.01907	0.712799	2.11707
700000	-13.54765	0	-13.54765	0.250487	0.180387	0.0936968	0.134912	0.0631536	0.060522	1.30643	0.384359	0.856359
710000	-14.65459	0	-14.65459	0.32676	0.215554	0.162467	0.0628362	0.145535	0.241293	0.823275	0.854464	0.42597
720000	-20.52133	0	-20.52133	0.166301	0.111269	0.359393	0.0359505	0.121432	0.22236	1.31655	1.12963	1.35768
730000	-17.22984	0	-17.22984	0.139052	0.16625	0.161365	0.0760431	0.0627151	0.0359342	2.13974	0.727551	1.7704
740000	-21.56289	0	-21.56289	0.189412	0.11957	0.0875496	0.0537937	0.131846	0.0904192	1.80767	1.40128	0.954417
750000	-23.82577	0	-23.82577	0.155911	0.106224	0.45494	0.131681	0.234715	0.157711	1.13315	0.630158	0.315237
760000	-19.6638	0	-19.6638	0.0869252	0.215498	0.18323	0.153499	0.241868	0.187912	1.17011	1.32215	1.44902
770000	-18.00714	0	-18.00714	0.084157	0.339963	0.147684	0.141834	0.0368562	0.16041	0.540225	0.584952	0.663797
780000	-12.40475	0	-12.40475	0.273771	0.208591	0.136197	0.114946	0.128032	0.0885474	0.887879	0.607738	0.797238
790000	-13.31188	0	-13.31188	0.19702	0.254028	0.117346	0.0535376	0.162877	0.092925	1.22326	0.713905	0.720936
800000	-23.11734	0	-23.11734	0.101188	0.318641	0.0286818	0.21393	0.0431471	0.0645121	0.736784	0.500179	0.958024
810000	-14.11546	0	-14.11546	0.169135	0.354157	0.129574	0.0975707	0.154938	0.151772	0.997091	1.02732	1.42732
820000	-17.39774	0	-17.39774	0.110931	0.206676	0.142982	0.0403808	0.180106	0.109536	0.466505	0.78116	1.29585
830000	-16.2642	0	-16.2642	0.147955	0.215331	0.209606	0.112025	0.147881	0.164719	1.78252	0.716626	1.25767
840000	-18.17341	0	-18.17341	0.160839	0.274102	0.217094	0.0876592	0.0631543	0.0492749	2.24908	1.15472	0.552337
850000	-16.36257	0	-16.36257	0.210072	0.151992	0.159288	0.129192	0.04578	0.182361	1.48908	0.634747	1.19934
860000	-17.15674	0	-17.15674	0.220994	0.147945	0.155441	0.146562	0.0718179	0.073217	0.739517	0.768936	0.480285
870000	-18.41097	0	-18.41097	0.366844	0.0758386	0.445547	0.0736256	0.201039	0.153974	0.561113	0.720433	1.0599
880000	-20.82725	0	-20.82725	0.185224	0.395809	0.132935	0.161845	0.124002	0.100416	0.627528	0.489628	0.631754
890000	-16.80595	0	-16.80595	0.0832961	0.22641	0.0857546	0.0447068	0.138255	0.146244	0.79294	0.403334	1.46398
900000	-12.65434	0	-12.65434	0.132822	0.198781	0.104197	0.0660508	0.112157	0.140045	0.998045	1.91994	0.478427
910000	-16.91115	0	-16.91115	0.230758	0.218426	0.117077	0.158833	0.161935	0.0695981	1.15768	0.571104	1.80324
920000	-14.39038	0	-14.39038	0.115191	0.15064	0.074211	0.143726	0.175931	0.156781	0.489806	0.594123	0.650967
930000	-19.96297	0	-19.96297	0.139869	0.114082	0.0958928	0.110025	0.0641183	0.221032	1.33199	1.72981	0.72621
940000	-17.15819	0	-17.15819	0.103772	0.198882	0.104621	0.106292	0.110265	0.306311	1.95957	1.19224	0.513401
950000	-12.51027	0	-12.51027	0.349109	0.120012	0.156356	0.0725324	0.167705	0.11293	1.15308	1.78621	0.565086
960000	-17.67143	0	-17.67143	0.189764	0.185389	0.246879	0.13813	0.287616	0.109881	1.08059	0.611681	0.59591
970000	-18.06282	0	-18.06282	0.182978	0.117459	0.23917	0.0771338	0.0585025	0.146137	0.486446	0.751597	0.492102
980000	-23.95769	0	-23.95769	0.247724	0.0900242	0.217645	0.190143	0.143563	0.0567929	0.74333	1.90214	0.556328
990000	-18.7722	0	-18.7722	0.22377	0.162185	0.069423	0.0690973	0.129508	0.133073	0.915697	1.02455	1.27491
1000000	-16.72889	0	-16.72889	0.10619	0.0849497	0.241118	0.0400165	0.0711339	0.177782	1.11446	1.20432	0.560637
1010000	-21.79246	0	-21.79246	0.170441	0.11491	0.0555908	0.0571292	0.100547	0.149218	0.736361	0.289625	2.54945
1020000	-19.96043	0	-19.96043	0.21772	0.206472	0.095557	0.0910644	0.05062	0.123384	0.542869	0.809104	0.241202
1030000	-22.25613	0	-22.25613	0.14315	0.259898	0.351272	0.233016	0.176809	0.140953	1.34712	0.640658	0.821427
1040000	-14.10864	0	-14.10864	0.147967	0.15454	0.0772174	0.0493644	0.1027	0.13541	1.56475	0.562614	0.427696
1050000	-21.07668	0	-21.07668	0.106685	0.173779	0.118026	0.168739	0.0998458	0.179018	1.30453	0.443287	0.697739
1060000	-18.82253	0	-18.82253	0.387085	0.0975023	0.170075	0.146317	0.155851	0.139222	0.684208	0.797893	0.518587
1070000	-19.71474	0	-19.71474	0.129367	0.304861	0.282487	0.0956731	0.175743	0.0586901	0.6096	1.08486	1.06034
1080000	-19.30228	0	-19.30228	0.277432	0.161044	0.173064	0.115719	0.112884	0.243819	0.569184	1.3342	0.668888
1090000	-18.1703	0	-18.1703	0.102229	0.121434	0.0940036	0.0881162	0.0764304	0.0492024	1.26036	0.866896	0.701635
1100000	-19.72199	0	-19.72199	0.1489	0.163556	0.102234	0.177424	0.075024	0.0770954	1.01625	0.194531	0.469344
1110000	-20.19714	0	-20.19714	0.266181	0.297826	0.140663	0.190765	0.0873781	0.183604	0.958752	0.861004	0.233431
1120000	-18.38626	0	-18.38626	0.0963215	0.426766	0.180388	0.110503	0.166216	0.0592478	0.839215	1.14859	1.18709
1130000	-21.6248	0	-21.6248	0.168317	0.0370467	0.209646	0.103222	0.0903254	0.213103	1.01682	1.57435	1.55857
1140000	-19.36009	0	-19.36009	0.129302	0.14719	0.142308	0.136114	0.167228	0.137124	1.3533	0.759452	3.12964
1150000	-14.85644	0	-14.85644	0.156265	0.145392	0.065286	0.0871341	0.167466	0.114011	1.18666	1.05354	0.930176
1160000	-14.90838	0	-14.90838	0.143492	0.12113	0.0985248	0.0747796	0.141617	0.167097	1.19775	0.461627	0.675593
1170000	-12.8899	0	-12.8899	0.151969	0.0613364	0.0920771	0.0837593	0.189783	0.0677019	1.96476	0.930189	1.48946
1180000	-14.30856	0	-14.30856	0.119	0.109001	0.151991	0.0934292	0.160658	0.174098	0.878937	1.17727	0.640463
1190000	-15.08763	0	-15.08763	0.0666486	0.214428	0.139761	0.0415315	0.124621	0.178176	1.78824	0.351954	0.832962
1200000	-12.23823	0	-12.23823	0.203957	0.138337	0.225725	0.0833485	0.113758	0.118281	0.662976	0.740664	0.459251
1210000	-20.64554	0	-20.64554	0.324133	0.0992727	0.0822343	0.0734116	0.169332	0.213832	0.437115	1.12557	0.542398
1220000	-27.56585	0	-27.56585	0.128575	0.12688	0.106217	0.0387415	0.193367	0.176491	0.572096	1.2316	0.865368
1230000	-16.79488	0	-16.79488	0.369505	0.150227	0.17594	0.217836	0.14278	0.1646	1.23868	0.848572	1.09351
1240000	-14.65847	0	-14.65847	0.258605	0.091934	0.179069	0.071709	0.123311	0.142839	1.3779	1.22833	1.40913
1250000	-21.07578	0	-21.07578	0.152591	0.0631386	0.376178	0.15898	0.271212	0.134628	0.83962	1.10186	0.508016
1260000	-20.15697	0	-20.15697	0.191186	0.0884971	0.387492	0.0766421	0.103016	0.119021	0.931451	0.856428	1.58784
1270000	-19.01601	0	-19.01601	0.135285	0.0865559	0.15136	0.153773	0.183338	0.113481	1.7956	1.44557	0.746069
1280000	-21.92405	0	-21.92405	0.0721006	0.136785	0.353874	0.117167	0.167044	0.103443	0.989633	0.335981	0.928768
1290000	-19.14235	0	-19.14235	0.129533	0.233428	0.17505	0.0533232	0.151063	0.0719149	0.727331	0.87992	0.906301
1300000	-18.45075	0	-18.45075	0.154706	0.14412	0.152028	0.0484027	0.170797	0.0865349	0.833212	0.556569	2.31516
1310000	-13.95061	0	-13.95061	0.231114	0.182144	0.286196	0.130027	0.130925	0.145598	1.61813	0.715633	0.828504
1320000	-21.13443	0	-21.13443	0.0641245	0.158978	0.324944	0.0979148	0.175413	0.173584	0.800209	0.922797	0.616891
1330000	-14.5918	0	-14.5918	0.185046	0.188979	0.196533	0.0433519	0.13101	0.166908	1.79994	0.292807	1.24373
1340000	-18.63299	0	-18.63299	0.14	0.176055	0.232598	0.100914	0.126933	0.467875	1.31227	0.553038	0.99209
1350000	-14.3265	0	-14.3265	0.214045	0.204504	0.114613	0.0557383	0.137778	0.122641	1.21941	0.644891	0.687403
1360000	-16.64241	0	-16.64241	0.329787	0.213809	0.116348	0.0664078	0.110797	0.373162	0.73139	0.514654	0.767052
1370000	-19.63386	0	-19.63386	0.096346	0.220743	0.235111	0.0712935	0.137546	0.106076	2.57581	0.551533	2.02638
1380000	-18.19439	0	-18.19439	0.093247	0.14829	0.119406	0.149445	0.0890423	0.103624	0.672169	0.400692	1.85447
1390000	-12.01132	0	-12.01132	0.17109	0.242289	0.1894	0.0994416	0.157438	0.102854	0.898838	0.681096	1.02424
1400000	-25.54485	0	-25.54485	0.175718	0.280075	0.251739	0.269342	0.0501548	0.0464317	0.533145	0.453032	0.853862
1410000	-18.57046	0	-18.57046	0.160992	0.0464015	0.0523997	0.14553	0.0942517	0.069276	0.842888	0.589897	0.280526
1420000	-22.02331	0	-22.02331	0.223704	0.323944	0.11139	0.0734091	0.162575	0.0907475	1.41725	0.599212	0.847047
1430000	-13.59554	0	-13.59554	0.169116	0.0966122	0.135658	0.125564	0.0804704	0.10081	0.560805	1.2335	0.885552
1440000	-13.29716	0	-13.29716	0.253512	0.2804	0.122235	0.0631202	0.207982	0.12173	0.871192	0.572134	1.00519
1450000	-17.75328	0	-17.75328	0.28888	0.080944	0.244969	0.10559	0.0715822	0.115045	0.667726	1.55359	1.6697
1460000	-16.46667	0	-16.46667	0.199837	0.264415	0.0962963	0.0523256	0.105963	0.0566587	1.02883	0.75843	0.332695
1470000	-18.08103	0	-18.08103	0.296469	0.190416	0.0645421	0.0848826	0.268093	0.132479	1.07264	1.12478	0.938001
1480000	-12.32898	0	-12.32898	0.194378	0.107034	0.129087	0.176916	0.0764669	0.0712056	1.04284	0.65918	0.555841
1490000	-16.44043	0	-16.44043	0.2738	0.121513	0.117985	0.107753	0.110826	0.0725232	0.600815	0.515102	0.909188
1500000	-12.36712	0	-12.36712	0.133987	0.144507	0.100241	0.067387	0.112452	0.18745	1.46789	1.07211	0.729758
1510000	-13.43438	0	-13.43438	0.184575	0.0890786	0.146257	0.0635993	0.117143	0.0394439	1.02995	1.88225	0.404527
1520000	-15.34258	0	-15.34258	0.167437	0.22466	0.0400708	0.115324	0.29369	0.177139	1.50341	1.07175	0.432767
1530000	-17.84444	0	-17.84444	0.0906362	0.316619	0.0999992	0.0406832	0.0785022	0.0544496	1.48115	0.389543	0.544657
1540000	-16.60144	0	-16.60144	0.206531	0.17117	0.141592	0.0869976	0.0885508	0.182298	0.629875	0.696315	0.581789
1550000	-19.6998	0	-19.6998	0.272321	0.291106	0.217836	0.0699136	0.145211	0.129936	1.24581	0.884846	0.693518
1560000	-23.1398	0	-23.1398	0.216748	0.117967	0.421534	0.104302	0.146183	0.104181	1.06996	0.621229	0.373238
1570000	-12.61749	0	-12.61749	0.20222	0.0755059	0.120203	0.0747928	0.178918	0.152166	1.0954	0.859134	0.278388
1580000	-14.95575	0	-14.95575	0.14161	0.147833	0.290518	0.157056	0.127581	0.114213	1.64641	0.714777	0.609904
1590000	-18.17583	0	-18.17583	0.160158	0.186051	0.175464	0.0879178	0.0651787	0.0907226	1.28754	0.435997	0.559321
1600000	-18.79788	0	-18.79788	0.238447	0.248245	0.277747	0.0444381	0.15317	0.18432	0.760008	0.946759	2.43253
1610000	-11.28684	0	-11.28684	0.300061	0.166917	0.101321	0.0921233	0.0588948	0.189411	0.799931	0.786167	0.821856
1620000	-17.16697	0	-17.16697	0.191083	0.16715	0.188844	0.0740671	0.186453	0.0572982	1.03983	0.643701	0.351337
1630000	-20.8241	0	-20.8241	0.19984	0.119244	0.105488	0.142703	0.126995	0.104428	0.563906	1.37538	2.0526
1640000	-21.30258	0	-21.30258	0.0819495	0.232378	0.146276	0.0941189	0.249503	0.108477	0.56809	1.50527	0.547757
1650000	-17.0014	0	-17.0014	0.154997	0.15496	0.11569	0.0750264	0.211596	0.231946	0.494495	1.06355	1.08813
1660000	-16.33797	0	-16.33797	0.08571	0.110492	0.235145	0.122629	0.121603	0.0859711	0.725367	0.829144	1.36126
1670000	-14.49003	0	-14.49003	0.150577	0.105855	0.202192	0.0961023	0.118424	0.0675722	1.30801	1.13042	1.12537
1680000	-24.84333	0	-24.84333	0.0531786	0.488442	0.0747447	0.232136	0.180355	0.395305	1.09977	0.779274	1.14234
1690000	-21.16607	0	-21.16607	0.173618	0.252318	0.257641	0.106629	0.0541681	0.0861532	1.12493	0.469247	1.34935
1700000	-20.25807	0	-20.25807	0.279131	0.130137	0.211625	0.048849	0.0787887	0.104064	1.38641	0.736343	0.549394
1710000	-17.09524	0	-17.09524	0.10248	0.129367	0.0702485	0.15111	0.181378	0.277327	1.18865	0.901561	0.879551
1720000	-16.983	0	-16.983	0.204331	0.129085	0.166771	0.136091	0.182473	0.0976108	1.01276	1.50749	1.69986
1730000	-13.08787	0	-13.08787	0.111446	0.18615	0.11039	0.103853	0.0732006	0.175789	0.527228	0.659682	0.594625
1740000	-20.631	0	-20.631	0.317887	0.143748	0.0802895	0.0616165	0.0822477	0.0955311	0.828907	0.833233	1.36775
1750000	-18.68583	0	-18.68583	0.423408	0.0661062	0.177237	0.109953	0.178564	0.223399	0.698219	0.591781	2.1214
1760000	-16.93126	0	-16.93126	0.193982	0.239281	0.101564	0.0614786	0.107212	0.158882	0.846456	2.01838	1.61258
1770000	-16.20979	0	-16.20979	0.115737	0.125576	0.194653	0.0787812	0.0762276	0.0741243	2.218	0.418333	0.614164
1780000	-15.57658	0	-15.57658	0.247091	0.139101	0.0401328	0.0591939	0.0540668	0.0900036	0.866554	0.565056	0.715428
1790000	-25.75721	0	-25.75721	0.229414	0.238793	0.147194	0.129177	0.132249	0.276691	0.712851	0.821795	0.698793
1800000	-20.22946	0	-20.22946	0.102259	0.350302	0.113436	0.103583	0.145228	0.0891157	1.47071	1.5995	1.64152
1810000	-13.50994	0	-13.50994	0.0732369	0.2814	0.0979793	0.0603607	0.0552889	0.107304	2.94547	0.678805	0.86921
1820000	-18.95752	0	-18.95752	0.21931	0.43241	0.129219	0.0899626	0.0619316	0.122255	0.473574	1.13821	0.548488
1830000	-18.30277	0	-18.30277	0.203317	0.0877914	0.219287	0.19196	0.0968691	0.129984	0.777146	0.798368	0.42474
1840000	-18.13636	0	-18.13636	0.459119	0.180809	0.128983	0.0948395	0.141783	0.0461078	0.584407	0.648556	2.3588
1850000	-15.56949	0	-15.56949	0.190088	0.2016	0.106839	0.112542	0.0943916	0.161796	0.629237	0.568746	1.21852
1860000	-19.25546	0	-19.25546	0.106255	0.265844	0.221971	0.0517463	0.129955	0.24522	1.4445	1.06929	0.831717
1870000	-21.54026	0	-21.54026	0.316736	0.316367	0.247171	0.174109	0.306605	0.0761825	0.552072	0.941851	1.25129
1880000	-14.60459	0	-14.60459	0.118303	0.186893	0.235029	0.0599827	0.232559	0.132418	0.965992	0.612687	1.77979
1890000	-13.69128	0	-13.69128	0.185734	0.303813	0.073818	0.110259	0.088105	0.0618928	2.18163	0.912347	1.15269
1900000	-19.46653	0	-19.46653	0.156012	0.153522	0.191061	0.0667122	0.0780292	0.23728	0.583948	1.3447	0.283074
1910000	-11.00046	0	-11.00046	0.118337	0.120793	0.0961611	0.0684649	0.119037	0.180749	1.22192	0.423945	1.28462
1920000	-24.16545	0	-24.16545	0.183079	0.177155	0.240811	0.150494	0.131945	0.235102	2.3403	0.355804	0.473658
1930000	-15.09824	0	-15.09824	0.16835	0.145452	0.0609929	0.0808814	0.284936	0.0894428	1.92379	0.674252	0.258996
1940000	-17.37362	0	-17.37362	0.117926	0.0952703	0.134467	0.167291	0.132479	0.0556978	0.974495	1.20364	0.722613
1950000	-20.29405	0	-20.29405	0.20685	0.319139	0.209594	0.0296908	0.061614	0.135959	0.65024	0.554744	0.593658
1960000	-18.92203	0	-18.92203	0.22354	0.104487	0.162009	0.13144	0.263966	0.229191	1.63101	0.664867	0.432029
1970000	-15.88616	0	-15.88616	0.390619	0.179161	0.0762058	0.179706	0.127834	0.156926	0.832812	0.775649	0.580794
1980000	-19.6182	0	-19.6182	0.197249	0.110675	0.145452	0.105687	0.3429	0.170936	0.773002	0.562832	0.637658
1990000	-12.56095	0	-12.56095	0.203627	0.129126	0.0897011	0.100943	0.227808	0.1263	2.01866	1.41011	0.719315
2000000	-21.91432	0	-21.91432	0.152645	0.129794	0.147862	0.0477944	0.136986	0.14924	0.785048	0.740488	0.387795
2010000	-16.54656	0	-16.54656	0.0880696	0.22706	0.127674	0.0805655	0.131985	0.208515	0.787882	0.949014	0.677998
2020000	-17.5614	0	-17.5614	0.333558	0.158801	0.0935617	0.107744	0.0417438	0.155124	0.911724	0.640713	1.22421
2030000	-23.53464	0	-23.53464	0.163858	0.170618	0.130765	0.243532	0.193704	0.0827662	1.00005	0.662949	1.09799
2040000	-20.36242	0	-20.36242	0.141437	0.0968352	0.133155	0.117178	0.0923635	0.132684	0.873398	0.256379	0.998994
2050000	-17.05763	0	-17.05763	0.205056	0.140684	0.0600422	0.0796078	0.240184	0.19539	2.1308	0.562509	1.8739
2060000	-22.98819	0	-22.98819	0.0599832	0.200945	0.11952	0.0785683	0.165942	0.117102	0.509014	0.310361	2.58328
2070000	-15.45197	0	-15.45197	0.183742	0.0622394	0.163949	0.0838966	0.0938086	0.282433	0.773038	1.51629	1.23623
2080000	-12.04992	0	-12.04992	0.105842	0.285742	0.103613	0.0672649	0.203335	0.0977702	1.60666	1.05206	0.859123
2090000	-15.95264	0	-15.95264	0.157498	0.355774	0.194033	0.0975587	0.105887	0.120325	2.11833	0.465039	0.895717
2100000	-20.02089	0	-20.02089	0.0731612	0.113345	0.30629	0.0961525	0.141868	0.0891519	0.83812	0.791633	0.753462
2110000	-15.08924	0	-15.08924	0.0992042	0.111293	0.1048	0.0883113	0.202193	0.120954	1.58807	0.473705	0.770739
2120000	-15.32602	0	-15.32602	0.217419	0.118442	0.0814944	0.101253	0.103829	0.179695	1.42328	0.828155	1.09663
2130000	-18.32046	0	-18.32046	0.141468	0.333604	0.0342724	0.0758914	0.188662	0.10854	2.96551	2.17166	1.43252
2140000	-15.66276	0	-15.66276	0.205765	0.139747	0.175652	0.0882898	0.0984053	0.18991	1.05155	1.20878	0.87653
2150000	-17.46758	0	-17.46758	0.267624	0.209741	0.122941	0.0739191	0.144435	0.289257	0.789636	1.10755	0.816321
