Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-38.14012	0	-38.14012	0.129199	0.206318	0.273845	0.0833371	0.0685561	0.14683	0.848486	0.439255	0.608464
560000	-30.16021	0	-30.16021	0.146591	0.1328	0.153101	0.0834158	0.112953	0.130458	1.6705	0.981592	0.87322
570000	-33.47588	0	-33.47588	0.0793596	0.369511	0.213718	0.0532102	0.165449	0.0746256	0.988605	0.66807	0.441458
580000	-33.8084	0	-33.8084	0.129208	0.294839	0.300795	0.084574	0.148402	0.149895	1.77259	1.08988	0.485067
590000	-33.80177	0	-33.80177	0.085298	0.426959	0.116136	0.0830913	0.0604208	0.0832939	1.49185	1.13883	0.623343
600000	-30.39148	0	-30.39148	0.14825	0.17947	0.134222	0.129852	0.0596459	0.249719	1.39389	0.960202	1.36851
610000	-39.4321	0	-39.4321	0.225607	0.289978	0.138184	0.094926	0.141288	0.109297	0.484475	0.436296	0.964753
620000	-45.21709	0	-45.21709	0.0679842	0.352308	0.192284	0.124429	0.0443146	0.0879384	0.498578	0.821548	1.15652
630000	-28.21741	0	-28.21741	0.0872023	0.348527	0.0786037	0.0530491	0.144785	0.170854	2.69502	0.478689	0.547381
640000	-35.86681	0	-35.86681	0.0800052	0.40674	0.16337	0.0668575	0.0765217	0.17017	1.59416	0.647692	2.76343
650000	-33.70062	0	-33.70062	0.15667	0.443199	0.400671	0.0644907	0.149856	0.131072	1.1656	0.966869	0.674475
660000	-42.64416	0	-42.64416	0.103941	0.489142	0.118152	0.0796229	0.188811	0.250585	0.945345	0.738156	1.70072
670000	-34.54731	0	-34.54731	0.205792	0.282618	0.0384053	0.10864	0.0763561	0.0940688	0.729374	0.846608	1.06746
680000	-31.26297	0	-31.26297	0.152646	0.225367	0.219725	0.0923041	0.167701	0.121836	1.37725	1.04457	0.823828
690000	-38.24566	0	-38.24566	0.170612	0.429689	0.0720374	0.0662762	0.0598379	0.172901	1.31243	0.882473	1.03564
700000	-39.87105	0	-39.87105	0.113524	0.165765	0.182206	0.0883513	0.0807532	0.220491	0.88646	0.627404	0.458967
710000	-37.58788	0	-37.58788	0.168139	0.225614	0.228309	0.0839141	0.0655418	0.283908	1.6868	0.97824	0.691587
720000	-40.31598	0	-40.31598	0.109931	0.250105	0.20601	0.0551628	0.080064	0.154843	1.39263	0.753726	1.02941
730000	-41.23094	0	-41.23094	0.0925654	0.434988	0.15313	0.111885	0.137934	0.0963522	1.05386	0.824224	0.829256
740000	-35.14003	0	-35.14003	0.238883	0.159403	0.116348	0.123249	0.233937	0.105908	1.10751	0.789855	0.700482
750000	-33.39405	0	-33.39405	0.206278	0.123065	0.0745471	0.0803628	0.0958234	0.113796	1.73547	1.063	1.05726
760000	-32.38689	0	-32.38689	0.112968	0.360852	0.113245	0.117168	0.18738	0.0543073	1.466	0.731371	1.12439
770000	-31.56094	0	-31.56094	0.120598	0.414573	0.221815	0.116414	0.0823654	0.25898	2.67559	1.67296	0.979643
780000	-36.654	0	-36.654	0.109362	0.388896	0.0841497	0.102302	0.051503	0.175554	1.33029	0.652184	0.452545
790000	-46.90872	0	-46.90872	0.144326	0.365604	0.127124	0.0934532	0.056578	0.0630613	1.12304	0.478256	1.12457
800000	-33.30979	0	-33.30979	0.0625887	0.487248	0.109971	0.137771	0.0714083	0.125855	1.5516	0.913439	1.13283
810000	-31.33432	0	-31.33432	0.218528	0.165097	0.0759611	0.0969341	0.0625902	0.0978782	0.894166	0.809239	1.66261
820000	-35.311	0	-35.311	0.0893531	0.583471	0.227709	0.100904	0.132708	0.168096	1.74879	0.979314	0.695975
830000	-38.3495	0	-38.3495	0.153828	0.177249	0.116064	0.107929	0.13761	0.297984	1.17311	1.11459	0.589578
840000	-36.65309	0	-36.65309	0.085537	0.49953	0.0553788	0.112116	0.0754937	0.238136	1.11749	0.953551	0.947615
850000	-32.87167	0	-32.87167	0.0719142	0.318374	0.0927304	0.123298	0.116708	0.227289	1.1519	1.29503	0.731364
860000	-30.74268	0	-30.74268	0.150345	0.184483	0.111459	0.10654	0.101206	0.186349	1.9227	0.756914	0.59337
870000	-38.85777	0	-38.85777	0.110749	0.138753	0.153655	0.0627766	0.242047	0.0677117	0.724721	0.585712	2.85144
880000	-31.93065	0	-31.93065	0.202285	0.363446	0.0819218	0.114104	0.24144	0.123171	1.22563	1.40606	0.334218
890000	-33.17571	0	-33.17571	0.159322	0.256742	0.16636	0.120007	0.0323615	0.150155	1.15557	1.05865	0.932871
900000	-30.74248	0	-30.74248	0.108559	0.317348	0.070217	0.0828393	0.0556887	0.0861621	1.41917	0.892111	2.40206
910000	-31.61615	0	-31.61615	0.179804	0.297647	0.0876207	0.0452755	0.193707	0.273315	1.81551	0.738869	0.756625
920000	-25.27052	0	-25.27052	0.221848	0.255323	0.134225	0.0684467	0.117207	0.0854464	1.2621	1.09879	0.603863
930000	-38.7797	0	-38.7797	0.194697	0.213061	0.0657309	0.06803	0.101058	0.239512	2.72471	0.744263	0.782724
940000	-40.83301	0	-40.83301	0.11748	0.332022	0.0803631	0.0610515	0.132581	0.11281	2.37031	0.607039	1.4397
950000	-39.72559	0	-39.72559	0.118689	0.166532	0.152452	0.168186	0.147224	0.180034	1.0537	0.671199	2.32171
960000	-29.59958	0	-29.59958	0.157078	0.379818	0.188129	0.0542846	0.0841372	0.0952066	1.85265	0.694131	0.835005
970000	-38.66449	0	-38.66449	0.101483	0.176613	0.131121	0.0565362	0.104943	0.0900983	1.19483	0.460467	0.553705
980000	-37.81209	0	-37.81209	0.166791	0.387186	0.241405	0.128318	0.0496346	0.0852388	0.451474	1.08876	0.280861
990000	-52.22885	0	-52.22885	0.0507467	0.283867	0.134301	0.106649	0.143781	0.191847	0.553246	0.770798	1.07498
1000000	-44.30439	0	-44.30439	0.104819	0.489905	0.0981487	0.170082	0.0568282	0.0462733	0.736633	0.582512	0.500125
1010000	-42.41322	0	-42.41322	0.191821	0.242461	0.193765	0.137256	0.101483	0.132056	1.12277	0.539784	0.808723
1020000	-32.78127	0	-32.78127	0.0764579	0.349405	0.100768	0.0857364	0.111535	0.215509	0.945621	0.941937	0.919819
1030000	-38.03365	0	-38.03365	0.210993	0.459778	0.161413	0.109164	0.16847	0.0792707	0.480111	0.750843	0.635992
1040000	-37.23341	0	-37.23341	0.187801	0.133374	0.309772	0.107714	0.0853273	0.181265	1.39464	0.882187	0.768494
1050000	-27.58053	0	-27.58053	0.113441	0.291206	0.155233	0.10476	0.0577147	0.126971	2.13547	0.621819	1.88892
1060000	-47.96486	0	-47.96486	0.102067	0.139317	0.397617	0.0861295	0.0737731	0.114965	1.12912	0.641086	0.266736
1070000	-35.52185	0	-35.52185	0.137078	0.433154	0.106547	0.0620306	0.137957	0.174451	2.73713	0.641862	0.495303
1080000	-37.14625	0	-37.14625	0.214461	0.354296	0.156703	0.0959613	0.118772	0.0848123	0.986968	0.76066	0.46396
1090000	-31.32031	0	-31.32031	0.15612	0.42413	0.218107	0.133721	0.192271	0.247155	1.0707	1.03359	1.4068
1100000	-39.86107	0	-39.86107	0.213295	0.409613	0.108112	0.126366	0.133757	0.275185	1.54806	0.866227	0.270509
1110000	-33.24198	0	-33.24198	0.063521	0.333977	0.115379	0.064172	0.111734	0.130676	1.96215	0.637568	0.750056
1120000	-45.71425	0	-45.71425	0.1036	0.247354	0.124717	0.0787688	0.346088	0.122754	3.24616	1.82985	1.37578
1130000	-36.32068	0	-36.32068	0.181132	0.402092	0.232512	0.167714	0.0963314	0.268237	1.58854	1.08397	0.9902
1140000	-37.23954	0	-37.23954	0.155866	0.671561	0.208118	0.141941	0.0801662	0.151465	0.488691	1.08913	1.30378
1150000	-33.35892	0	-33.35892	0.120271	0.229937	0.100956	0.0871557	0.0888883	0.139163	2.16403	1.62251	0.566065
1160000	-33.063	0	-33.063	0.19273	0.216551	0.148458	0.0816377	0.147692	0.0773678	1.2555	0.849925	0.539808
1170000	-28.91327	0	-28.91327	0.197545	0.260336	0.110926	0.102269	0.0952966	0.27565	1.41563	1.44383	0.953778
1180000	-39.19523	0	-39.19523	0.134422	0.36057	0.12152	0.203347	0.052082	0.235346	0.887569	1.69679	0.469268
1190000	-31.69337	0	-31.69337	0.0734842	0.291966	0.17268	0.0619809	0.104891	0.119694	1.23093	1.11809	0.898721
1200000	-30.57341	0	-30.57341	0.0791787	0.157628	0.259227	0.0512521	0.135976	0.200403	1.46952	1.10994	0.511585
1210000	-33.78995	0	-33.78995	0.178482	0.207073	0.0811374	0.0606595	0.0764924	0.101512	1.44673	0.512663	0.911591
1220000	-37.09075	0	-37.09075	0.0763372	0.238276	0.0746737	0.0825957	0.135682	0.0914305	2.48315	0.380604	1.05783
1230000	-38.77536	0	-38.77536	0.0767136	0.219849	0.237393	0.101921	0.122267	0.10082	1.56352	0.972989	0.31833
1240000	-48.87972	0	-48.87972	0.137508	0.231509	0.210616	0.0756759	0.0867307	0.0967911	0.534807	0.670776	1.31507
1250000	-43.92174	0	-43.92174	0.101497	0.336007	0.155204	0.114247	0.137736	0.148007	0.539382	0.380767	2.62031
1260000	-39.40106	0	-39.40106	0.13578	0.395898	0.0826298	0.106738	0.284738	0.133759	0.779069	0.515367	0.634735
1270000	-39.88886	0	-39.88886	0.114657	0.468909	0.178258	0.11109	0.18802	0.0701882	1.31186	0.841363	0.741073
1280000	-34.43206	0	-34.43206	0.136233	0.358759	0.133667	0.138507	0.117582	0.0685418	1.22183	0.993531	0.400041
1290000	-29.79222	0	-29.79222	0.0774061	0.299473	0.0693954	0.157445	0.0767765	0.110615	2.22245	0.838009	1.03581
1300000	-33.64144	0	-33.64144	0.127718	0.304979	0.236218	0.0768568	0.229261	0.0870252	1.16983	0.961173	0.948466
1310000	-34.5833	0	-34.5833	0.0961213	0.14705	0.130805	0.0740637	0.0979567	0.0839459	1.28474	0.850019	0.872005
1320000	-29.91189	0	-29.91189	0.151831	0.44359	0.142285	0.101251	0.190299	0.0978271	0.512706	1.13513	1.28527
1330000	-38.48876	0	-38.48876	0.0889538	0.346052	0.226542	0.115132	0.160804	0.199007	1.98063	0.670801	0.936017
1340000	-38.07683	0	-38.07683	0.111186	0.267429	0.0915141	0.15404	0.113551	0.0930974	0.988152	0.724043	0.610916
1350000	-33.77987	0	-33.77987	0.166655	0.452868	0.111405	0.077674	0.111001	0.165875	1.30755	1.03766	0.967005
1360000	-30.63578	0	-30.63578	0.195198	0.180546	0.0687675	0.0558992	0.105211	0.201629	1.72524	1.32676	0.661787
1370000	-38.22489	0	-38.22489	0.115816	0.266815	0.158872	0.0371836	0.0874562	0.272001	0.620107	0.960303	0.902409
1380000	-29.08146	0	-29.08146	0.117724	0.305102	0.145646	0.0948054	0.0848514	0.143847	1.2836	0.867704	1.33185
1390000	-29.22465	0	-29.22465	0.177325	0.31508	0.0819665	0.0603896	0.107381	0.13963	1.62372	1.07816	1.04869
1400000	-46.19191	0	-46.19191	0.144748	0.222103	0.263132	0.0575361	0.0580044	0.124927	0.67096	0.377751	0.56843
1410000	-31.97053	0	-31.97053	0.102437	0.268346	0.161606	0.11733	0.0813068	0.121606	1.27671	0.878037	0.549693
1420000	-31.74358	0	-31.74358	0.148974	0.262154	0.129927	0.0883524	0.137863	0.104883	1.26125	0.626469	0.626152
1430000	-40.18474	0	-40.18474	0.0413535	0.255827	0.134931	0.118541	0.308611	0.164723	1.83348	0.530496	1.6694
1440000	-32.90902	0	-32.90902	0.0778249	0.370896	0.261021	0.108775	0.10855	0.225576	2.36884	0.475791	1.03283
1450000	-36.65635	0	-36.65635	0.132485	0.509946	0.180372	0.0987051	0.0788641	0.182231	1.17473	0.694802	1.38406
1460000	-36.02838	0	-36.02838	0.0968788	0.373427	0.165966	0.120421	0.0769473	0.200385	1.00898	0.339414	0.542433
1470000	-38.91531	0	-38.91531	0.179894	0.170485	0.0991228	0.0834795	0.0747208	0.10963	0.689093	0.672809	0.401911
1480000	-38.17182	0	-38.17182	0.164377	0.201303	0.200752	0.0777049	0.200888	0.0994914	0.957174	1.34258	1.32753
1490000	-33.84748	0	-33.84748	0.0608402	0.352335	0.145071	0.0708199	0.0836839	0.130861	0.896221	0.635507	0.687503
1500000	-34.89107	0	-34.89107	0.108236	0.24588	0.148124	0.0998717	0.112178	0.0891881	2.52985	0.870028	2.52226
1510000	-32.49786	0	-32.49786	0.0959802	0.243647	0.0771669	0.0633384	0.130145	0.154757	2.53296	0.580785	1.80314
1520000	-39.67509	0	-39.67509	0.0950526	0.383883	0.0924177	0.0443556	0.120669	0.0846014	0.833096	0.610214	0.644015
1530000	-33.15187	0	-33.15187	0.132751	0.433193	0.08392	0.13786	0.117462	0.17322	1.28665	0.68729	0.82095
1540000	-32.24627	0	-32.24627	0.101814	0.128331	0.17234	0.095086	0.196277	0.0673108	2.23095	1.04324	0.447375
1550000	-41.44113	0	-41.44113	0.0561384	0.185398	0.0995445	0.108905	0.101844	0.161917	0.764443	0.504226	2.10214
1560000	-39.35894	0	-39.35894	0.119647	0.366735	0.127729	0.0843626	0.0834512	0.181702	1.64934	0.584738	0.634347
1570000	-38.25201	0	-38.25201	0.218303	0.343331	0.0916544	0.198426	0.139552	0.129166	0.765305	0.656336	1.57456
1580000	-38.42077	0	-38.42077	0.125298	0.286186	0.221034	0.0695069	0.0514601	0.128782	1.54445	0.623857	1.18159
1590000	-35.2925	0	-35.2925	0.183519	0.303274	0.104775	0.0591426	0.10984	0.152127	0.922679	0.926393	0.437031
1600000	-32.61174	0	-32.61174	0.182734	0.211975	0.136454	0.0613647	0.0933703	0.103176	2.7088	0.471419	1.11682
1610000	-39.30326	0	-39.30326	0.162388	0.267214	0.14239	0.0674468	0.0456486	0.0518058	0.7184	0.633844	0.9105
1620000	-47.85213	0	-47.85213	0.117586	0.223688	0.391642	0.152333	0.0399805	0.137509	1.5289	0.414274	0.501046
1630000	-42.5453	0	-42.5453	0.167976	0.222824	0.210971	0.0719375	0.112584	0.188226	1.43818	0.74616	0.259208
1640000	-38.35351	0	-38.35351	0.162273	0.783921	0.0768794	0.0793652	0.341706	0.131241	1.47789	0.991364	1.58994
1650000	-43.06961	0	-43.06961	0.22324	0.161372	0.174567	0.0494324	0.247908	0.145247	1.50648	0.922787	0.998074
1660000	-37.31733	0	-37.31733	0.183619	0.711971	0.200714	0.10883	0.175884	0.0690296	1.42671	0.490222	1.0246
1670000	-44.1498	0	-44.1498	0.202824	0.332025	0.442575	0.216	0.0842778	0.0884017	1.60618	0.56323	0.475445
1680000	-40.25689	0	-40.25689	0.0853439	0.153273	0.136202	0.0643156	0.165038	0.199747	1.48294	0.870718	1.243
1690000	-45.72642	0	-45.72642	0.0984008	0.216078	0.176331	0.0627759	0.115697	0.123509	1.56936	0.354507	0.575409
1700000	-33.41798	0	-33.41798	0.144611	0.308567	0.174225	0.0819839	0.0465837	0.150209	1.64259	0.423906	1.29061
1710000	-39.28574	0	-39.28574	0.286213	0.325729	0.104541	0.0780536	0.18479	0.250202	0.889327	0.891371	1.30378
1720000	-34.75152	0	-34.75152	0.151633	0.445133	0.0854875	0.0455332	0.104753	0.267562	1.00702	0.837598	1.70415
1730000	-45.27852	0	-45.27852	0.207266	0.25614	0.13764	0.0888276	0.241927	0.139818	1.58469	0.745258	0.266364
1740000	-35.93821	0	-35.93821	0.193837	0.179609	0.0714361	0.0856924	0.0672808	0.166383	1.20811	0.791871	0.742871
1750000	-35.02514	0	-35.02514	0.135367	0.422229	0.0592439	0.0810948	0.0734364	0.170674	1.0447	1.08995	0.666343
1760000	-39.12735	0	-39.12735	0.172308	0.106854	0.0509935	0.0942519	0.157179	0.0630759	2.22292	0.940581	0.240041
1770000	-37.1964	0	-37.1964	0.232306	0.42135	0.244666	0.119305	0.171394	0.0974832	1.23921	1.11359	1.82128
1780000	-41.764	0	-41.764	0.141655	0.25372	0.224172	0.108112	0.230052	0.171868	0.815376	0.579927	0.157353
1790000	-32.09434	0	-32.09434	0.0679959	0.420773	0.227449	0.0777575	0.118456	0.0831365	1.42994	0.465479	0.613421
1800000	-32.48276	0	-32.48276	0.145466	0.243943	0.146894	0.125414	0.14002	0.221303	1.55475	0.796549	0.584428
1810000	-32.66216	0	-32.66216	0.104928	0.351627	0.16259	0.129515	0.103538	0.140778	1.50662	1.10394	1.11967
1820000	-34.23586	0	-34.23586	0.114566	0.244568	0.173871	0.0720911	0.178361	0.112424	1.49237	1.17301	1.39016
1830000	-39.99072	0	-39.99072	0.187986	0.226237	0.16586	0.112833	0.0932626	0.340985	0.924975	0.625901	1.06632
1840000	-33.94848	0	-33.94848	0.1273	0.484668	0.307121	0.0432963	0.222876	0.0876843	1.24775	0.69426	0.746883
1850000	-34.96501	0	-34.96501	0.0976463	0.22715	0.135728	0.0730077	0.0851895	0.196356	0.757045	0.766719	1.5467
1860000	-34.24764	0	-34.24764	0.0535589	0.22932	0.207108	0.0746403	0.0743579	0.0888377	1.32179	0.497109	1.22793
1870000	-39.3839	0	-39.3839	0.0702679	0.292116	0.239923	0.0847805	0.111035	0.206838	0.838926	0.611505	0.880169
1880000	-36.40693	0	-36.40693	0.120972	0.293019	0.0533491	0.0880927	0.122489	0.0626907	1.84587	0.391543	0.62082
1890000	-32.58719	0	-32.58719	0.0980627	0.209131	0.0853755	0.0468891	0.0916467	0.0578242	0.857668	0.842879	1.29835
1900000	-38.82393	0	-38.82393	0.147837	0.138544	0.107508	0.106305	0.173951	0.117519	1.35377	0.448771	0.692686
1910000	-31.46293	0	-31.46293	0.111658	0.19695	0.0684805	0.0949001	0.101831	0.0774852	0.941018	0.630349	0.84876
1920000	-37.23804	0	-37.23804	0.111834	0.160648	0.109573	0.10818	0.0670579	0.141514	1.06065	1.85636	1.22159
1930000	-41.0737	0	-41.0737	0.119578	0.296878	0.118151	0.0680981	0.0388483	0.189922	1.13007	0.502731	0.485969
1940000	-37.91166	0	-37.91166	0.0648623	0.687954	0.146443	0.0995171	0.163908	0.208141	0.925356	0.730137	1.05709
1950000	-33.15941	0	-33.15941	0.0572745	0.408237	0.30022	0.0761027	0.105527	0.11477	0.845624	0.79245	1.23814
1960000	-36.84255	0	-36.84255	0.146854	0.173992	0.150234	0.0629239	0.144751	0.138445	1.03153	0.636778	0.275779
1970000	-33.40457	0	-33.40457	0.157088	0.428626	0.126621	0.0689983	0.14419	0.0472696	1.0419	0.782621	0.502898
1980000	-49.14108	0	-49.14108	0.0688561	0.13169	0.32643	0.122402	0.124184	0.1008	1.15955	0.344003	0.382618
1990000	-36.59285	0	-36.59285	0.171246	0.199995	0.133916	0.161751	0.114811	0.16792	0.875866	1.06785	1.07127
2000000	-30.65996	0	-30.65996	0.107917	0.295563	0.125356	0.0907035	0.149218	0.188157	1.04576	0.732592	0.504502
2010000	-37.36628	0	-37.36628	0.0862059	0.591968	0.102482	0.0850715	0.113936	0.085231	1.66127	0.775565	0.504774
2020000	-43.7519	0	-43.7519	0.19496	0.200225	0.0915648	0.0564615	0.0594406	0.193177	1.14634	0.692388	0.680038
2030000	-31.57222	0	-31.57222	0.122858	0.719124	0.145525	0.0467516	0.157846	0.0966902	1.97592	1.07986	0.623438
2040000	-40.24499	0	-40.24499	0.0643117	0.305805	0.26547	0.117082	0.115159	0.0614626	1.5653	0.908072	1.20757
2050000	-27.75387	0	-27.75387	0.115414	0.11942	0.11479	0.0752409	0.106363	0.153283	1.72153	0.635866	0.685995
2060000	-48.45916	0	-48.45916	0.104774	0.428712	0.277815	0.137042	0.0948217	0.0692566	1.18926	1.24932	0.436905
2070000	-37.12563	0	-37.12563	0.15843	0.286358	0.0454364	0.16296	0.142029	0.0713805	0.872981	0.756482	0.621156
2080000	-46.18433	0	-46.18433	0.0952108	0.323776	0.10545	0.0927865	0.106915	0.142159	1.00883	0.671854	0.400529
2090000	-29.63828	0	-29.63828	0.116702	0.36614	0.0707336	0.0540335	0.0765524	0.188169	1.66924	1.04589	0.583086
2100000	-38.60022	0	-38.60022	0.0859213	0.314054	0.11219	0.0465545	0.0796683	0.0930308	1.21035	0.402433	0.824803
2110000	-36.48189	0	-36.48189	0.0545966	0.365285	0.292981	0.0818009	0.191836	0.210231	1.42228	0.485677	0.319832
2120000	-43.98496	0	-43.98496	0.173509	0.195247	0.159728	0.104247	0.122227	0.204968	0.884155	0.704828	0.616903
2130000	-27.19544	0	-27.19544	0.167975	0.16013	0.154594	0.0705079	0.092509	0.059187	1.88691	0.984113	0.696991
2140000	-28.77802	0	-28.77802	0.124848	0.467928	0.111674	0.0745352	0.160242	0.0935704	2.43455	1.75811	0.577247
