Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
840000	-28.09862	0	-28.09862	0.120737	0.0923431	0.248241	0.108276	0.0703612	0.113234	1.27844	1.05944	0.663794
850000	-28.57699	0	-28.57699	0.254327	0.225416	0.149052	0.0507322	0.182114	0.344893	1.62255	1.01092	0.392805
860000	-24.59083	0	-24.59083	0.143229	0.0537142	0.364767	0.161456	0.279469	0.093501	0.664866	1.51562	1.25693
870000	-15.27978	0	-15.27978	0.0911749	0.0693493	0.174609	0.175884	0.119374	0.119539	1.54539	0.449518	0.516215
880000	-28.7227	0	-28.7227	0.307008	0.068452	0.17767	0.14034	0.0497859	0.188705	1.29518	0.452619	0.578218
890000	-23.99028	0	-23.99028	0.119941	0.0510342	0.127764	0.364165	0.0580119	0.157155	0.949398	0.506188	0.677566
900000	-28.03655	0	-28.03655	0.534286	0.067232	0.262519	0.126307	0.218611	0.0769935	2.96882	0.499279	0.768059
910000	-16.11062	0	-16.11062	0.163176	0.0675094	0.241686	0.0552581	0.0778371	0.0961853	2.87338	0.593124	0.935673
920000	-18.31329	0	-18.31329	0.126921	0.158894	0.142715	0.0851291	0.0476191	0.170785	2.22836	0.650464	0.980767
930000	-15.80935	0	-15.80935	0.125436	0.080289	0.203817	0.171539	0.134774	0.311451	0.857616	0.533852	0.922818
940000	-20.95044	0	-20.95044	0.237435	0.0617422	0.389076	0.0925845	0.0808149	0.141069	2.04212	0.24955	0.551226
950000	-21.26112	0	-21.26112	0.132996	0.0616009	0.303764	0.109452	0.26988	0.222624	1.18964	0.493818	2.15548
960000	-24.25051	0	-24.25051	0.114788	0.125516	0.295419	0.255008	0.126078	0.10371	1.15227	0.705054	0.448752
970000	-25.1045	0	-25.1045	0.452633	0.101042	0.191706	0.154006	0.0899644	0.264644	1.15709	0.40815	2.77762
980000	-20.39013	0	-20.39013	0.104628	0.0833551	0.0746421	0.196762	0.103708	0.0993705	1.85237	0.382754	0.618031
990000	-19.86246	0	-19.86246	0.169455	0.210993	0.189882	0.109029	0.167976	0.245242	1.25802	0.420666	1.64475
1000000	-16.73527	0	-16.73527	0.173787	0.0737021	0.189175	0.0923083	0.113021	0.0947895	1.2821	0.238361	1.99722
1010000	-21.15652	0	-21.15652	0.208879	0.109487	0.21585	0.0735834	0.112252	0.103711	3.86832	0.393851	0.678574
1020000	-19.63677	0	-19.63677	0.201077	0.11982	0.289161	0.115035	0.153705	0.288809	1.38347	0.709875	0.63778
1030000	-21.20997	0	-21.20997	0.253765	0.104811	0.268066	0.168863	0.17581	0.143552	1.17408	0.525441	0.861172
1040000	-21.14597	0	-21.14597	0.100084	0.039008	0.244455	0.170286	0.047506	0.0734019	0.904181	0.609438	1.40107
1050000	-17.42323	0	-17.42323	0.16178	0.132735	0.138755	0.127892	0.132656	0.140001	1.06413	1.0657	0.948251
1060000	-23.26225	0	-23.26225	0.163628	0.143737	0.148739	0.104757	0.145879	0.0984146	0.652716	1.37802	1.68815
1070000	-24.16032	0	-24.16032	0.160459	0.131121	0.357515	0.0896425	0.132877	0.160907	1.03095	1.95007	0.878689
1080000	-25.81982	0	-25.81982	0.0755607	0.121293	0.28279	0.0380575	0.0414453	0.0904155	1.82577	0.359244	0.736616
1090000	-20.18122	0	-20.18122	0.119792	0.116392	0.223315	0.147825	0.0787203	0.125774	1.36561	0.799253	0.593372
1100000	-17.09299	0	-17.09299	0.188059	0.136094	0.233623	0.133221	0.127043	0.100252	0.947895	0.477019	1.16966
1110000	-24.24498	0	-24.24498	0.146348	0.051805	0.284851	0.0921495	0.104543	0.0410434	1.45264	0.691345	1.05773
1120000	-22.12202	0	-22.12202	0.211102	0.115375	0.198597	0.225148	0.0520445	0.084496	1.3659	0.862921	0.671959
1130000	-21.24489	0	-21.24489	0.0815732	0.131919	0.241639	0.0830601	0.0651348	0.268198	1.25166	0.409504	0.818725
1140000	-22.12078	0	-22.12078	0.10283	0.117924	0.269641	0.142743	0.128819	0.28702	2.11219	1.73333	0.840361
1150000	-17.26522	0	-17.26522	0.154491	0.112338	0.237431	0.130865	0.0676804	0.0969583	1.5452	0.437984	1.52466
1160000	-16.78095	0	-16.78095	0.0850392	0.0729315	0.100593	0.16843	0.062767	0.216068	0.898732	0.575698	1.35358
1170000	-26.02153	0	-26.02153	0.257691	0.0728782	0.20848	0.166346	0.0820328	0.146481	4.01561	0.492578	0.520193
1180000	-16.79496	0	-16.79496	0.0883174	0.170639	0.221952	0.0896029	0.103231	0.229882	1.05154	0.478569	1.14874
1190000	-22.51089	0	-22.51089	0.176742	0.184232	0.0708275	0.0818723	0.147418	0.132954	0.819259	0.494186	0.902834
1200000	-17.9932	0	-17.9932	0.0509811	0.123261	0.153499	0.15949	0.0626283	0.198261	1.11255	0.380173	1.3494
1210000	-25.61338	0	-25.61338	0.0701073	0.138232	0.608137	0.171117	0.173576	0.29809	4.03766	0.569244	1.23382
1220000	-24.49382	0	-24.49382	0.325494	0.147719	0.259224	0.0529134	0.146415	0.130914	0.959907	0.443879	0.525162
1230000	-15.56945	0	-15.56945	0.174765	0.0511547	0.0949889	0.0933443	0.093999	0.103714	1.10155	0.850335	0.873543
1240000	-27.70409	0	-27.70409	0.198835	0.167497	0.530503	0.217618	0.218655	0.12585	0.630548	1.39193	0.900078
1250000	-19.04593	0	-19.04593	0.235422	0.129708	0.140876	0.0399919	0.0748507	0.167152	1.39077	0.533778	0.469546
1260000	-19.97554	0	-19.97554	0.189493	0.0881776	0.191538	0.102258	0.0651924	0.127585	0.549291	0.247294	1.04104
1270000	-25.09975	0	-25.09975	0.271944	0.158045	0.250717	0.195766	0.259334	0.11066	0.767452	0.901333	1.29213
1280000	-17.9139	0	-17.9139	0.128649	0.0749197	0.291033	0.1307	0.185012	0.0781933	1.00658	0.565588	1.29397
1290000	-22.34387	0	-22.34387	0.0793064	0.184539	0.108727	0.0611781	0.10166	0.0958209	1.86175	0.445699	0.854669
1300000	-17.86761	0	-17.86761	0.168883	0.126479	0.178944	0.0866984	0.0813475	0.194861	0.957392	0.363641	1.03084
1310000	-18.31814	0	-18.31814	0.115925	0.0733638	0.212385	0.189309	0.166069	0.1153	0.917494	0.34192	0.732063
1320000	-18.55886	0	-18.55886	0.203173	0.144493	0.11266	0.139147	0.106914	0.138779	0.951353	0.224114	0.834891
1330000	-22.51433	0	-22.51433	0.339626	0.0720113	0.227866	0.197012	0.171034	0.465508	1.34357	0.707549	1.46376
1340000	-29.11317	0	-29.11317	0.103583	0.13393	0.364846	0.102431	0.105157	0.11214	1.68648	0.621605	0.328998
1350000	-22.08887	0	-22.08887	0.174188	0.130301	0.145655	0.109975	0.0796279	0.193864	2.06277	0.328746	0.972168
1360000	-18.20147	0	-18.20147	0.143849	0.0534309	0.244448	0.129455	0.0865102	0.130689	1.58935	0.359698	1.02993
1370000	-25.3153	0	-25.3153	0.0822337	0.276703	0.356038	0.0805468	0.200217	0.0550476	0.926444	0.608072	1.07181
1380000	-18.0648	0	-18.0648	0.282063	0.116386	0.145861	0.192059	0.0736981	0.147647	0.871666	0.376358	1.65408
1390000	-19.21778	0	-19.21778	0.177239	0.082143	0.478873	0.133013	0.175086	0.0957334	1.39779	0.54541	1.26461
1400000	-17.61276	0	-17.61276	0.130527	0.10804	0.239655	0.0728505	0.0552804	0.153073	1.179	0.640192	0.685119
1410000	-20.97728	0	-20.97728	0.210323	0.0764898	0.137183	0.0644856	0.109788	0.0661189	1.79026	0.979913	1.46747
1420000	-18.82135	0	-18.82135	0.0783357	0.0987738	0.449371	0.110128	0.0933961	0.134354	0.789044	0.804162	1.36588
1430000	-19.77188	0	-19.77188	0.0927356	0.163526	0.179335	0.101982	0.134946	0.0964567	1.38336	0.514102	1.37062
1440000	-18.05335	0	-18.05335	0.169021	0.139581	0.137326	0.116534	0.0880112	0.142193	0.791372	0.429435	0.821735
1450000	-20.02867	0	-20.02867	0.201272	0.115547	0.400566	0.14162	0.0757498	0.0775734	2.87774	0.886432	2.89799
1460000	-21.09347	0	-21.09347	0.181326	0.110611	0.168025	0.215077	0.327051	0.11259	0.959617	0.677458	1.05284
1470000	-22.17795	0	-22.17795	0.0979099	0.131941	0.166755	0.17022	0.200066	0.147893	1.69745	0.681919	0.773753
1480000	-20.04741	0	-20.04741	0.204756	0.113621	0.087242	0.114411	0.143097	0.174186	1.48816	1.02031	0.951835
1490000	-20.27615	0	-20.27615	0.0450274	0.243854	0.136908	0.110551	0.0886129	0.0868013	1.01807	0.439541	0.821651
1500000	-27.8972	0	-27.8972	0.209555	0.203799	0.120454	0.052816	0.10147	0.0976626	4.7878	0.321812	1.26528
1510000	-19.55404	0	-19.55404	0.256217	0.122755	0.256473	0.0909452	0.147692	0.0870085	0.56301	0.326356	0.780394
1520000	-19.58551	0	-19.58551	0.065436	0.0523317	0.450132	0.172287	0.108429	0.132322	0.813055	0.636309	0.86598
1530000	-17.35412	0	-17.35412	0.218643	0.0763528	0.282314	0.103938	0.0887528	0.116939	0.552576	0.626764	1.21243
1540000	-23.46661	0	-23.46661	0.0698621	0.0607743	0.129054	0.115262	0.170575	0.0865586	0.987577	0.476227	0.460513
1550000	-16.12065	0	-16.12065	0.170408	0.0979903	0.241888	0.129286	0.0799308	0.0641459	1.03992	0.659718	0.53027
1560000	-19.62723	0	-19.62723	0.0862644	0.0881808	0.179279	0.0944076	0.0999005	0.28751	1.69887	0.297856	0.879911
1570000	-18.1152	0	-18.1152	0.147937	0.100947	0.0908733	0.169509	0.181529	0.142212	1.65977	0.635753	0.604783
1580000	-17.59742	0	-17.59742	0.0958908	0.101565	0.360826	0.143434	0.218854	0.123204	2.53075	0.617008	1.31817
1590000	-16.05032	0	-16.05032	0.159266	0.0580634	0.1265	0.108242	0.0795049	0.107428	1.0413	0.760364	0.791387
1600000	-18.25819	0	-18.25819	0.259423	0.0682799	0.282473	0.119252	0.113081	0.186053	1.14256	0.581625	0.793363
1610000	-25.74073	0	-25.74073	0.0871237	0.124154	0.164499	0.249461	0.236752	0.101086	0.839014	1.1275	1.10864
1620000	-23.81727	0	-23.81727	0.146574	0.0938566	0.222595	0.194385	0.152028	0.356258	1.2739	0.836735	0.64588
1630000	-20.95455	0	-20.95455	0.125439	0.179575	0.138278	0.0712901	0.122621	0.132465	1.94447	1.14135	1.08052
1640000	-18.57705	0	-18.57705	0.160799	0.125572	0.135048	0.200653	0.142442	0.128578	2.34224	0.327274	1.05021
1650000	-21.21746	0	-21.21746	0.281579	0.0973858	0.291875	0.175143	0.0925696	0.0807201	1.22158	0.491073	0.548966
1660000	-18.84221	0	-18.84221	0.280209	0.0956044	0.335322	0.105875	0.135359	0.0515872	1.27384	0.698797	1.2498
1670000	-20.28144	0	-20.28144	0.213686	0.105813	0.181189	0.123027	0.232983	0.0650164	1.6007	0.98524	0.575517
1680000	-18.1213	0	-18.1213	0.155619	0.0837397	0.157985	0.150409	0.0730734	0.103279	1.80133	0.419915	0.886984
1690000	-19.03547	0	-19.03547	0.148303	0.0602084	0.183893	0.0629468	0.0379937	0.0987152	1.53023	0.654299	0.644712
1700000	-18.56244	0	-18.56244	0.085759	0.231263	0.138842	0.21717	0.131973	0.118969	2.85011	0.631031	1.37629
1710000	-14.75271	0	-14.75271	0.145837	0.114709	0.362617	0.161622	0.171498	0.0819884	0.861898	0.425975	1.07905
1720000	-18.61635	0	-18.61635	0.130315	0.213895	0.216215	0.13175	0.109817	0.0650224	0.935597	0.737061	0.689183
1730000	-20.86513	0	-20.86513	0.173064	0.104209	0.137172	0.10894	0.247185	0.0564217	1.23797	0.663455	0.526839
1740000	-19.07771	0	-19.07771	0.263344	0.1659	0.21731	0.143565	0.146889	0.244069	0.952767	0.760733	1.00429
1750000	-23.36434	0	-23.36434	0.179851	0.145249	0.484899	0.129532	0.107726	0.256093	0.863912	1.40406	0.985908
1760000	-14.91365	0	-14.91365	0.150851	0.153168	0.172392	0.0899714	0.0968629	0.231684	1.28377	1.09947	2.71666
1770000	-14.86003	0	-14.86003	0.10748	0.0880919	0.126643	0.0880386	0.0808238	0.17022	0.827955	0.463992	0.894831
1780000	-23.86284	0	-23.86284	0.157294	0.0688919	0.311772	0.0802793	0.207981	0.0747067	0.995792	1.58518	1.10888
1790000	-22.81165	0	-22.81165	0.0742443	0.207468	0.169848	0.126912	0.0582672	0.320419	1.04597	0.480597	1.33532
1800000	-20.20747	0	-20.20747	0.0868956	0.116411	0.177751	0.0988489	0.329319	0.0996005	1.58949	0.361024	1.01309
1810000	-19.53267	0	-19.53267	0.139373	0.227603	0.221324	0.15889	0.258712	0.149712	1.0484	0.808388	1.57184
1820000	-24.43925	0	-24.43925	0.109128	0.269551	0.155026	0.233674	0.193532	0.103627	1.13892	0.528051	0.63625
1830000	-18.2584	0	-18.2584	0.147082	0.108036	0.292907	0.143044	0.110663	0.134622	1.31803	0.949822	0.514797
1840000	-20.04953	0	-20.04953	0.169687	0.149784	0.29538	0.164746	0.0988657	0.240169	1.86265	0.715125	0.831713
1850000	-19.57975	0	-19.57975	0.0986729	0.140301	0.18089	0.129987	0.137277	0.117094	1.83155	0.460627	0.692361
1860000	-28.90163	0	-28.90163	0.204498	0.0744144	0.19352	0.182275	0.341953	0.161649	2.39612	0.267026	0.910234
1870000	-24.65223	0	-24.65223	0.103779	0.0376998	0.121151	0.100858	0.0744781	0.255837	2.04885	0.206527	0.739419
1880000	-15.86616	0	-15.86616	0.142229	0.113474	0.137422	0.191059	0.0600978	0.0651521	0.881761	0.793678	0.913669
1890000	-16.29273	0	-16.29273	0.140305	0.145723	0.186165	0.10403	0.0955673	0.0780324	0.649801	0.403462	0.657536
1900000	-23.49579	0	-23.49579	0.13463	0.147331	0.174587	0.105905	0.18719	0.12696	1.39188	0.756744	0.476561
1910000	-24.22893	0	-24.22893	0.158582	0.0741554	0.242501	0.0637756	0.10423	0.265855	1.69	0.509622	0.52146
1920000	-25.48931	0	-25.48931	0.166767	0.0729659	0.325362	0.107263	0.212636	0.106415	1.64127	0.307235	1.19332
1930000	-13.9456	0	-13.9456	0.169863	0.105695	0.208495	0.172315	0.186849	0.069827	0.56996	0.558382	0.988989
1940000	-17.83031	0	-17.83031	0.093246	0.141115	0.21545	0.127198	0.0782493	0.108492	0.478292	0.295855	0.689015
1950000	-18.80713	0	-18.80713	0.253635	0.0896259	0.350865	0.205721	0.0602024	0.216276	0.865807	1.04345	0.895777
1960000	-24.4434	0	-24.4434	0.468596	0.0947645	0.229023	0.149822	0.0511467	0.0494322	0.413843	0.77552	0.883918
1970000	-26.29019	0	-26.29019	0.11423	0.0723537	0.113651	0.0905268	0.0649679	0.120453	2.96146	0.75316	1.30842
1980000	-16.71506	0	-16.71506	0.165208	0.169294	0.168429	0.10227	0.0935685	0.170095	1.20791	0.550688	1.06664
1990000	-18.24287	0	-18.24287	0.350188	0.109173	0.158512	0.0747447	0.0580606	0.124863	1.30065	1.55992	1.31184
2000000	-18.97038	0	-18.97038	0.240223	0.208792	0.190569	0.08043	0.0772799	0.0803544	1.99274	0.733314	0.900754
2010000	-19.32835	0	-19.32835	0.127762	0.122097	0.34663	0.0891274	0.0957547	0.302884	0.680618	0.777491	1.08407
2020000	-23.42039	0	-23.42039	0.121409	0.0707781	0.369403	0.16482	0.152697	0.0859221	1.90742	0.354212	0.725095
2030000	-21.21457	0	-21.21457	0.156747	0.152159	0.151774	0.167409	0.332118	0.140643	1.48036	1.17621	0.974015
2040000	-19.36026	0	-19.36026	0.0962151	0.068525	0.362118	0.119824	0.104081	0.226053	0.981385	0.431891	1.25449
2050000	-30.11461	0	-30.11461	0.191936	0.0822401	0.308612	0.389534	0.143362	0.0557892	0.983727	0.117374	1.14805
2060000	-19.62458	0	-19.62458	0.180179	0.109762	0.125624	0.187701	0.116589	0.0720813	0.94887	0.582993	0.811366
2070000	-14.18415	0	-14.18415	0.159907	0.0928923	0.198622	0.107361	0.079271	0.0598229	0.867922	0.405869	0.686771
2080000	-32.05842	0	-32.05842	0.0648455	0.143682	0.427287	0.402181	0.0426518	0.0657051	1.9333	1.09099	1.01292
2090000	-27.64823	0	-27.64823	0.046797	0.149397	0.144417	0.158675	0.197413	0.233085	1.68599	0.812652	1.17113
2100000	-18.02385	0	-18.02385	0.128194	0.206103	0.125052	0.117203	0.141445	0.256134	1.3262	0.414222	0.937909
2110000	-20.75758	0	-20.75758	0.0894347	0.0955742	0.212119	0.154041	0.258693	0.335471	2.1413	0.814319	2.83071
2120000	-24.4578	0	-24.4578	0.174622	0.120142	0.226448	0.131767	0.0670305	0.0803394	2.2487	0.858031	2.34606
2130000	-21.83716	0	-21.83716	0.201082	0.142912	0.266926	0.0493251	0.086636	0.253325	0.572818	0.678576	0.745055
2140000	-18.77893	0	-18.77893	0.0768044	0.192734	0.178852	0.172273	0.118046	0.0807832	2.62932	0.543598	2.13548
2150000	-23.67125	0	-23.67125	0.245611	0.124837	0.154492	0.0655189	0.297052	0.0588847	0.766973	0.325386	0.644689
