Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-21.7758	0	-21.7758	0.137882	0.151177	0.153814	0.159221	0.156674	0.0794522	0.646158	1.67292	0.585768
290000	-23.71	0	-23.71	0.0896884	0.197358	0.210035	0.0813588	0.126405	0.161409	1.02329	0.782089	1.0398
300000	-24.40214	0	-24.40214	0.0998477	0.2748	0.1632	0.154528	0.132425	0.125054	1.46707	0.937842	0.893877
310000	-28.76559	0	-28.76559	0.252129	0.122819	0.156018	0.425266	0.150914	0.304597	0.929373	0.828976	0.67429
320000	-25.302	0	-25.302	0.16942	0.0711723	0.53076	0.158956	0.105235	0.104058	0.660232	1.06228	0.682744
330000	-23.36792	0	-23.36792	0.0827338	0.132758	0.34868	0.268075	0.206756	0.0906332	0.633521	1.03736	0.753159
340000	-25.46035	0	-25.46035	0.147472	0.396738	0.426173	0.10734	0.165187	0.179314	0.947561	0.476509	1.19811
350000	-22.33071	0	-22.33071	0.0843348	0.0945494	0.226347	0.163334	0.114905	0.155338	0.612194	0.385869	1.36636
360000	-29.74266	0	-29.74266	0.0398749	0.147592	0.31621	0.213611	0.044667	0.152796	1.29581	0.592292	0.50512
370000	-22.35708	0	-22.35708	0.27677	0.18343	0.205138	0.11649	0.274251	0.264492	0.545028	1.37975	0.909798
380000	-25.52557	0	-25.52557	0.0675835	0.24009	0.238718	0.129141	0.0976672	0.261465	0.683783	0.49971	0.612782
390000	-22.29429	0	-22.29429	0.10273	0.115403	0.388742	0.169594	0.274666	0.0691445	0.766853	0.839376	1.74737
400000	-20.01503	0	-20.01503	0.3303	0.112603	0.126262	0.323145	0.115914	0.115555	1.47977	1.13076	1.14962
410000	-23.41226	0	-23.41226	0.0887696	0.108382	0.278644	0.117398	0.203461	0.142305	1.0015	0.684573	0.503656
420000	-27.10737	0	-27.10737	0.0878036	0.140704	0.189469	0.219683	0.11984	0.174907	0.43837	0.40185	0.453816
430000	-28.73075	0	-28.73075	0.0929721	0.0819158	0.306535	0.314988	0.339705	0.202666	1.54712	0.984183	0.556074
440000	-32.61954	0	-32.61954	0.16849	0.279417	0.115357	0.189836	0.0600455	0.0744951	0.978026	0.515033	0.653854
450000	-30.72426	0	-30.72426	0.0763136	0.435994	0.191219	0.11018	0.407179	0.316943	0.507627	0.53241	1.35765
460000	-22.15739	0	-22.15739	0.19926	0.0511672	0.195959	0.118939	0.0707988	0.0485982	1.27754	0.644705	0.611159
470000	-28.00112	0	-28.00112	0.0845448	0.342348	0.103578	0.166868	0.146976	0.0344283	0.552966	0.469432	0.679395
480000	-26.7812	0	-26.7812	0.285313	0.18211	0.165713	0.424357	0.0892821	0.206312	1.16734	1.11456	0.589086
490000	-19.18715	0	-19.18715	0.13334	0.168218	0.178319	0.108085	0.0807482	0.140378	0.743304	1.26739	0.64649
500000	-32.39736	0	-32.39736	0.358936	0.144692	0.183051	0.189953	0.0506519	0.0736532	1.61799	0.309486	0.542487
510000	-24.80483	0	-24.80483	0.0656186	0.128522	0.0997789	0.0571302	0.191224	0.126141	0.628134	0.678904	2.32199
520000	-36.52123	0	-36.52123	0.119274	0.0967698	0.301934	0.265201	0.0957611	0.334962	0.43725	0.503356	0.442024
530000	-26.30445	0	-26.30445	0.233225	0.277664	0.241867	0.159686	0.174949	0.133398	0.771173	1.26415	0.519771
540000	-28.55513	0	-28.55513	0.305173	0.229238	0.190222	0.0527524	0.148947	0.145321	0.555365	1.38432	0.602981
550000	-27.7559	0	-27.7559	0.504209	0.145166	0.341316	0.103338	0.11579	0.103779	0.465384	0.671892	1.1716
560000	-23.83029	0	-23.83029	0.0795448	0.113703	0.162825	0.142324	0.129196	0.117722	1.17368	0.502371	0.549831
570000	-29.48548	0	-29.48548	0.0692761	0.120122	0.418795	0.212261	0.155375	0.253682	0.511645	0.591621	1.41284
580000	-20.40381	0	-20.40381	0.0678889	0.170814	0.120905	0.153462	0.0947307	0.081933	0.629191	0.690995	0.855165
590000	-24.16248	0	-24.16248	0.124046	0.128983	0.211178	0.363926	0.11437	0.107306	0.935241	2.89329	0.975202
600000	-21.08296	0	-21.08296	0.112832	0.137295	0.253511	0.0984404	0.0899808	0.0675431	0.449209	0.593251	0.633428
610000	-18.40517	0	-18.40517	0.132598	0.137362	0.168114	0.0995696	0.111262	0.152172	1.21263	0.630444	0.642123
620000	-22.03431	0	-22.03431	0.0721727	0.102023	0.242453	0.181911	0.0757181	0.0564556	0.792214	0.590151	1.04549
630000	-19.01867	0	-19.01867	0.0784766	0.123758	0.165482	0.156935	0.137406	0.124013	1.11122	1.02019	1.00613
640000	-25.24298	0	-25.24298	0.145471	0.203524	0.0962199	0.173302	0.178825	0.0722115	0.67739	0.999896	1.39189
650000	-26.85193	0	-26.85193	0.120935	0.143721	0.157385	0.255729	0.155695	0.192822	1.14504	0.804762	0.810679
660000	-28.44895	0	-28.44895	0.216307	0.0869569	0.238378	0.14011	0.201822	0.185338	0.955517	0.410821	0.379156
670000	-18.14831	0	-18.14831	0.248907	0.159382	0.125478	0.19776	0.0745277	0.148565	0.964925	1.00815	1.11811
680000	-25.5471	0	-25.5471	0.100704	0.289654	0.19734	0.227904	0.108702	0.107035	0.550076	0.736397	0.650101
690000	-25.98855	0	-25.98855	0.144955	0.168812	0.233659	0.118924	0.148457	0.0604028	0.49721	0.49167	0.754469
700000	-21.99415	0	-21.99415	0.0906245	0.071432	0.157661	0.138179	0.0684952	0.150846	1.07693	0.40143	1.00544
710000	-33.28548	0	-33.28548	0.244002	0.282911	0.0765329	0.145096	0.221186	0.153271	0.548795	1.55289	0.391992
720000	-28.1898	0	-28.1898	0.247035	0.199484	0.222703	0.136023	0.0746682	0.23566	0.752137	0.993011	0.787263
730000	-26.09171	0	-26.09171	0.330986	0.0484805	0.208506	0.0923046	0.118366	0.18369	1.15259	1.39647	1.45735
740000	-25.29949	0	-25.29949	0.239896	0.114687	0.208308	0.190967	0.126223	0.231946	0.789051	0.679202	0.386278
750000	-24.07152	0	-24.07152	0.109345	0.174867	0.134177	0.176863	0.0858003	0.11377	0.889632	0.736173	0.836326
760000	-29.36559	0	-29.36559	0.152393	0.363991	0.122763	0.117752	0.21066	0.1793	0.606861	0.652862	0.598774
770000	-25.39594	0	-25.39594	0.100991	0.312918	0.0908877	0.133512	0.101087	0.132785	1.13628	0.417787	1.1596
780000	-25.10418	0	-25.10418	0.0670398	0.292912	0.172939	0.300088	0.0950038	0.149665	0.687687	0.442792	0.483773
790000	-21.39163	0	-21.39163	0.324164	0.233621	0.162163	0.193099	0.0965606	0.159414	0.779998	0.647932	0.607522
800000	-22.18384	0	-22.18384	0.153575	0.198428	0.241835	0.302971	0.0829765	0.19116	0.773643	0.981539	0.722965
810000	-34.5235	0	-34.5235	0.209687	0.0865333	0.24446	0.322555	0.196518	0.0788463	1.1166	0.989901	0.325675
820000	-23.03852	0	-23.03852	0.24163	0.150714	0.125374	0.25039	0.14806	0.186483	1.42019	0.832086	0.771111
830000	-28.51715	0	-28.51715	0.158558	0.166908	0.45243	0.221957	0.15667	0.156039	0.814339	0.81761	0.644022
840000	-24.66714	0	-24.66714	0.0988692	0.374148	0.300413	0.299368	0.146866	0.0776329	0.404883	0.582739	0.614964
850000	-27.12828	0	-27.12828	0.214013	0.270004	0.260196	0.152276	0.140165	0.162347	0.432406	1.72269	0.751329
860000	-24.97352	0	-24.97352	0.133981	0.129566	0.223603	0.112041	0.175412	0.123549	1.14587	0.299967	0.656049
870000	-18.843	0	-18.843	0.128603	0.130266	0.223134	0.1905	0.173751	0.116776	1.02724	0.874069	0.681694
880000	-19.15176	0	-19.15176	0.112726	0.192059	0.122082	0.148548	0.115703	0.0888509	0.635368	0.346591	0.834282
890000	-24.41405	0	-24.41405	0.068437	0.111849	0.167492	0.183186	0.132009	0.0640768	0.581045	0.577628	0.445276
900000	-26.82492	0	-26.82492	0.547752	0.131724	0.152186	0.254016	0.121261	0.0859112	0.581316	0.629812	0.574401
910000	-26.11067	0	-26.11067	0.138954	0.112502	0.241283	0.181675	0.283229	0.216245	0.887515	0.600418	0.695189
920000	-26.16187	0	-26.16187	0.150503	0.273869	0.137334	0.171921	0.110051	0.186194	1.69226	0.694893	0.441366
930000	-24.91064	0	-24.91064	0.10521	0.145976	0.211778	0.227748	0.130298	0.213992	0.674079	0.714335	0.404465
940000	-18.11388	0	-18.11388	0.186208	0.168631	0.167231	0.166706	0.122432	0.165745	1.2081	0.654564	1.61943
950000	-26.02043	0	-26.02043	0.28013	0.443313	0.158615	0.18015	0.106368	0.0291964	0.839391	0.77733	1.65283
960000	-29.05867	0	-29.05867	0.0857648	0.1444	0.196016	0.157987	0.0844965	0.0420323	0.632375	0.404023	0.433954
970000	-24.22251	0	-24.22251	0.268342	0.250362	0.146397	0.125542	0.121915	0.0857907	0.932544	0.62105	0.31108
980000	-22.74615	0	-22.74615	0.1599	0.0704298	0.323174	0.273083	0.126066	0.0994346	0.934662	0.40079	1.07555
990000	-29.08123	0	-29.08123	0.0782159	0.280446	0.2802	0.182472	0.132368	0.226113	0.890923	0.700865	0.621408
1000000	-20.21211	0	-20.21211	0.222171	0.406569	0.147872	0.155172	0.135076	0.104539	0.891405	0.895585	1.42249
1010000	-23.45923	0	-23.45923	0.167976	0.253244	0.250614	0.119457	0.0908922	0.197178	0.776918	0.687327	1.05109
1020000	-21.76042	0	-21.76042	0.161846	0.109616	0.273525	0.142838	0.195885	0.191477	0.892083	0.985076	0.818008
1030000	-24.65145	0	-24.65145	0.0895647	0.11244	0.183143	0.106187	0.222615	0.130937	0.910854	1.0775	0.739414
1040000	-22.90264	0	-22.90264	0.279076	0.151359	0.170402	0.267891	0.0704141	0.100151	1.42552	1.37329	0.416623
1050000	-25.50373	0	-25.50373	0.168508	0.263619	0.128639	0.121159	0.124002	0.127152	1.05623	0.729958	1.15402
1060000	-23.75818	0	-23.75818	0.0683933	0.354538	0.0722598	0.159408	0.188178	0.123675	1.37876	0.520946	0.703873
1070000	-21.30879	0	-21.30879	0.171659	0.166006	0.256625	0.160047	0.228599	0.159781	0.811815	0.602977	0.454202
1080000	-25.53942	0	-25.53942	0.126787	0.173562	0.202381	0.317363	0.118666	0.166402	0.437772	0.636654	1.7277
1090000	-22.34596	0	-22.34596	0.218437	0.138566	0.120147	0.304215	0.0864779	0.153918	0.54877	0.749991	0.604564
1100000	-31.1561	0	-31.1561	0.115429	0.460147	0.236958	0.195977	0.168658	0.226432	0.676076	1.46665	1.79199
1110000	-22.41807	0	-22.41807	0.181102	0.271771	0.224228	0.169833	0.0960853	0.0580716	0.606251	0.79038	1.0465
1120000	-16.97856	0	-16.97856	0.182496	0.0777791	0.213472	0.20565	0.0611427	0.103123	0.761362	0.961882	0.984414
1130000	-21.73075	0	-21.73075	0.221826	0.188351	0.146661	0.14719	0.213789	0.0808606	0.685352	0.652851	0.66661
1140000	-28.36671	0	-28.36671	0.135505	0.469664	0.231468	0.303585	0.32121	0.183724	0.745115	0.312457	1.11296
1150000	-29.62867	0	-29.62867	0.308952	0.244088	0.269214	0.220899	0.0823295	0.157929	0.903292	0.50162	0.91762
1160000	-16.75026	0	-16.75026	0.151436	0.218698	0.280237	0.104702	0.0853946	0.1277	0.645542	0.580007	0.975867
1170000	-26.17233	0	-26.17233	0.0992559	0.172365	0.100146	0.192765	0.15472	0.135988	1.01761	0.830036	0.282754
1180000	-19.19095	0	-19.19095	0.0993581	0.279433	0.226609	0.180197	0.0882683	0.100726	0.863297	0.663381	1.69573
1190000	-20.04616	0	-20.04616	0.445448	0.075749	0.209943	0.254346	0.0654959	0.0724256	0.581656	1.44378	0.978325
1200000	-27.41878	0	-27.41878	0.13304	0.062011	0.133077	0.115721	0.128372	0.116609	1.01991	0.978842	0.966733
1210000	-22.88861	0	-22.88861	0.155584	0.0947759	0.136949	0.147689	0.198757	0.0758473	0.496839	0.540335	1.15617
1220000	-29.12714	0	-29.12714	0.18352	0.124767	0.124167	0.240351	0.116771	0.0609969	0.747138	0.411106	0.335505
1230000	-27.96205	0	-27.96205	0.0860373	0.136479	0.353933	0.0870106	0.164007	0.0513536	1.45127	0.400999	2.26489
1240000	-20.72401	0	-20.72401	0.108464	0.212766	0.158879	0.190046	0.137113	0.0450998	0.667762	0.52528	1.62019
1250000	-24.41415	0	-24.41415	0.399815	0.0838935	0.226401	0.262351	0.101139	0.113329	1.1547	0.708988	0.762941
1260000	-24.11589	0	-24.11589	0.173993	0.17231	0.110262	0.137566	0.0890147	0.0381725	1.12817	0.514616	0.491506
1270000	-20.86441	0	-20.86441	0.124639	0.225927	0.194393	0.290851	0.143108	0.129883	0.946615	1.00825	1.08416
1280000	-25.84404	0	-25.84404	0.0649641	0.0937601	0.182657	0.206254	0.147062	0.248533	0.792496	0.781236	0.743688
1290000	-23.03008	0	-23.03008	0.323702	0.173876	0.304802	0.243908	0.0803192	0.123797	0.594786	0.849013	0.347353
1300000	-30.02735	0	-30.02735	0.0650651	0.176654	0.131503	0.35886	0.199137	0.18124	0.834474	1.16933	1.48684
1310000	-25.05437	0	-25.05437	0.286198	0.0680602	0.19193	0.111189	0.0934525	0.162975	0.818412	0.587543	0.499553
1320000	-21.66027	0	-21.66027	0.0873243	0.237453	0.210762	0.0586341	0.16368	0.0606817	0.609481	1.20429	1.10565
1330000	-24.73517	0	-24.73517	0.185612	0.12072	0.227363	0.188994	0.152563	0.0596797	1.58322	0.46346	1.47271
1340000	-23.71958	0	-23.71958	0.381486	0.101045	0.30339	0.102371	0.137047	0.167385	0.41705	0.754069	0.866359
1350000	-21.50145	0	-21.50145	0.0571871	0.301936	0.198787	0.128525	0.0942091	0.240115	0.309853	0.740219	1.07666
1360000	-22.49072	0	-22.49072	0.093033	0.18197	0.338765	0.235996	0.189625	0.116977	0.699184	0.584589	0.583082
1370000	-27.61926	0	-27.61926	0.0758442	0.200021	0.338386	0.157738	0.202752	0.161058	1.20299	0.991049	0.578223
1380000	-20.19612	0	-20.19612	0.162325	0.172154	0.0981072	0.235708	0.0775258	0.109026	1.38447	0.551192	1.42163
1390000	-23.50132	0	-23.50132	0.180753	0.2106	0.256072	0.212952	0.113808	0.210729	1.15105	0.51244	0.81257
1400000	-21.34379	0	-21.34379	0.159395	0.14654	0.327086	0.1317	0.179421	0.153356	1.27775	0.463023	1.08227
1410000	-27.90122	0	-27.90122	0.287669	0.0479783	0.228351	0.0909477	0.16694	0.0448457	0.988026	0.42123	0.746114
1420000	-26.85014	0	-26.85014	0.121991	0.144917	0.109869	0.0920489	0.192315	0.0826712	0.663206	0.655055	0.408873
1430000	-23.16812	0	-23.16812	0.15179	0.0752333	0.137794	0.0952784	0.0748419	0.141307	0.519776	1.07534	1.63883
1440000	-24.49356	0	-24.49356	0.270917	0.139238	0.181034	0.0818022	0.149058	0.126305	1.30133	0.615919	0.655235
1450000	-24.18422	0	-24.18422	0.102046	0.070079	0.183996	0.128337	0.104572	0.132408	0.717783	0.525592	0.544776
1460000	-25.51627	0	-25.51627	0.139159	0.0445149	0.251005	0.289962	0.130648	0.0431117	0.472127	0.657557	0.410796
1470000	-23.64181	0	-23.64181	0.231656	0.15356	0.1475	0.221298	0.089849	0.224608	0.893366	0.799291	0.777577
1480000	-19.88779	0	-19.88779	0.104836	0.227252	0.220836	0.110917	0.0616317	0.0823974	1.0402	0.809128	0.964103
1490000	-23.66319	0	-23.66319	0.213182	0.0904007	0.143231	0.121602	0.109715	0.205367	1.32735	0.515814	0.938425
1500000	-22.34374	0	-22.34374	0.0957293	0.141132	0.12989	0.162068	0.33708	0.0984775	0.760438	1.30821	1.03978
1510000	-25.75997	0	-25.75997	0.0694271	0.331652	0.233423	0.12331	0.112767	0.246156	1.37809	0.897395	0.656634
1520000	-22.68353	0	-22.68353	0.126556	0.240652	0.189158	0.157858	0.0977919	0.116864	0.473917	0.715739	1.17012
1530000	-31.52389	0	-31.52389	0.197455	0.148467	0.139248	0.136099	0.077333	0.0590154	0.502633	1.77235	0.932504
1540000	-23.03368	0	-23.03368	0.145077	0.18304	0.14345	0.20982	0.0749315	0.109168	1.06625	0.442572	0.899192
1550000	-23.98426	0	-23.98426	0.123988	0.102223	0.143857	0.14011	0.0846911	0.0982222	0.709445	0.824615	0.789893
1560000	-28.01819	0	-28.01819	0.285045	0.0821633	0.483032	0.110758	0.0752967	0.0896103	0.821392	0.488799	0.919756
1570000	-25.85275	0	-25.85275	0.169119	0.156637	0.310398	0.183582	0.205007	0.241761	0.813712	0.340256	0.737749
1580000	-26.615	0	-26.615	0.174285	0.273781	0.15003	0.147996	0.078375	0.212651	0.888536	0.613412	0.418975
1590000	-24.0278	0	-24.0278	0.16003	0.174403	0.215641	0.220292	0.0818035	0.21252	1.05545	0.618233	0.427021
1600000	-26.40188	0	-26.40188	0.116542	0.0431092	0.125471	0.222664	0.139935	0.0680254	0.932527	0.448493	0.507933
1610000	-23.26157	0	-23.26157	0.212425	0.127363	0.167785	0.127766	0.0948547	0.14636	0.718982	0.79341	0.714327
1620000	-21.59612	0	-21.59612	0.149676	0.0711068	0.362013	0.186319	0.10561	0.0989817	1.25725	0.719157	0.675119
1630000	-22.81418	0	-22.81418	0.0890146	0.109595	0.088915	0.219952	0.250545	0.109792	0.887717	0.890224	0.828069
1640000	-25.76027	0	-25.76027	0.142839	0.229425	0.16334	0.109464	0.141423	0.343718	0.622584	0.498785	0.959653
1650000	-19.74941	0	-19.74941	0.168184	0.0768701	0.201296	0.20649	0.0767995	0.046645	1.22918	1.08698	0.71813
1660000	-27.2061	0	-27.2061	0.217567	0.0846087	0.170916	0.112501	0.323568	0.0843452	0.685562	0.577732	0.286234
1670000	-26.88196	0	-26.88196	0.442997	0.176354	0.364782	0.109959	0.112329	0.145942	0.768049	0.30316	1.07871
1680000	-24.77984	0	-24.77984	0.214722	0.210999	0.319519	0.222605	0.113738	0.227738	1.22185	1.0321	0.673617
1690000	-23.78777	0	-23.78777	0.213857	0.151378	0.549048	0.13662	0.13889	0.144574	0.569969	1.22036	0.860658
1700000	-25.26765	0	-25.26765	0.169595	0.292091	0.158744	0.20006	0.0676969	0.10012	1.03327	1.04171	0.569295
1710000	-28.61669	0	-28.61669	0.0617327	0.369542	0.168215	0.172038	0.121496	0.201696	0.995032	0.450605	0.612897
1720000	-21.76222	0	-21.76222	0.225338	0.116906	0.0838078	0.121065	0.182263	0.0407052	1.18605	0.680961	1.05076
1730000	-27.2689	0	-27.2689	0.243717	0.222416	0.119364	0.0883292	0.241794	0.117317	1.00439	0.385977	0.506852
1740000	-32.8264	0	-32.8264	0.129081	0.177549	0.120311	0.248651	0.0585569	0.113175	1.16065	0.974032	1.26789
1750000	-26.51369	0	-26.51369	0.101324	0.157201	0.172397	0.259867	0.0932836	0.118439	0.438836	0.604934	0.397767
1760000	-23.24856	0	-23.24856	0.149359	0.125272	0.267344	0.324451	0.0993301	0.105998	0.987553	0.569667	0.454318
1770000	-24.12665	0	-24.12665	0.14285	0.0874762	0.4417	0.0974364	0.150774	0.102425	1.13518	0.497456	1.57567
1780000	-25.10129	0	-25.10129	0.10385	0.0708023	0.378491	0.1204	0.0810472	0.0287107	0.981408	0.350142	0.738403
1790000	-23.46387	0	-23.46387	0.271003	0.0764944	0.699106	0.237161	0.0854805	0.10185	0.736553	0.784855	0.804824
1800000	-24.79553	0	-24.79553	0.139072	0.206588	0.170809	0.499171	0.114189	0.227865	0.610326	0.972144	0.884665
1810000	-25.0863	0	-25.0863	0.123954	0.0583402	0.177472	0.0984055	0.27768	0.0605089	1.22747	0.715499	0.409136
1820000	-19.35259	0	-19.35259	0.123264	0.0929787	0.241493	0.137243	0.229555	0.120931	0.740586	0.381004	0.627419
1830000	-23.04737	0	-23.04737	0.0839858	0.164129	0.284909	0.110827	0.211955	0.0671083	1.29269	0.733953	2.14731
1840000	-22.3615	0	-22.3615	0.132633	0.273987	0.152103	0.167325	0.116265	0.0914001	0.33209	0.570377	1.12111
1850000	-22.7098	0	-22.7098	0.171957	0.141621	0.304979	0.251561	0.0852768	0.13312	0.750499	0.542669	0.745249
1860000	-23.36011	0	-23.36011	0.164182	0.0710263	0.14741	0.134153	0.141888	0.123385	1.50624	0.514899	0.879191
1870000	-23.5265	0	-23.5265	0.195169	0.0813585	0.164059	0.365772	0.100826	0.0670795	0.503797	0.355652	0.867277
1880000	-27.0439	0	-27.0439	0.161057	0.0821085	0.522963	0.228054	0.089988	0.203183	0.799202	0.279099	1.36914
1890000	-25.71978	0	-25.71978	0.255093	0.0800676	0.773767	0.274531	0.0766904	0.0761258	1.06376	0.885663	0.845009
1900000	-24.12666	0	-24.12666	0.267145	0.275921	0.250959	0.184165	0.253858	0.053481	0.436035	0.646321	0.995277
1910000	-26.93662	0	-26.93662	0.111091	0.316584	0.147462	0.285346	0.163915	0.145324	1.56598	0.610307	0.427659
1920000	-25.01825	0	-25.01825	0.104472	0.119271	0.246152	0.268743	0.117954	0.100253	0.83939	0.533953	0.429291
1930000	-22.36439	0	-22.36439	0.178554	0.104674	0.411679	0.209515	0.0751051	0.0872304	1.57168	1.23802	1.19227
1940000	-28.25527	0	-28.25527	0.116449	0.129335	0.182023	0.2009	0.121524	0.158314	1.07695	1.50304	0.78944
1950000	-27.26988	0	-27.26988	0.049941	0.130638	0.273625	0.212934	0.257687	0.0719226	0.703396	0.905181	0.645413
1960000	-27.08766	0	-27.08766	0.107577	0.121081	0.154385	0.167825	0.0889378	0.176929	1.03667	1.23062	0.732148
1970000	-24.31788	0	-24.31788	0.154006	0.183695	0.300221	0.109814	0.107203	0.0945469	0.862019	0.35018	0.634569
1980000	-19.66949	0	-19.66949	0.370723	0.165784	0.122082	0.145764	0.0844127	0.0921675	0.852016	0.595405	0.769798
1990000	-21.45838	0	-21.45838	0.265668	0.166646	0.205048	0.123155	0.0773031	0.184783	1.20346	1.65606	1.02919
2000000	-31.10398	0	-31.10398	0.387269	0.293671	0.246284	0.128725	0.169281	0.178782	0.933885	0.687751	0.251284
2010000	-21.81534	0	-21.81534	0.169061	0.16335	0.242402	0.198955	0.0967937	0.111331	1.45368	0.474402	1.16403
2020000	-22.19326	0	-22.19326	0.0416438	0.150056	0.130463	0.166937	0.172143	0.154313	0.869665	0.637028	1.02862
2030000	-22.83217	0	-22.83217	0.0909702	0.179442	0.194417	0.121408	0.103504	0.0694015	0.819877	1.60492	0.388493
2040000	-20.40596	0	-20.40596	0.102686	0.154341	0.295434	0.135506	0.147008	0.126877	1.35626	0.767188	0.634109
2050000	-20.09989	0	-20.09989	0.0838457	0.107373	0.300993	0.111322	0.243952	0.136323	0.791527	0.753018	1.12329
2060000	-24.05089	0	-24.05089	0.0673074	0.241332	0.210778	0.162695	0.0874679	0.0631919	1.5941	0.989378	0.490672
2070000	-20.60663	0	-20.60663	0.155721	0.107002	0.29188	0.109996	0.0696488	0.10986	0.835722	0.910903	1.76896
2080000	-23.49995	0	-23.49995	0.189184	0.152668	0.311928	0.170033	0.183398	0.142611	0.938296	0.802231	0.401417
2090000	-23.25069	0	-23.25069	0.101224	0.270554	0.279582	0.349485	0.0658327	0.170767	1.10927	0.38245	1.75936
2100000	-24.39627	0	-24.39627	0.151369	0.279777	0.154488	0.0586194	0.101652	0.110051	0.468707	0.756067	1.03943
2110000	-26.89926	0	-26.89926	0.207971	0.100179	0.295464	0.15103	0.199481	0.215724	0.544942	0.515439	0.585871
2120000	-26.11869	0	-26.11869	0.109807	0.153028	0.160671	0.267735	0.160599	0.0825302	0.863799	0.485983	1.13283
2130000	-25.35235	0	-25.35235	0.153003	0.29111	0.202496	0.19265	0.0929469	0.037402	0.287445	0.671111	0.750481
2140000	-26.20023	0	-26.20023	0.338024	0.28272	0.205463	0.128775	0.110737	0.0998321	0.536298	0.747812	1.94656
2150000	-25.55766	0	-25.55766	0.154591	0.431774	0.156121	0.206332	0.237446	0.0709634	1.82365	1.25537	1.46784
2160000	-25.35474	0	-25.35474	0.135361	0.11658	0.409051	0.116644	0.0842888	0.156944	0.734044	0.518749	0.500927
