Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-40.68076	0	-40.68076	0.0860124	0.290487	0.318007	0.121145	0.0754248	0.116227	1.47098	0.700178	0.719832
400000	-36.25644	0	-36.25644	0.121225	0.14731	0.199156	0.0637056	0.161161	0.122784	0.917962	0.727143	0.873127
410000	-41.06578	0	-41.06578	0.166352	0.131105	0.176423	0.0848108	0.0479976	0.257223	0.977074	0.613741	1.6839
420000	-39.01459	0	-39.01459	0.122808	0.311451	0.309659	0.0322665	0.0750769	0.0796546	3.1248	0.709673	1.81781
430000	-34.02474	0	-34.02474	0.0568181	0.266548	0.207395	0.0868226	0.119432	0.100193	3.72333	0.703403	0.620974
440000	-37.69544	0	-37.69544	0.142155	0.0757495	0.229544	0.150477	0.0953843	0.0615093	0.950332	0.489827	0.510088
450000	-32.4336	0	-32.4336	0.127597	0.312249	0.313869	0.127114	0.0842526	0.0837663	1.81751	0.748715	2.0878
460000	-26.40642	0	-26.40642	0.165815	0.116717	0.091173	0.0951624	0.138754	0.0917797	2.22607	0.847421	1.89376
470000	-31.31607	0	-31.31607	0.282231	0.0953554	0.0656508	0.0968753	0.0954529	0.103946	2.83065	0.61609	0.679384
480000	-39.26054	0	-39.26054	0.0960495	0.149823	0.119849	0.115015	0.120741	0.0850921	2.96122	1.05449	1.8245
490000	-44.52121	0	-44.52121	0.148344	0.183253	0.210991	0.0493537	0.106479	0.0603812	1.63853	0.710109	1.36488
500000	-44.46862	0	-44.46862	0.151833	0.278571	0.335149	0.193975	0.112969	0.128457	1.19953	0.299465	0.887625
510000	-44.42074	0	-44.42074	0.175066	0.112347	0.124656	0.0720353	0.0861996	0.119664	1.185	0.291127	0.667632
520000	-35.16175	0	-35.16175	0.173077	0.213537	0.154656	0.132655	0.0801638	0.236781	1.2638	0.572708	1.01879
530000	-36.35859	0	-36.35859	0.118846	0.107081	0.203822	0.105531	0.0741233	0.109059	1.78597	0.765962	0.409206
540000	-36.15825	0	-36.15825	0.101948	0.123811	0.344545	0.138001	0.0784469	0.0747111	1.29991	0.474061	0.742036
550000	-31.83405	0	-31.83405	0.302008	0.212768	0.115892	0.145192	0.113889	0.121611	1.70809	0.966877	0.780773
560000	-34.19953	0	-34.19953	0.266704	0.0840506	0.453589	0.112492	0.0812809	0.283069	1.47466	0.95301	0.532959
570000	-42.97627	0	-42.97627	0.117929	0.144699	0.315399	0.0552883	0.0709488	0.10781	0.85786	0.511945	0.789779
580000	-42.65517	0	-42.65517	0.116758	0.25064	0.146334	0.235006	0.189202	0.121127	1.58655	0.608553	0.491334
590000	-33.66075	0	-33.66075	0.132378	0.216235	0.214332	0.069983	0.0849493	0.194354	2.29793	0.810104	0.575303
600000	-48.46276	0	-48.46276	0.289559	0.119589	0.163854	0.209943	0.0979055	0.13083	0.757383	0.487393	0.371626
610000	-42.6639	0	-42.6639	0.112973	0.0948722	0.326913	0.158419	0.108637	0.0352858	0.999772	0.418719	0.97465
620000	-48.05233	0	-48.05233	0.0762291	0.353032	0.138891	0.170158	0.0749502	0.269429	0.945236	0.724579	0.546768
630000	-32.0457	0	-32.0457	0.131827	0.172698	0.071089	0.105275	0.106089	0.127379	2.27548	0.783306	1.28012
640000	-35.06881	0	-35.06881	0.10665	0.11809	0.246061	0.0994276	0.187955	0.0869616	1.51762	0.468771	0.626
650000	-32.75101	0	-32.75101	0.159722	0.185044	0.300102	0.0971196	0.0784121	0.109689	1.95846	0.623186	1.8234
660000	-36.83869	0	-36.83869	0.13441	0.1372	0.167762	0.105723	0.199781	0.159813	2.48172	0.625334	1.0496
670000	-41.35375	0	-41.35375	0.128625	0.137201	0.173919	0.168142	0.133684	0.0353865	1.60329	0.804944	0.43427
680000	-33.51061	0	-33.51061	0.166449	0.0944152	0.165162	0.150388	0.0611228	0.0687453	0.872584	0.423779	1.22495
690000	-41.93479	0	-41.93479	0.191629	0.0547718	0.317912	0.196491	0.0531315	0.0602322	1.1304	0.859325	0.633335
700000	-46.52033	0	-46.52033	0.12779	0.0870199	0.208432	0.170911	0.113026	0.232111	0.527003	0.878455	0.58343
710000	-38.5676	0	-38.5676	0.185326	0.148749	0.140155	0.0947846	0.063119	0.0879902	0.722954	0.33573	1.28242
720000	-43.65726	0	-43.65726	0.289219	0.0724553	0.193825	0.0883934	0.1186	0.135542	1.23032	0.959299	0.300386
730000	-40.67448	0	-40.67448	0.218176	0.100061	0.0872117	0.09267	0.120319	0.119367	1.45812	0.30844	0.372185
740000	-40.47419	0	-40.47419	0.23041	0.153674	0.175826	0.241547	0.0818613	0.191581	1.27317	1.10732	0.58942
750000	-38.21712	0	-38.21712	0.219386	0.0828049	0.275059	0.0522808	0.072151	0.0338848	1.37264	0.571333	1.02019
760000	-30.15809	0	-30.15809	0.267526	0.167544	0.153818	0.0800589	0.10228	0.1427	2.14127	1.56527	1.05077
770000	-40.37511	0	-40.37511	0.193407	0.300632	0.15997	0.113799	0.121925	0.162686	2.21997	0.912012	0.491892
780000	-32.05151	0	-32.05151	0.176115	0.23057	0.246525	0.0791957	0.112286	0.0806631	1.22202	0.47669	1.29843
790000	-38.84087	0	-38.84087	0.130887	0.226536	0.132572	0.145373	0.0765839	0.127238	0.992677	0.552517	0.797288
800000	-32.22372	0	-32.22372	0.112138	0.159146	0.206726	0.134816	0.0689035	0.149715	1.93078	0.632896	0.40363
810000	-27.20052	0	-27.20052	0.136287	0.102945	0.147231	0.108365	0.0851171	0.0611629	1.86685	0.449972	0.872481
820000	-37.03697	0	-37.03697	0.101236	0.142503	0.154023	0.18226	0.0519552	0.074951	1.71794	0.519491	1.66034
830000	-38.81768	0	-38.81768	0.155818	0.239231	0.232284	0.100122	0.121038	0.177093	1.62007	0.644738	0.868566
840000	-37.78743	0	-37.78743	0.199949	0.105022	0.188568	0.194332	0.0362562	0.0813944	0.883854	0.548447	1.88105
850000	-41.13455	0	-41.13455	0.16359	0.0995436	0.190328	0.117742	0.0475563	0.0638263	4.35054	0.370656	1.52667
860000	-31.62339	0	-31.62339	0.136359	0.129228	0.196189	0.080954	0.111409	0.0705103	0.67673	0.427714	0.762549
870000	-37.85507	0	-37.85507	0.201296	0.0791682	0.281438	0.247308	0.113652	0.0672086	1.43325	0.260817	1.00047
880000	-36.01225	0	-36.01225	0.270043	0.0897572	0.161012	0.148345	0.0784167	0.148118	1.52608	0.46759	1.0126
890000	-38.51185	0	-38.51185	0.124366	0.112212	0.635363	0.07542	0.124999	0.201469	1.6229	0.664431	0.948703
900000	-42.25529	0	-42.25529	0.211256	0.0889098	0.313902	0.149171	0.0924951	0.13476	0.69484	0.465389	0.476361
910000	-34.36194	0	-34.36194	0.188083	0.200389	0.166905	0.134426	0.0678117	0.126871	1.44574	0.377143	0.590012
920000	-39.10337	0	-39.10337	0.151604	0.082622	0.108619	0.108077	0.0661692	0.0945183	1.57933	0.625684	0.190955
930000	-37.19419	0	-37.19419	0.0497942	0.206337	0.410634	0.0502348	0.0555249	0.243617	1.53041	0.462234	0.828322
940000	-47.62446	0	-47.62446	0.0670145	0.0883405	0.150479	0.0703233	0.0632629	0.321199	0.826654	0.326202	0.798977
950000	-38.42352	0	-38.42352	0.311185	0.113065	0.0659749	0.153141	0.0395069	0.0823414	0.776304	0.600988	1.12457
960000	-46.05855	0	-46.05855	0.223519	0.260259	0.395425	0.178305	0.0673727	0.10558	0.879335	1.06885	0.895071
970000	-41.5539	0	-41.5539	0.18864	0.182947	0.150282	0.103208	0.0750217	0.251927	1.19608	0.474273	0.486514
980000	-37.29606	0	-37.29606	0.111997	0.17244	0.158634	0.0753822	0.0534003	0.104377	2.75681	1.99864	0.601945
990000	-43.94316	0	-43.94316	0.0909388	0.219612	0.228278	0.157237	0.085311	0.0317313	1.24482	0.301616	0.629591
1000000	-31.27995	0	-31.27995	0.118652	0.312541	0.177088	0.0725694	0.0947196	0.218678	2.7549	0.460767	0.82976
1010000	-30.10019	0	-30.10019	0.11817	0.0925949	0.231064	0.130975	0.172673	0.228498	5.16664	0.618976	0.901857
1020000	-38.53253	0	-38.53253	0.180688	0.0964745	0.247078	0.189573	0.238238	0.0772912	1.7291	0.55217	1.34717
1030000	-37.67813	0	-37.67813	0.1184	0.0954504	0.172355	0.0784126	0.0899897	0.176377	2.17777	1.09758	1.9665
1040000	-41.02209	0	-41.02209	0.0983465	0.383955	0.0792098	0.145977	0.163586	0.0845711	1.1529	0.794308	1.63408
1050000	-39.07932	0	-39.07932	0.137995	0.155921	0.215506	0.169081	0.133024	0.0827055	0.973939	0.413704	0.727932
1060000	-29.14232	0	-29.14232	0.0839945	0.246931	0.0996384	0.130891	0.121092	0.0525175	2.08819	0.560478	1.56912
1070000	-27.64224	0	-27.64224	0.121236	0.16198	0.136489	0.093273	0.102576	0.0942008	1.26477	1.17865	0.920359
1080000	-36.99662	0	-36.99662	0.271132	0.119451	0.136697	0.121883	0.0282227	0.0833427	2.44038	1.23211	0.910179
1090000	-35.38696	0	-35.38696	0.135284	0.0593518	0.451411	0.0784392	0.0521183	0.146493	1.74913	0.532876	1.0178
1100000	-30.92269	0	-30.92269	0.23966	0.0660649	0.11699	0.0758664	0.0793688	0.0820077	2.28853	1.17144	0.82939
1110000	-26.84434	0	-26.84434	0.185172	0.146715	0.206243	0.147647	0.0881948	0.104651	1.74963	0.727464	1.20662
1120000	-45.24174	0	-45.24174	0.124003	0.124185	0.187155	0.118934	0.0382652	0.213904	1.11969	0.391832	0.74133
1130000	-47.93121	0	-47.93121	0.123474	0.137302	0.164571	0.247912	0.0749625	0.227355	1.79363	0.513833	0.922465
1140000	-35.39243	0	-35.39243	0.140581	0.205859	0.420619	0.0666397	0.0771744	0.100183	1.28358	0.496341	0.933397
1150000	-39.67108	0	-39.67108	0.254796	0.129627	0.236719	0.179897	0.0622965	0.0740043	1.5642	0.433547	0.458274
1160000	-34.46669	0	-34.46669	0.143936	0.294847	0.483307	0.108812	0.113777	0.0859568	3.15912	0.426577	1.74588
1170000	-37.99774	0	-37.99774	0.220936	0.0523602	0.297131	0.121486	0.152338	0.0714675	2.11456	0.346408	0.585981
1180000	-34.41358	0	-34.41358	0.121186	0.136706	0.220751	0.0970178	0.0801885	0.146657	1.66032	0.530026	0.867853
1190000	-30.72425	0	-30.72425	0.11298	0.119351	0.138068	0.0685563	0.103853	0.0572829	1.18042	1.18695	1.01304
1200000	-39.75976	0	-39.75976	0.18517	0.185129	0.298256	0.204886	0.101435	0.158485	1.45886	0.747753	0.536985
1210000	-32.2961	0	-32.2961	0.194802	0.145401	0.206101	0.130499	0.0565265	0.0814761	1.75522	0.282075	1.02121
1220000	-34.69441	0	-34.69441	0.157876	0.171443	0.254953	0.0942368	0.118888	0.14759	2.05238	0.971433	1.30897
1230000	-39.05373	0	-39.05373	0.153622	0.062607	0.304984	0.0812772	0.0994945	0.0304626	1.53297	0.624134	1.27951
1240000	-45.43448	0	-45.43448	0.135731	0.15116	0.185844	0.135589	0.0683337	0.160012	0.892591	0.53271	0.898874
1250000	-32.23168	0	-32.23168	0.0949761	0.116815	0.311508	0.105477	0.0530397	0.175845	2.96649	0.292923	0.876749
1260000	-35.89805	0	-35.89805	0.201742	0.119852	0.193705	0.174587	0.0724587	0.147103	1.25633	0.928108	0.808409
1270000	-38.72779	0	-38.72779	0.150536	0.142655	0.107948	0.135409	0.102936	0.0941847	1.22818	0.876955	1.02501
1280000	-33.89113	0	-33.89113	0.112206	0.102889	0.0801777	0.172854	0.0903576	0.242059	0.998329	0.402396	3.87776
1290000	-33.69334	0	-33.69334	0.280431	0.257451	0.204789	0.21406	0.0894475	0.0712103	1.13196	1.20528	0.965608
1300000	-32.51249	0	-32.51249	0.222614	0.061941	0.36331	0.0847937	0.115076	0.124781	1.57045	0.268962	1.29286
1310000	-39.1585	0	-39.1585	0.0519301	0.562362	0.211848	0.128897	0.0994065	0.131867	1.77252	0.411047	0.632012
1320000	-30.34007	0	-30.34007	0.112414	0.25592	0.19444	0.122673	0.122587	0.113839	1.65964	1.13853	0.535749
1330000	-41.35363	0	-41.35363	0.139348	0.143932	0.142003	0.0886001	0.0848957	0.113141	0.734539	0.479653	0.723028
1340000	-22.08476	0	-22.08476	0.191451	0.159375	0.240046	0.117841	0.0458578	0.0960684	1.54324	0.890858	1.16219
1350000	-40.23227	0	-40.23227	0.232815	0.143302	0.164291	0.0813966	0.0569854	0.205252	1.37119	0.379284	0.915784
1360000	-43.37637	0	-43.37637	0.0687698	0.216744	0.190824	0.132959	0.102501	0.056705	3.06275	0.414394	0.38155
1370000	-40.19207	0	-40.19207	0.136428	0.136738	0.54898	0.107869	0.0715084	0.138708	3.48533	1.05166	0.241409
1380000	-31.4832	0	-31.4832	0.148923	0.297051	0.168705	0.0672225	0.0865425	0.124384	1.39357	0.54916	0.749368
1390000	-44.08527	0	-44.08527	0.112646	0.169041	0.215806	0.104754	0.267895	0.1451	2.72877	0.284084	0.364253
1400000	-37.95031	0	-37.95031	0.15696	0.176213	0.152269	0.209896	0.0873017	0.195951	0.779962	0.47738	1.49314
1410000	-36.37107	0	-36.37107	0.112054	0.196391	0.272682	0.200643	0.09831	0.134909	2.86302	0.718721	0.650749
1420000	-42.86706	0	-42.86706	0.177826	0.1324	0.214518	0.0682775	0.0699908	0.209109	1.54748	0.485506	0.614351
1430000	-35.57911	0	-35.57911	0.130109	0.274228	0.333391	0.0807507	0.0549038	0.156254	2.804	0.619183	0.792302
1440000	-51.49192	0	-51.49192	0.234247	0.159609	0.166576	0.0969392	0.124838	0.227283	1.87311	0.414849	0.331054
1450000	-38.46344	0	-38.46344	0.189188	0.178416	0.191089	0.104534	0.0422508	0.0833868	0.838557	0.50188	1.13254
1460000	-36.9941	0	-36.9941	0.234817	0.112333	0.126152	0.147775	0.0882738	0.12906	0.879954	0.400915	0.765082
1470000	-38.76987	0	-38.76987	0.100269	0.121504	0.208872	0.106485	0.0926753	0.0518415	2.7854	0.444886	0.779802
1480000	-35.3545	0	-35.3545	0.225441	0.0821136	0.305184	0.0986474	0.0497462	0.106557	1.6681	0.397108	0.891672
1490000	-44.64395	0	-44.64395	0.101753	0.181018	0.374343	0.106092	0.147923	0.151784	0.447533	0.53637	0.366912
1500000	-34.94257	0	-34.94257	0.338392	0.302743	0.187357	0.102445	0.0526587	0.142139	1.15806	0.502751	0.986032
1510000	-32.21482	0	-32.21482	0.305101	0.202426	0.246754	0.0803932	0.0750709	0.175666	3.31756	0.388895	1.06818
1520000	-35.86711	0	-35.86711	0.116129	0.118316	0.327193	0.120342	0.0985827	0.142428	1.17178	0.744978	0.461062
1530000	-39.65618	0	-39.65618	0.391476	0.10664	0.202313	0.131739	0.157081	0.137231	1.98504	1.86736	0.835428
1540000	-33.6726	0	-33.6726	0.139286	0.258269	0.418424	0.148526	0.0904923	0.149415	1.38948	0.642271	1.71971
1550000	-51.04274	0	-51.04274	0.128644	0.118137	0.256524	0.0915485	0.146209	0.156274	1.33379	0.786227	0.446439
1560000	-35.66138	0	-35.66138	0.0937009	0.162689	0.195395	0.0911519	0.0865998	0.0807151	2.11582	0.475421	0.272063
1570000	-34.58486	0	-34.58486	0.133299	0.0651117	0.0680248	0.0963956	0.0775277	0.175718	5.05053	0.349337	2.4929
1580000	-37.6246	0	-37.6246	0.162431	0.164575	0.171365	0.106453	0.112146	0.0737396	1.26161	0.359418	0.49518
1590000	-39.43845	0	-39.43845	0.220624	0.199064	0.148838	0.156897	0.0974731	0.213829	1.14443	0.532827	1.14902
1600000	-40.90819	0	-40.90819	0.113691	0.0686961	0.279923	0.117873	0.137616	0.10619	1.41331	0.634315	0.251336
1610000	-31.0244	0	-31.0244	0.158975	0.141709	0.176598	0.152284	0.108432	0.152479	2.01912	1.19319	1.58348
1620000	-39.59084	0	-39.59084	0.239884	0.245903	0.349278	0.100578	0.104752	0.161179	1.01461	0.74199	1.69996
1630000	-41.38061	0	-41.38061	0.0952134	0.219208	0.172143	0.0590821	0.122556	0.2193	0.854941	0.679052	3.10518
1640000	-34.07945	0	-34.07945	0.22175	0.216906	0.230678	0.0930971	0.0784936	0.213985	0.977224	0.275416	1.08172
1650000	-41.83281	0	-41.83281	0.0900709	0.275785	0.166361	0.131023	0.210983	0.169116	0.875496	0.740935	0.968083
1660000	-40.23205	0	-40.23205	0.166738	0.194271	0.302781	0.137819	0.208876	0.0999438	2.99438	0.557683	0.763869
1670000	-39.45396	0	-39.45396	0.123856	0.172243	0.36799	0.0563806	0.0434199	0.0822173	0.896562	0.424332	0.92782
1680000	-49.01488	0	-49.01488	0.206873	0.16248	0.255906	0.164372	0.102333	0.109479	1.98701	0.4547	0.683231
1690000	-36.2578	0	-36.2578	0.118718	0.113718	0.208927	0.1425	0.119115	0.143178	1.54148	0.437362	1.06738
1700000	-35.59049	0	-35.59049	0.31616	0.0837287	0.210209	0.0896936	0.0784401	0.136403	0.98966	1.12342	0.957321
1710000	-46.8552	0	-46.8552	0.123856	0.266489	0.270437	0.101367	0.115741	0.1661	1.34177	0.432169	3.067
1720000	-31.11601	0	-31.11601	0.20571	0.154804	0.0916816	0.184797	0.0713598	0.085873	1.41506	0.424823	1.22781
1730000	-36.88857	0	-36.88857	0.0933786	0.353061	0.0663288	0.113772	0.105828	0.0616617	1.29124	0.632203	0.724511
1740000	-36.68991	0	-36.68991	0.0696804	0.161729	0.211267	0.103513	0.118247	0.204469	4.43582	0.585028	0.977199
1750000	-39.08535	0	-39.08535	0.169301	0.128695	0.182244	0.156575	0.0389614	0.141905	1.51278	0.614429	0.760185
1760000	-37.20805	0	-37.20805	0.131582	0.116381	0.0989061	0.137685	0.117397	0.123899	1.48883	0.712058	0.729555
1770000	-33.18899	0	-33.18899	0.164054	0.096198	0.179299	0.0932203	0.0730457	0.199233	1.23844	0.448291	1.05035
1780000	-36.14473	0	-36.14473	0.245114	0.0603735	0.190255	0.0883904	0.11715	0.0671937	1.25848	1.18952	1.14279
1790000	-38.68303	0	-38.68303	0.188935	0.154539	0.168396	0.0991261	0.197586	0.0556681	1.62674	0.472773	0.626562
1800000	-35.75012	0	-35.75012	0.149434	0.0907298	0.14401	0.146591	0.0971137	0.232618	0.886322	0.895966	1.11511
1810000	-41.06732	0	-41.06732	0.117866	0.31866	0.104837	0.0894364	0.176969	0.105001	1.33623	0.754139	0.771499
1820000	-27.35262	0	-27.35262	0.127119	0.197783	0.160576	0.0728077	0.0684316	0.0957499	1.89947	0.432664	1.29747
1830000	-38.87537	0	-38.87537	0.142368	0.123162	0.0917297	0.164606	0.0787717	0.076328	4.38006	0.707727	0.791164
1840000	-34.45456	0	-34.45456	0.182467	0.158652	0.107445	0.104727	0.194786	0.0937795	1.3157	0.602164	0.723113
1850000	-31.72693	0	-31.72693	0.0847812	0.106991	0.177809	0.139495	0.0672726	0.162231	2.31463	0.849973	0.668849
1860000	-39.89718	0	-39.89718	0.158155	0.142482	0.247503	0.16256	0.116461	0.0526293	0.840257	1.9888	1.3015
1870000	-32.96753	0	-32.96753	0.0858273	0.171713	0.140108	0.147704	0.063102	0.102937	2.178	0.682612	0.642478
1880000	-35.64642	0	-35.64642	0.16245	0.236543	0.208628	0.0943352	0.0601628	0.329998	1.19646	0.81922	0.476571
1890000	-31.1693	0	-31.1693	0.261284	0.117265	0.293968	0.0888783	0.0783815	0.110797	2.32862	1.01918	1.35794
1900000	-40.48085	0	-40.48085	0.101396	0.080089	0.144287	0.161691	0.103721	0.0581572	1.05721	1.02505	0.437416
1910000	-30.67573	0	-30.67573	0.280534	0.145516	0.086456	0.120616	0.093365	0.0990668	0.979913	0.663981	1.32939
1920000	-38.51521	0	-38.51521	0.0924738	0.0804329	0.256539	0.128555	0.0438113	0.149435	1.72265	0.717359	0.310423
1930000	-39.70797	0	-39.70797	0.0861442	0.167008	0.231749	0.0879889	0.066025	0.189772	1.14808	0.726139	0.407367
1940000	-41.93755	0	-41.93755	0.116984	0.182069	0.136416	0.123538	0.167656	0.08789	0.767464	1.14859	0.778464
1950000	-37.25771	0	-37.25771	0.266377	0.146374	0.141183	0.0833332	0.100464	0.101742	2.16283	0.355461	0.777229
1960000	-29.40811	0	-29.40811	0.131869	0.242501	0.239925	0.0743224	0.070525	0.131302	1.40464	0.455779	0.957529
1970000	-28.24229	0	-28.24229	0.116167	0.164366	0.142064	0.126226	0.092724	0.102821	1.34492	0.799545	1.10514
1980000	-40.89152	0	-40.89152	0.131619	0.258575	0.0833169	0.141743	0.0974523	0.0558818	0.931053	0.961212	0.966941
1990000	-30.19079	0	-30.19079	0.20949	0.118468	0.139674	0.0876949	0.123299	0.111095	1.30385	0.457579	0.800104
2000000	-38.13472	0	-38.13472	0.087242	0.227092	0.104473	0.146097	0.0461234	0.120812	2.08657	0.398111	1.43148
2010000	-44.05059	0	-44.05059	0.142543	0.244859	0.18762	0.0823731	0.136487	0.180605	0.717613	0.292507	0.824272
2020000	-32.80433	0	-32.80433	0.181759	0.0985091	0.11128	0.251099	0.0948021	0.228518	2.34918	1.01817	1.12189
2030000	-34.96336	0	-34.96336	0.178989	0.0753602	0.223703	0.135067	0.0943766	0.0985524	1.23451	0.320929	0.563457
2040000	-37.52492	0	-37.52492	0.27008	0.125042	0.304469	0.0823885	0.0686816	0.389787	2.94423	0.501137	0.692325
2050000	-47.1138	0	-47.1138	0.136746	0.0613554	0.306421	0.103965	0.156767	0.183457	0.813869	0.629895	0.563685
2060000	-37.47864	0	-37.47864	0.206836	0.218868	0.151467	0.113006	0.0483266	0.246634	1.90043	0.546564	0.719046
2070000	-37.9126	0	-37.9126	0.118988	0.0785594	0.472217	0.112417	0.0927352	0.0589311	1.75776	0.627597	0.544959
2080000	-29.52309	0	-29.52309	0.1486	0.113384	0.0857507	0.102861	0.0659631	0.131234	1.71814	0.785314	0.97936
2090000	-46.1734	0	-46.1734	0.106591	0.262582	0.12873	0.0998838	0.109532	0.0898882	1.72179	1.31006	2.16444
2100000	-30.5186	0	-30.5186	0.0916064	0.144931	0.137893	0.210021	0.0674059	0.0425568	1.38372	0.792439	0.856507
2110000	-41.57049	0	-41.57049	0.0654009	0.179069	0.264021	0.0726103	0.102488	0.16073	0.715097	0.624611	0.93195
2120000	-41.43612	0	-41.43612	0.152602	0.102284	0.14175	0.0560615	0.134029	0.184314	2.33171	0.477198	0.78256
2130000	-38.43976	0	-38.43976	0.135293	0.139955	0.0916842	0.0491878	0.0854318	0.0624177	2.28954	0.499676	2.54636
2140000	-38.44391	0	-38.44391	0.179618	0.296158	0.171178	0.0859627	0.121833	0.0902601	1.96968	0.798406	0.916491
