Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-98.05011	0	-98.05011	0.10441	0.136141	0.0951023	0.217354	0.118679	0.402737	0.500346	0.806123	0.830796
10000	-23.7315	0	-23.7315	0.0846634	0.253975	0.342579	0.0810431	0.0656768	0.132928	1.585	1.1091	1.36439
20000	-29.44943	0	-29.44943	0.0704802	0.0747584	0.0727934	0.137183	0.138691	0.0977147	1.96092	2.40157	0.344315
30000	-19.3478	0	-19.3478	0.0792275	0.0703843	0.0948296	0.0848776	0.220229	0.0858712	0.98346	1.78043	0.658391
40000	-16.70771	0	-16.70771	0.157873	0.079663	0.237413	0.180899	0.198008	0.100211	0.752736	0.647626	1.79927
50000	-22.44079	0	-22.44079	0.16285	0.208348	0.23836	0.0680025	0.161583	0.154301	0.70035	0.423881	0.549508
60000	-22.99602	0	-22.99602	0.215641	0.111916	0.208451	0.121051	0.100607	0.0690781	0.661734	0.732437	0.348948
70000	-19.44584	0	-19.44584	0.131057	0.141933	0.0932214	0.150481	0.267245	0.122202	0.58268	0.627972	0.677048
80000	-18.09813	0	-18.09813	0.130606	0.0441567	0.175209	0.124258	0.159596	0.117211	2.14308	1.50399	1.23372
90000	-21.46447	0	-21.46447	0.0820648	0.143227	0.147576	0.0616807	0.212594	0.15421	1.47011	1.35375	0.576007
100000	-23.69377	0	-23.69377	0.262856	0.127188	0.185577	0.182415	0.132929	0.268199	0.584854	1.90113	1.35609
110000	-22.98999	0	-22.98999	0.158846	0.114525	0.198311	0.101361	0.166466	0.0864769	0.471067	0.458239	0.600907
120000	-25.47224	0	-25.47224	0.0720901	0.122437	0.315687	0.0714771	0.238076	0.0859259	2.17835	1.15172	0.424705
130000	-21.59617	0	-21.59617	0.219502	0.0717761	0.282069	0.0885013	0.245077	0.0708331	1.32256	1.06119	1.83711
140000	-21.30312	0	-21.30312	0.170524	0.0915135	0.458483	0.0775344	0.0987757	0.122203	0.426593	1.44488	0.681773
150000	-21.68927	0	-21.68927	0.0682524	0.100147	0.175377	0.0865056	0.173521	0.0927637	1.07105	1.59182	1.24473
160000	-25.16959	0	-25.16959	0.0218756	0.121473	0.176514	0.208096	0.132841	0.146654	1.68217	0.560294	0.80794
170000	-16.47819	0	-16.47819	0.155766	0.108348	0.287421	0.0898982	0.126756	0.0582412	1.27767	0.879359	1.30164
180000	-25.23388	0	-25.23388	0.236189	0.104098	0.142871	0.0506732	0.25711	0.151185	1.53739	1.0186	0.867549
190000	-21.65086	0	-21.65086	0.153234	0.174174	0.258982	0.0651265	0.131598	0.207068	0.600204	0.691116	1.4278
200000	-25.09439	0	-25.09439	0.113944	0.0677035	0.209824	0.0705764	0.376842	0.109327	0.981619	1.8233	2.65065
210000	-23.31708	0	-23.31708	0.158689	0.159558	0.1358	0.0720083	0.15533	0.0811695	0.913062	2.08591	0.587352
220000	-25.82027	0	-25.82027	0.14869	0.103984	0.337115	0.0951395	0.326917	0.0409919	0.663832	1.34523	0.343495
230000	-22.10383	0	-22.10383	0.081171	0.101605	0.0770513	0.107069	0.211324	0.0945769	0.525439	0.916426	0.882651
240000	-24.86356	0	-24.86356	0.190326	0.107411	0.156386	0.125727	0.191121	0.104473	0.76002	0.885871	1.37243
250000	-17.28467	0	-17.28467	0.167144	0.190384	0.140385	0.153792	0.168858	0.117757	0.555403	0.933337	0.658049
260000	-27.88011	0	-27.88011	0.173668	0.104237	0.178679	0.0686315	0.0555757	0.0987357	0.919489	0.434214	0.397498
270000	-22.49907	0	-22.49907	0.0667896	0.200064	0.184125	0.175614	0.224189	0.044019	0.682887	0.739992	0.644517
280000	-34.59975	0	-34.59975	0.165945	0.0813702	0.159412	0.110838	0.2041	0.0767421	0.595454	0.844665	0.254757
290000	-21.97161	0	-21.97161	0.10226	0.11166	0.275065	0.174387	0.164084	0.0463152	1.07178	1.53229	0.713445
300000	-26.77583	0	-26.77583	0.414291	0.247546	0.115158	0.113272	0.163981	0.103284	0.919984	1.64514	1.0595
310000	-22.67478	0	-22.67478	0.0717957	0.0785357	0.333654	0.142063	0.126494	0.13766	1.2482	0.449957	1.6762
320000	-21.03703	0	-21.03703	0.0712282	0.177835	0.13637	0.0670597	0.136196	0.0642838	1.0905	1.04747	0.642542
330000	-27.21512	0	-27.21512	0.111551	0.348823	0.362759	0.14603	0.103733	0.0718482	0.520313	1.90531	0.897911
340000	-23.24808	0	-23.24808	0.219161	0.0762619	0.210158	0.0577647	0.0395078	0.215221	0.449844	0.588709	0.772903
350000	-20.04197	0	-20.04197	0.147365	0.10055	0.273309	0.119882	0.123685	0.0732488	0.422971	1.18019	1.4191
360000	-25.02416	0	-25.02416	0.0332301	0.0869118	0.131566	0.103981	0.0689656	0.0480633	0.973692	1.17012	1.30938
370000	-30.89178	0	-30.89178	0.258173	0.208787	0.186507	0.0629176	0.111591	0.0523261	0.500419	0.366778	0.359963
380000	-28.37609	0	-28.37609	0.483664	0.104345	0.192805	0.128149	0.134976	0.0850422	0.577161	1.97584	0.5515
390000	-18.72338	0	-18.72338	0.115492	0.188612	0.212613	0.148143	0.149145	0.10136	0.779648	1.73667	1.01248
400000	-26.88743	0	-26.88743	0.0998984	0.10047	0.145877	0.227511	0.138566	0.10391	0.980337	1.59771	0.596616
410000	-22.44624	0	-22.44624	0.162133	0.128351	0.0998404	0.0522925	0.256543	0.207437	0.596625	1.62412	0.90697
420000	-23.03805	0	-23.03805	0.0951293	0.322424	0.235835	0.104656	0.305269	0.117093	1.49042	1.04171	1.4057
430000	-18.91376	0	-18.91376	0.165178	0.0749524	0.145258	0.0746904	0.205172	0.11424	0.655496	1.6252	1.4277
440000	-18.5979	0	-18.5979	0.174986	0.173498	0.175477	0.160812	0.185386	0.0940613	0.663159	1.02232	1.05959
450000	-17.68281	0	-17.68281	0.121086	0.113283	0.240423	0.157244	0.139693	0.0899021	1.14355	0.791066	0.992623
460000	-25.1909	0	-25.1909	0.0985675	0.115683	0.264286	0.208581	0.21694	0.0570425	1.85515	0.710704	0.912151
470000	-18.72279	0	-18.72279	0.173305	0.0626011	0.411034	0.0886179	0.166146	0.244608	1.17337	1.12783	1.13858
480000	-22.57649	0	-22.57649	0.0889771	0.0900887	0.269455	0.0880034	0.253425	0.103708	1.23923	3.24875	1.32092
490000	-23.49489	0	-23.49489	0.129369	0.0863481	0.154556	0.0370652	0.261008	0.0827849	0.75471	0.937522	0.557332
500000	-18.97835	0	-18.97835	0.162155	0.117832	0.231712	0.151255	0.252669	0.105207	0.685753	2.35989	0.719288
510000	-20.12555	0	-20.12555	0.195905	0.0780829	0.143119	0.0812004	0.116509	0.047939	1.05139	1.20953	0.892131
520000	-24.30346	0	-24.30346	0.246926	0.159449	0.105731	0.0747594	0.115357	0.257227	0.926007	1.49452	1.06437
530000	-25.75519	0	-25.75519	0.177011	0.114377	0.380307	0.158933	0.0940163	0.33518	2.10178	1.13444	0.498419
540000	-21.69479	0	-21.69479	0.179129	0.0613706	0.215588	0.070588	0.0932358	0.12778	1.90763	1.06537	1.57755
550000	-25.87684	0	-25.87684	0.0567576	0.0777627	0.165858	0.307159	0.259032	0.0828889	1.4905	0.950757	0.771424
560000	-22.64856	0	-22.64856	0.180988	0.0670559	0.371336	0.18156	0.192042	0.131331	0.843654	0.787782	0.633246
570000	-19.11771	0	-19.11771	0.172823	0.0829373	0.33127	0.205257	0.154438	0.180002	0.616245	1.19535	0.635523
580000	-18.61007	0	-18.61007	0.0766002	0.174187	0.29502	0.160351	0.171482	0.16563	0.81611	1.18644	0.569937
590000	-27.01884	0	-27.01884	0.118743	0.201219	0.162749	0.0638585	0.159454	0.100124	0.964612	1.42604	0.310757
