Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-13.97806	0	-13.97806	0.228378	0.177125	0.372404	0.101922	0.0782552	0.123836	0.513894	0.336753	0.490615
220000	-11.01376	0	-11.01376	0.279059	0.208054	0.0590391	0.0598967	0.101061	0.0538144	1.3086	1.9817	0.867506
230000	-10.71089	0	-10.71089	0.218363	0.148746	0.210528	0.147601	0.0600413	0.115544	0.867972	0.562762	0.396419
240000	-14.50889	0	-14.50889	0.229201	0.0739788	0.119958	0.0768094	0.064731	0.496416	0.818843	0.614396	0.391175
250000	-17.07757	0	-17.07757	0.121185	0.0854077	0.0865986	0.1244	0.12112	0.202213	0.694482	1.13292	0.211642
260000	-14.97765	0	-14.97765	0.502747	0.195961	0.063815	0.0644752	0.200487	0.31935	1.108	0.430299	0.4325
270000	-8.891996	0	-8.891996	0.145207	0.104316	0.263561	0.0750848	0.156278	0.0697685	0.729271	1.2769	0.709576
280000	-11.80375	0	-11.80375	0.127892	0.279861	0.200264	0.0830031	0.103268	0.0695245	0.669678	0.63589	0.487074
290000	-10.68161	0	-10.68161	0.25118	0.158353	0.0688064	0.0839103	0.0546681	0.0922221	1.50885	0.88944	0.970261
300000	-11.46752	0	-11.46752	0.488384	0.0575868	0.184688	0.17369	0.216391	0.0595197	0.938022	0.669916	0.988054
310000	-20.99974	0	-20.99974	0.178902	0.155842	0.090465	0.513533	0.110976	0.127687	0.910908	0.655261	0.964788
320000	-12.37815	0	-12.37815	0.187673	0.11961	0.121142	0.100749	0.173769	0.0753016	1.3012	0.84543	0.313872
330000	-10.75467	0	-10.75467	0.250748	0.156592	0.0334119	0.0786391	0.222126	0.100261	1.04626	0.56084	0.75309
340000	-11.19569	0	-11.19569	0.129494	0.423044	0.241874	0.0718088	0.0849407	0.138216	0.66538	0.449805	1.07172
350000	-9.562591	0	-9.562591	0.0828101	0.249697	0.120296	0.07744	0.145045	0.0925325	1.31907	0.590093	0.837197
360000	-10.14199	0	-10.14199	0.218931	0.23494	0.130124	0.0979069	0.22521	0.0749589	2.81949	1.00956	1.31947
370000	-7.004654	0	-7.004654	0.183421	0.0842825	0.0896814	0.0503663	0.127871	0.104595	1.68095	0.959842	0.593217
380000	-18.22171	0	-18.22171	0.168334	0.345438	0.0845235	0.0364941	0.400737	0.11615	1.0593	0.410435	0.39292
390000	-11.23647	0	-11.23647	0.291222	0.244903	0.0758965	0.140222	0.100733	0.0340985	1.71048	1.35932	1.32538
400000	-9.746603	0	-9.746603	0.30785	0.0927203	0.156501	0.1044	0.0960011	0.130389	1.76113	1.36102	0.806137
410000	-11.73169	0	-11.73169	0.247256	0.221147	0.116385	0.12531	0.153437	0.120999	1.02104	0.690124	3.16791
420000	-9.960446	0	-9.960446	0.223704	0.249641	0.143135	0.159239	0.140311	0.144548	1.42413	1.3825	1.07832
430000	-11.48084	0	-11.48084	0.151325	0.268299	0.180875	0.0654848	0.11423	0.0759311	0.78083	0.431131	1.12
440000	-11.82049	0	-11.82049	0.0876289	0.161049	0.321738	0.139262	0.176769	0.149309	1.07682	0.907107	0.70474
450000	-12.753	0	-12.753	0.317118	0.273846	0.163764	0.110703	0.173221	0.0623463	0.58592	1.58048	0.471383
460000	-11.27079	0	-11.27079	0.181988	0.176043	0.140399	0.126868	0.152893	0.0956866	0.777621	0.463857	0.63347
470000	-13.45032	0	-13.45032	0.212744	0.235937	0.10103	0.149454	0.114295	0.131499	0.613232	0.445147	1.09175
480000	-13.60968	0	-13.60968	0.48315	0.0661382	0.148948	0.188637	0.198969	0.101658	0.633832	0.652744	0.687371
490000	-11.3303	0	-11.3303	0.210524	0.123383	0.122363	0.0915041	0.231091	0.154666	1.85007	0.55421	0.681738
500000	-11.72936	0	-11.72936	0.131436	0.0800512	0.109699	0.115301	0.227106	0.135716	2.13593	0.938319	2.95483
510000	-11.82146	0	-11.82146	0.350688	0.0540124	0.189584	0.0937007	0.109082	0.177186	0.864939	0.817461	1.41294
520000	-15.22374	0	-15.22374	0.281598	0.184378	0.150179	0.205988	0.298612	0.0335388	1.10754	1.46691	0.410657
530000	-9.832909	0	-9.832909	0.104068	0.072549	0.064624	0.101229	0.125241	0.16456	2.1494	0.870105	1.04131
540000	-8.307852	0	-8.307852	0.122682	0.243843	0.0749377	0.118917	0.101992	0.106262	1.29175	0.489933	0.669336
550000	-18.43923	0	-18.43923	0.514211	0.635499	0.063879	0.0577838	0.10857	0.150335	1.0878	0.665947	3.42586
560000	-15.63237	0	-15.63237	0.147906	0.0703925	0.212092	0.281512	0.0992008	0.0516489	1.004	0.871038	0.590413
570000	-15.02338	0	-15.02338	0.142463	0.128493	0.204564	0.133692	0.11499	0.0592019	1.78292	0.41039	0.541703
580000	-14.87628	0	-14.87628	0.210354	0.107046	0.223211	0.0908127	0.200158	0.307511	0.873537	0.781233	1.01057
590000	-13.26109	0	-13.26109	0.521604	0.184471	0.137182	0.107976	0.123884	0.165563	0.574547	0.363621	1.07596
600000	-14.93902	0	-14.93902	0.111868	0.349463	0.174387	0.178981	0.206999	0.298706	1.34416	0.891251	0.85982
610000	-13.88045	0	-13.88045	0.31524	0.322633	0.113077	0.0518025	0.252637	0.132707	1.27667	1.11135	0.682187
620000	-8.657635	0	-8.657635	0.25986	0.246393	0.0923517	0.172169	0.158091	0.139104	1.62688	1.60241	0.505336
630000	-16.81925	0	-16.81925	0.0506638	0.179643	0.274627	0.107456	0.150751	0.254598	0.51353	0.314284	0.435951
640000	-18.43359	0	-18.43359	0.277749	0.219939	0.158881	0.0802631	0.18219	0.172176	2.51569	0.351239	1.2873
650000	-11.36605	0	-11.36605	0.265974	0.124532	0.178487	0.19766	0.128531	0.123668	0.935332	0.583098	0.530986
660000	-11.01516	0	-11.01516	0.174978	0.123451	0.159726	0.0972314	0.158818	0.326185	2.07645	0.805041	1.42457
670000	-12.42123	0	-12.42123	0.242169	0.220735	0.0859948	0.0800691	0.166383	0.197521	1.14605	0.369605	0.32738
680000	-13.00302	0	-13.00302	0.258343	0.144194	0.06378	0.0973104	0.0775957	0.143872	0.779826	0.621922	2.17089
690000	-17.48363	0	-17.48363	0.201843	0.0944892	0.184925	0.0880846	0.100422	0.140671	0.268645	0.343582	1.12947
700000	-18.79706	0	-18.79706	0.666631	0.0855852	0.175202	0.378671	0.114015	0.0891566	0.725716	0.811466	0.779924
710000	-10.02616	0	-10.02616	0.169936	0.218502	0.102762	0.117764	0.138884	0.125386	0.782968	0.799019	1.52673
720000	-7.73757	0	-7.73757	0.304964	0.0770845	0.25092	0.145348	0.0693465	0.134171	1.02607	0.552605	1.29375
730000	-10.45798	0	-10.45798	0.376209	0.0961137	0.34246	0.105447	0.0961029	0.0995736	1.13978	1.10474	2.49546
740000	-16.5276	0	-16.5276	0.103846	0.118587	0.0895225	0.118347	0.103771	0.180053	1.55019	0.60827	0.2167
750000	-12.4474	0	-12.4474	0.259096	0.128853	0.101347	0.171572	0.117665	0.112623	0.527885	0.678822	1.51204
760000	-13.30439	0	-13.30439	0.184987	0.171731	0.154931	0.0510945	0.134517	0.0991202	0.673535	0.481264	0.519156
770000	-11.07944	0	-11.07944	0.240355	0.129952	0.304816	0.0943642	0.12075	0.063139	0.734113	0.540547	0.319253
780000	-11.76784	0	-11.76784	0.151869	0.0668025	0.089818	0.15472	0.0782041	0.152286	1.12202	0.562381	0.521811
790000	-11.32784	0	-11.32784	0.286515	0.0775542	0.144709	0.0396615	0.0632512	0.101204	1.04632	0.582451	0.450632
800000	-13.34621	0	-13.34621	0.129719	0.215878	0.198458	0.029686	0.0747738	0.146682	1.99076	0.670768	0.934816
810000	-10.82686	0	-10.82686	0.218182	0.177698	0.157704	0.0695352	0.144405	0.227262	0.98099	0.681818	1.317
820000	-16.03193	0	-16.03193	0.23816	0.119431	0.193415	0.104139	0.0589403	0.0958024	0.611054	0.364728	0.65634
830000	-7.208786	0	-7.208786	0.136023	0.129308	0.200559	0.0823807	0.123674	0.123704	1.36178	0.59455	0.611803
840000	-13.06618	0	-13.06618	0.157454	0.248167	0.165832	0.0739711	0.0986113	0.138656	1.07739	1.70163	0.437294
850000	-10.32228	0	-10.32228	0.257805	0.0912679	0.258329	0.144759	0.0949244	0.0849109	0.947808	1.77149	0.540496
860000	-15.33771	0	-15.33771	0.0962755	0.149715	0.330975	0.12211	0.0905605	0.152003	0.380157	0.477512	0.613081
870000	-15.62257	0	-15.62257	0.452591	0.16008	0.104431	0.196461	0.0818637	0.115546	1.23839	1.18929	0.673221
880000	-15.38748	0	-15.38748	0.26213	0.124635	0.150777	0.102454	0.112906	0.195796	0.926372	1.09127	0.747071
890000	-14.08889	0	-14.08889	0.223146	0.412978	0.159984	0.143139	0.183739	0.0721299	1.32795	1.09557	0.799674
900000	-12.54471	0	-12.54471	0.154505	0.163457	0.0706005	0.070581	0.0782045	0.189716	1.97686	0.602453	1.38086
910000	-11.79083	0	-11.79083	0.197411	0.184012	0.189035	0.0687586	0.157157	0.145898	0.719654	0.887754	0.495204
920000	-17.72368	0	-17.72368	0.232317	0.2041	0.0926053	0.256586	0.218465	0.108001	0.911776	0.54781	1.72293
930000	-9.673095	0	-9.673095	0.111659	0.214343	0.157288	0.100923	0.104838	0.092557	1.00655	0.632904	0.94674
940000	-12.14572	0	-12.14572	0.165734	0.112197	0.300662	0.102181	0.116644	0.0815285	0.400244	0.955308	0.951549
950000	-15.57257	0	-15.57257	0.215021	0.331495	0.108068	0.0696204	0.112095	0.153449	1.10307	0.763825	0.750379
960000	-12.06254	0	-12.06254	0.143454	0.325487	0.140225	0.0835196	0.195101	0.0666901	1.14507	0.800042	0.837397
970000	-12.9385	0	-12.9385	0.187773	0.239354	0.157421	0.163	0.190095	0.384083	1.63961	1.46523	0.64776
980000	-22.56973	0	-22.56973	0.246933	0.165271	0.642668	0.0934415	0.195933	0.106505	1.44434	0.900909	1.42627
990000	-18.78974	0	-18.78974	0.303216	0.357869	0.147524	0.218886	0.103807	0.196979	0.582757	1.11222	0.477852
1000000	-14.90697	0	-14.90697	0.205517	0.21379	0.148712	0.108008	0.126864	0.0539253	1.20085	0.254354	0.744625
1010000	-14.4352	0	-14.4352	0.14537	0.188895	0.119579	0.12839	0.107284	0.168487	0.966987	0.141052	0.620322
1020000	-13.41076	0	-13.41076	0.428646	0.315428	0.13073	0.111703	0.187911	0.16369	0.746045	0.439646	1.13464
1030000	-15.83043	0	-15.83043	0.429483	0.126177	0.132313	0.304734	0.0838188	0.0791953	0.54131	0.948021	0.777071
1040000	-16.25516	0	-16.25516	0.264424	0.218485	0.0424295	0.0566813	0.249856	0.0907185	0.710703	0.826537	0.857146
1050000	-11.52669	0	-11.52669	0.295164	0.336409	0.0663111	0.077107	0.0894364	0.204174	1.31567	0.872339	0.688102
1060000	-13.59832	0	-13.59832	0.331289	0.125299	0.225447	0.0782243	0.284707	0.138797	0.649286	0.862567	0.424706
1070000	-8.536629	0	-8.536629	0.136007	0.147762	0.12353	0.104128	0.0972429	0.210221	1.65445	0.440662	0.597054
1080000	-13.88225	0	-13.88225	0.211544	0.353251	0.120204	0.0521528	0.132146	0.144049	1.23187	0.239677	1.10571
1090000	-11.60982	0	-11.60982	0.218222	0.103422	0.247261	0.0936161	0.256791	0.109506	1.27228	0.584764	0.833754
1100000	-5.793104	0	-5.793104	0.308216	0.114335	0.115845	0.0843383	0.101907	0.116255	2.36687	1.06152	0.764559
1110000	-12.94621	0	-12.94621	0.370482	0.146049	0.147976	0.192157	0.178037	0.128464	1.31453	0.631657	1.99964
1120000	-13.79684	0	-13.79684	0.0951189	0.0981463	0.216806	0.103112	0.0945952	0.0921798	1.60399	0.814653	0.776615
1130000	-11.05891	0	-11.05891	0.235962	0.175197	0.19553	0.073861	0.15931	0.1065	0.607636	0.478792	0.968433
1140000	-14.8654	0	-14.8654	0.174012	0.299402	0.3051	0.0793894	0.31679	0.116961	0.887907	1.25901	0.419594
1150000	-7.908678	0	-7.908678	0.199916	0.213507	0.154061	0.0488173	0.210754	0.112881	1.63153	0.651796	1.29368
1160000	-10.07283	0	-10.07283	0.23529	0.147636	0.0750821	0.139881	0.114388	0.152341	0.996633	0.631173	0.485672
1170000	-11.38816	0	-11.38816	0.276272	0.120824	0.236885	0.107239	0.187399	0.0524633	1.02837	0.51571	0.676597
1180000	-12.81614	0	-12.81614	0.271291	0.0956427	0.161785	0.140742	0.088302	0.114084	0.645778	1.4615	0.791456
1190000	-15.96751	0	-15.96751	0.168495	0.207304	0.0625131	0.0777448	0.172784	0.110978	1.72914	1.83874	0.91557
1200000	-18.81158	0	-18.81158	0.242065	0.196456	0.0308683	0.143525	0.0976737	0.0489032	0.664184	0.318303	0.671358
1210000	-15.71399	0	-15.71399	0.242047	0.293212	0.149833	0.15086	0.0843327	0.116867	1.07248	1.24286	0.916862
1220000	-10.02591	0	-10.02591	0.194706	0.121035	0.116215	0.100426	0.226603	0.181791	2.77547	1.79828	1.24329
1230000	-11.47552	0	-11.47552	0.412968	0.267573	0.0458423	0.0704338	0.184145	0.129247	1.47811	0.770744	2.85785
1240000	-15.1228	0	-15.1228	0.124202	0.14185	0.242635	0.199858	0.197369	0.117642	0.51929	0.410607	1.28012
1250000	-12.99862	0	-12.99862	0.13683	0.175507	0.11203	0.157991	0.0357782	0.0954963	3.53685	0.392394	0.504587
1260000	-12.83977	0	-12.83977	0.470272	0.114968	0.122218	0.120205	0.115209	0.169581	1.94877	0.700451	0.357904
1270000	-15.71569	0	-15.71569	0.106629	0.132893	0.22295	0.194953	0.0604313	0.203765	1.3661	0.345297	0.573793
1280000	-13.68061	0	-13.68061	0.16131	0.0634953	0.105659	0.0729445	0.123104	0.2031	0.648043	0.900474	0.866856
1290000	-14.18736	0	-14.18736	0.469862	0.18377	0.140795	0.117348	0.153554	0.223245	0.630604	0.729354	0.610216
1300000	-11.36023	0	-11.36023	0.170873	0.358129	0.0802712	0.174611	0.150808	0.191141	0.911765	1.0623	0.677653
1310000	-7.776538	0	-7.776538	0.250197	0.087959	0.204574	0.0414896	0.133992	0.177052	1.36806	0.807233	0.864014
1320000	-12.71678	0	-12.71678	0.16576	0.0988289	0.0781534	0.184481	0.125224	0.0488563	1.16257	0.906355	1.32871
1330000	-16.5227	0	-16.5227	0.21767	0.0891176	0.336648	0.100926	0.170689	0.210232	1.04671	0.696226	0.489558
1340000	-13.72992	0	-13.72992	0.342626	0.160085	0.108984	0.118311	0.163569	0.0464981	0.512449	0.395853	0.621618
1350000	-17.16672	0	-17.16672	0.175651	0.315225	0.0917844	0.0804114	0.0632471	0.0607796	0.488644	0.553685	2.03034
1360000	-10.26418	0	-10.26418	0.137934	0.129093	0.142181	0.115084	0.158571	0.2671	0.870158	2.18569	0.823219
1370000	-9.030977	0	-9.030977	0.157053	0.0892882	0.0855645	0.0926055	0.116847	0.118054	1.22816	0.702641	0.519069
1380000	-9.04384	0	-9.04384	0.171261	0.0663523	0.115796	0.177088	0.232045	0.157937	1.31662	0.736263	0.803208
1390000	-13.66052	0	-13.66052	0.276786	0.201285	0.0674147	0.049167	0.118075	0.173028	0.852459	0.557529	1.37444
1400000	-15.19754	0	-15.19754	0.0919372	0.185449	0.101148	0.182646	0.137234	0.100656	2.22402	2.32014	1.90384
1410000	-19.54744	0	-19.54744	0.382114	0.0951935	0.162129	0.231434	0.0346968	0.063209	1.84086	0.283357	0.778261
1420000	-10.82109	0	-10.82109	0.353846	0.108232	0.105024	0.0950812	0.114303	0.250655	0.529445	0.738553	0.699208
1430000	-8.480024	0	-8.480024	0.188103	0.2564	0.0901436	0.0982336	0.0649942	0.0694781	0.547695	1.15602	0.657661
1440000	-18.24992	0	-18.24992	0.212854	0.265606	0.220705	0.0613309	0.289655	0.100765	1.00409	0.404114	0.805381
1450000	-9.769508	0	-9.769508	0.235967	0.165354	0.168442	0.193353	0.116255	0.18226	1.64019	0.85759	0.471666
1460000	-5.796263	0	-5.796263	0.174129	0.214118	0.0751448	0.0580111	0.133748	0.109269	1.5732	0.65881	1.35737
1470000	-10.21868	0	-10.21868	0.361903	0.365304	0.13521	0.0500548	0.145156	0.16087	1.21684	0.672988	1.36199
1480000	-15.25457	0	-15.25457	0.11069	0.117276	0.419956	0.0970083	0.075208	0.131215	1.31596	1.29181	0.764422
1490000	-12.2139	0	-12.2139	0.1622	0.265915	0.0464344	0.185362	0.0846453	0.142103	1.26116	0.849902	1.29884
1500000	-10.24906	0	-10.24906	0.233548	0.27751	0.0598207	0.115757	0.199749	0.109914	1.50356	0.874307	0.465998
1510000	-13.10999	0	-13.10999	0.174742	0.19024	0.0688095	0.10845	0.133513	0.0768728	1.32769	0.80237	0.730205
1520000	-15.35216	0	-15.35216	0.114975	0.192871	0.130267	0.15291	0.205354	0.249861	1.76737	0.639642	1.0308
1530000	-27.02463	0	-27.02463	0.279185	0.0686869	0.154905	0.110952	0.149134	0.166745	1.55747	0.202463	0.956497
1540000	-12.79815	0	-12.79815	0.16241	0.126758	0.205744	0.155519	0.169838	0.123509	1.26438	0.96544	0.950768
1550000	-13.96939	0	-13.96939	0.246413	0.109584	0.123291	0.0843971	0.104888	0.0809672	0.597447	0.625209	0.686906
1560000	-17.22598	0	-17.22598	0.109351	0.502176	0.0928162	0.0551343	0.141679	0.105541	0.578819	0.720513	1.80476
1570000	-16.3966	0	-16.3966	0.166179	0.315446	0.110769	0.11049	0.0955815	0.279928	0.948739	0.619484	0.698641
1580000	-15.71565	0	-15.71565	0.104404	0.204353	0.240431	0.0872467	0.112868	0.0967119	0.763817	0.890445	0.447288
1590000	-12.71497	0	-12.71497	0.184878	0.103278	0.135537	0.188852	0.134343	0.267742	1.73452	0.49536	1.04844
1600000	-15.5585	0	-15.5585	0.172277	0.0893223	0.0910714	0.0622288	0.0993346	0.048327	2.35766	0.402608	0.537107
1610000	-9.054504	0	-9.054504	0.189229	0.0813034	0.147855	0.0599394	0.114365	0.159314	0.80505	0.710074	1.13657
1620000	-6.89181	0	-6.89181	0.344811	0.195701	0.089189	0.160179	0.120182	0.135769	1.2236	1.29085	0.653259
1630000	-11.23649	0	-11.23649	0.107063	0.227251	0.177124	0.0692707	0.14803	0.205894	2.25637	0.515905	0.575343
1640000	-15.16451	0	-15.16451	0.172041	0.265659	0.144775	0.0796221	0.0822587	0.118675	1.02656	0.850198	2.06225
1650000	-16.0844	0	-16.0844	0.0714892	0.164703	0.0989833	0.0689329	0.188005	0.0635947	1.73914	0.603413	0.793002
1660000	-14.23397	0	-14.23397	0.195614	0.142189	0.170985	0.0788897	0.127962	0.185474	1.24045	1.86739	0.390289
1670000	-9.674053	0	-9.674053	0.226522	0.143376	0.0775839	0.133359	0.147392	0.0963526	0.745451	0.958062	0.46268
1680000	-10.9683	0	-10.9683	0.568196	0.0604712	0.0669143	0.114073	0.0957031	0.155729	0.91138	1.19481	0.959021
1690000	-12.13919	0	-12.13919	0.287957	0.0468324	0.188923	0.0966963	0.140289	0.11032	0.722256	2.78659	0.785322
1700000	-11.26503	0	-11.26503	0.256302	0.176519	0.132555	0.187848	0.137005	0.178729	0.844465	0.583148	0.838258
1710000	-15.26453	0	-15.26453	0.287687	0.222369	0.12312	0.0948903	0.120031	0.189445	1.44343	1.14384	3.15946
1720000	-12.24489	0	-12.24489	0.109156	0.111414	0.0756223	0.1245	0.304659	0.0884342	0.4661	1.41413	1.10957
1730000	-13.92637	0	-13.92637	0.751557	0.139919	0.123162	0.157743	0.272528	0.11272	0.902282	0.835291	0.698816
1740000	-14.14177	0	-14.14177	0.162882	0.204832	0.141506	0.0273198	0.118052	0.236562	1.25557	0.50532	0.366497
1750000	-17.20973	0	-17.20973	0.201954	0.0736217	0.119424	0.101575	0.238396	0.331317	1.09418	0.77025	0.371967
1760000	-11.76306	0	-11.76306	0.174296	0.152901	0.103742	0.106565	0.129635	0.133959	0.709044	0.272368	0.923628
1770000	-9.117349	0	-9.117349	0.135952	0.183363	0.0659922	0.12373	0.117122	0.158522	2.31993	0.407157	1.48733
1780000	-23.04682	0	-23.04682	0.0830895	0.387117	0.0443975	0.147596	0.147421	0.0864596	2.16444	0.515601	0.293429
1790000	-16.13483	0	-16.13483	0.499104	0.124736	0.111493	0.0854836	0.160103	0.209056	1.00675	1.53155	0.521753
1800000	-10.77557	0	-10.77557	0.206809	0.127028	0.225215	0.128813	0.133566	0.136407	1.35062	1.20057	0.575305
1810000	-8.779786	0	-8.779786	0.34132	0.153299	0.0717843	0.121324	0.135277	0.126901	0.667647	0.649181	1.42682
1820000	-20.27312	0	-20.27312	0.119182	0.453556	0.426395	0.0806938	0.158835	0.132093	0.959191	0.482708	0.985314
1830000	-19.75292	0	-19.75292	0.478812	0.184595	0.111814	0.0667636	0.0918262	0.67541	1.36826	1.49063	0.830771
1840000	-9.244272	0	-9.244272	0.172886	0.135713	0.107648	0.0712289	0.0891568	0.0983469	0.599069	0.911286	0.535819
1850000	-8.002805	0	-8.002805	0.13783	0.120335	0.120637	0.178418	0.106222	0.0903871	1.19459	0.576089	1.65171
1860000	-13.63215	0	-13.63215	0.07126	0.116582	0.298556	0.0704332	0.148317	0.222706	1.18228	0.639413	1.13548
1870000	-18.58337	0	-18.58337	0.0856318	0.0997544	0.039377	0.139977	0.104222	0.098086	0.667908	0.704541	0.368193
1880000	-9.381494	0	-9.381494	0.24545	0.253984	0.051886	0.115351	0.148313	0.124055	1.45641	1.27187	0.338747
1890000	-7.361785	0	-7.361785	0.193431	0.154855	0.101346	0.125045	0.0842447	0.0980918	0.867794	0.810592	0.795152
1900000	-13.58801	0	-13.58801	0.167232	0.106276	0.147485	0.0790477	0.197287	0.0543913	0.72342	0.385582	0.642847
1910000	-15.27421	0	-15.27421	0.293665	0.0736657	0.0908995	0.151527	0.0960714	0.170156	1.35729	0.348381	0.377634
1920000	-9.428685	0	-9.428685	0.10907	0.10686	0.103887	0.0774142	0.165024	0.0254581	3.19252	1.13523	0.827599
1930000	-17.0903	0	-17.0903	0.344244	0.158136	0.103681	0.123292	0.285542	0.100089	0.360459	0.544009	0.805534
1940000	-11.73297	0	-11.73297	0.14425	0.293307	0.20138	0.124749	0.132849	0.0550476	0.702434	0.772643	1.54759
1950000	-11.06798	0	-11.06798	0.254387	0.343369	0.132655	0.0641527	0.152114	0.0620715	0.637374	0.795232	1.26795
1960000	-13.55516	0	-13.55516	0.274877	0.302177	0.167279	0.120626	0.184763	0.0772342	1.09154	0.921777	0.638173
1970000	-10.26674	0	-10.26674	0.129666	0.218363	0.140825	0.121976	0.13156	0.0719128	1.69479	0.992698	0.884977
1980000	-19.83813	0	-19.83813	0.0989909	0.143024	0.144559	0.0858121	0.443616	0.160296	2.78757	3.40765	1.19167
1990000	-9.932206	0	-9.932206	0.269032	0.0692706	0.14322	0.0992751	0.155164	0.161373	1.33053	0.402001	0.371554
2000000	-14.70854	0	-14.70854	0.0890494	0.0991834	0.132528	0.0745389	0.0717241	0.152887	0.730324	0.278296	0.67375
2010000	-10.33828	0	-10.33828	0.253378	0.0732575	0.169981	0.166034	0.240448	0.064839	1.98721	2.29769	1.04803
2020000	-13.83978	0	-13.83978	0.107523	0.135782	0.0547091	0.118161	0.120098	0.0605276	0.66814	0.906136	0.334844
2030000	-10.85355	0	-10.85355	0.317538	0.132062	0.0613604	0.145708	0.0765422	0.0583897	1.55543	0.652118	1.20749
2040000	-15.4587	0	-15.4587	0.11479	0.153565	0.108832	0.374868	0.0970128	0.177549	1.06447	1.66299	0.761613
2050000	-11.67741	0	-11.67741	0.185945	0.141771	0.240623	0.181892	0.0690397	0.139719	2.29468	0.611669	0.806062
2060000	-16.68841	0	-16.68841	0.128821	0.13166	0.0923926	0.0659564	0.268157	0.0851915	1.69807	1.63365	0.89715
2070000	-14.04831	0	-14.04831	0.160838	0.398902	0.289005	0.0813694	0.0751924	0.0704804	0.605978	0.390152	1.05917
2080000	-10.49627	0	-10.49627	0.184059	0.0804731	0.1434	0.0966687	0.10863	0.239783	1.87798	1.62945	0.610858
2090000	-17.09685	0	-17.09685	0.181942	0.155819	0.163961	0.172916	0.0329107	0.0935885	0.512591	0.82253	0.641569
2100000	-10.8983	0	-10.8983	0.164786	0.132884	0.135485	0.0669216	0.271011	0.0916522	1.45634	0.496528	0.48641
2110000	-10.19054	0	-10.19054	0.200071	0.0880173	0.0656268	0.134657	0.137143	0.125473	1.34603	0.5151	2.31823
2120000	-11.96939	0	-11.96939	0.36487	0.262171	0.152492	0.19546	0.19339	0.0693534	0.64033	0.953935	0.968613
2130000	-12.42126	0	-12.42126	0.0572325	0.241665	0.0878007	0.0987324	0.106391	0.0848516	0.956943	1.21984	1.00884
2140000	-13.97201	0	-13.97201	0.113742	0.157499	0.24027	0.118267	0.102067	0.0582359	2.65782	1.35789	0.578842
2150000	-10.13922	0	-10.13922	0.195219	0.130581	0.143823	0.106418	0.111997	0.198993	1.10028	0.776924	2.02008
