Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
520000	-14.69427	0	-14.69427	0.210149	0.0920142	0.065978	0.177757	0.324319	0.165294	2.19112	0.41826	1.89396
530000	-10.86278	0	-10.86278	0.144711	0.450429	0.141971	0.139039	0.104891	0.155883	0.840964	0.420166	2.04904
540000	-10.66994	0	-10.66994	0.118762	0.188381	0.194154	0.148719	0.0844633	0.266034	0.88854	0.944028	0.511557
550000	-16.6901	0	-16.6901	0.0935167	0.20984	0.0865359	0.220286	0.150717	0.0833074	0.968906	0.396187	0.25777
560000	-9.81809	0	-9.81809	0.102333	0.149265	0.206353	0.16769	0.0775625	0.182815	0.850765	0.792964	1.98032
570000	-8.885507	0	-8.885507	0.165637	0.183674	0.149071	0.128996	0.0871556	0.0741722	1.2335	0.748104	0.716887
580000	-16.29084	0	-16.29084	0.143497	0.147266	0.248865	0.0931713	0.116039	0.208075	2.00228	0.602546	1.30374
590000	-9.893504	0	-9.893504	0.205107	0.089734	0.111769	0.0930802	0.0872936	0.0928985	0.725908	0.514268	1.84876
600000	-12.88323	0	-12.88323	0.115623	0.117116	0.0938349	0.0745276	0.147236	0.190389	1.85549	0.504597	1.20571
610000	-14.1648	0	-14.1648	0.533534	0.174828	0.10836	0.159179	0.0753028	0.243765	1.76183	0.629806	1.58424
620000	-9.582043	0	-9.582043	0.194834	0.38098	0.168901	0.120123	0.118855	0.15217	1.16418	1.27203	0.37172
630000	-8.386216	0	-8.386216	0.150618	0.216755	0.213708	0.142873	0.0895717	0.140038	2.00001	0.524485	1.1842
640000	-13.93166	0	-13.93166	0.323018	0.454342	0.0474369	0.198791	0.230964	0.0793252	0.533684	0.514678	0.925927
650000	-12.6985	0	-12.6985	0.201626	0.278779	0.185892	0.2105	0.0750569	0.202804	2.06295	0.559912	0.481945
660000	-18.09118	0	-18.09118	0.190925	0.197085	0.13929	0.092077	0.18319	0.0994305	0.613388	0.432092	0.232577
670000	-11.97829	0	-11.97829	0.198644	0.230012	0.205586	0.262318	0.123501	0.122269	1.94511	0.417178	0.908769
680000	-9.938956	0	-9.938956	0.171472	0.0980302	0.0625098	0.179406	0.213243	0.213407	0.659717	0.55617	1.14787
690000	-13.88648	0	-13.88648	0.0696901	0.452073	0.0449505	0.211447	0.142679	0.0984831	1.28357	1.2939	1.03966
700000	-14.19682	0	-14.19682	0.6715	0.174811	0.177154	0.0850088	0.136425	0.113417	2.10317	1.33385	0.500882
710000	-18.16252	0	-18.16252	0.0947706	0.182831	0.102041	0.164457	0.131203	0.269564	0.690087	0.372269	0.313718
720000	-10.85401	0	-10.85401	0.223128	0.169731	0.15134	0.123243	0.124412	0.170804	0.931072	0.256803	0.467448
730000	-14.39435	0	-14.39435	0.152872	0.212089	0.384383	0.25194	0.136489	0.0633541	2.87858	0.891571	0.688372
740000	-9.111288	0	-9.111288	0.241437	0.175824	0.172992	0.158351	0.126676	0.109538	1.31742	0.819625	0.58488
750000	-8.88999	0	-8.88999	0.127585	0.11669	0.084947	0.22361	0.148196	0.177199	1.10779	0.759876	1.18586
760000	-10.39747	0	-10.39747	0.309686	0.147027	0.110534	0.176322	0.0854812	0.144914	1.24255	0.949598	0.581289
770000	-10.60856	0	-10.60856	0.197484	0.266172	0.208027	0.119238	0.0996965	0.203617	1.02231	0.855283	1.29673
780000	-15.62973	0	-15.62973	0.192141	0.255587	0.115582	0.123028	0.0399235	0.0906892	1.53667	0.406877	0.620102
790000	-13.68387	0	-13.68387	0.195063	0.112378	0.376053	0.161755	0.169812	0.140274	1.35225	0.664806	0.637885
800000	-15.86558	0	-15.86558	0.186239	0.227806	0.0348898	0.42657	0.115162	0.148276	2.89888	1.36412	1.11135
810000	-10.60264	0	-10.60264	0.111385	0.300063	0.125514	0.156431	0.193452	0.0570815	1.17369	1.06504	0.763458
820000	-11.92549	0	-11.92549	0.179622	0.323783	0.159536	0.104107	0.0922931	0.338738	1.21419	1.50824	1.30867
830000	-12.86345	0	-12.86345	0.109095	0.503866	0.149986	0.224103	0.0741247	0.064953	1.12975	0.442179	0.455502
840000	-16.49834	0	-16.49834	0.302942	0.128051	0.177204	0.110106	0.0899254	0.220167	0.419338	2.15927	1.46305
850000	-14.63844	0	-14.63844	0.124535	0.339357	0.205153	0.294953	0.111139	0.103191	3.45126	0.845893	1.08101
860000	-16.52252	0	-16.52252	0.19234	0.203789	0.0895733	0.149497	0.116411	0.200242	1.95685	1.31307	0.190851
870000	-13.09116	0	-13.09116	0.183503	0.354529	0.240268	0.20128	0.0780415	0.181517	1.44774	1.23082	0.490237
880000	-9.518338	0	-9.518338	0.158399	0.118849	0.161817	0.126466	0.083834	0.131362	0.720363	0.945594	1.1352
890000	-13.9771	0	-13.9771	0.161628	0.23755	0.174235	0.118615	0.219689	0.131628	0.960704	0.782771	0.471328
900000	-11.80386	0	-11.80386	0.359262	0.0932068	0.215391	0.174896	0.217373	0.181747	0.690226	1.08322	0.635078
910000	-12.25379	0	-12.25379	0.128077	0.214766	0.0626705	0.203701	0.131885	0.137245	0.742824	0.715284	0.402928
920000	-11.0915	0	-11.0915	0.229456	0.057403	0.199644	0.101316	0.186087	0.0731608	1.87818	0.6104	1.08901
930000	-12.40276	0	-12.40276	0.115092	0.251187	0.178073	0.198927	0.107295	0.151433	1.3222	1.94828	0.856811
940000	-13.59384	0	-13.59384	0.187786	0.146958	0.138616	0.215245	0.165787	0.101329	1.18155	0.187193	0.301659
950000	-13.93804	0	-13.93804	0.2866	0.128532	0.0605346	0.218622	0.0641448	0.188035	0.666864	0.534841	0.757361
960000	-10.59685	0	-10.59685	0.145483	0.172413	0.138073	0.0909327	0.121801	0.0780017	1.44309	0.687664	1.03465
970000	-13.59858	0	-13.59858	0.0796259	0.152614	0.249921	0.18031	0.18038	0.154357	0.629616	0.393265	0.947664
980000	-15.56624	0	-15.56624	0.243692	0.298019	0.236384	0.152879	0.150873	0.154184	0.483278	1.00662	0.902499
990000	-10.57666	0	-10.57666	0.226061	0.282801	0.255154	0.146174	0.150924	0.0835563	0.838617	1.0966	1.6725
1000000	-13.57965	0	-13.57965	0.294113	0.222316	0.088831	0.107775	0.0591998	0.109388	2.93519	0.874265	1.5495
1010000	-13.99923	0	-13.99923	0.365558	0.263354	0.242542	0.235523	0.145521	0.259899	2.32025	0.379556	0.469465
1020000	-13.79759	0	-13.79759	0.0717228	0.281381	0.392878	0.0667423	0.146681	0.179215	1.29007	0.421624	0.529507
1030000	-14.63682	0	-14.63682	0.346458	0.194855	0.160434	0.264599	0.16926	0.112361	1.50719	0.790344	1.23658
1040000	-16.50711	0	-16.50711	0.198221	0.463821	0.241953	0.247726	0.100729	0.0676588	2.12332	0.235526	1.62719
1050000	-13.12382	0	-13.12382	0.135899	0.23955	0.175325	0.187791	0.214391	0.145736	1.26225	1.51824	0.561042
1060000	-11.26742	0	-11.26742	0.0592997	0.167748	0.0663617	0.0718115	0.107033	0.118814	1.2686	0.767575	0.800913
1070000	-8.538298	0	-8.538298	0.169536	0.198365	0.0944667	0.100993	0.0632894	0.0409479	1.52	1.03274	0.891038
1080000	-11.33037	0	-11.33037	0.132531	0.0865416	0.189993	0.0943542	0.184235	0.142615	2.9854	0.603232	0.80656
1090000	-13.44932	0	-13.44932	0.125094	0.537801	0.266918	0.136031	0.0832151	0.153899	2.77701	1.11285	1.54796
1100000	-15.29082	0	-15.29082	0.0869783	0.388555	0.29843	0.129252	0.156226	0.143628	1.10047	0.992907	0.44051
1110000	-14.54057	0	-14.54057	0.527879	0.110931	0.111105	0.0678337	0.194206	0.0781539	3.10415	1.23034	1.05015
1120000	-16.90407	0	-16.90407	0.108002	0.315878	0.174927	0.305142	0.16621	0.288793	0.82432	0.593479	0.965227
1130000	-21.21586	0	-21.21586	0.0897752	0.239007	0.287339	0.229055	0.130929	0.0529495	0.860456	0.404695	0.274444
1140000	-11.49403	0	-11.49403	0.115624	0.135431	0.291562	0.319174	0.191328	0.135456	1.44919	0.497329	0.894393
1150000	-18.33281	0	-18.33281	0.143515	0.176528	0.172877	0.198333	0.107649	0.233959	0.747624	0.444006	0.360553
1160000	-20.23611	0	-20.23611	0.323588	0.277954	0.149719	0.31107	0.265575	0.0497152	0.72921	0.908373	1.39546
1170000	-11.9806	0	-11.9806	0.198103	0.151148	0.252474	0.200633	0.136107	0.0856025	2.1645	0.516987	0.682681
1180000	-5.514621	0	-5.514621	0.220289	0.102927	0.103632	0.156817	0.100633	0.0722238	1.29279	0.943357	0.404557
1190000	-21.0677	0	-21.0677	0.267582	0.270439	0.111961	0.127023	0.310218	0.15857	1.70473	1.96549	2.0415
1200000	-11.41393	0	-11.41393	0.101799	0.140829	0.0925216	0.135101	0.154866	0.0881882	1.4872	0.983538	1.05731
1210000	-12.56133	0	-12.56133	0.224589	0.221821	0.194977	0.275535	0.153015	0.112099	1.22523	0.462557	1.21659
1220000	-7.551284	0	-7.551284	0.308209	0.206521	0.0898496	0.192305	0.1404	0.0587238	1.02578	1.68784	0.711179
1230000	-15.62174	0	-15.62174	0.359317	0.276338	0.0465313	0.114819	0.0848341	0.0842484	1.71634	0.653427	0.746102
1240000	-8.549236	0	-8.549236	0.102704	0.121847	0.12683	0.18233	0.238653	0.121051	1.52735	0.99535	0.63521
1250000	-12.01551	0	-12.01551	0.0750613	0.228576	0.0874879	0.251199	0.0655496	0.249678	1.20657	1.04202	0.800902
1260000	-13.88464	0	-13.88464	0.322303	0.234483	0.205071	0.0939202	0.138858	0.102998	1.07559	0.427386	1.43778
1270000	-13.65327	0	-13.65327	0.216367	0.112472	0.244995	0.109738	0.112799	0.134346	2.93667	0.658878	0.979095
1280000	-11.88019	0	-11.88019	0.112147	0.320373	0.109074	0.132601	0.103824	0.117951	2.33174	1.31186	0.414149
1290000	-20.94454	0	-20.94454	0.104442	0.0737404	0.140922	0.464132	0.0841153	0.364839	2.5675	0.524569	0.608006
1300000	-14.51265	0	-14.51265	0.199766	0.255118	0.122327	0.117142	0.0944417	0.206512	1.61259	0.664229	0.333497
1310000	-10.1134	0	-10.1134	0.176361	0.167963	0.219639	0.161926	0.118684	0.164651	1.26176	0.880387	0.803178
1320000	-9.079085	0	-9.079085	0.216102	0.135354	0.122709	0.108465	0.216577	0.0799793	1.15066	1.77584	1.12113
1330000	-18.57359	0	-18.57359	0.315281	0.642502	0.107005	0.251374	0.165519	0.318341	1.94554	0.459342	0.37517
1340000	-10.55533	0	-10.55533	0.0798728	0.32863	0.18481	0.10358	0.156579	0.0746006	1.08903	0.771316	0.713873
1350000	-14.17779	0	-14.17779	0.0826495	0.147585	0.195317	0.114381	0.119472	0.0908134	1.08684	0.587796	0.81394
1360000	-13.71074	0	-13.71074	0.238175	0.123956	0.250332	0.0673364	0.0298901	0.166341	0.998918	0.683683	1.09754
1370000	-9.668135	0	-9.668135	0.187978	0.260209	0.11766	0.190341	0.124952	0.158948	1.02119	0.425111	0.795077
1380000	-16.06753	0	-16.06753	0.172567	0.134682	0.212747	0.10093	0.0838096	0.106282	0.343719	0.663977	0.432724
1390000	-11.7865	0	-11.7865	0.122221	0.254654	0.0775283	0.145441	0.0947827	0.118384	1.57885	1.02273	0.591961
1400000	-16.59447	0	-16.59447	0.101369	0.34224	0.204143	0.121229	0.111749	0.0699316	1.85097	0.518551	2.27021
1410000	-9.292813	0	-9.292813	0.183691	0.243992	0.173171	0.178999	0.131423	0.0735466	2.17754	0.948415	0.412276
1420000	-16.27375	0	-16.27375	0.298975	0.452953	0.0633212	0.172992	0.188787	0.139272	1.33878	0.996203	0.32219
1430000	-11.99417	0	-11.99417	0.195785	0.151698	0.152096	0.242053	0.142631	0.137158	0.855895	0.746549	1.33164
1440000	-15.03248	0	-15.03248	0.123409	0.240055	0.259373	0.189639	0.0801967	0.130898	0.446173	0.97065	0.56987
1450000	-13.85036	0	-13.85036	0.261782	0.219678	0.276317	0.115899	0.0529765	0.155198	1.61562	0.472911	1.70611
1460000	-8.96551	0	-8.96551	0.152479	0.44233	0.106311	0.115239	0.10182	0.129421	0.501477	0.612417	0.932111
1470000	-15.12873	0	-15.12873	0.0927532	0.248241	0.214618	0.179469	0.0790358	0.0875316	1.65115	0.537367	0.419343
1480000	-14.69364	0	-14.69364	0.0633589	0.179832	0.157327	0.280242	0.293837	0.110199	1.50258	0.660843	0.62297
1490000	-14.77777	0	-14.77777	0.303177	0.100236	0.124891	0.155057	0.0890173	0.163827	1.89629	0.363183	0.489724
1500000	-7.796995	0	-7.796995	0.20082	0.130087	0.118894	0.190786	0.251558	0.0833654	1.00859	0.847948	0.869415
1510000	-13.93124	0	-13.93124	0.310041	0.205263	0.0827006	0.170466	0.243401	0.0970611	1.60566	0.351592	1.00157
1520000	-12.47455	0	-12.47455	0.336199	0.118531	0.107479	0.25133	0.1809	0.165705	1.20098	0.378119	0.718984
1530000	-15.38943	0	-15.38943	0.142089	0.120555	0.192258	0.102446	0.140781	0.268841	0.684181	0.81948	0.393615
1540000	-11.3923	0	-11.3923	0.204055	0.167644	0.137611	0.293077	0.10289	0.259264	0.583132	1.03557	1.68999
1550000	-12.84595	0	-12.84595	0.112864	0.110913	0.24757	0.192942	0.184326	0.133095	1.42909	1.49622	0.827054
1560000	-8.792972	0	-8.792972	0.093676	0.120876	0.0943748	0.117551	0.0607284	0.0821081	2.07333	0.448755	0.644394
1570000	-14.06961	0	-14.06961	0.0928226	0.300771	0.17012	0.399647	0.11592	0.20425	1.33287	0.250234	0.801959
1580000	-10.6441	0	-10.6441	0.241621	0.177477	0.112871	0.289549	0.301245	0.192976	1.73736	0.482787	0.638265
1590000	-12.4725	0	-12.4725	0.0821016	0.20451	0.158401	0.209716	0.280799	0.214904	0.792886	0.533764	0.529479
1600000	-16.76357	0	-16.76357	0.178265	0.0601394	0.369063	0.106238	0.0932789	0.227274	1.33166	0.686821	0.649853
1610000	-10.37297	0	-10.37297	0.0744388	0.185816	0.1028	0.184176	0.0646527	0.13828	0.790471	0.608382	0.869781
1620000	-10.29415	0	-10.29415	0.144862	0.133762	0.0671683	0.140909	0.237686	0.195643	2.51114	0.382529	0.641185
1630000	-11.42468	0	-11.42468	0.111773	0.126146	0.162099	0.159889	0.208591	0.0851796	1.11351	0.700926	0.630444
1640000	-9.307446	0	-9.307446	0.131135	0.237972	0.0734038	0.160689	0.176769	0.0763756	1.89415	0.828341	1.11882
1650000	-14.96111	0	-14.96111	0.150107	0.0704463	0.242679	0.173324	0.111682	0.0894666	1.24575	0.794096	0.55752
1660000	-13.82637	0	-13.82637	0.103707	0.274855	0.0986815	0.0728591	0.0755386	0.16645	2.5877	0.604054	0.369352
1670000	-14.09636	0	-14.09636	0.063278	0.216285	0.175721	0.20492	0.130595	0.0594279	1.79062	1.03081	1.0515
1680000	-12.6851	0	-12.6851	0.113289	0.122905	0.229522	0.255295	0.138169	0.114498	2.13004	0.618494	0.441103
1690000	-12.84823	0	-12.84823	0.171754	0.266991	0.212043	0.0975906	0.0386799	0.0921317	1.37368	1.22592	0.788696
1700000	-12.02614	0	-12.02614	0.180727	0.277375	0.198737	0.163323	0.15271	0.069942	2.17127	0.972198	0.683038
1710000	-11.41316	0	-11.41316	0.0935273	0.451706	0.108881	0.126293	0.10855	0.137474	0.663445	1.42954	0.834481
1720000	-14.32482	0	-14.32482	0.239641	0.300997	0.187751	0.181602	0.132275	0.198041	1.86472	0.471295	2.50344
1730000	-15.59224	0	-15.59224	0.0675774	0.162158	0.213446	0.181395	0.127889	0.177704	1.31782	0.624706	0.871127
1740000	-15.46146	0	-15.46146	0.154265	0.134767	0.0582392	0.0983824	0.0891056	0.0566454	3.38222	0.893329	0.200503
1750000	-8.578071	0	-8.578071	0.118111	0.187701	0.0459337	0.133609	0.0661323	0.126328	1.62774	1.18204	0.568143
1760000	-14.20862	0	-14.20862	0.244898	0.0972274	0.21661	0.140523	0.0571111	0.0412518	1.53315	0.590451	0.614603
1770000	-13.33668	0	-13.33668	0.280295	0.0658591	0.0889979	0.188417	0.360027	0.0671714	1.42636	0.598947	0.905909
1780000	-10.82051	0	-10.82051	0.261894	0.0960336	0.132199	0.188688	0.0671029	0.0483768	1.59234	1.4839	0.632015
1790000	-13.01981	0	-13.01981	0.160462	0.0701245	0.122653	0.30219	0.0931869	0.0963248	1.58791	0.323897	0.661012
1800000	-13.54987	0	-13.54987	0.402043	0.192134	0.13734	0.149747	0.194716	0.222611	1.41087	1.09342	1.68331
1810000	-13.63226	0	-13.63226	0.608504	0.0790292	0.165032	0.194005	0.158411	0.117286	1.65381	0.89819	0.957922
1820000	-16.97321	0	-16.97321	0.26234	0.103407	0.194502	0.144327	0.195661	0.0214397	2.29019	0.558133	1.71343
1830000	-15.67197	0	-15.67197	0.0529274	0.32793	0.245761	0.175001	0.0733297	0.0685682	1.27717	0.574464	1.02419
1840000	-16.14793	0	-16.14793	0.219547	0.156202	0.366538	0.21012	0.0534232	0.136426	0.85268	0.498748	0.902378
1850000	-15.41638	0	-15.41638	0.167555	0.0573418	0.256731	0.108626	0.100371	0.190496	1.83256	0.461028	0.59104
1860000	-16.20884	0	-16.20884	0.117009	0.184846	0.0781047	0.188581	0.120973	0.311111	2.01502	0.598733	0.367865
1870000	-11.12472	0	-11.12472	0.0673137	0.124647	0.156306	0.312736	0.11953	0.0647515	0.965687	0.38823	0.560362
1880000	-12.1768	0	-12.1768	0.274776	0.268764	0.116552	0.0985353	0.147594	0.206423	1.85924	0.549016	1.02674
1890000	-11.45076	0	-11.45076	0.10997	0.181887	0.11403	0.276078	0.184657	0.218831	1.25572	1.0505	1.63673
1900000	-11.93349	0	-11.93349	0.258157	0.194671	0.0991303	0.106454	0.0709786	0.127135	1.35959	0.877385	0.592417
1910000	-12.03706	0	-12.03706	0.26507	0.0995158	0.153861	0.123494	0.191132	0.215097	0.845372	0.69662	0.703536
1920000	-12.23225	0	-12.23225	0.190418	0.0699126	0.130185	0.211457	0.104526	0.0771638	1.79722	0.707125	0.836245
1930000	-12.23042	0	-12.23042	0.0737526	0.153252	0.0439904	0.198802	0.133918	0.156087	0.83803	0.371441	0.895281
1940000	-10.81126	0	-10.81126	0.136141	0.235685	0.107408	0.225605	0.0405764	0.1673	1.23361	0.773897	0.742937
1950000	-20.3214	0	-20.3214	0.121038	0.280904	0.541989	0.46817	0.103573	0.135526	1.48317	0.794576	4.2474
1960000	-22.67652	0	-22.67652	0.149027	0.656824	0.362383	0.341673	0.137523	0.115043	1.19234	0.720488	0.492038
1970000	-12.63388	0	-12.63388	0.0894093	0.33737	0.237008	0.196254	0.154183	0.141247	1.25526	0.470533	1.15555
1980000	-12.27648	0	-12.27648	0.289671	0.146032	0.125914	0.222572	0.237654	0.211901	1.21438	1.98589	2.41136
1990000	-8.64838	0	-8.64838	0.131665	0.32345	0.140277	0.114047	0.0915699	0.259071	2.08707	0.742094	1.34072
2000000	-12.02602	0	-12.02602	0.134356	0.101364	0.149534	0.124369	0.0649022	0.247081	0.946962	1.72523	0.700299
2010000	-10.71164	0	-10.71164	0.101296	0.219427	0.155948	0.181462	0.0800945	0.118627	1.31455	0.587258	0.443483
2020000	-10.4316	0	-10.4316	0.0680944	0.184325	0.219921	0.126319	0.16637	0.102561	1.12975	0.793341	1.00286
2030000	-17.52885	0	-17.52885	0.18465	0.322845	0.155711	0.279382	0.130791	0.183282	1.12369	0.704629	0.447
2040000	-13.98672	0	-13.98672	0.215123	0.215604	0.106686	0.150068	0.273578	0.108568	0.60892	1.34119	1.64102
2050000	-14.02412	0	-14.02412	0.343315	0.138295	0.0853229	0.144015	0.169983	0.235457	1.36868	0.692046	0.706089
2060000	-12.97959	0	-12.97959	0.0709562	0.117826	0.324352	0.132637	0.0779082	0.1001	2.50244	0.836826	0.93832
2070000	-9.046408	0	-9.046408	0.298022	0.118366	0.235951	0.359662	0.0706023	0.111021	1.06189	1.0833	0.728916
2080000	-9.852254	0	-9.852254	0.0880041	0.147866	0.158504	0.147603	0.0657581	0.257013	1.11695	0.644207	1.00813
2090000	-13.67405	0	-13.67405	0.153379	0.10021	0.145091	0.166085	0.119826	0.0917723	4.71856	1.17363	0.333952
2100000	-9.978764	0	-9.978764	0.0709317	0.300337	0.261648	0.108563	0.056834	0.150405	1.66323	1.13272	1.29722
2110000	-12.04476	0	-12.04476	0.251069	0.0504819	0.0717988	0.234763	0.146687	0.236975	1.5716	0.603462	2.35986
2120000	-9.095496	0	-9.095496	0.12787	0.151466	0.139563	0.366708	0.0712372	0.118466	1.741	0.561284	1.11421
2130000	-11.41762	0	-11.41762	0.290028	0.0720053	0.042267	0.097847	0.074022	0.164955	0.912693	1.02661	0.499848
2140000	-11.33081	0	-11.33081	0.267587	0.203228	0.0638515	0.196664	0.0747828	0.168199	2.07522	0.597523	0.853696
2150000	-17.03328	0	-17.03328	0.180219	0.137158	0.0868478	0.480161	0.266417	0.171484	1.72356	0.765859	0.208915
2160000	-17.55903	0	-17.55903	0.0909428	0.169675	0.204139	0.0705563	0.0672565	0.0868392	1.28814	0.929739	0.560592
