Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-3.375633	0	-3.375633	0.162116	0.14253	0.136256	0.11368	0.159889	0.0776793	1.40678	0.976544	0.739824
310000	-10.87071	0	-10.87071	0.0938163	0.475355	0.202158	0.110517	0.167386	0.219884	0.713327	0.934571	0.721029
320000	-10.83041	0	-10.83041	0.233665	0.125937	0.185798	0.129088	0.0371563	0.291692	0.670019	0.744314	1.29416
330000	-5.566007	0	-5.566007	0.285471	0.12079	0.121144	0.174818	0.220054	0.409097	0.879735	0.916959	0.879396
340000	-3.998164	0	-3.998164	0.467399	0.161702	0.0694831	0.137213	0.162534	0.187506	0.813553	0.748418	0.979682
350000	-6.387519	0	-6.387519	0.179893	0.102626	0.134853	0.126743	0.113013	0.150538	1.07947	0.524027	2.23661
360000	-4.038117	0	-4.038117	0.281278	0.104593	0.0435626	0.0876723	0.212098	0.097762	1.2722	1.65177	1.4387
370000	-7.978659	0	-7.978659	0.311402	0.0805089	0.209625	0.13346	0.215714	0.116451	0.562072	0.338062	1.77128
380000	-6.577873	0	-6.577873	0.248064	0.074049	0.140138	0.0597783	0.0878933	0.221203	0.527554	1.53871	0.927884
390000	-5.786095	0	-5.786095	0.189497	0.079969	0.115108	0.0476733	0.0817153	0.0654619	1.33462	0.384333	1.80007
400000	-9.327819	0	-9.327819	0.144923	0.282613	0.134437	0.0647145	0.313802	0.122908	0.492106	0.579063	1.23518
410000	-6.83718	0	-6.83718	0.125303	0.21078	0.041878	0.0923827	0.0683367	0.0858805	0.778254	0.535256	0.51746
420000	-11.93873	0	-11.93873	0.198781	0.221406	0.100404	0.0982545	0.166798	0.198202	1.00747	0.343028	1.45397
430000	-8.500425	0	-8.500425	0.186708	0.169991	0.222038	0.0990667	0.0833672	0.216505	1.86515	0.90888	0.432258
440000	-11.07373	0	-11.07373	0.19719	0.205164	0.114499	0.261847	0.0871062	0.111778	1.64292	0.863432	0.342821
450000	-5.002844	0	-5.002844	0.236799	0.111579	0.233556	0.159453	0.128151	0.122134	1.15995	0.754513	0.741439
460000	-7.193068	0	-7.193068	0.146312	0.115771	0.108228	0.169052	0.113604	0.129328	1.54834	0.401584	0.776883
470000	-11.81584	0	-11.81584	0.158524	0.0565956	0.224631	0.0625157	0.175752	0.140793	0.629017	0.309536	0.522913
480000	-14.06831	0	-14.06831	0.217864	0.0681314	0.156284	0.205011	0.245738	0.0929413	0.887078	0.559932	0.661067
490000	-7.118456	0	-7.118456	0.13543	0.2326	0.17575	0.127732	0.141969	0.0846503	0.491931	0.477174	0.64838
500000	-5.189034	0	-5.189034	0.555314	0.255636	0.167476	0.201228	0.102176	0.167808	3.78888	0.501578	0.943914
510000	-6.856898	0	-6.856898	0.0703056	0.237063	0.135218	0.0882433	0.137343	0.0864628	0.734247	0.665399	0.671237
520000	-2.57587	0	-2.57587	0.37798	0.0998674	0.116074	0.0804568	0.132677	0.170245	1.25916	0.874147	0.865735
530000	-10.33796	0	-10.33796	0.278824	0.223998	0.191882	0.104181	0.156726	0.11297	0.727023	3.10288	2.52163
540000	-13.42169	0	-13.42169	0.149172	0.0706143	0.0705895	0.192845	0.287269	0.278558	0.325641	1.27265	1.76084
550000	-15.55911	0	-15.55911	0.0908692	0.290628	0.122964	0.041351	0.176655	0.0865654	1.203	0.171802	0.576112
560000	-1.434149	0	-1.434149	0.302665	0.14289	0.148112	0.10279	0.13814	0.132404	1.12293	1.17484	1.31894
570000	-12.77243	0	-12.77243	0.337308	0.198964	0.156803	0.0594989	0.399243	0.178753	0.434054	0.326263	1.05279
580000	-9.600461	0	-9.600461	0.576464	0.32733	0.225669	0.0743995	0.136223	0.224414	0.897646	1.22914	1.4955
590000	-8.128079	0	-8.128079	0.159665	0.0529851	0.0964569	0.113527	0.0648785	0.177498	1.2969	0.468379	1.06529
600000	-11.86606	0	-11.86606	0.111716	0.309787	0.110214	0.0870753	0.140147	0.125501	0.708123	0.270435	1.55243
610000	-6.652603	0	-6.652603	0.170306	0.033141	0.151075	0.0836649	0.0663443	0.0960283	1.04026	0.926174	0.691856
620000	-8.75648	0	-8.75648	0.607864	0.0955341	0.0389975	0.176352	0.21384	0.32992	1.75547	1.48901	0.659262
630000	-7.718911	0	-7.718911	0.137273	0.330808	0.112145	0.133014	0.0755732	0.0791054	0.758701	1.97436	0.619881
640000	-7.5513	0	-7.5513	0.40037	0.13562	0.216363	0.0558024	0.202546	0.129813	0.609508	0.402715	0.989063
650000	-11.61753	0	-11.61753	0.22466	0.334383	0.11231	0.190536	0.131844	0.140297	0.899426	1.35591	1.37554
660000	-6.590256	0	-6.590256	0.607769	0.226617	0.0865654	0.0716262	0.172435	0.166965	0.566537	0.547159	0.926931
670000	-11.45447	0	-11.45447	0.189026	0.206647	0.236955	0.185183	0.314586	0.034039	1.37078	0.945469	0.950406
680000	-14.81639	0	-14.81639	0.167366	0.161909	0.073724	0.220445	0.0704223	0.284584	1.15499	1.17808	1.97716
690000	-12.07744	0	-12.07744	0.318421	0.1764	0.170626	0.134016	0.142227	0.198474	0.730413	0.27383	2.31878
700000	-9.534597	0	-9.534597	0.0810343	0.24864	0.203782	0.158833	0.109429	0.301885	1.94858	0.257706	1.20646
710000	-8.841428	0	-8.841428	0.424648	0.111939	0.133965	0.259962	0.112565	0.202595	1.4806	0.491909	0.917799
720000	-9.537209	0	-9.537209	0.197909	0.275982	0.0909981	0.293519	0.0595927	0.237359	1.08268	0.796878	0.853697
730000	-5.761887	0	-5.761887	0.117121	0.236139	0.125164	0.136226	0.0851831	0.266412	0.702882	1.39351	1.07545
740000	-10.72082	0	-10.72082	0.180399	0.0654704	0.126277	0.147139	0.42402	0.157311	0.448274	1.3529	2.03651
750000	-18.12331	0	-18.12331	0.228661	0.230188	0.172439	0.0749183	0.0774635	0.198345	1.18031	1.7314	0.447504
760000	-5.537814	0	-5.537814	0.261191	0.0641824	0.160835	0.0802779	0.167373	0.0914747	0.881387	0.772229	0.651212
770000	-5.676672	0	-5.676672	0.319501	0.15147	0.155558	0.107146	0.178922	0.262877	1.66239	0.969051	0.670617
780000	-10.93868	0	-10.93868	0.118892	0.241012	0.194582	0.0515025	0.162733	0.224588	1.95507	2.61955	1.10683
790000	-10.05424	0	-10.05424	0.191236	0.2793	0.154813	0.164661	0.337613	0.249953	1.13143	0.640284	0.870151
800000	-8.713725	0	-8.713725	0.224284	0.144967	0.153347	0.0882495	0.123692	0.195671	0.856596	0.474589	3.93248
810000	-13.89753	0	-13.89753	0.17572	0.0431607	0.0825948	0.0397771	0.249585	0.197698	1.39957	1.08976	0.508613
820000	-0.6193115	0	-0.6193115	0.304785	0.125819	0.0922108	0.105968	0.147057	0.104566	1.73538	1.05438	0.661619
830000	-7.088816	0	-7.088816	0.452567	0.337405	0.239384	0.104398	0.0629167	0.148826	1.38293	1.13542	0.918323
840000	-11.27279	0	-11.27279	0.331069	0.200391	0.156867	0.0962495	0.262021	0.0898685	1.06681	0.320177	2.21063
850000	-7.741492	0	-7.741492	0.239174	0.126267	0.101847	0.128659	0.12241	0.108535	0.677564	0.743521	1.16251
860000	-8.354541	0	-8.354541	0.29255	0.125015	0.0310209	0.0902702	0.254459	0.163468	0.482155	0.651799	1.88866
870000	-6.288028	0	-6.288028	0.47368	0.137099	0.125299	0.149588	0.316025	0.124253	1.41603	0.698057	0.618128
880000	-7.746609	0	-7.746609	0.240571	0.0998756	0.0655642	0.106162	0.183732	0.118804	0.658987	0.352114	0.556351
890000	-2.090522	0	-2.090522	0.247002	0.0868311	0.163361	0.126209	0.092527	0.140258	1.0732	1.0199	0.956347
900000	-8.704127	0	-8.704127	0.358645	0.0900754	0.27796	0.19608	0.0754129	0.0603717	0.676665	1.07771	0.428914
910000	-14.39199	0	-14.39199	0.175237	0.144324	0.391238	0.198905	0.26273	0.228001	2.58213	1.01504	0.643405
920000	-5.611036	0	-5.611036	0.369535	0.0685229	0.129935	0.0523904	0.162338	0.123256	0.627933	0.557306	0.697028
930000	-13.90312	0	-13.90312	0.114538	0.0755407	0.159224	0.163949	0.35795	0.202325	0.450469	1.1558	0.647651
940000	-8.37374	0	-8.37374	0.148856	0.0906126	0.0487576	0.052423	0.090226	0.0741463	0.703573	0.963265	0.743661
950000	-9.391235	0	-9.391235	0.128867	0.0609909	0.064658	0.0938327	0.402897	0.167393	0.656747	0.45652	0.616161
960000	-14.53936	0	-14.53936	0.132115	0.276231	0.14329	0.303671	0.157098	0.0687075	2.53792	0.336964	0.521581
970000	-4.891819	0	-4.891819	0.444107	0.11917	0.111326	0.204699	0.126848	0.211645	0.957431	0.468033	0.516378
980000	-5.609383	0	-5.609383	0.40063	0.10142	0.167417	0.110378	0.164201	0.0986936	0.736699	0.702049	1.12845
990000	-12.58582	0	-12.58582	0.0611855	0.224395	0.0760547	0.0356694	0.102188	0.136236	0.594278	0.530909	1.01503
1000000	-6.435746	0	-6.435746	0.308903	0.263988	0.176464	0.0870002	0.19061	0.165726	1.70879	1.04683	0.649348
1010000	-14.64906	0	-14.64906	0.324211	0.510254	0.108238	0.0347077	0.24858	0.299326	0.362055	1.07899	0.784484
1020000	-1.050085	0	-1.050085	0.25284	0.127163	0.0862517	0.0609074	0.220751	0.0948938	0.990758	0.617228	0.645234
1030000	-11.24526	0	-11.24526	0.260541	0.273128	0.200186	0.15571	0.122816	0.463919	0.674527	0.435552	0.421277
1040000	-7.697106	0	-7.697106	0.0889416	0.119224	0.0631634	0.0892836	0.200547	0.203312	0.985458	1.58135	0.650719
1050000	-4.608199	0	-4.608199	0.250213	0.199587	0.0959237	0.0711682	0.0687679	0.140096	1.33171	0.756541	1.11884
1060000	-9.476144	0	-9.476144	0.470195	0.076392	0.104652	0.118809	0.187383	0.0839651	0.425011	0.699337	0.591627
1070000	-6.023596	0	-6.023596	0.305621	0.0699225	0.169818	0.208876	0.1583	0.10861	0.894732	1.11418	0.980464
1080000	-4.882658	0	-4.882658	0.226324	0.116143	0.0601548	0.178388	0.11059	0.146383	1.26816	0.600174	1.09192
1090000	-9.822248	0	-9.822248	0.48207	0.0709887	0.162307	0.0819667	0.194047	0.119823	0.59052	0.321273	0.351164
1100000	-4.679572	0	-4.679572	0.212282	0.10192	0.111351	0.115099	0.106474	0.260055	1.79948	0.67627	0.645824
1110000	-4.852825	0	-4.852825	0.249367	0.188155	0.170014	0.129186	0.179201	0.0868229	1.4205	1.07066	0.529827
1120000	-12.79501	0	-12.79501	0.0720407	0.145472	0.104165	0.0544671	0.0895697	0.0575662	0.74815	0.736911	0.373241
1130000	-9.704477	0	-9.704477	0.94603	0.0684921	0.0683005	0.129783	0.126763	0.238997	1.1166	1.00497	0.637007
1140000	-18.28998	0	-18.28998	0.250507	0.192738	0.60924	0.0410305	0.224921	0.200507	0.996416	1.83971	0.875358
1150000	-6.771842	0	-6.771842	0.24131	0.260058	0.129024	0.0668801	0.343781	0.133743	1.05262	1.32311	1.21119
1160000	-9.122295	0	-9.122295	0.581948	0.304307	0.150074	0.0813027	0.331601	0.24147	1.68223	1.54596	1.25123
1170000	-4.052652	0	-4.052652	0.175871	0.130593	0.172019	0.0923402	0.103528	0.100662	0.902322	1.42098	0.642327
1180000	-5.465436	0	-5.465436	0.142136	0.137271	0.189531	0.102539	0.415578	0.0988936	1.03655	1.4364	1.30018
1190000	-4.715318	0	-4.715318	0.199528	0.117448	0.0964048	0.161833	0.32522	0.130958	1.37882	0.492695	1.60906
1200000	-5.449168	0	-5.449168	0.274612	0.0951091	0.193639	0.0909658	0.234331	0.0906079	1.47055	0.441399	1.15296
1210000	-2.11738	0	-2.11738	0.553451	0.113744	0.147943	0.117669	0.0825941	0.131369	1.37768	1.14215	0.564775
1220000	-6.358515	0	-6.358515	0.277849	0.11367	0.11889	0.274251	0.196818	0.147399	0.530267	1.15165	0.463038
1230000	-10.63556	0	-10.63556	0.123813	0.13453	0.157538	0.159917	0.161736	0.141076	1.28944	1.30306	2.22806
1240000	-8.631132	0	-8.631132	0.329913	0.0891428	0.0687044	0.108799	0.297353	0.150688	1.01978	1.17028	0.734013
1250000	-5.823733	0	-5.823733	0.500637	0.0849441	0.165466	0.122362	0.208965	0.186209	1.89286	0.96362	0.804929
1260000	-16.94119	0	-16.94119	0.14787	0.215258	0.23298	0.103083	0.17199	0.214397	0.601061	0.364006	0.72618
1270000	-9.419922	0	-9.419922	0.127891	0.392185	0.129745	0.0839124	0.0932088	0.274477	2.15623	0.770492	0.960245
1280000	-4.529101	0	-4.529101	0.199027	0.20226	0.138476	0.112419	0.0802903	0.152872	2.13594	0.475262	1.36604
1290000	-9.435919	0	-9.435919	0.365989	0.133717	0.111741	0.145153	0.221122	0.268825	0.872997	0.656978	0.849394
1300000	-12.30005	0	-12.30005	0.350827	0.301797	0.0593287	0.0494157	0.154491	0.202218	0.691471	1.19736	1.10622
1310000	-4.084219	0	-4.084219	0.265579	0.179369	0.0594915	0.122507	0.271565	0.309678	1.45334	0.887814	1.17087
1320000	-6.926307	0	-6.926307	0.15399	0.256967	0.111211	0.134116	0.166662	0.0646369	1.01368	1.13784	0.534153
1330000	-4.823952	0	-4.823952	0.220536	0.159375	0.0697888	0.0664126	0.0841365	0.523864	1.29927	0.439591	0.955864
1340000	-5.086353	0	-5.086353	0.149957	0.121481	0.106007	0.134901	0.13677	0.0550967	1.14011	0.963459	1.16805
1350000	-6.281851	0	-6.281851	0.225576	0.171037	0.0758334	0.11941	0.161307	0.0993535	0.85683	1.32524	1.19069
1360000	-9.168421	0	-9.168421	0.218131	0.127313	0.135623	0.199553	0.203606	0.233727	0.75069	1.03826	0.440069
1370000	-5.014619	0	-5.014619	0.0828699	0.127	0.0951359	0.0917611	0.124951	0.14812	1.01662	0.401945	0.818028
1380000	-6.961569	0	-6.961569	0.288523	0.183122	0.206227	0.152292	0.186252	0.116157	0.559974	0.740901	0.935537
1390000	-8.496439	0	-8.496439	0.629885	0.11399	0.129416	0.123671	0.0741474	0.195638	0.559987	1.17095	2.45562
1400000	-5.38837	0	-5.38837	0.205159	0.260153	0.0423797	0.079395	0.143047	0.253125	1.91375	1.73811	1.05788
1410000	-5.075964	0	-5.075964	0.102735	0.0940636	0.0540192	0.0741752	0.159342	0.176021	1.47008	0.532419	1.70414
1420000	-4.39612	0	-4.39612	0.341396	0.303852	0.185626	0.0990745	0.0810522	0.154335	0.839515	0.923497	0.675538
1430000	-5.256509	0	-5.256509	0.341566	0.109065	0.097137	0.0900668	0.175038	0.0664801	1.70513	0.430032	1.15565
1440000	-6.207026	0	-6.207026	0.264647	0.164272	0.131724	0.126944	0.0968546	0.144486	2.36157	0.380773	1.44711
1450000	-6.803137	0	-6.803137	0.714553	0.104021	0.0525303	0.122242	0.0744021	0.104765	0.901202	1.07173	1.3516
1460000	-10.0908	0	-10.0908	0.423009	0.196305	0.292856	0.193635	0.239422	0.11234	0.670871	0.227533	0.601795
1470000	-6.58431	0	-6.58431	0.103579	0.226995	0.0626594	0.106646	0.0757251	0.296445	1.37494	0.581832	0.694351
1480000	-9.822332	0	-9.822332	0.272037	0.219999	0.281902	0.108813	0.194118	0.18702	0.805765	0.810595	1.28922
1490000	-18.17625	0	-18.17625	0.213208	0.228934	0.725989	0.198973	0.149879	0.158582	1.03406	0.672728	1.3783
1500000	-3.375602	0	-3.375602	0.314061	0.163463	0.108196	0.0644287	0.059708	0.152799	0.841475	0.441466	0.743762
1510000	-6.460877	0	-6.460877	0.236489	0.205319	0.109949	0.124545	0.0764728	0.0742955	0.51746	1.75862	0.621052
1520000	-7.641521	0	-7.641521	0.259459	0.136934	0.116374	0.147483	0.141348	0.157807	0.74813	0.808365	0.487047
1530000	-6.239877	0	-6.239877	0.108816	0.042029	0.104615	0.0587204	0.0770856	0.223423	1.36025	0.424653	0.513404
1540000	-3.810361	0	-3.810361	0.423798	0.176802	0.167016	0.135591	0.135091	0.0937796	2.0296	1.06238	0.913624
1550000	-3.065621	0	-3.065621	0.85818	0.0705393	0.158294	0.165257	0.0855346	0.0877689	1.13904	0.616203	1.10998
1560000	-8.054347	0	-8.054347	0.376619	0.29708	0.154456	0.23341	0.134364	0.140539	1.14456	0.416292	0.765176
1570000	-4.555566	0	-4.555566	0.352809	0.122692	0.20454	0.108329	0.278182	0.232744	0.849509	0.258881	0.717331
1580000	-14.71082	0	-14.71082	0.0793183	0.309856	0.219789	0.088778	0.0853103	0.0531727	0.689423	0.473164	1.84991
1590000	-5.275843	0	-5.275843	0.238633	0.157227	0.068785	0.121116	0.0742747	0.0487718	1.08478	0.554881	1.26876
1600000	-7.703991	0	-7.703991	0.193195	0.276583	0.109349	0.223864	0.0677175	0.218206	1.00541	0.508893	0.813729
1610000	-9.233158	0	-9.233158	0.200426	0.288885	0.0408238	0.0457715	0.123397	0.089082	0.626571	1.5605	0.690846
1620000	-11.8101	0	-11.8101	0.156136	0.193872	0.375165	0.112695	0.290318	0.10264	0.674387	1.7015	0.612125
1630000	-7.314828	0	-7.314828	0.231057	0.144626	0.102741	0.0404086	0.203445	0.0619647	0.494705	0.270205	1.37628
1640000	-8.02409	0	-8.02409	0.154803	0.188328	0.0506678	0.193433	0.131681	0.160505	1.1163	0.44042	0.80051
1650000	-5.813184	0	-5.813184	0.295551	0.151327	0.315956	0.124454	0.0697327	0.138302	1.03795	0.47623	0.819441
1660000	-6.526301	0	-6.526301	0.209995	0.125191	0.0560988	0.135495	0.187534	0.299716	0.864246	0.958563	1.16592
1670000	-5.270257	0	-5.270257	0.206735	0.232778	0.0493288	0.0623647	0.250409	0.0811742	1.30225	0.732254	0.991136
1680000	-6.41561	0	-6.41561	0.179422	0.170699	0.0957933	0.0840914	0.171487	0.20813	3.02977	0.544971	0.824208
1690000	-6.447254	0	-6.447254	0.431118	0.219226	0.102287	0.181992	0.0984784	0.0671954	1.47347	0.27767	0.466491
1700000	-15.53464	0	-15.53464	0.181499	0.239521	0.0719846	0.0433678	0.240519	0.0399621	1.03109	0.492087	0.381984
1710000	-10.90189	0	-10.90189	0.143702	0.0592638	0.100876	0.0940165	0.150791	0.124489	1.39054	0.446361	0.359268
1720000	-13.25574	0	-13.25574	0.204026	0.106622	0.194296	0.112245	0.235203	0.485478	1.71041	1.46706	1.41138
1730000	-8.920773	0	-8.920773	0.584184	0.179971	0.169813	0.0454443	0.157173	0.250162	0.470358	0.690421	0.836963
1740000	-8.928766	0	-8.928766	0.257169	0.266038	0.126225	0.0802192	0.212604	0.074764	0.622399	0.702575	1.37509
1750000	-8.377339	0	-8.377339	0.441033	0.150183	0.20414	0.0465872	0.121739	0.0965497	0.539559	0.894995	0.552451
1760000	-8.628404	0	-8.628404	0.32187	0.080212	0.123236	0.208795	0.155203	0.495623	0.632624	1.19907	0.627941
1770000	-7.495069	0	-7.495069	0.173385	0.502111	0.0865685	0.182186	0.107463	0.126768	1.02753	0.334266	0.771395
1780000	-5.973327	0	-5.973327	0.270437	0.0468462	0.158846	0.148843	0.0603348	0.202562	2.54964	1.65176	0.708336
1790000	-4.571795	0	-4.571795	0.183422	0.263158	0.214051	0.074458	0.0975161	0.12317	1.37138	1.64768	0.940787
1800000	-4.045305	0	-4.045305	0.478091	0.123798	0.11344	0.120883	0.214779	0.10802	0.963158	0.909756	0.943871
1810000	-6.73904	0	-6.73904	0.368938	0.160027	0.0535892	0.162456	0.176299	0.173931	1.35228	0.818226	0.803515
1820000	-7.862709	0	-7.862709	0.230657	0.341672	0.277742	0.111224	0.148998	0.114403	1.20458	0.658519	1.83261
1830000	-4.47796	0	-4.47796	0.318101	0.148101	0.118744	0.139011	0.121102	0.0868961	1.55213	0.512901	0.416208
1840000	-11.66273	0	-11.66273	0.309564	0.22661	0.143426	0.063237	0.185518	0.235639	0.960644	0.935399	2.59021
1850000	-11.05522	0	-11.05522	0.215922	0.167318	0.167283	0.321438	0.196122	0.226786	2.57632	1.38348	1.13583
1860000	-5.803652	0	-5.803652	0.0872918	0.0831737	0.176006	0.123137	0.0549118	0.189915	1.77526	0.756832	1.02424
1870000	-15.31725	0	-15.31725	0.108704	0.263669	0.0711675	0.240239	0.230969	0.0393241	1.10457	0.237466	0.534143
1880000	-9.189678	0	-9.189678	0.344326	0.211046	0.131285	0.138258	0.0452356	0.237457	2.26006	1.35136	0.518482
1890000	-5.272522	0	-5.272522	0.133531	0.19893	0.118189	0.101455	0.067134	0.172195	0.876441	0.532872	1.00546
1900000	-8.823716	0	-8.823716	0.187002	0.355323	0.0608631	0.0882837	0.131057	0.307603	1.05744	0.328475	0.840623
1910000	-4.02205	0	-4.02205	0.201769	0.206918	0.143449	0.192625	0.170483	0.0843912	1.08181	0.469459	0.828639
1920000	-6.726973	0	-6.726973	0.129361	0.0728812	0.108351	0.122044	0.165576	0.090043	1.09316	1.12711	1.16826
1930000	-5.098584	0	-5.098584	0.369299	0.16756	0.238521	0.114405	0.180018	0.0952386	1.02276	0.89387	0.895778
1940000	-6.102109	0	-6.102109	0.20181	0.179752	0.219132	0.147508	0.15858	0.125595	1.68642	0.337283	1.06601
1950000	-4.631565	0	-4.631565	0.220142	0.0883998	0.0947554	0.0937003	0.126247	0.130923	0.783529	0.80887	1.5392
1960000	-6.503665	0	-6.503665	0.395865	0.121903	0.176121	0.121924	0.13857	0.112133	0.707086	0.754335	0.46943
1970000	-4.734108	0	-4.734108	0.159261	0.120996	0.0867304	0.0512977	0.132509	0.223249	2.33941	0.972304	0.432242
1980000	-10.83166	0	-10.83166	0.123167	0.415875	0.05554	0.145503	0.127726	0.123556	1.84871	1.2038	0.863511
1990000	-13.08079	0	-13.08079	0.125289	0.183501	0.0964317	0.18342	0.170949	0.21649	0.780735	1.18029	0.756091
2000000	-8.433944	0	-8.433944	0.239659	0.181358	0.112358	0.0775527	0.144245	0.226118	0.351504	0.694252	1.44313
2010000	-9.512871	0	-9.512871	0.296061	0.164819	0.160627	0.124945	0.140474	0.0407745	1.0707	0.539657	1.40864
2020000	-6.236636	0	-6.236636	0.16678	0.12233	0.164247	0.080895	0.103845	0.116245	0.52036	0.662671	0.582226
2030000	-7.152872	0	-7.152872	0.131063	0.506477	0.168157	0.0862278	0.143425	0.205179	1.37153	0.589917	1.41836
2040000	-13.42566	0	-13.42566	0.145106	0.30612	0.0895361	0.0840659	0.245321	0.145653	1.08429	0.46715	0.392562
2050000	-7.186785	0	-7.186785	0.166413	0.0990976	0.124224	0.0724529	0.203584	0.0860973	1.98433	0.59378	1.12375
2060000	-9.864694	0	-9.864694	0.447219	0.0561652	0.103946	0.0507952	0.123946	0.263494	2.60113	0.668552	0.643165
2070000	-10.21604	0	-10.21604	0.128612	0.360827	0.151878	0.147369	0.271867	0.0772125	0.714879	0.77674	1.66177
2080000	-10.47666	0	-10.47666	0.29916	0.32609	0.19594	0.0350919	0.0946352	0.13272	1.16311	0.250732	0.612993
2090000	-7.396489	0	-7.396489	0.147691	0.074073	0.0763734	0.0769075	0.100776	0.210871	0.882117	0.51249	0.756332
2100000	-12.40751	0	-12.40751	0.313708	0.155444	0.111202	0.200209	0.313479	0.121341	0.805739	0.531175	4.54628
2110000	-8.391264	0	-8.391264	0.173759	0.108234	0.0699328	0.0584456	0.0977135	0.129202	3.05078	0.742354	2.17493
2120000	-10.63693	0	-10.63693	0.261718	0.371927	0.0863529	0.0683385	0.185411	0.0556011	1.7611	1.58222	0.598395
2130000	-11.20405	0	-11.20405	0.278894	0.173936	0.0447781	0.0603478	0.130538	0.111751	0.665605	1.80138	0.852517
2140000	-10.34868	0	-10.34868	0.358058	0.429737	0.175635	0.0842155	0.107556	0.0699017	0.912399	1.23133	0.380629
2150000	-3.460307	0	-3.460307	0.325523	0.102559	0.120433	0.142476	0.130113	0.0802879	0.791548	0.377128	1.0452
2160000	-2.135275	0	-2.135275	0.233189	0.112935	0.150255	0.136274	0.109503	0.109461	1.519	0.727746	1.17296
