Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-91.21092	0	-91.21092	0.190146	0.319565	0.0621587	0.114002	0.118519	0.14266	0.805386	1.54543	1.58343
10000	-25.55366	0	-25.55366	0.235809	0.208536	0.183295	0.157463	0.292008	0.0977164	2.22268	0.469991	0.4467
20000	-19.59244	0	-19.59244	0.0925989	0.273363	0.0824936	0.15699	0.180265	0.105485	1.20081	0.421237	0.88215
30000	-19.15307	0	-19.15307	0.199681	0.132072	0.13179	0.175142	0.357143	0.0961159	1.22966	0.5926	0.824405
40000	-30.67507	0	-30.67507	0.183813	0.218296	0.0587591	0.0584808	0.104466	0.0420742	0.867035	0.729874	0.487628
50000	-18.05646	0	-18.05646	0.109373	0.0867195	0.0563185	0.178492	0.117945	0.111741	0.985443	0.947288	1.27065
60000	-31.02994	0	-31.02994	0.125709	0.297456	0.277206	0.182017	0.0959858	0.232979	1.33315	0.608668	0.780356
70000	-20.4691	0	-20.4691	0.22412	0.150377	0.239511	0.230577	0.0748249	0.0815649	1.29153	0.558333	0.847408
80000	-14.33077	0	-14.33077	0.171685	0.167235	0.132908	0.10478	0.133417	0.0908352	1.11026	0.768695	0.897175
90000	-21.27446	0	-21.27446	0.0611677	0.297349	0.19834	0.287192	0.098525	0.161313	1.22439	1.53456	0.59778
100000	-21.20288	0	-21.20288	0.13969	0.279234	0.0812461	0.151041	0.0755828	0.119628	0.693131	0.44518	1.54723
110000	-23.90978	0	-23.90978	0.120927	0.0818474	0.133375	0.0668661	0.244628	0.155899	1.43178	0.905656	2.57025
120000	-24.75588	0	-24.75588	0.237615	0.277617	0.204935	0.118481	0.21508	0.12229	1.82287	1.15893	2.8235
130000	-19.29924	0	-19.29924	0.342844	0.125715	0.296823	0.130354	0.172363	0.0679545	0.758519	1.05926	0.760309
140000	-22.48888	0	-22.48888	0.113776	0.251747	0.181023	0.191175	0.19843	0.270064	0.827553	0.691126	0.426649
150000	-24.79782	0	-24.79782	0.199926	0.326524	0.196706	0.331407	0.116349	0.141292	1.07651	0.60226	1.0071
160000	-22.31019	0	-22.31019	0.0878485	0.158668	0.303076	0.112475	0.17446	0.134711	1.01658	0.838698	0.898502
170000	-22.96371	0	-22.96371	0.117156	0.0981479	0.277625	0.174529	0.0874092	0.124985	0.605498	0.619446	1.27599
180000	-16.94702	0	-16.94702	0.189759	0.107692	0.251854	0.124537	0.229362	0.162251	2.08786	0.644639	0.754339
190000	-19.52788	0	-19.52788	0.36463	0.240323	0.180976	0.225115	0.128611	0.152737	1.28291	0.731751	0.954198
200000	-19.78864	0	-19.78864	0.28555	0.159325	0.110311	0.277512	0.0808745	0.0993739	0.549289	1.16108	1.11144
210000	-27.87022	0	-27.87022	0.136178	0.102822	0.318282	0.183221	0.0372497	0.0805923	1.45357	2.52899	0.713694
220000	-16.61	0	-16.61	0.266972	0.0991155	0.243072	0.243759	0.0799958	0.159179	0.902719	0.45539	1.87431
230000	-24.54866	0	-24.54866	0.116308	0.245026	0.0641247	0.249417	0.216332	0.0726496	1.53175	0.699566	0.556036
240000	-17.84464	0	-17.84464	0.131324	0.192591	0.233351	0.221385	0.113892	0.186504	1.06576	0.502272	0.653182
250000	-20.7189	0	-20.7189	0.0896399	0.205577	0.199887	0.0942681	0.139565	0.114652	1.86741	0.84629	1.12321
260000	-21.30621	0	-21.30621	0.169633	0.341925	0.136081	0.159545	0.188126	0.165655	1.16301	0.524761	0.492125
270000	-23.81489	0	-23.81489	0.382401	0.107566	0.226379	0.183826	0.228077	0.204309	0.778023	0.724614	0.391976
280000	-25.86355	0	-25.86355	0.122245	0.221624	0.313384	0.35918	0.0997088	0.227823	1.10985	0.276701	0.357315
290000	-21.99155	0	-21.99155	0.0787014	0.0525967	0.104322	0.081352	0.190079	0.081401	1.0983	0.740729	0.706695
300000	-28.79407	0	-28.79407	0.304408	0.185806	0.414724	0.143797	0.196767	0.0725525	0.903159	0.244128	0.96878
310000	-23.94964	0	-23.94964	0.128446	0.242443	0.101486	0.126224	0.126202	0.0968237	1.12861	0.383753	0.913325
320000	-23.06573	0	-23.06573	0.22777	0.102982	0.269793	0.193119	0.0697325	0.160781	0.861453	0.44338	0.294362
330000	-20.44448	0	-20.44448	0.157904	0.131519	0.32775	0.078918	0.14948	0.0729537	2.00818	1.10355	0.595981
340000	-17.36669	0	-17.36669	0.248338	0.205686	0.149037	0.160118	0.109975	0.126196	0.753411	1.56043	0.794097
350000	-25.47755	0	-25.47755	0.37508	0.159178	0.160244	0.260468	0.161231	0.209086	1.68256	0.567929	0.292146
360000	-21.86322	0	-21.86322	0.771422	0.192004	0.166959	0.139623	0.138002	0.0743905	0.619645	1.38671	1.29849
370000	-23.98955	0	-23.98955	0.0790547	0.257409	0.162384	0.132671	0.0717165	0.156655	0.992318	0.966294	0.806418
380000	-18.99493	0	-18.99493	0.24793	0.124699	0.154473	0.239716	0.27853	0.225247	2.33682	0.712477	0.699157
390000	-16.99284	0	-16.99284	0.16808	0.203329	0.113345	0.114146	0.220601	0.0938816	1.65694	1.07963	1.24884
400000	-21.74836	0	-21.74836	0.132032	0.17049	0.196605	0.206078	0.153717	0.0566184	1.53833	0.557148	0.75467
410000	-21.2866	0	-21.2866	0.19814	0.254014	0.0915041	0.278357	0.116055	0.0918111	0.728205	0.734762	1.7059
420000	-19.73256	0	-19.73256	0.125245	0.123206	0.1029	0.103683	0.119724	0.119778	0.616071	1.25826	0.599009
430000	-18.30036	0	-18.30036	0.358112	0.125715	0.21943	0.391921	0.0766484	0.104502	1.08642	1.10504	0.568439
440000	-22.4625	0	-22.4625	0.359806	0.101322	0.104624	0.151704	0.134679	0.122997	2.51866	0.761479	0.595403
450000	-23.64138	0	-23.64138	0.22446	0.171732	0.127939	0.224682	0.136265	0.0465346	1.54449	0.618525	0.349093
460000	-21.75085	0	-21.75085	0.126691	0.119677	0.229067	0.175696	0.14722	0.0882145	1.74074	0.635028	0.730693
470000	-22.28039	0	-22.28039	0.139042	0.125054	0.151346	0.319707	0.0329872	0.0737638	0.766565	0.677581	1.25865
480000	-27.31917	0	-27.31917	0.299478	0.141144	0.097042	0.107966	0.15717	0.089867	0.876594	0.492664	0.262232
490000	-21.78399	0	-21.78399	0.168524	0.0626368	0.233161	0.231378	0.132723	0.129226	1.97445	0.698482	0.526959
500000	-21.24004	0	-21.24004	0.0811055	0.236888	0.217618	0.0847475	0.144899	0.129468	0.599635	0.844325	0.875726
510000	-24.90849	0	-24.90849	0.192336	0.142487	0.152981	0.196427	0.147736	0.194794	1.34355	0.522374	1.01544
520000	-23.84093	0	-23.84093	0.140012	0.12468	0.173186	0.219649	0.125846	0.200221	0.983206	0.640267	0.600625
530000	-19.93466	0	-19.93466	0.148665	0.41528	0.225203	0.243512	0.142005	0.12841	0.638919	0.339024	0.526555
540000	-16.68792	0	-16.68792	0.201583	0.193588	0.184495	0.137041	0.0834818	0.191324	0.834558	0.881782	0.659649
550000	-23.01413	0	-23.01413	0.219319	0.140123	0.0946042	0.180446	0.145185	0.14136	0.87422	0.835587	1.7029
560000	-22.90245	0	-22.90245	0.32759	0.268118	0.164394	0.271371	0.0828802	0.111796	1.2019	1.36868	0.5744
570000	-25.73722	0	-25.73722	0.14275	0.236454	0.172731	0.442805	0.239006	0.0593187	1.43489	0.910058	1.44661
580000	-20.55616	0	-20.55616	0.338309	0.0743367	0.117927	0.201696	0.113603	0.191274	1.54785	1.02551	1.45125
590000	-19.88093	0	-19.88093	0.162596	0.0911021	0.379202	0.238564	0.069268	0.129884	0.797989	1.45358	0.869755
600000	-18.09491	0	-18.09491	0.292423	0.123013	0.083367	0.12695	0.198043	0.0730379	0.834426	0.806955	0.665533
