Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-14.93621	0	-14.93621	0.133964	0.19486	0.117901	0.121469	0.0627972	0.322743	2.20951	0.496735	1.1483
380000	-11.4819	0	-11.4819	0.14377	0.175205	0.118925	0.147278	0.126431	0.155519	1.41015	1.18153	0.58427
390000	-18.5495	0	-18.5495	0.155106	0.160574	0.0991327	0.0940879	0.188822	0.0483737	0.899501	0.421702	0.359555
400000	-11.49283	0	-11.49283	0.296921	0.105181	0.251422	0.0898773	0.0698464	0.085191	1.02133	0.574943	0.513722
410000	-18.25889	0	-18.25889	0.254779	0.11081	0.361006	0.0869009	0.064109	0.290186	1.26727	0.736384	1.24242
420000	-24.14974	0	-24.14974	0.206014	0.0405405	0.250747	0.113111	0.118374	0.0649907	1.34088	0.480268	0.565914
430000	-13.16748	0	-13.16748	0.171744	0.155764	0.193415	0.146434	0.133956	0.122252	0.76962	0.739682	0.914975
440000	-8.107638	0	-8.107638	0.161702	0.0998883	0.087943	0.107069	0.131624	0.160266	1.67333	1.41095	0.915013
450000	-13.71183	0	-13.71183	0.155005	0.206108	0.137699	0.11045	0.173315	0.057707	0.928801	1.64511	0.597938
460000	-18.67513	0	-18.67513	0.18486	0.275438	0.104814	0.0736163	0.131303	0.269169	1.08577	1.76964	0.694936
470000	-18.31009	0	-18.31009	0.0995756	0.154696	0.0786266	0.124175	0.144149	0.264241	1.47913	0.724346	0.612678
480000	-14.99638	0	-14.99638	0.272111	0.312504	0.206451	0.0688514	0.108671	0.2347	1.92937	1.27435	0.787314
490000	-15.18762	0	-15.18762	0.162034	0.214156	0.166315	0.11121	0.129021	0.227228	0.832403	0.47982	0.771944
500000	-16.76458	0	-16.76458	0.189931	0.293276	0.14154	0.111583	0.0901317	0.124624	1.07483	0.849906	0.506617
510000	-18.78857	0	-18.78857	0.0700863	0.125208	0.255243	0.077449	0.0679372	0.112504	0.699799	1.34672	1.17081
520000	-24.97318	0	-24.97318	0.348231	0.333532	0.133061	0.147244	0.0502856	0.171605	0.843646	0.516422	0.899604
530000	-21.15127	0	-21.15127	0.121318	0.237105	0.0742173	0.177719	0.241623	0.0643215	2.26534	0.642356	0.971469
540000	-13.11634	0	-13.11634	0.216064	0.206555	0.129986	0.147179	0.0936914	0.0886887	0.86067	0.954221	0.928685
550000	-23.61232	0	-23.61232	0.265786	0.0636595	0.213715	0.142566	0.0877617	0.0931051	0.996441	0.369283	0.341187
560000	-15.53377	0	-15.53377	0.134115	0.196581	0.0991252	0.050435	0.0825806	0.104399	0.853099	1.23862	1.09782
570000	-24.88104	0	-24.88104	0.158771	0.323588	0.104611	0.114813	0.176054	0.127959	1.32662	0.580605	0.386044
580000	-23.91697	0	-23.91697	0.187936	0.305405	0.129455	0.0888463	0.12932	0.141833	1.02894	0.422497	0.610727
590000	-16.74132	0	-16.74132	0.240447	0.121935	0.0707924	0.112554	0.0719692	0.0777768	1.03224	0.542628	0.60449
600000	-11.71687	0	-11.71687	0.124944	0.190233	0.0835009	0.10431	0.122173	0.108678	1.71894	0.903106	0.774949
610000	-12.99094	0	-12.99094	0.225923	0.123018	0.153903	0.121092	0.104006	0.138284	1.27248	1.23738	2.0893
620000	-16.35651	0	-16.35651	0.0895212	0.218975	0.110296	0.0690857	0.158061	0.0952124	1.07104	0.469033	0.599763
630000	-14.57792	0	-14.57792	0.122012	0.0923824	0.181523	0.0993457	0.213717	0.0959131	2.09622	0.709433	0.975863
640000	-17.91034	0	-17.91034	0.188273	0.230973	0.30089	0.19066	0.123757	0.0755103	0.473614	1.02238	0.817425
650000	-14.74666	0	-14.74666	0.317176	0.236505	0.0402998	0.148038	0.122886	0.131875	0.459442	0.633435	0.852899
660000	-11.99495	0	-11.99495	0.109161	0.234197	0.115491	0.0700933	0.0671004	0.143706	2.23431	0.652226	1.23602
670000	-17.44267	0	-17.44267	0.373452	0.193139	0.0542775	0.0475095	0.143874	0.106822	1.3431	0.767581	0.990821
680000	-20.04066	0	-20.04066	0.470442	0.177198	0.288289	0.0692601	0.0986697	0.0599506	1.51173	0.741249	0.559025
690000	-26.21755	0	-26.21755	0.0427991	0.190651	0.133036	0.123043	0.0397313	0.311614	2.55405	0.539559	1.92369
700000	-14.74762	0	-14.74762	0.237285	0.236024	0.277691	0.0683798	0.0770968	0.0318787	1.03395	0.838397	1.10027
710000	-18.15068	0	-18.15068	0.133586	0.188001	0.214797	0.0735441	0.10579	0.0730873	1.49266	0.683986	2.23226
720000	-12.95219	0	-12.95219	0.13861	0.127801	0.132646	0.0794334	0.117689	0.138386	1.17606	0.981373	0.806318
730000	-16.17529	0	-16.17529	0.0854885	0.124289	0.251185	0.0903287	0.065353	0.0461869	0.790787	0.589171	1.48482
740000	-19.76374	0	-19.76374	0.195167	0.310193	0.134748	0.117255	0.0734598	0.11015	1.64107	1.34194	0.256596
750000	-16.45015	0	-16.45015	0.118226	0.120369	0.150621	0.115125	0.088838	0.0810175	2.15339	0.906091	0.337615
760000	-13.66212	0	-13.66212	0.228593	0.140943	0.164587	0.0888933	0.122474	0.119957	0.608882	1.03469	1.05976
770000	-25.59306	0	-25.59306	0.276224	0.183186	0.201502	0.135358	0.195985	0.0848527	0.442018	0.509576	0.642584
780000	-18.35875	0	-18.35875	0.154701	0.431492	0.0953424	0.093049	0.0655224	0.144009	2.04676	0.535555	1.65448
790000	-15.96547	0	-15.96547	0.137958	0.450326	0.0828803	0.0350375	0.130562	0.094425	0.730295	1.13844	0.878326
800000	-28.78131	0	-28.78131	0.228321	0.119725	0.188497	0.137567	0.291243	0.124031	1.20083	1.11111	1.62968
810000	-10.62382	0	-10.62382	0.135219	0.171587	0.133945	0.130286	0.162057	0.154252	2.19111	1.12367	0.919428
820000	-18.60101	0	-18.60101	0.253767	0.220544	0.172105	0.148039	0.0712401	0.0597649	1.1307	0.511862	0.74976
830000	-12.9001	0	-12.9001	0.129993	0.21802	0.116864	0.0799936	0.0818286	0.229555	0.881162	1.14558	1.0086
840000	-15.78803	0	-15.78803	0.245736	0.144987	0.0719561	0.105025	0.0703033	0.0907434	2.11743	1.10468	0.80601
850000	-12.24459	0	-12.24459	0.22827	0.087703	0.103302	0.0848571	0.0847725	0.141798	3.02567	0.712067	1.06663
860000	-14.03832	0	-14.03832	0.116208	0.151723	0.106214	0.111778	0.0609025	0.0786361	2.2748	0.491661	0.46823
870000	-18.50811	0	-18.50811	0.248004	0.134216	0.267494	0.157183	0.0910365	0.12929	1.32544	1.64543	0.37648
880000	-19.47664	0	-19.47664	0.226591	0.30561	0.10991	0.0778755	0.0721133	0.162084	0.876038	0.385585	1.21465
890000	-18.22052	0	-18.22052	0.241727	0.192691	0.0673698	0.0635083	0.0777137	0.16843	0.784818	0.494438	0.69822
900000	-16.27929	0	-16.27929	0.175316	0.46569	0.0927978	0.0579792	0.113624	0.116662	1.71677	1.11925	0.394264
910000	-18.43296	0	-18.43296	0.183698	0.199695	0.139292	0.0935656	0.0831772	0.187104	0.730032	1.38268	0.443159
920000	-14.19921	0	-14.19921	0.13684	0.12819	0.201105	0.0748924	0.0617417	0.0841124	1.13083	0.580698	0.566454
930000	-19.33635	0	-19.33635	0.496196	0.251988	0.0988319	0.12699	0.289698	0.0335677	1.00614	0.985529	1.28509
940000	-17.9578	0	-17.9578	0.15516	0.187187	0.136631	0.174283	0.261372	0.24034	3.06987	0.808893	1.7189
950000	-25.34479	0	-25.34479	0.177621	0.266143	0.150374	0.309285	0.164171	0.166455	0.928131	0.330092	1.12502
960000	-17.79382	0	-17.79382	0.258986	0.246468	0.252174	0.125275	0.0880629	0.373709	1.63997	0.57242	0.690835
970000	-16.61029	0	-16.61029	0.289163	0.175622	0.226287	0.219846	0.0924771	0.0744029	1.63433	0.460395	0.464886
980000	-18.12071	0	-18.12071	0.29255	0.487678	0.156011	0.163598	0.0737852	0.0533041	0.821239	0.413797	0.524996
990000	-18.32652	0	-18.32652	0.204968	0.138945	0.29844	0.200534	0.123923	0.0924416	1.64399	0.555636	0.498329
1000000	-17.9858	0	-17.9858	0.130155	0.183404	0.111018	0.168123	0.204552	0.161084	1.02902	0.915229	0.892742
1010000	-20.40512	0	-20.40512	0.159576	0.123616	0.0628656	0.0481996	0.123479	0.223825	0.997342	1.17174	0.871562
1020000	-19.33757	0	-19.33757	0.0858127	0.202339	0.186361	0.0756962	0.0962521	0.0726194	1.60613	0.451875	0.70413
1030000	-23.28752	0	-23.28752	0.115522	0.148634	0.168615	0.0748696	0.110858	0.14649	1.21497	0.406641	0.490777
1040000	-22.59657	0	-22.59657	0.0575221	0.226573	0.0760006	0.0531098	0.0785423	0.0829051	2.32769	0.451747	1.39681
1050000	-16.93043	0	-16.93043	0.139828	0.120672	0.195733	0.126157	0.0891131	0.155216	0.812814	0.431863	0.270087
1060000	-13.21971	0	-13.21971	0.173042	0.0919226	0.152577	0.0638274	0.0808466	0.130621	0.854793	0.936697	0.263786
1070000	-26.90651	0	-26.90651	0.0884433	0.172823	0.120675	0.163142	0.11057	0.125564	0.891323	0.329848	0.641321
1080000	-19.72806	0	-19.72806	0.119638	0.2594	0.146337	0.106889	0.168739	0.0877863	2.97594	0.386296	0.668766
1090000	-15.88309	0	-15.88309	0.0889001	0.118175	0.339213	0.113572	0.17627	0.184951	0.997029	0.71981	0.904905
1100000	-23.9823	0	-23.9823	0.0782147	0.24167	0.202239	0.286988	0.119758	0.274757	0.783251	0.302343	0.414158
1110000	-16.12607	0	-16.12607	0.111243	0.296115	0.173577	0.151141	0.10101	0.182547	3.29678	0.84354	1.40424
1120000	-15.51505	0	-15.51505	0.195835	0.175455	0.0653977	0.157755	0.152738	0.153649	1.7449	0.765401	0.352041
1130000	-17.10387	0	-17.10387	0.116794	0.236419	0.19703	0.0625495	0.0805537	0.225999	1.69639	0.835993	0.338716
1140000	-22.24813	0	-22.24813	0.112293	0.157076	0.126281	0.205733	0.0248481	0.130188	0.695569	0.489619	2.24242
1150000	-11.79192	0	-11.79192	0.168946	0.416968	0.131854	0.101393	0.0691368	0.0889894	1.51586	0.796917	1.02423
1160000	-15.41616	0	-15.41616	0.120583	0.19228	0.182123	0.0562866	0.12429	0.0751336	1.26692	0.647796	0.475028
1170000	-16.37398	0	-16.37398	0.195828	0.24118	0.156833	0.0281968	0.187191	0.179205	1.01257	1.62535	0.622775
1180000	-21.22828	0	-21.22828	0.0270703	0.386077	0.167479	0.0669448	0.103879	0.196106	0.72773	0.538853	0.682535
1190000	-25.84217	0	-25.84217	0.109282	0.436763	0.162679	0.234397	0.224494	0.174823	0.316007	0.593769	0.405311
1200000	-14.67952	0	-14.67952	0.114981	0.256427	0.110162	0.11616	0.089472	0.164767	1.79218	1.69329	0.467052
1210000	-21.62777	0	-21.62777	0.21404	0.212892	0.0811606	0.139745	0.19656	0.0879296	0.921312	0.628298	2.61383
1220000	-18.28284	0	-18.28284	0.196001	0.290554	0.231819	0.0399733	0.132722	0.192879	1.28287	0.544408	0.229599
1230000	-15.62049	0	-15.62049	0.131073	0.267145	0.151128	0.121541	0.090685	0.0885566	0.933734	0.536463	2.12889
1240000	-14.04451	0	-14.04451	0.145564	0.0712054	0.150677	0.173959	0.0924614	0.041166	1.60075	0.766214	0.388296
1250000	-20.44072	0	-20.44072	0.0485544	0.34935	0.102586	0.13806	0.0926172	0.193904	0.536213	0.321716	0.817207
1260000	-16.25784	0	-16.25784	0.115684	0.204613	0.117038	0.21006	0.157302	0.224546	1.40498	0.444058	0.492312
1270000	-15.47359	0	-15.47359	0.133994	0.119275	0.147686	0.056536	0.0560179	0.109403	0.859423	1.11785	0.913649
1280000	-12.44415	0	-12.44415	0.121603	0.114691	0.365026	0.0982315	0.0707211	0.159087	1.80106	1.37659	0.490341
1290000	-12.37726	0	-12.37726	0.1278	0.248969	0.0834949	0.0853168	0.0770691	0.195853	0.535358	0.816038	0.804659
1300000	-16.90913	0	-16.90913	0.181372	0.121573	0.115543	0.0830625	0.0476572	0.0585536	1.14591	2.10132	1.75194
1310000	-13.00489	0	-13.00489	0.131624	0.273991	0.0536499	0.131799	0.148485	0.15791	1.58141	0.713722	0.643999
1320000	-12.40595	0	-12.40595	0.0990009	0.160577	0.078167	0.170833	0.0986602	0.139362	1.25724	0.9529	0.874597
1330000	-11.34364	0	-11.34364	0.132831	0.255386	0.0853445	0.0769877	0.0639938	0.0665277	1.71805	0.455356	0.734435
1340000	-15.33811	0	-15.33811	0.22323	0.0757665	0.15898	0.214279	0.164006	0.0863409	1.15114	0.956764	0.973182
1350000	-21.38368	0	-21.38368	0.275726	0.0964132	0.132313	0.192248	0.20342	0.279603	1.91985	1.28746	0.989289
1360000	-17.97305	0	-17.97305	0.256095	0.171035	0.133434	0.101098	0.0554887	0.222722	0.799544	0.570559	1.73075
1370000	-15.79446	0	-15.79446	0.150948	0.129155	0.0924683	0.095386	0.186061	0.135155	1.24651	0.867175	0.49333
1380000	-12.73555	0	-12.73555	0.128369	0.295173	0.238405	0.115301	0.135031	0.188078	1.29857	0.729615	0.808404
1390000	-8.550214	0	-8.550214	0.17841	0.115762	0.0772096	0.149552	0.12558	0.119413	2.32677	0.545076	1.12935
1400000	-15.54303	0	-15.54303	0.208638	0.22255	0.118573	0.150069	0.147602	0.117658	0.714842	0.781986	1.04208
1410000	-13.39967	0	-13.39967	0.264544	0.221886	0.235405	0.11706	0.0923043	0.108879	1.70879	2.3292	0.720375
1420000	-19.69336	0	-19.69336	0.126354	0.149468	0.0643912	0.105236	0.0551735	0.12195	0.502218	0.64078	0.905389
1430000	-17.04459	0	-17.04459	0.15582	0.0985669	0.262247	0.108585	0.0872804	0.0722384	1.32802	0.752971	1.14577
1440000	-11.45508	0	-11.45508	0.218532	0.147955	0.191455	0.0726815	0.0912388	0.0978158	1.59041	1.15604	0.391459
1450000	-13.68881	0	-13.68881	0.177698	0.147608	0.135364	0.108619	0.0671025	0.0538725	1.68535	0.673252	0.795262
1460000	-16.39995	0	-16.39995	0.309399	0.174558	0.157352	0.0978178	0.147382	0.0734131	0.860111	0.57716	0.528023
1470000	-14.72585	0	-14.72585	0.199922	0.0991026	0.144098	0.133334	0.158406	0.156186	2.17732	0.622845	1.44991
1480000	-25.86806	0	-25.86806	0.0984341	0.11624	0.191385	0.109548	0.117131	0.30284	1.20276	0.728389	0.212486
1490000	-18.33353	0	-18.33353	0.231129	0.437815	0.216337	0.0825941	0.159837	0.152466	0.763774	0.948235	1.47353
1500000	-20.69154	0	-20.69154	0.197244	0.176554	0.241746	0.122525	0.13367	0.106166	0.994774	0.762032	0.878596
1510000	-16.21934	0	-16.21934	0.164662	0.54087	0.158813	0.0686942	0.0764384	0.0730377	0.716093	0.366233	0.682207
1520000	-16.54716	0	-16.54716	0.128057	0.403622	0.145736	0.160261	0.0868104	0.0959754	0.859082	1.09356	1.17503
1530000	-17.84321	0	-17.84321	0.156967	0.264349	0.15884	0.0557568	0.0565505	0.215589	0.753486	0.953885	1.74176
1540000	-21.79022	0	-21.79022	0.2552	0.0508513	0.60078	0.122756	0.0455575	0.0584205	1.76383	0.689589	0.7218
1550000	-22.33914	0	-22.33914	0.218846	0.417967	0.0906977	0.0695077	0.087579	0.0492758	0.813315	1.41166	0.562379
1560000	-17.60231	0	-17.60231	0.292524	0.490974	0.170522	0.0824005	0.104628	0.145875	2.0403	0.52495	1.89209
1570000	-20.01311	0	-20.01311	0.104458	0.0533903	0.246631	0.151475	0.072625	0.202592	1.02218	0.854559	1.16468
1580000	-11.58532	0	-11.58532	0.124154	0.325303	0.144031	0.079147	0.0865684	0.133378	1.47175	1.49005	0.673572
1590000	-17.06855	0	-17.06855	0.270925	0.176564	0.126769	0.141028	0.0532377	0.172401	0.862039	1.0233	1.29142
1600000	-11.41977	0	-11.41977	0.235199	0.170638	0.179096	0.0522808	0.0774387	0.0589222	0.709238	0.875959	1.42637
1610000	-18.64006	0	-18.64006	0.171969	0.101658	0.185	0.0426599	0.172703	0.124099	1.33374	0.528322	0.491744
1620000	-11.37733	0	-11.37733	0.158394	0.223308	0.191005	0.112426	0.129477	0.131214	1.66435	0.665907	1.56927
1630000	-16.16033	0	-16.16033	0.178056	0.182402	0.151812	0.118713	0.121573	0.115551	3.01888	0.824957	0.72288
1640000	-10.8992	0	-10.8992	0.129293	0.141199	0.0867177	0.117126	0.0488253	0.112536	1.04048	0.622126	0.677244
1650000	-19.46707	0	-19.46707	0.144249	0.305668	0.0957887	0.081349	0.0911176	0.201893	1.22137	1.65365	1.48301
1660000	-17.75024	0	-17.75024	0.200616	0.254362	0.282683	0.173749	0.144196	0.101467	1.95102	0.432134	1.12983
1670000	-11.85007	0	-11.85007	0.0871696	0.155621	0.078382	0.0735506	0.0940989	0.072993	0.705739	0.758351	0.640673
1680000	-12.45971	0	-12.45971	0.133725	0.149528	0.106867	0.0682972	0.0499885	0.0885389	1.45766	0.607255	0.641394
1690000	-17.33254	0	-17.33254	0.221895	0.0596206	0.0813998	0.166108	0.0910317	0.113332	0.86451	0.585884	1.14074
1700000	-23.47564	0	-23.47564	0.180831	0.361535	0.152642	0.131553	0.183913	0.0720531	0.719101	0.700934	0.439937
1710000	-15.55622	0	-15.55622	0.214619	0.135575	0.147401	0.0834152	0.141452	0.167776	0.602916	1.17145	0.841056
1720000	-15.06583	0	-15.06583	0.0941114	0.207799	0.221787	0.0650221	0.173175	0.109575	0.984349	0.852791	0.834874
1730000	-10.67629	0	-10.67629	0.146179	0.133719	0.0952871	0.0634279	0.121552	0.0845635	1.1766	1.29338	0.917279
1740000	-20.07449	0	-20.07449	0.103248	0.216154	0.304607	0.0809256	0.103793	0.200641	0.662932	0.361725	0.6235
1750000	-21.24089	0	-21.24089	0.178566	0.10704	0.259838	0.0729601	0.186823	0.378717	2.66861	1.18004	1.60496
1760000	-11.99179	0	-11.99179	0.149376	0.165127	0.154675	0.0789037	0.0512675	0.12788	2.10545	0.581472	0.338783
1770000	-13.39448	0	-13.39448	0.0626735	0.120461	0.10855	0.102271	0.100563	0.182848	1.43014	1.31954	0.823346
1780000	-21.54973	0	-21.54973	0.101903	0.142619	0.183056	0.141808	0.053821	0.173175	1.10386	0.458106	0.767208
1790000	-14.58125	0	-14.58125	0.14355	0.273383	0.296744	0.127502	0.120475	0.150694	1.04964	1.15042	0.442448
1800000	-18.66697	0	-18.66697	0.157051	0.415095	0.163796	0.0951645	0.140942	0.0968359	1.84843	0.520565	1.65185
1810000	-22.08592	0	-22.08592	0.0849972	0.50139	0.121383	0.155444	0.164934	0.179724	2.92283	0.228463	1.97899
1820000	-12.09382	0	-12.09382	0.205795	0.244264	0.163199	0.0980801	0.0859246	0.119702	1.52358	0.580356	1.24939
1830000	-23.23577	0	-23.23577	0.249291	0.245345	0.210646	0.0947462	0.288774	0.0879753	1.13548	0.703013	0.250464
1840000	-18.26744	0	-18.26744	0.30619	0.131799	0.132425	0.118998	0.0617004	0.113699	0.538121	1.25416	0.516739
1850000	-14.61082	0	-14.61082	0.196648	0.258395	0.193145	0.192719	0.0468807	0.112649	1.02555	1.10055	0.753085
1860000	-16.21612	0	-16.21612	0.132965	0.364237	0.160108	0.0925848	0.136887	0.103064	1.07181	1.44868	1.16302
1870000	-20.42315	0	-20.42315	0.145147	0.326989	0.146642	0.136978	0.0437205	0.338758	1.67448	0.555038	1.03474
1880000	-14.14364	0	-14.14364	0.116883	0.180577	0.155307	0.15342	0.115603	0.0799791	1.35884	0.627655	0.70964
1890000	-16.99375	0	-16.99375	0.183459	0.150295	0.17447	0.122475	0.0620971	0.172865	1.08361	0.590825	1.70569
1900000	-13.937	0	-13.937	0.170888	0.163031	0.136947	0.0799002	0.199403	0.0725132	3.0484	0.653375	1.77063
1910000	-14.32759	0	-14.32759	0.107299	0.219129	0.112808	0.073356	0.232669	0.263489	1.14481	0.541395	1.14652
1920000	-27.03741	0	-27.03741	0.147254	0.0895618	0.46181	0.0641217	0.0943876	0.201109	3.17149	0.50496	1.77863
1930000	-13.46243	0	-13.46243	0.148032	0.1318	0.120438	0.0930929	0.112707	0.0421862	1.15049	1.50222	1.97261
1940000	-12.7368	0	-12.7368	0.177072	0.197512	0.217158	0.102952	0.140608	0.0740002	1.15583	0.840763	1.32825
1950000	-18.82739	0	-18.82739	0.13228	0.128788	0.262147	0.228103	0.0841281	0.0645526	0.722367	0.476657	0.923114
1960000	-14.39046	0	-14.39046	0.193191	0.065471	0.278922	0.118348	0.115964	0.0621042	0.995532	0.614652	0.535194
1970000	-20.32826	0	-20.32826	0.19851	0.202872	0.103456	0.176243	0.0570321	0.286095	3.32668	0.87154	0.877316
1980000	-14.46173	0	-14.46173	0.0953429	0.183399	0.0484434	0.122287	0.156831	0.118973	1.27268	0.376253	0.750486
1990000	-19.3215	0	-19.3215	0.139487	0.287347	0.235151	0.134195	0.165176	0.0664567	0.714766	1.35844	0.326438
2000000	-10.17719	0	-10.17719	0.239505	0.0812438	0.232651	0.0604305	0.156023	0.0845396	1.25724	0.979377	0.756491
2010000	-20.67545	0	-20.67545	0.190835	0.263433	0.110285	0.133909	0.13348	0.102896	1.61474	0.963675	1.53892
2020000	-18.54355	0	-18.54355	0.295025	0.162468	0.16339	0.0666155	0.126048	0.171758	2.18517	0.687529	0.739659
2030000	-18.09787	0	-18.09787	0.211091	0.447229	0.0648594	0.0992347	0.198234	0.0890094	4.31299	0.426235	0.955016
2040000	-13.80152	0	-13.80152	0.0798539	0.137884	0.0742101	0.106752	0.107714	0.139033	1.46413	0.83077	1.11761
2050000	-14.37451	0	-14.37451	0.189385	0.26804	0.165683	0.125707	0.0726189	0.317667	1.35532	0.975555	0.699754
2060000	-14.28689	0	-14.28689	0.164867	0.210198	0.0678627	0.0514918	0.209617	0.121552	0.976823	1.33076	1.17556
2070000	-13.11483	0	-13.11483	0.214578	0.144542	0.192009	0.121298	0.0996336	0.150976	0.59349	0.611289	0.814558
2080000	-13.84571	0	-13.84571	0.172914	0.240901	0.204517	0.13569	0.0624784	0.0905264	0.685922	0.874065	0.992595
2090000	-18.15522	0	-18.15522	0.0486817	0.472517	0.335831	0.176076	0.115683	0.223539	1.07963	0.528048	0.777351
2100000	-18.82222	0	-18.82222	0.225381	0.0982792	0.129183	0.114682	0.0798213	0.0907279	0.682208	0.577827	1.08476
2110000	-15.66097	0	-15.66097	0.164119	0.162643	0.193745	0.0539109	0.0981364	0.179778	0.935557	0.741721	0.713504
2120000	-12.93204	0	-12.93204	0.239478	0.28144	0.264197	0.0500304	0.122421	0.155977	1.64748	0.665661	0.958073
2130000	-12.63099	0	-12.63099	0.190676	0.0966953	0.136166	0.110378	0.0714237	0.160816	1.20624	0.682544	0.667989
2140000	-23.88949	0	-23.88949	0.129329	0.123053	0.196601	0.181887	0.0458817	0.117394	2.74162	0.523506	1.27217
2150000	-23.57825	0	-23.57825	0.093128	0.185351	0.149449	0.122869	0.138904	0.383299	0.743639	0.457185	0.652767
