Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
980000	-30.88578	0	-30.88578	0.125942	0.0323173	0.102119	0.160122	0.197735	0.131682	1.40378	0.958521	1.07134
990000	-26.39466	0	-26.39466	0.231171	0.149435	0.0815043	0.331101	0.228913	0.0941882	0.67425	0.904514	0.748992
1000000	-24.90001	0	-24.90001	0.199018	0.288083	0.153815	0.111767	0.117183	0.131577	0.623028	0.543719	1.17762
1010000	-22.9626	0	-22.9626	0.0585537	0.218925	0.129546	0.201252	0.0802857	0.12029	1.24565	1.08032	1.83072
1020000	-23.18362	0	-23.18362	0.146175	0.206472	0.160245	0.174389	0.426293	0.0543662	2.18022	1.4014	0.631191
1030000	-27.72279	0	-27.72279	0.133021	0.219806	0.222026	0.0599346	0.195592	0.174344	3.21899	1.35219	1.87249
1040000	-22.10448	0	-22.10448	0.108443	0.371876	0.120037	0.102748	0.0640233	0.139813	0.560968	1.18273	1.07997
1050000	-27.44909	0	-27.44909	0.188135	0.231781	0.0873352	0.144426	0.160001	0.170344	1.43086	3.38041	1.11041
1060000	-23.82633	0	-23.82633	0.185809	0.166718	0.226415	0.121847	0.195315	0.154488	0.573024	1.17445	0.606317
1070000	-20.44488	0	-20.44488	0.109846	0.260728	0.158893	0.124099	0.18342	0.179301	0.902976	0.936917	1.23283
1080000	-24.56721	0	-24.56721	0.174434	0.131426	0.255223	0.204059	0.101284	0.087754	1.39523	0.48998	0.517687
1090000	-26.40272	0	-26.40272	0.325605	0.189424	0.0952896	0.0861929	0.0681809	0.0645498	0.704502	0.74689	0.943247
1100000	-23.3558	0	-23.3558	0.219291	0.167935	0.161641	0.12521	0.285912	0.0996273	1.03605	1.97296	0.661255
1110000	-21.96958	0	-21.96958	0.142401	0.14836	0.13555	0.156342	0.387126	0.15716	1.22784	1.69235	0.595186
1120000	-26.98454	0	-26.98454	0.065537	0.138636	0.0993398	0.179671	0.0861162	0.132967	0.748174	1.12806	0.450325
1130000	-30.01038	0	-30.01038	0.206019	0.0864327	0.0911179	0.0683345	0.0774456	0.127936	0.396954	0.567168	1.16667
1140000	-27.45491	0	-27.45491	0.105098	0.152992	0.170173	0.0694169	0.157322	0.0579589	0.723307	0.493641	0.447214
1150000	-20.64039	0	-20.64039	0.127514	0.125155	0.0746905	0.093403	0.131832	0.195486	1.52724	1.89609	2.07148
1160000	-21.1422	0	-21.1422	0.17396	0.226121	0.119735	0.129121	0.148556	0.123471	1.28319	1.37291	0.741834
1170000	-25.43501	0	-25.43501	0.101605	0.239125	0.103093	0.157866	0.276148	0.192446	1.91735	1.61373	1.08656
1180000	-24.01223	0	-24.01223	0.231251	0.2003	0.132269	0.114746	0.166689	0.179233	0.773304	0.522897	1.10413
1190000	-23.19753	0	-23.19753	0.148857	0.168671	0.144212	0.188831	0.222785	0.284801	1.42317	0.504726	0.806327
1200000	-24.14544	0	-24.14544	0.0940896	0.207286	0.0861522	0.149649	0.186682	0.291447	1.14141	0.972719	0.732607
1210000	-22.59588	0	-22.59588	0.173219	0.218467	0.250186	0.0897304	0.245951	0.202766	0.773088	0.851207	0.512577
1220000	-23.73186	0	-23.73186	0.297941	0.148287	0.094939	0.230752	0.186015	0.345507	1.2193	0.912543	2.32588
1230000	-23.95435	0	-23.95435	0.239087	0.229033	0.117035	0.263218	0.440149	0.144596	1.22817	1.23586	0.3253
1240000	-25.5559	0	-25.5559	0.236759	0.135644	0.099036	0.255861	0.124846	0.186097	1.13352	1.98287	0.736024
1250000	-25.42418	0	-25.42418	0.253372	0.259687	0.210201	0.172306	0.0946702	0.20362	0.519358	1.13582	0.931775
1260000	-24.53132	0	-24.53132	0.0684395	0.14831	0.240158	0.104491	0.288673	0.0702817	2.34993	0.744459	0.694031
1270000	-25.71619	0	-25.71619	0.0907185	0.320929	0.315787	0.0642776	0.170668	0.128688	0.792718	0.848515	0.619325
1280000	-31.3018	0	-31.3018	0.111418	0.118808	0.408053	0.231782	0.0754593	0.137196	1.11244	1.33869	0.605099
1290000	-25.24958	0	-25.24958	0.100711	0.272723	0.0479688	0.127517	0.121957	0.158483	0.812769	1.24899	0.620822
1300000	-28.25683	0	-28.25683	0.0456974	0.114914	0.0997188	0.272439	0.10261	0.0577659	0.384729	1.07076	1.9675
1310000	-19.77165	0	-19.77165	0.121042	0.256847	0.0930604	0.162274	0.166673	0.0770046	1.74817	2.23317	0.999925
1320000	-21.72602	0	-21.72602	0.224793	0.0993566	0.13136	0.109514	0.113595	0.24522	1.16473	0.940475	1.07063
1330000	-33.71202	0	-33.71202	0.195934	0.154913	0.0944756	0.151996	0.201647	0.254641	0.611655	0.863403	0.647965
1340000	-28.30192	0	-28.30192	0.285039	0.0985975	0.225396	0.160827	0.0938755	0.102766	2.8027	0.917336	0.679892
1350000	-26.20311	0	-26.20311	0.173476	0.166429	0.156814	0.174492	0.120504	0.0832745	0.83957	1.93193	0.939021
1360000	-28.88697	0	-28.88697	0.10721	0.212517	0.146471	0.199503	0.149413	0.192769	3.03065	0.630032	2.5509
1370000	-26.26574	0	-26.26574	0.164687	0.0737671	0.319446	0.209097	0.20435	0.227801	0.732606	0.909038	0.664391
1380000	-31.06573	0	-31.06573	0.0935251	0.127975	0.194969	0.158569	0.367416	0.101523	0.573059	2.48891	1.00655
1390000	-27.31218	0	-27.31218	0.210321	0.457574	0.254724	0.286315	0.105741	0.0642818	0.897844	1.57882	0.979601
1400000	-23.90345	0	-23.90345	0.128737	0.255569	0.0773467	0.118375	0.172632	0.112094	0.49727	1.07195	0.659849
1410000	-23.07336	0	-23.07336	0.198439	0.223183	0.117054	0.145233	0.196122	0.132532	0.695266	0.572882	0.944408
1420000	-25.58265	0	-25.58265	0.125033	0.112073	0.0948582	0.153042	0.149167	0.260172	0.788947	0.612141	0.715619
1430000	-24.71641	0	-24.71641	0.208068	0.253343	0.131448	0.118598	0.283114	0.180423	3.6275	0.518225	1.28611
1440000	-26.6799	0	-26.6799	0.345297	0.137611	0.0559414	0.082948	0.174645	0.204544	0.955949	1.00132	0.429046
1450000	-23.58272	0	-23.58272	0.0587073	0.365615	0.119514	0.116891	0.124825	0.121626	1.77158	1.35553	0.69393
1460000	-30.10421	0	-30.10421	0.0604173	0.23815	0.0972256	0.300945	0.046791	0.163155	0.899879	2.4303	0.40569
1470000	-24.83098	0	-24.83098	0.272262	0.200786	0.106396	0.177595	0.0779424	0.184949	0.953936	0.989572	1.15818
1480000	-26.16692	0	-26.16692	0.108676	0.228518	0.0975642	0.202302	0.352383	0.0513952	1.95523	3.49548	1.60619
1490000	-22.38818	0	-22.38818	0.258371	0.0916526	0.165914	0.211664	0.186418	0.065179	1.19776	0.712675	0.784749
1500000	-31.07846	0	-31.07846	0.220139	0.133001	0.0881753	0.389986	0.0943571	0.116739	0.60812	0.616548	0.985873
1510000	-28.06655	0	-28.06655	0.0639395	0.295644	0.154824	0.259089	0.0449841	0.128078	0.693784	0.488372	0.747385
1520000	-27.73769	0	-27.73769	0.175962	0.277616	0.102494	0.233783	0.139087	0.0878775	1.32776	0.354173	0.735643
1530000	-19.97753	0	-19.97753	0.182409	0.104714	0.0954684	0.13122	0.189713	0.142731	2.3577	1.85606	1.03229
1540000	-28.12326	0	-28.12326	0.187063	0.0499257	0.142487	0.155094	0.0668167	0.168552	1.08338	0.63349	1.76729
1550000	-23.2096	0	-23.2096	0.136739	0.205344	0.186917	0.1226	0.307819	0.116996	1.11389	0.766241	1.12614
1560000	-23.14644	0	-23.14644	0.0382989	0.287153	0.0470613	0.081133	0.251484	0.151597	0.924327	1.66729	1.11573
1570000	-22.29861	0	-22.29861	0.212992	0.385841	0.144514	0.140769	0.281103	0.164565	0.577811	1.47136	0.747656
1580000	-20.22011	0	-20.22011	0.100165	0.154987	0.11917	0.171746	0.158923	0.213491	1.51787	0.561303	0.851398
1590000	-19.15346	0	-19.15346	0.177535	0.271624	0.163699	0.221365	0.271058	0.111726	1.31485	1.26367	0.813884
1600000	-29.31022	0	-29.31022	0.163688	0.248248	0.399059	0.106586	0.159212	0.0750701	0.696797	1.82365	3.10791
1610000	-27.24726	0	-27.24726	0.142219	0.196733	0.130985	0.0905034	0.13513	0.116671	0.269949	1.00019	0.382125
1620000	-20.81812	0	-20.81812	0.21053	0.0991351	0.124433	0.188424	0.241209	0.0650741	2.19656	0.913749	0.857901
1630000	-22.10029	0	-22.10029	0.138082	0.210543	0.0423982	0.0931605	0.0550236	0.084171	0.975736	0.693301	0.871873
1640000	-24.71912	0	-24.71912	0.388061	0.15155	0.254773	0.153164	0.118681	0.108272	0.474347	1.2002	0.399679
1650000	-24.19586	0	-24.19586	0.21216	0.0958298	0.175882	0.154702	0.153546	0.0887889	0.288964	2.72721	0.727725
1660000	-30.48523	0	-30.48523	0.228807	0.222205	0.0626329	0.242373	0.136394	0.047838	0.256359	0.449248	0.3642
1670000	-27.79774	0	-27.79774	0.174899	0.423066	0.107406	0.151203	0.145987	0.0784688	1.05796	1.1479	0.367119
1680000	-32.97039	0	-32.97039	0.250251	0.224331	0.161602	0.112382	0.284099	0.16308	1.50518	0.58778	0.242568
1690000	-24.73611	0	-24.73611	0.15388	0.233323	0.227438	0.179825	0.164552	0.0856553	0.260358	0.966531	0.597843
1700000	-24.59189	0	-24.59189	0.177247	0.0867215	0.156042	0.137531	0.0996787	0.0693514	2.25376	0.860256	1.88663
1710000	-27.015	0	-27.015	0.0511687	0.580255	0.163281	0.0691354	0.192586	0.0491441	0.705161	1.68542	0.834743
1720000	-24.95105	0	-24.95105	0.116769	0.157554	0.277469	0.139845	0.274715	0.342951	1.20992	0.604344	0.482394
1730000	-23.54067	0	-23.54067	0.157496	0.620663	0.0944458	0.0821892	0.179144	0.049478	0.71245	1.26239	1.27832
1740000	-26.52808	0	-26.52808	0.221719	0.144154	0.174341	0.181474	0.0720209	0.273736	0.462	2.62948	0.909676
1750000	-26.09925	0	-26.09925	0.221417	0.0920774	0.0831052	0.110251	0.0754635	0.190135	1.16602	0.842625	1.51023
1760000	-26.86315	0	-26.86315	0.242647	0.122352	0.136902	0.192172	0.175964	0.0763011	0.499505	1.74998	1.49269
1770000	-26.86273	0	-26.86273	0.162296	0.184051	0.0820421	0.281015	0.1886	0.329002	0.803084	1.05232	0.290271
1780000	-25.19293	0	-25.19293	0.153555	0.100518	0.118396	0.0791283	0.0866341	0.171303	0.329059	0.779126	0.944327
1790000	-27.39884	0	-27.39884	0.197352	0.421343	0.0652465	0.071485	0.14018	0.16938	0.466664	1.03563	0.850341
1800000	-31.23439	0	-31.23439	0.0766992	0.39492	0.0937758	0.255184	0.0951349	0.0548864	1.16743	0.970423	0.857881
1810000	-28.57861	0	-28.57861	0.22816	0.124016	0.299244	0.186904	0.126037	0.122695	0.517548	1.03449	0.682141
1820000	-23.96637	0	-23.96637	0.365907	0.0757649	0.132346	0.0937136	0.209528	0.0893505	1.22638	1.42648	0.847351
1830000	-27.77825	0	-27.77825	0.114118	0.208483	0.138682	0.218867	0.133475	0.0960908	2.24258	0.686099	0.621353
1840000	-31.93808	0	-31.93808	0.37222	0.160254	0.391553	0.110372	0.128172	0.199577	0.695372	0.92305	0.681261
1850000	-23.81783	0	-23.81783	0.102553	0.232637	0.0849188	0.193102	0.330339	0.193984	1.18811	0.610135	0.597547
1860000	-20.48007	0	-20.48007	0.215136	0.0956971	0.108031	0.0911246	0.116263	0.131702	1.00957	0.928274	0.399192
1870000	-24.58892	0	-24.58892	0.261304	0.219348	0.0894214	0.165804	0.296173	0.0615178	0.893172	0.837813	0.551001
1880000	-27.40459	0	-27.40459	0.133347	0.314987	0.0782113	0.179311	0.318618	0.122708	1.12147	0.772809	0.782005
1890000	-25.78057	0	-25.78057	0.154277	0.161097	0.142878	0.175624	0.329631	0.16215	0.524055	1.43237	0.63397
1900000	-29.36098	0	-29.36098	0.143323	0.136213	0.17654	0.0393767	0.0850366	0.157327	0.543283	0.555938	0.711276
1910000	-18.3421	0	-18.3421	0.137279	0.203409	0.115273	0.153633	0.09526	0.137425	0.911427	1.1409	0.94381
1920000	-28.58351	0	-28.58351	0.127889	0.130288	0.242074	0.125579	0.325379	0.137075	1.98734	0.726428	0.567968
1930000	-25.41644	0	-25.41644	0.137126	0.0920034	0.0898039	0.205115	0.379583	0.063433	2.17833	0.825751	0.672156
1940000	-24.76593	0	-24.76593	0.121101	0.269131	0.195567	0.159674	0.0761719	0.152025	0.453527	0.620473	0.831814
1950000	-27.64521	0	-27.64521	0.0581325	0.138721	0.0658723	0.0840456	0.0521674	0.136954	0.489703	0.85237	0.332484
1960000	-27.06713	0	-27.06713	0.137503	0.227994	0.22069	0.0905031	0.176097	0.0681181	1.05565	0.577941	0.330247
1970000	-24.45307	0	-24.45307	0.0872836	0.246947	0.216563	0.141732	0.0902765	0.0632141	0.909883	0.703687	2.24647
1980000	-23.45136	0	-23.45136	0.0904027	0.352628	0.156352	0.0886881	0.224716	0.169231	0.613653	0.739657	0.86639
1990000	-28.30324	0	-28.30324	0.17083	0.311295	0.0936152	0.217011	0.130702	0.22936	0.857823	1.1374	0.418121
2000000	-21.09559	0	-21.09559	0.118396	0.47045	0.0596618	0.144091	0.431851	0.133315	0.912308	1.10376	0.85139
2010000	-22.78708	0	-22.78708	0.140498	0.205246	0.202719	0.22488	0.26434	0.176543	0.556	0.977922	1.01254
2020000	-21.63168	0	-21.63168	0.321366	0.06296	0.118288	0.14669	0.0780966	0.145229	0.625353	1.1918	0.793998
2030000	-26.68941	0	-26.68941	0.213964	0.166631	0.150523	0.188403	0.3205	0.12362	0.705474	2.39187	0.692526
2040000	-23.2565	0	-23.2565	0.148248	0.286872	0.113636	0.147759	0.274208	0.25268	0.64299	1.54537	1.04829
2050000	-29.36755	0	-29.36755	0.104628	0.173536	0.0845999	0.0938019	0.279751	0.200783	0.408509	1.33082	1.29342
2060000	-22.73234	0	-22.73234	0.117415	0.110737	0.117478	0.230552	0.251835	0.197799	2.56525	2.22129	0.8117
2070000	-24.17272	0	-24.17272	0.128076	0.199539	0.124561	0.13601	0.0991707	0.193832	0.621254	0.865172	1.65437
2080000	-24.04731	0	-24.04731	0.122022	0.0832714	0.0864311	0.152387	0.220645	0.07953	3.34675	0.906919	0.839037
2090000	-23.5417	0	-23.5417	0.175622	0.142995	0.140305	0.182345	0.18199	0.185724	0.872201	0.795648	0.586044
2100000	-25.63245	0	-25.63245	0.136325	0.134529	0.0600426	0.245872	0.146284	0.0978512	0.394378	0.457566	1.61705
2110000	-25.02286	0	-25.02286	0.239479	0.0801792	0.0847373	0.182698	0.224671	0.12002	1.29433	1.08122	0.355952
2120000	-31.16679	0	-31.16679	0.100657	0.115398	0.352093	0.154092	0.099304	0.170295	1.44618	0.949964	1.18433
2130000	-25.50788	0	-25.50788	0.14054	0.16396	0.0877825	0.187229	0.0986212	0.165045	1.15879	3.12584	0.804927
2140000	-25.36934	0	-25.36934	0.254171	0.286984	0.0668523	0.227502	0.283933	0.157223	1.97526	0.793675	0.657872
2150000	-22.44559	0	-22.44559	0.159348	0.205319	0.149559	0.20914	0.182399	0.122487	0.639556	0.832535	1.45213
2160000	-29.20977	0	-29.20977	0.263138	0.0883068	0.343861	0.172108	0.269523	0.057976	0.615553	2.01774	0.375743
