Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-23.13428	0	-23.13428	0.190996	0.103782	0.103248	0.123916	0.133161	0.158539	0.816935	0.56043	0.730781
150000	-23.69969	0	-23.69969	0.0649864	0.134021	0.186396	0.0480838	0.245206	0.155331	0.878379	0.766244	0.872749
160000	-31.5665	0	-31.5665	0.142775	0.201196	0.296016	0.0747658	0.213651	0.143547	2.32208	1.18342	0.484266
170000	-26.47848	0	-26.47848	0.0463827	0.17222	0.285344	0.0395348	0.236172	0.0923923	1.40915	0.663664	0.449993
180000	-18.56766	0	-18.56766	0.194162	0.284294	0.248087	0.0928923	0.124999	0.0732058	1.44813	1.34663	1.4131
190000	-23.60306	0	-23.60306	0.199993	0.129215	0.297229	0.0627094	0.101144	0.14171	1.01276	1.32123	0.643756
200000	-24.82023	0	-24.82023	0.0485608	0.125454	0.29089	0.112825	0.143169	0.046275	1.07421	0.998055	0.475084
210000	-20.76134	0	-20.76134	0.127374	0.264151	0.345814	0.112515	0.0808087	0.248706	1.08131	1.03803	0.740591
220000	-24.29378	0	-24.29378	0.072116	0.134606	0.286814	0.192975	0.127436	0.076744	1.67187	0.714406	1.70644
230000	-26.21925	0	-26.21925	0.13589	0.124472	0.410731	0.147811	0.108307	0.253394	0.876852	0.473626	0.943679
240000	-20.3355	0	-20.3355	0.0721648	0.113272	0.261434	0.10412	0.195958	0.0730897	1.62422	0.646462	0.461408
250000	-22.73877	0	-22.73877	0.0909929	0.136608	0.232419	0.18719	0.054122	0.169432	0.411684	0.56124	1.2446
260000	-25.83562	0	-25.83562	0.111113	0.140419	0.216889	0.142724	0.162409	0.0870485	1.3839	0.412884	0.367939
270000	-23.79384	0	-23.79384	0.0926081	0.496767	0.269299	0.100093	0.197042	0.20904	1.34155	1.01434	1.3739
280000	-20.1582	0	-20.1582	0.130969	0.184941	0.325659	0.212201	0.143019	0.190518	2.19018	0.529459	0.77638
290000	-24.23273	0	-24.23273	0.132053	0.183969	0.382372	0.349469	0.129385	0.0480338	0.816629	0.992973	0.562055
300000	-25.20339	0	-25.20339	0.181801	0.113567	0.423113	0.104018	0.12387	0.253706	1.83085	0.561933	0.65622
310000	-24.71681	0	-24.71681	0.124369	0.233862	0.135324	0.141515	0.0850232	0.0822005	0.275233	0.363992	0.648934
320000	-21.02936	0	-21.02936	0.0988057	0.2052	0.191919	0.0511167	0.193658	0.135913	2.84876	1.09495	0.632454
330000	-25.81901	0	-25.81901	0.0915656	0.0833602	0.095688	0.159727	0.162386	0.0798864	1.07329	0.696797	1.4224
340000	-24.29637	0	-24.29637	0.0499033	0.14543	0.246497	0.0437962	0.170705	0.159341	0.858047	0.64882	0.699319
350000	-33.69811	0	-33.69811	0.27128	0.0269583	0.143731	0.216876	0.100119	0.0835843	1.03612	0.470643	0.347985
360000	-24.19961	0	-24.19961	0.0937321	0.268003	0.159543	0.088843	0.145427	0.113725	0.730666	0.787418	0.414294
370000	-22.76172	0	-22.76172	0.0899699	0.258538	0.12993	0.0567269	0.136009	0.129743	0.936493	0.694951	0.690801
380000	-21.23375	0	-21.23375	0.104131	0.120953	0.24638	0.0846499	0.300687	0.089097	0.604416	0.849458	0.575597
390000	-19.43491	0	-19.43491	0.190418	0.267843	0.226	0.0685817	0.14848	0.141099	1.11177	0.381224	1.21713
400000	-20.91346	0	-20.91346	0.115952	0.0768475	0.466466	0.162515	0.260708	0.149832	2.44969	1.34981	0.500166
410000	-21.94283	0	-21.94283	0.119437	0.17896	0.193688	0.0904159	0.257779	0.105733	0.736921	1.1957	2.56093
420000	-27.41382	0	-27.41382	0.143504	0.123487	0.27646	0.275046	0.0898773	0.136239	1.72379	4.41775	0.659395
430000	-20.85798	0	-20.85798	0.209634	0.123738	0.227766	0.137973	0.155605	0.108948	0.533273	1.62755	1.12473
440000	-24.20479	0	-24.20479	0.0749188	0.151976	0.483561	0.143139	0.119505	0.319533	1.9317	0.731325	0.566454
450000	-26.1706	0	-26.1706	0.150757	0.190969	0.146152	0.294489	0.20601	0.114825	1.54888	0.631837	0.361204
460000	-23.65194	0	-23.65194	0.128346	0.173791	0.135322	0.19274	0.0990948	0.0647358	0.70616	0.609928	0.558853
470000	-31.13181	0	-31.13181	0.105579	0.106375	0.255081	0.0417233	0.116361	0.112325	1.65824	0.829504	0.526064
480000	-18.5026	0	-18.5026	0.0973049	0.139825	0.128906	0.102232	0.089652	0.0754652	1.27157	1.33814	0.823388
490000	-26.72745	0	-26.72745	0.101328	0.15928	0.144724	0.0375663	0.187979	0.109237	1.50102	0.923027	0.707729
500000	-26.9898	0	-26.9898	0.0816702	0.375273	0.187563	0.179042	0.399475	0.0965623	1.19095	0.890066	0.292498
510000	-25.20889	0	-25.20889	0.118081	0.303205	0.141365	0.108158	0.168633	0.213351	0.376973	0.984725	2.91844
520000	-23.70344	0	-23.70344	0.0785293	0.179926	0.0891282	0.0611684	0.170677	0.0555946	0.424902	1.41246	0.779142
530000	-21.18033	0	-21.18033	0.108838	0.178669	0.199497	0.249748	0.190952	0.148641	1.61974	0.743554	1.49862
540000	-24.4909	0	-24.4909	0.153284	0.0838423	0.296787	0.0600169	0.106171	0.107415	0.889902	1.09189	0.552162
550000	-21.49471	0	-21.49471	0.113133	0.132184	0.228073	0.213831	0.0464262	0.150612	0.914405	2.24381	1.369
560000	-23.20051	0	-23.20051	0.0346377	0.144099	0.505117	0.163785	0.0836785	0.0736282	0.899364	0.594005	0.985749
570000	-25.20638	0	-25.20638	0.053556	0.102894	0.535239	0.0598318	0.106493	0.0908132	1.32353	0.860013	0.696523
580000	-28.02312	0	-28.02312	0.259794	0.131845	0.294414	0.0954164	0.178848	0.17667	1.41319	1.54502	0.632694
590000	-29.8323	0	-29.8323	0.226077	0.0553774	0.565783	0.13103	0.302447	0.0454787	0.969161	0.620475	0.443747
600000	-19.28215	0	-19.28215	0.195095	0.228803	0.169963	0.169642	0.141484	0.213603	0.797802	0.779375	1.35502
610000	-22.92196	0	-22.92196	0.0881869	0.134692	0.264477	0.217693	0.152912	0.239515	0.925176	1.44339	0.989254
620000	-22.33361	0	-22.33361	0.197692	0.0564798	0.180168	0.0789496	0.246122	0.112666	1.02611	1.54402	0.461707
630000	-26.18648	0	-26.18648	0.0856183	0.0791947	0.125454	0.053591	0.10606	0.15664	1.15883	0.30621	0.607005
640000	-21.11286	0	-21.11286	0.086077	0.240224	0.145233	0.0939628	0.210374	0.126989	1.72974	0.65595	0.99242
650000	-29.14428	0	-29.14428	0.238172	0.185803	0.260276	0.116134	0.168661	0.126043	0.764671	2.78102	2.35109
660000	-27.34223	0	-27.34223	0.0952173	0.249623	0.378009	0.144728	0.0992845	0.0907039	1.43018	0.946247	0.571678
670000	-30.52316	0	-30.52316	0.0876585	0.167159	0.207682	0.0737736	0.214701	0.0894502	2.47736	0.630122	0.566757
680000	-23.93746	0	-23.93746	0.0870447	0.18821	0.298877	0.194867	0.0924332	0.126062	0.602548	0.611352	1.96629
690000	-22.98286	0	-22.98286	0.27687	0.100293	0.150258	0.173801	0.166579	0.0649317	1.52596	0.785338	0.766952
700000	-23.0904	0	-23.0904	0.0603833	0.213404	0.475463	0.0739515	0.149896	0.180749	0.786708	0.680368	1.02472
710000	-19.67127	0	-19.67127	0.162779	0.205025	0.209158	0.119312	0.105472	0.0585058	0.787254	0.617574	0.947023
720000	-21.20978	0	-21.20978	0.0804984	0.0796193	0.167874	0.190762	0.129257	0.149978	1.16943	1.87769	0.608371
730000	-24.00666	0	-24.00666	0.11568	0.289014	0.181732	0.224453	0.115054	0.326593	1.10755	0.828545	1.57491
740000	-27.48568	0	-27.48568	0.0759627	0.153956	0.295052	0.193365	0.217093	0.13302	0.574541	0.821193	0.732792
750000	-24.26872	0	-24.26872	0.159339	0.111869	0.163297	0.0909283	0.172089	0.0822768	3.1306	0.6488	1.01633
760000	-30.41158	0	-30.41158	0.118823	0.0763486	0.247257	0.356786	0.259159	0.153835	0.825877	0.569727	0.787231
770000	-18.30082	0	-18.30082	0.0953735	0.183757	0.134443	0.119044	0.0996524	0.168883	0.911651	0.709744	0.526615
780000	-22.89532	0	-22.89532	0.274365	0.169735	0.131476	0.157595	0.163644	0.0845448	1.38294	0.588818	0.735267
790000	-24.53291	0	-24.53291	0.0509428	0.124275	0.249231	0.116102	0.335982	0.09116	0.464135	0.777045	0.864177
800000	-20.80206	0	-20.80206	0.0665195	0.248637	0.121639	0.118873	0.133153	0.180691	1.88676	1.58938	0.773025
810000	-24.84685	0	-24.84685	0.109731	0.0971165	0.294262	0.15743	0.0931409	0.226275	1.0206	0.861564	0.441189
820000	-23.77379	0	-23.77379	0.163112	0.114896	0.231255	0.175976	0.208085	0.0694366	1.52956	0.627032	0.613161
830000	-25.30284	0	-25.30284	0.126689	0.175334	0.71715	0.118698	0.178885	0.364281	1.37114	0.502334	0.922491
840000	-30.47089	0	-30.47089	0.0814161	0.287973	0.29521	0.0670445	0.234633	0.0438074	1.08054	0.414169	0.449403
850000	-18.93116	0	-18.93116	0.0974504	0.132716	0.368029	0.0599173	0.231562	0.160232	0.555966	0.785819	1.21938
860000	-32.47446	0	-32.47446	0.0831438	0.125021	0.153274	0.0998396	0.106154	0.127312	0.760883	1.3068	0.350698
870000	-21.9171	0	-21.9171	0.172535	0.131989	0.396195	0.116648	0.097103	0.239776	0.783903	0.734727	0.721687
880000	-20.90413	0	-20.90413	0.218625	0.13353	0.222464	0.128694	0.204268	0.0717636	0.889913	1.03153	0.460774
890000	-22.08762	0	-22.08762	0.0971812	0.0645266	0.221708	0.0773538	0.202419	0.181607	0.838881	0.612441	0.856771
900000	-26.7895	0	-26.7895	0.0880737	0.061488	0.249174	0.0849449	0.0745109	0.0780476	1.58141	1.2935	0.687443
910000	-26.53257	0	-26.53257	0.319809	0.0713654	0.211292	0.161847	0.107638	0.309794	1.98724	0.674342	0.783592
920000	-22.53699	0	-22.53699	0.194947	0.228104	0.353218	0.0923082	0.194374	0.0987965	0.939064	0.397476	0.569294
930000	-28.10665	0	-28.10665	0.118975	0.142332	0.219308	0.147552	0.381005	0.0467417	2.93369	1.64357	0.690554
940000	-23.17442	0	-23.17442	0.227848	0.0879943	0.262648	0.0616491	0.163897	0.154808	0.70112	1.13327	0.559161
950000	-19.4478	0	-19.4478	0.118316	0.188975	0.172119	0.191482	0.113464	0.103726	0.612532	0.561053	0.967698
960000	-21.34282	0	-21.34282	0.0796033	0.251916	0.213991	0.0611383	0.139273	0.0703702	0.713103	0.821638	0.889954
970000	-24.24699	0	-24.24699	0.141672	0.195541	0.0793424	0.0654753	0.300794	0.113042	0.840431	0.681	0.638004
980000	-26.10563	0	-26.10563	0.120957	0.135546	0.172501	0.125351	0.113132	0.109043	1.09666	0.61847	0.338164
990000	-35.48313	0	-35.48313	0.0869382	0.418052	0.20172	0.0855495	0.130541	0.0541496	0.894866	0.605944	0.405331
1000000	-23.22711	0	-23.22711	0.043052	0.301806	0.194778	0.122484	0.230478	0.215674	1.33237	0.599749	0.95674
1010000	-25.03545	0	-25.03545	0.285695	0.0793088	0.163333	0.145022	0.144613	0.225332	0.713734	0.801523	0.675042
1020000	-31.1161	0	-31.1161	0.201076	0.159203	0.240286	0.190058	0.155429	0.0931872	2.32103	0.402479	0.507224
1030000	-21.53195	0	-21.53195	0.164045	0.122307	0.219063	0.117458	0.0844881	0.144204	1.24978	0.989345	0.734198
1040000	-21.32445	0	-21.32445	0.213149	0.194712	0.147666	0.0960422	0.17787	0.0769546	0.844761	1.21981	0.825807
1050000	-23.9421	0	-23.9421	0.108859	0.108864	0.0853523	0.112718	0.30594	0.0821917	0.858613	0.935769	2.55944
1060000	-19.91672	0	-19.91672	0.142181	0.0553392	0.242168	0.190426	0.134906	0.16455	0.590803	1.38593	1.0133
1070000	-27.01696	0	-27.01696	0.249391	0.184843	0.272043	0.133151	0.250752	0.125336	0.858501	1.91774	0.92339
1080000	-23.19657	0	-23.19657	0.182352	0.143041	0.623749	0.15716	0.208856	0.140379	1.26329	1.35736	0.526358
1090000	-20.29989	0	-20.29989	0.239107	0.233205	0.208231	0.156784	0.203646	0.0678346	1.766	0.823262	1.26955
1100000	-23.0184	0	-23.0184	0.209864	0.159142	0.297502	0.0832394	0.169982	0.0415826	1.02689	1.55706	0.872624
1110000	-18.96921	0	-18.96921	0.131957	0.111858	0.222458	0.0739626	0.138642	0.127358	2.129	0.636406	0.55298
1120000	-32.29698	0	-32.29698	0.300441	0.121023	0.463049	0.246106	0.0944651	0.154932	0.780909	0.86577	0.418199
1130000	-30.85617	0	-30.85617	0.23856	0.207247	0.431721	0.112619	0.226297	0.102211	1.66764	1.04741	1.2695
1140000	-20.15959	0	-20.15959	0.114071	0.149611	0.334596	0.198103	0.113479	0.15738	1.40498	0.659268	1.12073
1150000	-24.59391	0	-24.59391	0.142413	0.3321	0.370497	0.138573	0.162837	0.080782	0.922579	0.562433	1.15615
1160000	-22.74521	0	-22.74521	0.129052	0.238352	0.193663	0.0610221	0.188762	0.202232	1.64827	0.453718	0.480925
1170000	-30.61338	0	-30.61338	0.0709965	0.124699	0.607524	0.134641	0.0677032	0.227298	0.76969	0.514494	0.558496
1180000	-22.33107	0	-22.33107	0.127855	0.152581	0.301302	0.120629	0.250544	0.0694552	0.832926	1.41519	0.674024
1190000	-24.37591	0	-24.37591	0.110788	0.162428	0.29178	0.0640482	0.0832063	0.110029	1.34187	0.705489	0.317434
1200000	-20.94883	0	-20.94883	0.191264	0.201331	0.309903	0.118888	0.196278	0.116448	1.10483	0.789285	0.70542
1210000	-26.58967	0	-26.58967	0.0833505	0.254373	0.250564	0.0610731	0.370439	0.102657	2.61646	1.07655	1.14251
1220000	-24.53546	0	-24.53546	0.140563	0.135476	0.300773	0.121372	0.182664	0.233557	2.43792	0.61933	0.534371
1230000	-20.74551	0	-20.74551	0.147627	0.219754	0.427727	0.146245	0.220409	0.126709	1.78296	0.923137	1.12552
1240000	-22.34164	0	-22.34164	0.0851794	0.0769526	0.440978	0.0543467	0.137556	0.0780035	1.40773	1.6114	0.531657
1250000	-24.17926	0	-24.17926	0.21353	0.0502839	0.228694	0.137951	0.250282	0.116524	1.32786	0.953063	1.18638
1260000	-21.67652	0	-21.67652	0.1888	0.241538	0.189178	0.141009	0.185154	0.126559	1.04236	0.799771	0.78612
1270000	-24.72178	0	-24.72178	0.219719	0.121293	0.166313	0.0772545	0.0590147	0.0425076	1.36884	1.05	0.516351
1280000	-21.77582	0	-21.77582	0.404406	0.130325	0.266932	0.101095	0.14912	0.0580707	0.914054	0.609409	1.00949
1290000	-24.16539	0	-24.16539	0.105397	0.352928	0.184266	0.143238	0.164389	0.119661	1.10576	0.791865	0.449868
1300000	-23.90992	0	-23.90992	0.163044	0.29823	0.24886	0.221948	0.156031	0.0621456	0.627788	1.50053	2.1627
1310000	-25.47542	0	-25.47542	0.20752	0.243771	0.213598	0.286976	0.220678	0.169093	0.38026	0.481383	0.67766
1320000	-26.43275	0	-26.43275	0.0683517	0.416251	0.278555	0.137636	0.368048	0.160238	0.586116	0.60773	0.829802
1330000	-25.70442	0	-25.70442	0.10591	0.0407146	0.391174	0.120166	0.21749	0.241662	1.5972	0.725506	0.879979
1340000	-18.53091	0	-18.53091	0.153408	0.1604	0.199209	0.135132	0.16695	0.111179	1.63336	0.995816	0.757932
1350000	-31.43673	0	-31.43673	0.0844071	0.173436	0.312778	0.189331	0.387366	0.0585337	1.52462	1.6003	0.545194
1360000	-26.41239	0	-26.41239	0.254802	0.314666	0.0982139	0.303054	0.303214	0.0769101	0.832969	1.53474	1.08042
1370000	-25.06123	0	-25.06123	0.134913	0.124973	0.159168	0.0765494	0.105578	0.067687	1.0614	0.677397	0.650066
1380000	-31.15064	0	-31.15064	0.193874	0.10184	0.353085	0.140475	0.106498	0.136388	0.897895	1.3644	0.603904
1390000	-23.22223	0	-23.22223	0.206235	0.106976	0.22152	0.190199	0.208475	0.106745	0.720499	0.944251	0.613426
1400000	-19.98832	0	-19.98832	0.160625	0.216935	0.371595	0.0866198	0.231283	0.118529	1.75	1.35092	1.05923
1410000	-25.21789	0	-25.21789	0.0867129	0.159809	0.454015	0.134466	0.0585644	0.23082	2.18195	0.735434	0.525444
1420000	-21.60429	0	-21.60429	0.20387	0.225799	0.281194	0.147951	0.152301	0.103802	0.564193	0.548898	0.783172
1430000	-32.2246	0	-32.2246	0.160744	0.366062	0.292664	0.202113	0.437335	0.156073	0.95182	0.430386	0.315588
1440000	-24.79658	0	-24.79658	0.134682	0.107437	0.135796	0.120253	0.129208	0.115361	1.35858	0.945251	1.28183
1450000	-26.64873	0	-26.64873	0.19509	0.155385	0.163969	0.124025	0.190289	0.0784112	2.02586	0.269554	0.475667
1460000	-22.70928	0	-22.70928	0.238069	0.228398	0.156166	0.0574429	0.431278	0.0775557	1.59405	0.815057	0.728715
1470000	-22.30141	0	-22.30141	0.105989	0.145346	0.0692814	0.0704291	0.133446	0.039892	0.741749	0.697721	1.24192
1480000	-29.9807	0	-29.9807	0.0554498	0.0401014	0.547389	0.207663	0.221262	0.187412	0.74503	0.504531	0.879231
1490000	-29.32675	0	-29.32675	0.0985571	0.107505	0.316164	0.12146	0.174208	0.227758	1.46288	0.596108	1.01201
1500000	-22.32037	0	-22.32037	0.0849016	0.322733	0.0724372	0.11706	0.105174	0.147503	0.559736	0.632178	0.570601
1510000	-27.27538	0	-27.27538	0.204161	0.129344	0.108233	0.224939	0.087498	0.164204	0.911566	0.70689	0.364984
1520000	-27.35386	0	-27.35386	0.192518	0.120053	0.169843	0.0322734	0.135545	0.155718	0.684034	0.676183	0.621771
1530000	-26.96767	0	-26.96767	0.191441	0.198301	0.296249	0.147006	0.0914113	0.269633	0.279599	0.37062	1.41522
1540000	-26.12002	0	-26.12002	0.169635	0.213559	0.381671	0.10807	0.108158	0.0732639	0.565717	1.08514	0.989132
1550000	-21.64954	0	-21.64954	0.177765	0.321076	0.100827	0.0791543	0.127704	0.1786	1.13162	1.68152	1.00151
1560000	-31.36619	0	-31.36619	0.310543	0.0929812	0.222522	0.0629386	0.143575	0.117029	0.771588	1.21352	0.239617
1570000	-23.07302	0	-23.07302	0.161089	0.0841063	0.311053	0.25776	0.129378	0.0871258	1.63024	0.472758	0.682099
1580000	-29.20799	0	-29.20799	0.157255	0.332258	0.128745	0.132534	0.121864	0.266696	1.89518	0.643997	0.384978
1590000	-29.2758	0	-29.2758	0.0487611	0.13114	0.103243	0.283939	0.120393	0.0991737	0.998293	1.48685	0.613553
1600000	-31.58821	0	-31.58821	0.066056	0.195402	0.202029	0.157464	0.0875888	0.11085	0.934111	0.807339	0.356187
1610000	-22.29827	0	-22.29827	0.0554035	0.147458	0.120556	0.131196	0.219106	0.105396	1.00234	1.01668	1.18156
1620000	-24.75559	0	-24.75559	0.138417	0.180141	0.513214	0.0302459	0.193894	0.192927	0.716867	1.65672	1.1964
1630000	-31.88101	0	-31.88101	0.0910307	0.282703	0.423318	0.213729	0.0646103	0.351587	1.58201	0.59525	0.684347
1640000	-20.1183	0	-20.1183	0.0751975	0.243341	0.310283	0.170801	0.140015	0.0841794	0.739798	0.905864	0.799448
1650000	-20.84114	0	-20.84114	0.0940414	0.185736	0.0841429	0.125659	0.0727827	0.196763	1.03985	1.39108	0.935965
1660000	-24.3526	0	-24.3526	0.100631	0.0932764	0.181492	0.129639	0.0991376	0.0791142	1.01255	0.502742	1.05129
1670000	-18.45556	0	-18.45556	0.0451358	0.241191	0.115738	0.131739	0.132011	0.125825	0.926296	0.902485	0.569204
1680000	-24.21509	0	-24.21509	0.184499	0.175413	0.183529	0.150595	0.130242	0.0581233	0.941852	1.65347	0.622058
1690000	-28.03434	0	-28.03434	0.186727	0.49604	0.0716823	0.192601	0.48857	0.238639	1.39624	1.45123	1.06903
1700000	-24.6987	0	-24.6987	0.202724	0.149116	0.328336	0.0691681	0.0682722	0.0866904	0.999844	1.40239	1.12037
1710000	-28.28808	0	-28.28808	0.0893454	0.212803	0.46535	0.15667	0.193503	0.167956	2.64793	0.679407	0.548196
1720000	-23.79246	0	-23.79246	0.137217	0.113478	0.224191	0.174011	0.282678	0.134266	1.16728	0.791009	0.36731
1730000	-24.35584	0	-24.35584	0.135254	0.134268	0.352531	0.120471	0.160586	0.0871176	1.13973	0.448902	0.542671
1740000	-21.51992	0	-21.51992	0.0879624	0.0786577	0.331659	0.250652	0.338094	0.177584	1.22416	1.03567	0.749141
1750000	-25.54464	0	-25.54464	0.344518	0.174268	0.148359	0.140769	0.222262	0.146934	2.13153	0.594931	2.75825
1760000	-28.54526	0	-28.54526	0.0607647	0.370659	0.315854	0.128305	0.237754	0.0996291	1.21242	0.578095	0.550858
1770000	-24.72026	0	-24.72026	0.0899574	0.177579	0.338652	0.205404	0.0815527	0.0748209	1.21804	1.2906	0.496042
1780000	-27.43316	0	-27.43316	0.117823	0.250249	0.295801	0.374584	0.213508	0.0955392	0.999097	0.715034	0.772085
1790000	-27.28394	0	-27.28394	0.0857428	0.132019	0.0847744	0.0959852	0.201127	0.105615	0.494887	1.39481	0.388799
1800000	-26.50663	0	-26.50663	0.112684	0.0993114	0.204884	0.0748792	0.230678	0.116514	1.15186	0.975423	0.392781
1810000	-17.48031	0	-17.48031	0.152291	0.146579	0.146442	0.11865	0.132927	0.160785	0.909128	0.697472	1.00167
1820000	-23.0776	0	-23.0776	0.109166	0.18037	0.34576	0.167808	0.119081	0.101883	0.708175	0.782416	0.367222
1830000	-21.89888	0	-21.89888	0.109248	0.223951	0.185155	0.198901	0.137094	0.182049	0.690321	0.988899	0.638598
1840000	-23.18418	0	-23.18418	0.0922146	0.159694	0.472024	0.202778	0.20677	0.211873	1.55771	0.410452	0.910249
1850000	-27.98995	0	-27.98995	0.183278	0.118304	0.25557	0.238847	0.175227	0.105438	0.873519	0.673964	0.616952
1860000	-31.73374	0	-31.73374	0.213933	0.0471396	0.290311	0.0385672	0.190122	0.13869	1.42598	0.818249	0.526902
1870000	-26.88771	0	-26.88771	0.116661	0.189751	0.205517	0.114602	0.101989	0.113936	1.55138	0.708109	0.309249
1880000	-23.75295	0	-23.75295	0.123188	0.130252	0.250062	0.0779785	0.0575442	0.0637752	0.646806	0.552563	0.420585
1890000	-21.6079	0	-21.6079	0.10288	0.285582	0.231097	0.162398	0.133456	0.135442	1.52894	0.468776	0.802356
1900000	-26.56705	0	-26.56705	0.0883723	0.0282816	0.396984	0.159082	0.126611	0.105106	1.30179	1.13666	1.08183
1910000	-25.67091	0	-25.67091	0.0889586	0.187188	0.332161	0.219194	0.148245	0.270628	1.57463	1.28617	1.40814
1920000	-27.21596	0	-27.21596	0.058656	0.158339	0.182136	0.0875232	0.0965941	0.0870342	0.776902	0.861894	2.02994
1930000	-22.97802	0	-22.97802	0.187828	0.175152	0.348309	0.227289	0.0779094	0.0429495	0.75601	0.91255	0.793778
1940000	-23.68722	0	-23.68722	0.117866	0.238351	0.225475	0.146457	0.162547	0.134994	1.84356	1.01637	0.449602
1950000	-19.3041	0	-19.3041	0.12847	0.241629	0.195968	0.0697067	0.362693	0.164001	2.0979	0.739833	1.02388
1960000	-24.37057	0	-24.37057	0.197864	0.141199	0.169435	0.102858	0.306478	0.129954	0.628232	0.674537	1.09234
1970000	-22.79174	0	-22.79174	0.11726	0.317053	0.118294	0.137723	0.179281	0.108604	1.80907	0.722925	1.12924
1980000	-23.77677	0	-23.77677	0.299192	0.169151	0.0933888	0.114596	0.104715	0.151997	0.645013	0.693209	0.411542
1990000	-19.21551	0	-19.21551	0.0531575	0.146383	0.143545	0.0642382	0.240654	0.0937052	1.50027	0.737401	0.725431
2000000	-24.03003	0	-24.03003	0.206824	0.131042	0.344333	0.243317	0.171142	0.17003	1.75951	0.676247	0.756941
2010000	-22.97342	0	-22.97342	0.176823	0.143997	0.195404	0.195969	0.162354	0.111656	0.897128	0.681381	0.814081
2020000	-23.49104	0	-23.49104	0.247073	0.166155	0.414188	0.0638645	0.138049	0.121374	0.646456	0.863706	2.34
2030000	-26.08093	0	-26.08093	0.194941	0.231974	0.239166	0.212846	0.192499	0.116537	1.37905	1.20498	1.13112
2040000	-18.2931	0	-18.2931	0.148643	0.143443	0.300968	0.106093	0.198715	0.153705	1.10801	1.34493	1.1668
2050000	-24.27336	0	-24.27336	0.115635	0.107364	0.535667	0.10837	0.0490171	0.0566672	0.490965	0.651984	0.524043
2060000	-28.51997	0	-28.51997	0.173406	0.129822	0.0919772	0.0806726	0.0736842	0.11681	0.510163	1.26645	0.532825
2070000	-20.03248	0	-20.03248	0.0490359	0.263174	0.213111	0.104038	0.15679	0.13393	1.62625	1.24143	1.20705
2080000	-26.02209	0	-26.02209	0.310063	0.17667	0.252947	0.15804	0.145616	0.151977	1.39499	0.41544	0.761743
2090000	-22.74985	0	-22.74985	0.0483135	0.196165	0.250296	0.130105	0.0849252	0.0587075	0.757066	0.991799	0.790723
2100000	-24.36326	0	-24.36326	0.295306	0.161751	0.172522	0.0967247	0.0801251	0.151074	0.574474	1.15726	1.12967
2110000	-22.27855	0	-22.27855	0.182805	0.0978993	0.167041	0.086678	0.0711831	0.152247	0.615537	0.74676	0.668169
2120000	-22.4753	0	-22.4753	0.0877938	0.119826	0.315681	0.127285	0.0592643	0.0651364	0.543797	0.581466	0.983507
2130000	-29.97781	0	-29.97781	0.150417	0.18394	0.358496	0.167641	0.114009	0.199143	0.902199	0.654364	0.649957
2140000	-25.81078	0	-25.81078	0.0868549	0.10034	0.240987	0.0751663	0.192163	0.114138	1.77422	2.82991	0.861989
2150000	-31.07087	0	-31.07087	0.116682	0.121404	0.129694	0.183485	0.185938	0.109219	2.04428	0.485848	0.25929
2160000	-21.63029	0	-21.63029	0.0702918	0.0688418	0.316893	0.13304	0.0536003	0.126956	1.17747	0.995929	0.950273
