Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-19.53575	0	-19.53575	0.365473	0.133786	0.314676	0.0556759	0.267643	0.133279	0.551309	0.555672	1.26349
260000	-15.10169	0	-15.10169	0.111355	0.0931479	0.227283	0.136647	0.154095	0.143739	1.16966	0.434347	0.749671
270000	-14.34768	0	-14.34768	0.223313	0.189676	0.378341	0.0726375	0.088283	0.163337	2.88699	0.524949	0.872094
280000	-9.097835	0	-9.097835	0.116779	0.247924	0.229311	0.110506	0.104555	0.0799248	1.42077	1.0265	0.751493
290000	-18.56357	0	-18.56357	0.273218	0.2584	0.460286	0.254539	0.140271	0.15075	0.751105	0.378307	0.604591
300000	-12.2385	0	-12.2385	0.0728145	0.143417	0.157207	0.0780583	0.0911569	0.0409263	4.40867	2.10818	0.999794
310000	-11.64483	0	-11.64483	0.19091	0.124627	0.259344	0.0936724	0.130714	0.108066	0.824654	1.48776	0.610698
320000	-13.29529	0	-13.29529	0.145764	0.0858866	0.190734	0.0391536	0.0870009	0.0812975	0.958511	1.3074	0.479306
330000	-10.55527	0	-10.55527	0.242763	0.132322	0.123529	0.072965	0.178169	0.202677	0.739662	0.88057	0.634688
340000	-12.74684	0	-12.74684	0.125111	0.123563	0.11502	0.073753	0.147521	0.194725	0.853503	1.57382	0.708086
350000	-10.59668	0	-10.59668	0.143969	0.100334	0.138743	0.0981777	0.24499	0.0691517	1.15377	0.998633	0.518621
360000	-9.538217	0	-9.538217	0.165172	0.229028	0.0940019	0.079764	0.154909	0.113204	0.953533	0.968665	1.79849
370000	-13.68993	0	-13.68993	0.149945	0.270663	0.131309	0.138509	0.188901	0.286097	1.20329	2.59842	1.07624
380000	-15.1899	0	-15.1899	0.103345	0.198552	0.189258	0.183893	0.21632	0.190376	0.795019	0.866179	0.681791
390000	-12.23025	0	-12.23025	0.113304	0.130381	0.11692	0.111584	0.0744209	0.165786	1.29285	0.343918	1.0573
400000	-14.58945	0	-14.58945	0.143014	0.24248	0.276007	0.0690042	0.0739665	0.35749	1.80856	0.934371	0.328645
410000	-15.15661	0	-15.15661	0.200399	0.223904	0.362488	0.101454	0.189029	0.0882201	0.634942	1.64265	1.47918
420000	-10.74213	0	-10.74213	0.186915	0.192955	0.266782	0.11538	0.138495	0.145914	0.62197	1.06625	0.781718
430000	-16.89452	0	-16.89452	0.141429	0.186465	0.107543	0.214899	0.20612	0.26668	1.19818	0.30619	0.523973
440000	-11.46609	0	-11.46609	0.09201	0.197465	0.196027	0.115341	0.122387	0.175764	1.21483	0.430004	0.847436
450000	-11.92563	0	-11.92563	0.130726	0.0992401	0.0779241	0.0894027	0.121065	0.215997	1.08887	1.45128	0.523995
460000	-9.768236	0	-9.768236	0.140308	0.236992	0.0548346	0.106238	0.178504	0.150944	0.638215	0.576765	1.57943
470000	-15.06324	0	-15.06324	0.0839225	0.0937641	0.179685	0.170687	0.0775577	0.191043	0.952401	0.74712	1.00021
480000	-11.12785	0	-11.12785	0.204381	0.244103	0.0768158	0.123155	0.332695	0.062291	1.40731	0.741977	0.672643
490000	-18.99961	0	-18.99961	0.103927	0.147697	0.240805	0.0578069	0.128362	0.081772	2.03825	1.59472	1.31234
500000	-13.67537	0	-13.67537	0.130518	0.11973	0.14564	0.0808852	0.0696699	0.247179	1.31842	1.75632	0.338748
510000	-12.53373	0	-12.53373	0.196352	0.083033	0.152997	0.0434001	0.0686693	0.124949	0.457709	1.36834	0.742786
520000	-19.66214	0	-19.66214	0.0792397	0.152734	0.079041	0.175552	0.0630368	0.111262	0.257202	1.20562	0.46073
530000	-15.63817	0	-15.63817	0.2369	0.358048	0.0414635	0.094504	0.0495114	0.0438201	2.17697	0.831078	0.853446
540000	-10.11463	0	-10.11463	0.104979	0.282355	0.19549	0.155639	0.0937635	0.185637	1.61472	0.945989	0.657253
550000	-8.187027	0	-8.187027	0.134052	0.17548	0.167696	0.0897679	0.0865964	0.136777	1.139	1.66647	0.580361
560000	-11.88566	0	-11.88566	0.0910092	0.206877	0.113804	0.0456107	0.0915893	0.169174	1.19755	1.21895	1.35687
570000	-11.91547	0	-11.91547	0.093713	0.0857816	0.267093	0.0761621	0.123171	0.1207	0.901909	0.798144	0.934632
580000	-8.475649	0	-8.475649	0.18168	0.480441	0.103995	0.135501	0.102196	0.0620396	0.857089	1.09862	0.848145
590000	-11.59138	0	-11.59138	0.157753	0.228432	0.218623	0.183591	0.149548	0.220004	1.22532	0.555994	0.843725
600000	-20.86747	0	-20.86747	0.118254	0.578445	0.0453966	0.100942	0.137126	0.0843843	1.53015	1.12507	1.04262
610000	-10.94713	0	-10.94713	0.123634	0.142855	0.149763	0.119197	0.0909906	0.149085	1.34096	0.703601	0.465162
620000	-13.3889	0	-13.3889	0.155696	0.168769	0.260765	0.140239	0.165513	0.122829	1.04514	1.18598	1.0395
630000	-9.893202	0	-9.893202	0.200444	0.206425	0.120353	0.135687	0.154852	0.101072	2.16705	1.22497	0.61723
640000	-21.03183	0	-21.03183	0.169542	0.23825	0.200084	0.101398	0.435055	0.0651789	0.971718	0.75351	0.398679
650000	-15.23549	0	-15.23549	0.215515	0.084845	0.226371	0.200913	0.0430824	0.206022	0.833656	1.22187	0.435105
660000	-19.51724	0	-19.51724	0.115642	0.214439	0.474338	0.219926	0.115489	0.122541	0.843991	0.798398	0.440398
670000	-12.71161	0	-12.71161	0.136162	0.0931458	0.33489	0.0760019	0.0777503	0.0552469	0.841846	0.773196	0.926671
680000	-13.80988	0	-13.80988	0.078082	0.079645	0.219941	0.0634117	0.167864	0.172762	0.716308	1.66183	0.915734
690000	-10.48903	0	-10.48903	0.0802251	0.219486	0.150603	0.22099	0.0966538	0.0714134	1.06859	1.48371	1.80898
700000	-10.70068	0	-10.70068	0.0720683	0.117672	0.267812	0.0936897	0.284125	0.0903927	0.899865	0.66891	1.07892
710000	-16.18405	0	-16.18405	0.0936147	0.115182	0.0821727	0.140944	0.124977	0.0842597	1.28155	1.44485	0.511748
720000	-12.84292	0	-12.84292	0.123601	0.301651	0.0604607	0.244071	0.193402	0.285086	1.07824	1.3624	0.860898
730000	-14.15744	0	-14.15744	0.103392	0.285358	0.0899043	0.0664886	0.0937087	0.0810116	1.65732	0.732899	2.0461
740000	-9.00595	0	-9.00595	0.103117	0.235233	0.217129	0.151135	0.130581	0.102338	0.711476	0.821009	0.497354
750000	-12.84722	0	-12.84722	0.0797856	0.255937	0.157848	0.189469	0.112934	0.111484	0.829944	1.21463	1.37879
760000	-14.22441	0	-14.22441	0.249463	0.132764	0.107685	0.275381	0.147143	0.16845	1.31968	0.994842	0.805438
770000	-10.96877	0	-10.96877	0.14797	0.326839	0.176182	0.0404549	0.0638289	0.136343	1.06589	0.949821	1.01741
780000	-12.2546	0	-12.2546	0.19621	0.481286	0.228625	0.124013	0.1257	0.137834	0.837528	1.16498	0.742785
790000	-13.91825	0	-13.91825	0.143105	0.120295	0.100215	0.0449844	0.106586	0.272949	0.826569	0.36396	1.04265
800000	-9.904287	0	-9.904287	0.0882	0.324734	0.173027	0.0932991	0.168358	0.0701236	1.47122	1.7999	0.781681
810000	-17.28419	0	-17.28419	0.519268	0.418147	0.158446	0.110475	0.289308	0.0981204	1.31692	0.410617	1.23893
820000	-11.04818	0	-11.04818	0.154916	0.1898	0.208265	0.178779	0.178441	0.0765745	1.17359	1.54895	0.919466
830000	-9.791761	0	-9.791761	0.201141	0.11061	0.3212	0.0879706	0.168039	0.099326	0.684546	0.892333	0.7561
840000	-9.440449	0	-9.440449	0.0869181	0.111669	0.108117	0.17565	0.19637	0.113231	0.906012	1.59463	0.978137
850000	-16.78445	0	-16.78445	0.121643	0.217324	0.114963	0.156842	0.100818	0.188732	1.8085	0.559393	0.433642
860000	-15.45675	0	-15.45675	0.0843236	0.255285	0.0746846	0.116411	0.137708	0.0902972	0.363028	1.43281	0.225169
870000	-12.24907	0	-12.24907	0.158239	0.074135	0.150379	0.0784835	0.116563	0.14698	1.35177	0.586507	0.935984
880000	-7.201262	0	-7.201262	0.0844537	0.190273	0.180323	0.0950613	0.113201	0.0925882	0.68592	0.774073	0.608319
890000	-14.1751	0	-14.1751	0.0915308	0.257718	0.127711	0.0768307	0.265478	0.199136	1.36454	0.709365	0.492895
900000	-13.82847	0	-13.82847	0.160632	0.113359	0.297869	0.197958	0.0611565	0.0785031	0.847405	0.682725	0.286319
910000	-11.80701	0	-11.80701	0.145738	0.204408	0.250826	0.0591333	0.251155	0.119649	0.728924	0.71146	0.905491
920000	-18.31721	0	-18.31721	0.116918	0.267329	0.122909	0.115649	0.146829	0.0729722	0.632828	1.01383	0.718354
930000	-16.35731	0	-16.35731	0.15968	0.13835	0.155022	0.0390742	0.235623	0.138229	1.5159	0.50412	1.39128
940000	-15.20098	0	-15.20098	0.263194	0.340845	0.121099	0.0627143	0.0936013	0.0878173	1.0706	0.877461	0.406134
950000	-16.03263	0	-16.03263	0.139281	0.139505	0.328105	0.0826266	0.129546	0.155531	2.11583	0.939705	0.954723
960000	-12.31204	0	-12.31204	0.136246	0.241729	0.369278	0.0985365	0.101629	0.0943911	0.710832	0.981609	0.641068
970000	-7.197964	0	-7.197964	0.0782687	0.196808	0.0701862	0.100683	0.0919317	0.12238	1.28018	0.656515	1.28754
980000	-14.71342	0	-14.71342	0.427872	0.152497	0.0932713	0.199619	0.162499	0.061338	1.01409	0.722424	1.98317
990000	-16.64798	0	-16.64798	0.250943	0.113219	0.230653	0.176401	0.104559	0.128916	0.692066	1.09378	0.520858
1000000	-15.89852	0	-15.89852	0.212418	0.157186	0.280318	0.230742	0.0842893	0.06855	1.55287	0.899841	0.440906
1010000	-15.02342	0	-15.02342	0.0595607	0.312925	0.156499	0.320536	0.0606251	0.153891	0.690496	0.327553	0.842427
1020000	-12.49265	0	-12.49265	0.150383	0.29217	0.0696529	0.109543	0.0568508	0.18699	2.00579	2.08434	2.01829
1030000	-18.5701	0	-18.5701	0.104625	0.138162	0.503224	0.100985	0.0683222	0.158314	1.02154	0.456211	0.863897
1040000	-15.9786	0	-15.9786	0.122965	0.232417	0.153303	0.0444707	0.087985	0.193136	2.53971	1.17535	1.19577
1050000	-12.1948	0	-12.1948	0.159045	0.221142	0.0859614	0.116509	0.138733	0.0638913	0.764375	1.24819	0.549182
1060000	-11.14528	0	-11.14528	0.0563246	0.206279	0.111992	0.0851869	0.232982	0.136164	1.42669	0.685973	0.978879
1070000	-12.94981	0	-12.94981	0.138205	0.221625	0.170915	0.237081	0.0504783	0.0986635	1.04009	2.34007	0.87483
1080000	-10.75897	0	-10.75897	0.0744012	0.192613	0.143656	0.188041	0.0505441	0.076424	0.717405	1.15607	0.692027
1090000	-13.27474	0	-13.27474	0.198748	0.290041	0.143107	0.0906223	0.0813846	0.132188	2.03767	0.85832	0.680217
1100000	-13.24645	0	-13.24645	0.0882317	0.320307	0.365706	0.175696	0.151084	0.116358	0.791577	0.403712	0.689485
1110000	-11.11307	0	-11.11307	0.0730262	0.160035	0.123146	0.0690235	0.128917	0.160575	0.862647	1.26656	0.34477
1120000	-18.02155	0	-18.02155	0.154472	0.388171	0.358147	0.154792	0.169208	0.0467436	0.516128	0.768219	1.24924
1130000	-14.86866	0	-14.86866	0.102983	0.165367	0.244937	0.17052	0.18797	0.205068	0.938661	0.619208	0.588369
1140000	-12.61815	0	-12.61815	0.302271	0.332922	0.112659	0.113155	0.144368	0.242305	1.24119	0.94979	0.627902
1150000	-8.414037	0	-8.414037	0.179979	0.193919	0.274547	0.103276	0.18482	0.230864	1.08205	1.32098	0.784458
1160000	-11.84565	0	-11.84565	0.15084	0.145331	0.133114	0.0780124	0.288051	0.124173	2.25115	1.05515	0.817117
1170000	-12.59696	0	-12.59696	0.0498812	0.188629	0.203108	0.158333	0.227773	0.0633932	1.33325	1.34241	0.860455
1180000	-14.04873	0	-14.04873	0.105058	0.304547	0.271573	0.1425	0.193891	0.13041	1.18201	1.09885	1.17785
1190000	-10.3471	0	-10.3471	0.172484	0.280718	0.17273	0.0940285	0.292129	0.123861	1.95114	1.02326	0.727639
1200000	-13.33581	0	-13.33581	0.133222	0.230454	0.174615	0.184245	0.269311	0.166265	1.20662	0.710727	1.21496
1210000	-12.26238	0	-12.26238	0.115172	0.0914965	0.167691	0.111402	0.0984639	0.0632138	1.78702	0.63155	0.764569
1220000	-12.96168	0	-12.96168	0.145201	0.121685	0.233383	0.103568	0.174742	0.214406	1.51617	1.31129	0.338581
1230000	-20.61505	0	-20.61505	0.0995679	0.78333	0.134398	0.119263	0.0802687	0.0788209	2.25461	3.95198	1.66384
1240000	-16.99053	0	-16.99053	0.105323	0.14224	0.23592	0.130026	0.269405	0.133136	0.818988	0.778197	0.698226
1250000	-11.69295	0	-11.69295	0.192285	0.0528441	0.163042	0.085031	0.155675	0.0732355	0.67608	0.568034	0.781272
1260000	-15.08208	0	-15.08208	0.151953	0.247231	0.451539	0.088341	0.196194	0.236154	0.832124	0.939977	0.53472
1270000	-15.31335	0	-15.31335	0.187662	0.246131	0.159183	0.0887685	0.279834	0.051703	0.280174	0.821517	1.11395
1280000	-17.74195	0	-17.74195	0.155833	0.195787	0.0916504	0.0276197	0.0696972	0.0528916	0.671274	0.602718	1.22946
1290000	-13.81766	0	-13.81766	0.251944	0.20793	0.232376	0.0491829	0.150427	0.104061	0.402172	0.969688	0.488607
1300000	-15.4168	0	-15.4168	0.393155	0.103299	0.275985	0.0556296	0.159491	0.167345	0.721724	0.899724	1.77035
1310000	-10.31375	0	-10.31375	0.118512	0.232456	0.187104	0.119194	0.128028	0.0658655	0.70744	1.12646	1.12877
1320000	-8.991265	0	-8.991265	0.104695	0.126971	0.049144	0.127332	0.166997	0.168463	1.49199	1.28452	1.3069
1330000	-9.053812	0	-9.053812	0.164557	0.140434	0.141625	0.103024	0.081543	0.181454	1.48108	1.43418	0.559108
1340000	-14.00461	0	-14.00461	0.209421	0.285977	0.0294191	0.140016	0.122566	0.15486	2.24894	1.44497	1.86104
1350000	-17.05423	0	-17.05423	0.382526	0.224355	0.37917	0.104607	0.17688	0.266797	0.680757	1.46785	1.08944
1360000	-11.33033	0	-11.33033	0.192062	0.118399	0.219664	0.099659	0.203116	0.0713648	0.748111	0.742057	1.02182
1370000	-8.343931	0	-8.343931	0.164562	0.187104	0.197704	0.0771161	0.182295	0.0727676	1.52232	2.06848	0.861027
1380000	-11.82392	0	-11.82392	0.132928	0.132318	0.03847	0.144586	0.0683133	0.069145	1.56595	0.840588	0.427102
1390000	-10.49063	0	-10.49063	0.1134	0.105264	0.225653	0.0698347	0.188594	0.137932	2.14957	1.59655	1.24079
1400000	-13.54939	0	-13.54939	0.283856	0.298738	0.0803417	0.187682	0.119357	0.155042	1.29341	2.61745	0.847759
1410000	-10.53445	0	-10.53445	0.0833824	0.109185	0.152108	0.0607046	0.137758	0.220518	0.575176	0.810454	0.698085
1420000	-10.35677	0	-10.35677	0.0987354	0.45926	0.0968697	0.234169	0.0593268	0.160975	1.10503	0.953222	1.27747
1430000	-16.42458	0	-16.42458	0.0939277	0.192187	0.271335	0.0562762	0.0254308	0.14434	1.96311	0.702305	0.980786
1440000	-9.476248	0	-9.476248	0.199278	0.226195	0.15801	0.0517896	0.0785743	0.155121	1.89678	1.11363	0.994393
1450000	-14.00867	0	-14.00867	0.189816	0.190795	0.0905933	0.142667	0.1333	0.117837	0.538184	0.28102	0.962118
1460000	-14.81724	0	-14.81724	0.151408	0.402006	0.0873638	0.108216	0.105246	0.110371	1.0816	2.54652	1.86738
1470000	-12.59316	0	-12.59316	0.146436	0.184788	0.229247	0.107465	0.130292	0.0621014	2.18929	1.55229	0.648072
1480000	-11.15334	0	-11.15334	0.181886	0.0932591	0.354883	0.121134	0.109968	0.0822717	1.05384	0.663855	0.554708
1490000	-12.70682	0	-12.70682	0.244382	0.182313	0.097196	0.185484	0.122799	0.10891	0.462116	1.35982	1.14888
1500000	-8.278856	0	-8.278856	0.117607	0.229214	0.257953	0.108244	0.0943951	0.0748001	0.731091	0.667095	0.430266
1510000	-14.21123	0	-14.21123	0.126833	0.111857	0.203378	0.221758	0.193725	0.16147	1.37958	0.752303	0.874416
1520000	-12.33882	0	-12.33882	0.114453	0.194761	0.0582287	0.129509	0.100071	0.130562	0.720708	0.59147	0.848581
1530000	-11.95131	0	-11.95131	0.134062	0.1988	0.29846	0.0851122	0.164581	0.145545	1.38851	1.55073	0.44799
1540000	-12.13568	0	-12.13568	0.115245	0.323987	0.118801	0.14744	0.160113	0.0732087	1.23614	0.884124	0.581717
1550000	-15.10674	0	-15.10674	0.168168	0.111551	0.50894	0.179478	0.0742022	0.20773	0.845537	1.56901	0.682583
1560000	-7.184207	0	-7.184207	0.102367	0.141317	0.103769	0.117166	0.115434	0.175636	1.86393	0.623697	0.81323
1570000	-9.175576	0	-9.175576	0.119974	0.175614	0.128625	0.0881694	0.0752074	0.0969737	1.04123	0.965911	0.40836
1580000	-19.34615	0	-19.34615	0.0548406	0.255954	0.137243	0.0741511	0.084569	0.239635	0.805214	0.747211	0.408415
1590000	-16.73411	0	-16.73411	0.0721962	0.147757	0.370922	0.0751274	0.191105	0.0818782	1.5307	0.809654	1.19641
1600000	-9.954263	0	-9.954263	0.124154	0.366511	0.202552	0.119781	0.131961	0.164291	0.908944	1.04924	1.11037
1610000	-13.36712	0	-13.36712	0.111618	0.172188	0.123449	0.066326	0.10109	0.0626401	1.58413	0.661931	0.394722
1620000	-11.39397	0	-11.39397	0.189275	0.148287	0.180617	0.127161	0.101898	0.122257	1.52333	0.596194	1.52307
1630000	-16.58656	0	-16.58656	0.319541	0.136981	0.34782	0.144725	0.155503	0.0626091	0.53379	0.865235	2.212
1640000	-12.68228	0	-12.68228	0.149163	0.100848	0.219468	0.20574	0.0854672	0.141124	2.0723	0.771539	0.956108
1650000	-6.675573	0	-6.675573	0.102188	0.232804	0.186413	0.0837515	0.137587	0.215446	0.880703	1.00225	0.748466
1660000	-8.601927	0	-8.601927	0.186606	0.161308	0.114522	0.137228	0.0915164	0.0985097	1.23544	0.717037	0.333173
1670000	-15.13775	0	-15.13775	0.102891	0.50941	0.188224	0.0653505	0.109405	0.297387	1.0436	0.621349	0.571817
1680000	-14.59443	0	-14.59443	0.142616	0.0952275	0.340101	0.133942	0.135972	0.141271	0.94291	1.57018	0.416841
1690000	-14.53921	0	-14.53921	0.113425	0.123177	0.349341	0.250183	0.148471	0.116809	1.06622	0.440973	0.513929
1700000	-15.74439	0	-15.74439	0.0963246	0.713359	0.0961084	0.0892341	0.237959	0.149332	1.9333	0.563013	1.32627
1710000	-11.96651	0	-11.96651	0.0767876	0.131198	0.0974081	0.147415	0.0359995	0.115725	1.3203	1.03567	0.578798
1720000	-16.28385	0	-16.28385	0.107035	0.197589	0.172357	0.338073	0.0808573	0.0929709	0.511083	1.27501	2.80053
1730000	-13.15643	0	-13.15643	0.0997546	0.207677	0.0930467	0.133998	0.0987055	0.179704	2.27381	0.594537	0.77349
1740000	-15.52664	0	-15.52664	0.264514	0.0673426	0.131187	0.078388	0.0937839	0.052094	1.43042	1.33064	0.402307
1750000	-15.91316	0	-15.91316	0.146348	0.216555	0.18537	0.052026	0.175582	0.078782	0.972799	1.17107	1.56039
1760000	-14.84931	0	-14.84931	0.160475	0.142073	0.329824	0.152641	0.108378	0.23596	1.22176	1.06605	0.795467
1770000	-19.12454	0	-19.12454	0.2031	0.546799	0.255462	0.228591	0.0750883	0.0952243	0.891949	0.769231	1.56934
1780000	-12.61561	0	-12.61561	0.0595821	0.24218	0.271599	0.160636	0.128225	0.120916	0.682228	0.601999	0.916104
1790000	-11.01146	0	-11.01146	0.114696	0.242033	0.197055	0.0934511	0.113817	0.0627758	2.73271	1.56306	0.990793
1800000	-11.32619	0	-11.32619	0.149606	0.207386	0.226355	0.100028	0.0567881	0.120658	0.831087	0.730387	0.516875
1810000	-9.3502	0	-9.3502	0.132454	0.0646396	0.107284	0.174681	0.188064	0.112661	1.31337	0.986446	0.748065
1820000	-7.919305	0	-7.919305	0.165472	0.242279	0.171934	0.116955	0.132791	0.184994	2.43012	1.75121	0.908918
1830000	-11.38285	0	-11.38285	0.108809	0.212371	0.320172	0.0652127	0.110937	0.27738	1.51424	0.858024	0.663855
1840000	-11.01594	0	-11.01594	0.274258	0.0938604	0.140405	0.145216	0.0934188	0.140929	0.611655	0.663721	1.12591
1850000	-11.4962	0	-11.4962	0.0421454	0.261123	0.0938547	0.115539	0.16368	0.20547	0.612595	1.17593	1.10794
1860000	-9.333663	0	-9.333663	0.123205	0.0777115	0.174297	0.0697323	0.120866	0.161456	0.841206	1.32544	0.752174
1870000	-7.635778	0	-7.635778	0.0771323	0.112429	0.116952	0.1351	0.127153	0.167331	0.985301	0.990818	0.877784
1880000	-9.658271	0	-9.658271	0.175264	0.382515	0.12838	0.180938	0.0745377	0.157259	1.30681	1.09739	1.49397
1890000	-11.34259	0	-11.34259	0.135558	0.286471	0.234033	0.115925	0.0936963	0.0594991	1.57185	1.41129	0.738222
1900000	-12.17954	0	-12.17954	0.0601214	0.122245	0.181755	0.105076	0.0869118	0.19766	1.50447	1.04571	1.08477
1910000	-15.32927	0	-15.32927	0.376399	0.106507	0.124959	0.258161	0.16265	0.0972184	1.16998	0.589051	1.13312
1920000	-11.33412	0	-11.33412	0.171957	0.152378	0.165928	0.112385	0.182366	0.0784686	0.676216	0.886425	0.628147
1930000	-15.36004	0	-15.36004	0.239087	0.0705812	0.195967	0.0813582	0.101911	0.0872011	1.06381	0.697495	0.180151
1940000	-12.10218	0	-12.10218	0.0827998	0.284515	0.154303	0.089216	0.257663	0.0657479	0.985385	0.501539	1.5899
1950000	-7.797847	0	-7.797847	0.0883968	0.296218	0.133468	0.0877324	0.204189	0.223949	0.797534	0.767579	0.57133
1960000	-7.888708	0	-7.888708	0.126544	0.175254	0.0830646	0.0948063	0.0577444	0.0967898	0.931996	1.06924	2.00086
1970000	-16.9133	0	-16.9133	0.176048	0.316466	0.199394	0.178576	0.0482173	0.147576	1.00114	1.17992	1.11423
1980000	-14.40929	0	-14.40929	0.238024	0.213962	0.500247	0.14481	0.13704	0.0886185	1.31553	0.778903	0.991571
1990000	-10.18	0	-10.18	0.0736585	0.157308	0.133611	0.0810405	0.18297	0.047108	0.936307	1.57122	1.33405
2000000	-12.45896	0	-12.45896	0.129186	0.108119	0.375031	0.0971931	0.136071	0.137888	1.28594	0.831522	1.65427
2010000	-13.53645	0	-13.53645	0.251334	0.0931609	0.180592	0.0491216	0.133538	0.150688	2.44165	1.30173	0.760762
2020000	-20.98925	0	-20.98925	0.0963339	0.139789	0.0588318	0.127793	0.130474	0.058394	0.765697	1.10525	0.364992
2030000	-8.886992	0	-8.886992	0.126293	0.130446	0.183608	0.0969167	0.244926	0.115033	1.41449	1.36631	0.655005
2040000	-8.195658	0	-8.195658	0.138588	0.335316	0.117275	0.0981869	0.159341	0.190362	2.57887	1.27777	0.716125
2050000	-9.568979	0	-9.568979	0.186223	0.243578	0.0905357	0.129489	0.209658	0.191035	0.867358	0.771492	0.382298
2060000	-18.332	0	-18.332	0.114548	0.085561	0.152677	0.0758667	0.155377	0.138641	2.59879	0.507384	0.723794
2070000	-8.314742	0	-8.314742	0.122482	0.182451	0.255815	0.0855221	0.136846	0.0924178	1.31204	0.690359	0.483031
2080000	-12.69645	0	-12.69645	0.261149	0.0933649	0.130758	0.192935	0.12678	0.0808118	2.18244	0.794195	0.77046
2090000	-12.20062	0	-12.20062	0.204978	0.102634	0.0878438	0.128253	0.146764	0.123921	0.942507	0.77767	0.609128
2100000	-12.97146	0	-12.97146	0.195004	0.233836	0.113688	0.163325	0.110024	0.255782	0.575262	0.430302	0.586085
2110000	-15.40841	0	-15.40841	0.329897	0.15005	0.179885	0.14956	0.158957	0.0901188	1.2552	2.09616	0.647907
2120000	-16.92046	0	-16.92046	0.103545	0.329646	0.0852389	0.20811	0.404824	0.332788	1.22377	0.546712	0.810851
2130000	-15.9263	0	-15.9263	0.0475478	0.280699	0.199535	0.124436	0.111334	0.133649	0.476323	1.38118	1.45646
2140000	-8.603104	0	-8.603104	0.267614	0.354694	0.09104	0.0758694	0.205895	0.0689592	1.19982	1.86399	0.693153
2150000	-13.93551	0	-13.93551	0.0618505	0.254882	0.217224	0.115772	0.077728	0.079816	0.824264	1.23827	0.930547
