Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-141.8177	0	-141.8177	0.117766	0.126679	0.08536	0.412154	0.0852137	0.0576887	1.07551	1.64593	2.04847
10000	-24.43767	0	-24.43767	0.0953121	0.222481	0.172573	0.0635368	0.358667	0.187852	0.932052	0.852453	1.02732
20000	-18.81592	0	-18.81592	0.0792321	0.450978	0.267994	0.113231	0.137464	0.070579	1.02168	1.01206	0.650715
30000	-26.591	0	-26.591	0.0781706	0.110012	0.448992	0.0712067	0.0630964	0.216252	1.27874	1.63863	1.13382
40000	-27.36657	0	-27.36657	0.0911231	0.145473	0.219838	0.114917	0.0590968	0.151464	1.73539	0.694359	0.662013
50000	-31.78941	0	-31.78941	0.103613	0.118106	0.487544	0.0904569	0.0704248	0.0641731	1.01016	1.22604	0.691915
60000	-25.57183	0	-25.57183	0.0762658	0.245038	0.179793	0.0802188	0.0891263	0.172903	1.86541	0.688395	0.667427
70000	-21.54812	0	-21.54812	0.123329	0.363998	0.22303	0.153388	0.106157	0.059443	1.88248	1.35329	1.75617
80000	-23.96104	0	-23.96104	0.124096	0.344725	0.163315	0.132666	0.0836862	0.153238	0.500341	0.618847	0.317169
90000	-20.18658	0	-20.18658	0.129792	0.479671	0.0773529	0.104837	0.121392	0.115165	1.01536	0.748247	2.02446
100000	-25.76041	0	-25.76041	0.0755532	0.169609	0.192226	0.0517063	0.109877	0.138748	1.29755	0.605667	0.439763
110000	-29.85671	0	-29.85671	0.0616448	0.0663756	0.650814	0.188309	0.0801896	0.0808182	0.565113	0.469411	0.428582
120000	-27.69399	0	-27.69399	0.0471847	0.147363	0.292325	0.0819391	0.0744446	0.0822806	2.56553	0.889196	0.50625
130000	-20.93583	0	-20.93583	0.124054	0.282698	0.118666	0.185701	0.144752	0.174065	1.12383	1.1049	1.86657
140000	-26.82459	0	-26.82459	0.145286	0.143994	0.185771	0.106297	0.0934068	0.0688641	1.12567	0.563344	0.354548
150000	-16.63429	0	-16.63429	0.101759	0.214004	0.146388	0.0692448	0.058653	0.143598	1.36973	1.49225	1.33964
160000	-28.22753	0	-28.22753	0.120717	0.273424	0.372611	0.119242	0.100128	0.189504	1.93614	2.13872	0.449928
170000	-19.43793	0	-19.43793	0.0806945	0.261934	0.103611	0.0541536	0.14435	0.141306	1.2947	0.871493	0.581965
180000	-22.62448	0	-22.62448	0.11122	0.370032	0.18352	0.0764367	0.114321	0.134	1.59277	0.73053	0.434572
190000	-29.88018	0	-29.88018	0.105081	0.216773	0.405283	0.220412	0.0790206	0.139711	0.902762	0.891688	0.873358
200000	-31.38162	0	-31.38162	0.0779009	0.15924	0.210461	0.0721805	0.138324	0.11855	1.10051	0.673305	0.560703
210000	-23.54724	0	-23.54724	0.199472	0.470791	0.101675	0.0745156	0.11339	0.118898	1.27855	0.853589	0.528031
220000	-31.06816	0	-31.06816	0.121006	0.200776	0.289136	0.152025	0.108692	0.0511122	0.624247	0.69649	0.324783
230000	-26.58462	0	-26.58462	0.0845717	0.183521	0.0947952	0.16923	0.0573938	0.0316468	1.28076	0.87136	1.21849
240000	-23.33233	0	-23.33233	0.107366	0.452302	0.206592	0.029224	0.149925	0.145866	1.04497	0.796046	0.735266
250000	-30.40954	0	-30.40954	0.0923027	0.137695	0.21153	0.0917663	0.198775	0.22258	0.643325	0.841158	0.466119
260000	-23.61279	0	-23.61279	0.128111	0.262333	0.37127	0.073796	0.133075	0.197057	1.17809	1.2003	0.607397
270000	-29.997	0	-29.997	0.121347	0.138396	0.463425	0.147079	0.180336	0.0990546	1.00216	1.43493	0.434319
280000	-31.03314	0	-31.03314	0.087334	0.104466	0.285612	0.073774	0.131198	0.12384	1.13991	0.945145	0.406721
290000	-22.42462	0	-22.42462	0.0695669	0.345286	0.345707	0.0867577	0.103819	0.0677832	1.79894	1.5642	0.536164
300000	-23.60609	0	-23.60609	0.0424012	0.172291	0.298651	0.137958	0.0645113	0.0793422	1.8863	0.765482	0.862372
310000	-26.28182	0	-26.28182	0.0909905	0.353822	0.148707	0.0624141	0.0972463	0.260548	0.630198	0.893709	0.953592
320000	-23.02489	0	-23.02489	0.173703	0.194523	0.195664	0.0692066	0.153504	0.130074	1.53679	0.801133	0.714142
330000	-23.32396	0	-23.32396	0.111272	0.269931	0.242245	0.0414097	0.102591	0.160677	1.43273	1.18601	0.710751
340000	-20.92025	0	-20.92025	0.055169	0.285715	0.248294	0.0681985	0.160799	0.0915923	1.28693	0.985398	0.352482
350000	-19.9083	0	-19.9083	0.0766479	0.154075	0.298625	0.0740699	0.0966204	0.169495	0.973431	1.3345	0.546608
360000	-24.19507	0	-24.19507	0.0950588	0.22943	0.159746	0.0530617	0.0366762	0.111942	0.994796	0.660665	0.335184
370000	-23.56493	0	-23.56493	0.153837	0.191789	0.60318	0.0786005	0.15105	0.099714	0.765609	1.56296	0.471279
380000	-22.78408	0	-22.78408	0.0840165	0.335885	0.410142	0.0527294	0.086046	0.287812	0.624684	1.03396	2.36071
390000	-17.90951	0	-17.90951	0.0912551	0.250214	0.177167	0.0526854	0.0962955	0.14343	0.920518	1.27821	0.660026
400000	-15.11632	0	-15.11632	0.0776977	0.324446	0.188644	0.119472	0.0943588	0.118176	0.857438	1.3393	1.09603
410000	-23.56847	0	-23.56847	0.0661896	0.078065	0.378727	0.0720421	0.0638274	0.175603	1.23835	0.896307	0.624792
420000	-32.61373	0	-32.61373	0.0670806	0.286362	0.0978586	0.14179	0.129971	0.17043	0.575833	1.96567	0.415939
430000	-22.44755	0	-22.44755	0.0556058	0.268175	0.189981	0.0942047	0.0567835	0.0733828	1.76275	0.971443	1.18933
440000	-18.3498	0	-18.3498	0.100661	0.223414	0.269307	0.0751719	0.10604	0.135953	0.895491	1.26274	1.44991
450000	-22.54099	0	-22.54099	0.0921921	0.292784	0.147023	0.053552	0.11509	0.176761	0.448748	0.590045	1.0374
460000	-31.26224	0	-31.26224	0.127576	0.11861	0.289628	0.117546	0.0698753	0.147311	0.896582	1.19909	0.486302
470000	-27.39808	0	-27.39808	0.0596875	0.36083	0.175841	0.113391	0.040736	0.0800164	0.548735	0.968002	0.441316
480000	-29.03124	0	-29.03124	0.053633	0.148494	0.443326	0.0614908	0.104516	0.203383	1.9092	1.5244	0.65216
490000	-25.39259	0	-25.39259	0.0582149	0.195332	0.19462	0.104321	0.125017	0.0420468	0.858441	1.17973	0.794696
500000	-29.30589	0	-29.30589	0.149628	0.150079	0.188205	0.106078	0.0898495	0.103845	1.48013	1.00116	0.291807
510000	-29.68937	0	-29.68937	0.173754	0.0930534	0.311595	0.0676244	0.135441	0.087304	1.2386	0.916751	0.272412
520000	-24.09887	0	-24.09887	0.167257	0.177464	0.194018	0.149988	0.0346947	0.112969	1.46786	0.940181	0.529587
530000	-23.96387	0	-23.96387	0.157992	0.0695412	0.596257	0.0512945	0.10632	0.0930793	0.871666	0.846794	0.497453
540000	-25.12025	0	-25.12025	0.0819249	0.203754	0.0776881	0.0865419	0.0991719	0.0646008	1.31567	0.768648	0.261543
550000	-21.593	0	-21.593	0.0559873	0.129986	0.305888	0.098183	0.0617369	0.120793	1.87078	0.898049	0.427603
560000	-27.49275	0	-27.49275	0.0884867	0.244217	0.301477	0.108968	0.046348	0.120913	1.75125	1.39842	0.514845
570000	-21.27238	0	-21.27238	0.0805137	0.166789	0.160988	0.0654096	0.105734	0.219564	1.23462	0.913646	1.13835
580000	-30.38243	0	-30.38243	0.157689	0.313161	0.285627	0.033502	0.0560917	0.173499	1.55633	0.969057	0.305132
590000	-34.80006	0	-34.80006	0.0947516	0.42738	0.291954	0.114508	0.0621256	0.141476	2.1568	1.08227	0.557136
600000	-27.69027	0	-27.69027	0.100534	0.204996	0.315373	0.132273	0.110921	0.217409	0.603336	0.674686	0.557265
610000	-17.6088	0	-17.6088	0.0760115	0.37148	0.115027	0.0811771	0.0458974	0.0519469	1.11236	1.65119	0.787417
620000	-21.93001	0	-21.93001	0.0677715	0.255849	0.168074	0.0830553	0.0825039	0.199473	1.14404	1.17143	0.445225
630000	-29.77327	0	-29.77327	0.102189	0.0383365	0.509012	0.146092	0.0894661	0.0698506	0.740838	0.846514	0.459354
640000	-34.97405	0	-34.97405	0.0973889	0.171358	0.394774	0.0478277	0.130438	0.125317	0.94412	0.910152	0.24201
