Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-47.31245	0	-47.31245	0.142232	0.17346	0.225858	0.339718	0.0563209	0.14534	0.963563	0.387311	0.878808
250000	-44.96354	0	-44.96354	0.180993	0.347781	0.120506	0.0911928	0.137636	0.0598046	2.48085	0.994234	0.416553
260000	-55.34097	0	-55.34097	0.185738	0.115864	0.25102	0.123345	0.0741803	0.11276	1.5795	0.531912	0.186217
270000	-39.56549	0	-39.56549	0.0740756	0.175049	0.175074	0.16569	0.1467	0.114403	0.777974	1.06839	0.506712
280000	-41.83952	0	-41.83952	0.107068	0.165561	0.164899	0.197633	0.044667	0.156298	1.84309	0.98984	1.04472
290000	-41.47678	0	-41.47678	0.0917674	0.21947	0.137428	0.183294	0.125483	0.10243	2.80687	0.634803	0.288796
300000	-45.05064	0	-45.05064	0.0645217	0.31951	0.142436	0.185862	0.113391	0.0934058	1.04623	0.423796	0.916039
310000	-43.54334	0	-43.54334	0.13428	0.109583	0.182204	0.212895	0.0686924	0.0738682	1.05549	0.437774	0.606427
320000	-47.75851	0	-47.75851	0.201421	0.263419	0.239351	0.189452	0.145151	0.190657	1.50611	1.28401	0.411638
330000	-47.37312	0	-47.37312	0.117872	0.228112	0.0603307	0.210602	0.138025	0.0501212	1.4223	0.759624	0.735331
340000	-43.4031	0	-43.4031	0.135622	0.356495	0.150402	0.197058	0.0620392	0.288483	1.70597	0.921219	0.529522
350000	-47.61992	0	-47.61992	0.0866677	0.116253	0.200862	0.171513	0.0632124	0.10613	1.8199	0.505821	0.330072
360000	-39.47973	0	-39.47973	0.188036	0.292076	0.246682	0.0840726	0.0857581	0.112118	1.37318	1.13419	1.09964
370000	-53.43794	0	-53.43794	0.08303	0.287468	0.482716	0.280325	0.0792101	0.115891	1.07383	0.967834	1.01979
380000	-51.22205	0	-51.22205	0.0711045	0.212867	0.147552	0.276548	0.130382	0.0886381	0.785523	0.505832	0.327973
390000	-38.19102	0	-38.19102	0.0777681	0.425287	0.0692024	0.111623	0.135461	0.0916561	2.00748	0.808379	1.31778
400000	-46.96621	0	-46.96621	0.114089	0.145831	0.36926	0.250839	0.188004	0.112249	2.01978	0.747854	0.635967
410000	-46.62539	0	-46.62539	0.115724	0.252975	0.123291	0.124755	0.169716	0.0975741	1.9502	0.396776	0.33797
420000	-41.81259	0	-41.81259	0.102394	0.19618	0.250074	0.166696	0.125627	0.199143	0.900735	0.436682	1.80595
430000	-39.40985	0	-39.40985	0.0606834	0.247617	0.135715	0.0966912	0.103997	0.217814	1.91847	0.606371	0.878979
440000	-42.93955	0	-42.93955	0.159761	0.231047	0.155924	0.357152	0.115058	0.217897	0.962391	0.730669	0.883685
450000	-53.25997	0	-53.25997	0.189557	0.107878	0.212084	0.22367	0.110747	0.213124	1.24198	0.611937	0.394398
460000	-40.7992	0	-40.7992	0.140315	0.431418	0.155431	0.174068	0.13512	0.160365	0.477426	0.799288	0.695207
470000	-43.83426	0	-43.83426	0.1556	0.334177	0.299751	0.245835	0.161886	0.110401	1.64386	0.806817	0.612021
480000	-49.1238	0	-49.1238	0.138135	0.127125	0.270628	0.161387	0.0938621	0.139484	1.54162	0.709834	1.25125
490000	-47.45168	0	-47.45168	0.154715	0.50867	0.158165	0.124952	0.160564	0.0961403	0.410555	0.967569	1.90908
500000	-52.00116	0	-52.00116	0.176283	0.206968	0.204844	0.239845	0.24737	0.18388	0.987057	0.483327	0.439384
510000	-48.93453	0	-48.93453	0.207993	0.17259	0.240614	0.192502	0.101455	0.146107	3.31168	1.17738	0.599587
520000	-45.47144	0	-45.47144	0.189138	0.159772	0.2066	0.216567	0.156434	0.0815514	1.3194	0.908387	1.28797
530000	-41.97359	0	-41.97359	0.106758	0.19821	0.170702	0.182246	0.104296	0.114478	0.612721	0.442393	1.49447
540000	-40.91682	0	-40.91682	0.0949296	0.383429	0.164832	0.239023	0.101203	0.107518	1.00524	0.745929	0.76303
550000	-45.27297	0	-45.27297	0.140382	0.310064	0.185839	0.113289	0.196578	0.11834	1.71083	1.0382	0.383821
560000	-38.29954	0	-38.29954	0.0813109	0.255274	0.20065	0.170173	0.0285051	0.0977273	1.83486	1.16892	0.687208
570000	-38.70275	0	-38.70275	0.133803	0.186499	0.118575	0.188206	0.108401	0.115479	0.921147	1.66724	1.08036
580000	-45.96772	0	-45.96772	0.210175	0.278111	0.0973345	0.232315	0.306155	0.0962749	1.42855	0.831698	0.522036
590000	-48.03783	0	-48.03783	0.156666	0.141491	0.255674	0.154873	0.0904555	0.146214	1.49618	0.743787	0.645467
600000	-47.24165	0	-47.24165	0.162691	0.206104	0.205066	0.233206	0.0969418	0.106011	0.929811	0.54891	0.773652
610000	-45.11982	0	-45.11982	0.152993	0.215464	0.285939	0.198556	0.201489	0.0993175	0.923055	0.74911	1.3227
620000	-55.35479	0	-55.35479	0.175059	0.243984	0.423902	0.139892	0.110842	0.147925	0.609347	0.377607	0.534349
630000	-38.06806	0	-38.06806	0.130588	0.412665	0.155495	0.165283	0.0827153	0.176519	1.59233	0.759842	1.13441
640000	-41.12812	0	-41.12812	0.174405	0.2011	0.134153	0.197891	0.128316	0.11666	1.55196	1.1498	0.641477
650000	-38.69611	0	-38.69611	0.126977	0.133225	0.0812759	0.184	0.117614	0.0456845	2.13215	1.4647	0.544751
660000	-44.69742	0	-44.69742	0.0818618	0.241757	0.168886	0.152707	0.170953	0.0766809	0.743093	1.19553	0.856613
670000	-40.52639	0	-40.52639	0.166216	0.209649	0.169979	0.212258	0.178743	0.192188	0.917823	1.01654	0.63904
680000	-38.72201	0	-38.72201	0.09684	0.175895	0.442877	0.156225	0.125495	0.064055	3.17258	1.04503	1.42781
690000	-48.31438	0	-48.31438	0.151117	0.465834	0.696369	0.233668	0.0754801	0.128877	2.44452	0.871747	1.17454
700000	-47.53029	0	-47.53029	0.0957734	0.341241	0.198631	0.0945922	0.161926	0.154447	0.545684	0.881728	0.323622
710000	-46.2348	0	-46.2348	0.395032	0.153037	0.145403	0.102374	0.180425	0.180587	2.26934	0.881095	1.50983
720000	-47.21369	0	-47.21369	0.226307	0.479637	0.171339	0.188678	0.142073	0.0822565	1.27766	0.873438	0.887732
730000	-46.64055	0	-46.64055	0.253187	0.268852	0.234121	0.316733	0.130992	0.231466	1.60115	1.4048	1.1982
740000	-49.72873	0	-49.72873	0.180423	0.227944	0.0869511	0.283136	0.0767698	0.0842838	0.35972	0.474401	1.38387
750000	-49.19562	0	-49.19562	0.193198	0.450028	0.214474	0.21134	0.256426	0.113347	1.05157	0.424538	0.292681
760000	-43.4879	0	-43.4879	0.154874	0.181599	0.165608	0.151414	0.0798421	0.0690976	0.967815	0.750277	2.57868
770000	-45.67731	0	-45.67731	0.0548893	0.315295	0.237035	0.146412	0.187136	0.129844	3.8291	0.295094	1.06324
780000	-38.96284	0	-38.96284	0.161698	0.227296	0.266319	0.169088	0.155849	0.171957	0.797386	1.0558	1.0086
790000	-48.86808	0	-48.86808	0.120811	0.457322	0.237411	0.197824	0.246933	0.115136	1.70976	0.406571	0.459226
800000	-40.38756	0	-40.38756	0.126679	0.252935	0.174419	0.109027	0.150267	0.12552	2.00971	0.806499	0.653651
810000	-42.37608	0	-42.37608	0.0945686	0.231223	0.0392627	0.284197	0.16285	0.0894444	1.04821	1.33868	1.11928
820000	-51.12062	0	-51.12062	0.192218	0.26407	0.0902329	0.102605	0.101073	0.126704	1.84743	0.97307	0.374653
830000	-50.04839	0	-50.04839	0.0832066	0.176473	0.23199	0.249248	0.0487725	0.107708	0.824883	0.467118	0.304946
840000	-49.87788	0	-49.87788	0.227202	0.22962	0.116406	0.117641	0.121215	0.136644	0.721113	0.532423	0.806413
850000	-41.97758	0	-41.97758	0.137018	0.292802	0.105477	0.105	0.159205	0.128091	1.75681	0.782695	0.946233
860000	-44.59793	0	-44.59793	0.087992	0.183646	0.189958	0.140583	0.039402	0.0874293	1.7241	1.07633	0.496027
870000	-50.00487	0	-50.00487	0.114649	0.226271	0.257702	0.219203	0.164676	0.109414	0.986774	0.362116	0.932419
880000	-44.9687	0	-44.9687	0.125658	0.255557	0.135393	0.132596	0.0797788	0.164268	1.63099	0.425849	0.614667
890000	-47.41089	0	-47.41089	0.0667714	0.131278	0.0739979	0.223883	0.0948901	0.147039	2.09463	0.909014	0.584993
900000	-49.39114	0	-49.39114	0.236668	0.158935	0.216672	0.125455	0.156808	0.262701	0.571405	1.42111	0.410903
910000	-34.29031	0	-34.29031	0.227201	0.24391	0.1403	0.111123	0.152224	0.117726	2.38858	1.40028	0.916946
920000	-41.90739	0	-41.90739	0.0845585	0.174046	0.353593	0.11136	0.0886785	0.128483	2.59411	1.4468	1.20937
930000	-41.30902	0	-41.30902	0.0895715	0.35307	0.0937147	0.220714	0.110358	0.110174	1.22026	0.891181	0.482601
940000	-43.62479	0	-43.62479	0.128488	0.283772	0.263304	0.192716	0.0928701	0.14143	1.17857	0.992061	1.66213
950000	-41.57615	0	-41.57615	0.095197	0.205434	0.142176	0.205204	0.0979315	0.0871384	1.53959	0.633421	0.997647
960000	-41.82713	0	-41.82713	0.114635	0.377613	0.158183	0.169544	0.0887386	0.154827	0.879817	0.834	0.73375
970000	-53.80762	0	-53.80762	0.199232	0.192463	0.155664	0.295073	0.076119	0.056976	0.886524	0.372276	0.297203
980000	-47.60006	0	-47.60006	0.0524949	0.352364	0.238544	0.091641	0.0995784	0.206621	0.859919	0.470997	0.702483
990000	-43.79671	0	-43.79671	0.079116	0.287056	0.261259	0.178075	0.0651675	0.15035	0.622915	0.441383	0.972504
1000000	-43.95088	0	-43.95088	0.0825781	0.242893	0.155443	0.205555	0.0763245	0.292489	1.11084	1.19648	0.802392
1010000	-39.27889	0	-39.27889	0.105347	0.30973	0.160037	0.276852	0.0932968	0.053713	1.28466	0.679031	0.884489
1020000	-40.92902	0	-40.92902	0.100765	0.432394	0.0968688	0.238126	0.250463	0.143278	1.39127	0.902182	0.62528
1030000	-45.00327	0	-45.00327	0.0779367	0.221229	0.135411	0.217237	0.100089	0.147297	0.990961	1.16764	1.42055
1040000	-41.59647	0	-41.59647	0.302044	0.111247	0.22024	0.187975	0.113557	0.0652328	1.93265	1.57466	0.617876
1050000	-41.70728	0	-41.70728	0.0473682	0.348753	0.113415	0.119959	0.12662	0.124486	2.43	0.455905	1.4996
1060000	-45.86319	0	-45.86319	0.204498	0.321896	0.320594	0.203134	0.0702979	0.0769344	0.755977	0.658022	0.717077
1070000	-42.25944	0	-42.25944	0.165081	0.183086	0.228454	0.164795	0.0675335	0.108234	2.53535	0.777023	0.5486
1080000	-49.41848	0	-49.41848	0.180957	0.436891	0.114921	0.131114	0.110435	0.175037	1.30129	0.663141	0.572311
1090000	-51.29329	0	-51.29329	0.207641	0.295589	0.117091	0.246904	0.17021	0.428361	1.84024	1.40784	0.264191
1100000	-53.97296	0	-53.97296	0.266967	0.11422	0.302108	0.222272	0.14666	0.0909282	0.848414	0.632092	0.380471
1110000	-43.17361	0	-43.17361	0.208737	0.291508	0.181358	0.255324	0.0960572	0.241521	1.49504	0.533852	0.992287
1120000	-45.51583	0	-45.51583	0.21639	0.275839	0.0616528	0.220953	0.21239	0.220383	1.06989	0.526007	1.21815
1130000	-42.24072	0	-42.24072	0.154974	0.46402	0.0783056	0.165958	0.178934	0.0732104	1.85081	0.560204	0.926411
1140000	-38.91644	0	-38.91644	0.0569818	0.209826	0.199116	0.172648	0.0573469	0.0900959	1.21619	0.840417	1.30108
1150000	-41.58137	0	-41.58137	0.101337	0.184686	0.159194	0.110097	0.158166	0.163085	0.967713	0.967918	1.17198
1160000	-41.98223	0	-41.98223	0.107009	0.264491	0.127259	0.113241	0.0807577	0.103815	2.05468	0.580498	1.78472
1170000	-47.32311	0	-47.32311	0.274934	0.220662	0.197007	0.219956	0.1032	0.140016	0.491675	0.812954	0.379484
1180000	-45.84461	0	-45.84461	0.0937607	0.264426	0.193494	0.138629	0.0734058	0.144596	0.895551	0.456349	0.481311
1190000	-40.95684	0	-40.95684	0.139001	0.25996	0.0981622	0.148799	0.0639068	0.0827757	2.60063	1.45086	1.28722
1200000	-46.79018	0	-46.79018	0.126155	0.227769	0.196272	0.272055	0.132489	0.0957731	1.1507	0.939971	0.430526
1210000	-46.34713	0	-46.34713	0.120386	0.221949	0.267608	0.0875756	0.0712004	0.213863	3.13665	1.0454	0.615564
1220000	-38.01329	0	-38.01329	0.181625	0.309016	0.126835	0.127747	0.249554	0.113067	1.7219	1.46021	1.11179
1230000	-39.36034	0	-39.36034	0.231026	0.423491	0.0874307	0.199376	0.0619828	0.0948155	1.41279	1.20222	3.04696
1240000	-47.37705	0	-47.37705	0.12481	0.104644	0.223693	0.228828	0.132105	0.0666592	0.945177	1.2705	0.331226
1250000	-42.84031	0	-42.84031	0.0986877	0.18338	0.132087	0.244899	0.245715	0.112945	1.18132	0.906031	1.69108
1260000	-39.75483	0	-39.75483	0.090668	0.21851	0.183808	0.287996	0.0591095	0.115638	1.43286	0.906209	0.545373
1270000	-42.68011	0	-42.68011	0.0674564	0.308467	0.124487	0.0737999	0.0885941	0.105793	1.55392	0.741645	0.41187
1280000	-44.37254	0	-44.37254	0.0813369	0.219047	0.136327	0.362727	0.14511	0.212164	1.06446	1.18248	0.84164
1290000	-43.01549	0	-43.01549	0.13721	0.246102	0.292409	0.131639	0.301751	0.215538	1.33825	0.75454	0.80877
1300000	-46.38515	0	-46.38515	0.040397	0.360334	0.116653	0.370168	0.13247	0.10032	1.18773	0.717558	0.69182
1310000	-44.46154	0	-44.46154	0.17398	0.14371	0.278732	0.318828	0.0432103	0.169434	1.58375	1.07044	0.810831
1320000	-43.08187	0	-43.08187	0.124108	0.211281	0.100214	0.165936	0.159135	0.121515	0.769415	0.526029	0.945495
1330000	-57.61055	0	-57.61055	0.0550402	0.104107	0.189391	0.168404	0.159357	0.171439	1.65088	0.803992	0.504545
1340000	-55.2598	0	-55.2598	0.203382	0.393655	0.366918	0.175083	0.173835	0.143901	1.60489	0.452303	0.645199
1350000	-47.53126	0	-47.53126	0.184094	0.195107	0.110961	0.289113	0.0459958	0.124552	0.564234	0.530138	0.757379
1360000	-47.34126	0	-47.34126	0.133747	0.194091	0.123524	0.0871106	0.137441	0.215101	1.32528	0.648117	0.50307
1370000	-43.11347	0	-43.11347	0.0929629	0.292521	0.299453	0.259304	0.101755	0.0489887	0.843103	0.786151	0.615351
1380000	-45.85959	0	-45.85959	0.0515602	0.237643	0.116107	0.125296	0.0454995	0.207822	1.5696	0.652295	1.16131
1390000	-39.95431	0	-39.95431	0.204869	0.141553	0.161616	0.144092	0.162955	0.165247	2.30315	1.31289	0.573626
1400000	-45.6274	0	-45.6274	0.144691	0.281295	0.153536	0.185676	0.0821981	0.262368	0.919472	0.925942	1.60162
1410000	-42.96293	0	-42.96293	0.146837	0.196881	0.278604	0.297739	0.0924597	0.182248	1.2642	1.10322	1.55485
1420000	-41.04868	0	-41.04868	0.151543	0.43739	0.154674	0.175454	0.088754	0.134544	1.55618	1.22423	0.665851
1430000	-50.8675	0	-50.8675	0.08764	0.101851	0.190791	0.145296	0.117399	0.171314	0.746463	0.372093	0.639212
1440000	-44.4722	0	-44.4722	0.111097	0.284619	0.126958	0.142101	0.0727443	0.061022	1.42928	0.430471	0.543739
1450000	-51.06136	0	-51.06136	0.202768	0.110263	0.165352	0.266994	0.100689	0.133752	0.688924	0.912793	0.578329
1460000	-49.63308	0	-49.63308	0.141583	0.155375	0.242126	0.315886	0.112969	0.149351	1.52633	0.625619	0.656347
1470000	-46.52966	0	-46.52966	0.0640683	0.245101	0.174053	0.169017	0.0749125	0.209733	0.791753	0.499915	0.488089
1480000	-47.87064	0	-47.87064	0.114862	0.303132	0.213885	0.25708	0.126121	0.159088	1.7261	1.04722	2.50199
1490000	-43.05266	0	-43.05266	0.239689	0.25936	0.119895	0.248959	0.148606	0.104179	1.078	0.969258	1.32796
1500000	-52.8705	0	-52.8705	0.154486	0.138488	0.105618	0.336625	0.0697569	0.117491	2.09436	0.762205	0.273122
1510000	-51.79538	0	-51.79538	0.216595	0.456368	0.209575	0.0990686	0.118519	0.132404	0.580643	0.533193	2.07256
1520000	-49.88017	0	-49.88017	0.216611	0.0724176	0.401076	0.260312	0.133605	0.408197	2.1553	0.709948	0.819197
1530000	-39.26826	0	-39.26826	0.0496315	0.304131	0.107626	0.222116	0.110658	0.04851	0.797886	0.794071	1.44705
1540000	-45.01156	0	-45.01156	0.173492	0.166166	0.180448	0.184687	0.120531	0.18222	1.05942	0.911442	1.18102
1550000	-42.41655	0	-42.41655	0.0917822	0.206831	0.217349	0.0761036	0.0848542	0.210604	1.09438	0.73647	1.24281
1560000	-49.62758	0	-49.62758	0.182776	0.182061	0.0545997	0.222895	0.242592	0.250874	1.82587	0.607834	1.42151
1570000	-47.67525	0	-47.67525	0.0655282	0.290362	0.198059	0.319247	0.0890947	0.126065	0.829128	1.69129	1.14746
1580000	-50.66036	0	-50.66036	0.0682745	0.189857	0.159472	0.10441	0.184301	0.0868382	0.802131	0.778835	0.363602
1590000	-46.9386	0	-46.9386	0.196882	0.333394	0.155325	0.205654	0.241169	0.115816	1.40591	0.523865	0.477812
1600000	-38.5378	0	-38.5378	0.0820551	0.207212	0.111698	0.147432	0.0702508	0.0509037	2.58228	0.848006	0.902953
1610000	-43.01172	0	-43.01172	0.22764	0.325297	0.358823	0.130285	0.0764997	0.197324	1.18772	0.692802	0.641379
1620000	-54.45075	0	-54.45075	0.0748165	0.184002	0.182787	0.153593	0.0934105	0.12078	1.14091	0.529249	0.257903
1630000	-45.79757	0	-45.79757	0.20935	0.0968648	0.151506	0.166015	0.153456	0.151551	1.63556	0.79278	1.33022
1640000	-48.41574	0	-48.41574	0.176919	0.204018	0.209013	0.236149	0.0810704	0.103804	2.28162	0.798948	0.574925
1650000	-42.05732	0	-42.05732	0.13102	0.395718	0.174978	0.193633	0.134774	0.128794	1.32766	1.57695	1.06999
1660000	-42.37897	0	-42.37897	0.0950536	0.244742	0.247899	0.207231	0.251129	0.0771953	1.2244	0.891264	0.525061
1670000	-49.35386	0	-49.35386	0.126121	0.279222	0.166644	0.196488	0.133399	0.0966997	0.602914	0.674231	0.661219
1680000	-37.87829	0	-37.87829	0.173316	0.369245	0.192897	0.218884	0.197657	0.0650135	0.671031	1.13484	1.00084
1690000	-41.30213	0	-41.30213	0.0965003	0.206909	0.258494	0.204271	0.0771932	0.0837524	2.63931	1.20111	0.738148
1700000	-41.79037	0	-41.79037	0.0823558	0.192179	0.166501	0.138164	0.11554	0.104555	1.52822	0.694164	1.33099
1710000	-41.54425	0	-41.54425	0.102776	0.178524	0.149779	0.0920956	0.134352	0.177107	2.07993	1.3579	0.784014
1720000	-41.91682	0	-41.91682	0.0975942	0.209639	0.164489	0.111739	0.106553	0.105831	1.16774	0.814264	1.29905
1730000	-46.93591	0	-46.93591	0.0476403	0.390757	0.146669	0.186729	0.0527641	0.162813	1.06398	0.910177	1.00735
1740000	-42.46607	0	-42.46607	0.200803	0.139072	0.207016	0.162113	0.0617603	0.128577	1.25319	1.03474	1.22532
1750000	-43.60469	0	-43.60469	0.0919128	0.263947	0.377184	0.146405	0.083652	0.0715004	0.621343	0.630818	1.21384
1760000	-40.33492	0	-40.33492	0.111558	0.313762	0.163897	0.181186	0.11741	0.112926	0.978554	0.506071	0.594706
1770000	-38.40753	0	-38.40753	0.174885	0.308939	0.196044	0.220046	0.124092	0.0730531	1.75979	0.957757	0.69163
1780000	-49.2725	0	-49.2725	0.150483	0.2798	0.151659	0.249676	0.218173	0.0959704	0.718893	0.619427	0.943372
1790000	-47.35092	0	-47.35092	0.11111	0.417363	0.0520751	0.144986	0.0532452	0.0727523	0.905774	0.964177	4.96291
1800000	-56.10425	0	-56.10425	0.0613827	0.232646	0.121182	0.121422	0.0943009	0.0850731	0.856601	0.724827	0.197286
1810000	-41.97807	0	-41.97807	0.155656	0.182314	0.246661	0.159122	0.0911645	0.130874	2.12705	1.4496	1.46766
1820000	-52.15441	0	-52.15441	0.191282	0.277054	0.134118	0.236449	0.106753	0.122053	1.44838	0.357136	0.602655
1830000	-46.72675	0	-46.72675	0.123948	0.200775	0.221076	0.158498	0.120451	0.175842	0.570478	0.557994	0.539368
1840000	-48.08521	0	-48.08521	0.0539446	0.184943	0.225101	0.147438	0.104248	0.162373	0.999543	0.885101	0.643249
1850000	-42.21967	0	-42.21967	0.13338	0.150704	0.26556	0.147857	0.107331	0.0540271	2.47272	1.3253	0.646882
1860000	-50.56201	0	-50.56201	0.130156	0.160693	0.294561	0.222283	0.207767	0.043307	1.85517	0.466034	0.541862
1870000	-46.11224	0	-46.11224	0.209747	0.129104	0.124219	0.194558	0.0907694	0.0631248	0.835083	1.31483	0.287081
1880000	-44.97546	0	-44.97546	0.115809	0.266662	0.173482	0.183616	0.0880133	0.198248	0.881134	0.523966	1.57148
1890000	-41.52213	0	-41.52213	0.189171	0.191701	0.173512	0.155417	0.101302	0.170745	0.753893	1.49223	0.649804
1900000	-41.33043	0	-41.33043	0.134624	0.393461	0.151391	0.224859	0.217874	0.127985	1.08958	0.741354	0.837884
1910000	-35.10579	0	-35.10579	0.117607	0.271115	0.12813	0.221139	0.0414644	0.0836874	0.824717	0.718475	0.630957
1920000	-45.69263	0	-45.69263	0.0779735	0.14152	0.23945	0.141488	0.0708585	0.193724	1.36727	1.40506	1.32556
1930000	-41.42869	0	-41.42869	0.120479	0.380248	0.31653	0.163666	0.11799	0.16822	0.549133	1.11362	0.561021
1940000	-48.51621	0	-48.51621	0.0937415	0.313599	0.128232	0.11288	0.274415	0.144209	1.10552	0.544672	0.480235
1950000	-44.13633	0	-44.13633	0.190928	0.276628	0.221813	0.137611	0.140083	0.233418	1.6722	0.9314	1.11562
1960000	-40.79707	0	-40.79707	0.218286	0.252434	0.163401	0.154094	0.0730362	0.156192	1.36887	0.75296	1.14792
1970000	-42.47351	0	-42.47351	0.160485	0.271465	0.239159	0.0809932	0.166199	0.113394	1.24064	1.13454	0.840305
1980000	-44.08375	0	-44.08375	0.209182	0.305528	0.293303	0.227739	0.139392	0.173569	0.885686	0.994773	0.832335
1990000	-51.01137	0	-51.01137	0.207176	0.0578246	0.146375	0.144116	0.112055	0.144505	0.845881	0.557162	1.01371
2000000	-57.58391	0	-57.58391	0.165318	0.246303	0.895834	0.268874	0.097212	0.186278	0.668429	0.981365	0.563601
2010000	-48.80561	0	-48.80561	0.107189	0.398198	0.0496071	0.256708	0.0296466	0.180863	0.807089	0.648071	0.638387
2020000	-52.33871	0	-52.33871	0.150263	0.266221	0.284053	0.125296	0.0846228	0.295092	1.25749	0.976403	0.624732
2030000	-38.72949	0	-38.72949	0.118699	0.230066	0.119226	0.148412	0.083697	0.0891069	0.972584	1.32312	0.778707
2040000	-38.64573	0	-38.64573	0.160737	0.20066	0.0913567	0.131596	0.166046	0.182811	2.5153	1.30723	2.28572
2050000	-48.80361	0	-48.80361	0.151449	0.202556	0.960651	0.212414	0.0861987	0.145742	1.34754	1.07406	0.659281
2060000	-47.27639	0	-47.27639	0.0631418	0.271159	0.37917	0.147199	0.200171	0.08587	1.83875	0.98036	0.607229
2070000	-49.80111	0	-49.80111	0.0823675	0.12351	0.414825	0.086237	0.115008	0.0945743	0.708144	0.467613	0.604203
2080000	-48.37282	0	-48.37282	0.180784	0.0837514	0.345554	0.151867	0.0861207	0.116926	2.08868	1.24917	1.00099
2090000	-48.99278	0	-48.99278	0.180164	0.253176	0.131428	0.108729	0.106227	0.145147	1.23767	0.704729	0.351088
2100000	-41.20666	0	-41.20666	0.127409	0.185494	0.167956	0.156975	0.138615	0.154817	1.10022	1.07132	1.3246
2110000	-50.40255	0	-50.40255	0.292174	0.280889	0.218074	0.248715	0.0825843	0.0865473	1.29709	0.681693	0.321392
2120000	-49.27603	0	-49.27603	0.130655	0.192524	0.248652	0.171041	0.128257	0.219785	1.15124	1.03631	0.702214
2130000	-49.88122	0	-49.88122	0.114373	0.399552	0.25926	0.235995	0.229144	0.0889545	0.736406	0.943309	0.996127
2140000	-47.05759	0	-47.05759	0.152975	0.146212	0.338726	0.224171	0.0665666	0.0502665	0.912132	0.873525	0.630756
2150000	-45.81931	0	-45.81931	0.108255	0.220416	0.0756831	0.163437	0.160514	0.133569	1.47775	0.600121	0.43296
2160000	-49.27763	0	-49.27763	0.15782	0.198945	0.105822	0.18062	0.147296	0.0899998	0.78137	0.381029	0.796892
