Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-97.22306	0	-97.22306	0.331142	0.0593323	0.10298	0.103486	0.10118	0.201709	1.48046	1.15155	0.875256
10000	-26.8908	0	-26.8908	0.143106	0.118292	0.074424	0.173788	0.136729	0.0650164	0.492462	0.701476	0.41224
20000	-22.89612	0	-22.89612	0.122039	0.224999	0.138459	0.305182	0.359858	0.049197	1.06452	0.773693	1.08493
30000	-21.6945	0	-21.6945	0.0903873	0.143541	0.440449	0.0857736	0.0918144	0.110019	0.636218	1.49762	0.937908
40000	-26.52458	0	-26.52458	0.357998	0.0588264	0.169726	0.164782	0.241518	0.0730429	1.21021	0.516608	0.570127
50000	-23.84634	0	-23.84634	0.103106	0.120877	0.10573	0.159527	0.1042	0.164066	0.651653	1.72641	0.248914
60000	-24.52835	0	-24.52835	0.176993	0.0665089	0.114902	0.238527	0.150593	0.152273	0.808045	0.626773	1.07598
70000	-25.8447	0	-25.8447	0.124662	0.0692833	0.0517839	0.0624333	0.0853827	0.0629364	0.455251	1.25337	0.921479
80000	-22.82178	0	-22.82178	0.0745926	0.18971	0.416312	0.0706596	0.346892	0.0897755	1.51918	0.676012	1.48621
90000	-22.11591	0	-22.11591	0.113739	0.0414713	0.280503	0.213267	0.0825159	0.103624	0.60562	0.911603	1.04693
100000	-24.50662	0	-24.50662	0.153437	0.135354	0.257974	0.21883	0.184074	0.166599	1.52887	1.02829	0.599512
110000	-23.98476	0	-23.98476	0.204904	0.0622382	0.192806	0.180952	0.201594	0.0471506	1.08453	0.576854	0.787627
120000	-19.94159	0	-19.94159	0.102124	0.104824	0.0973415	0.16328	0.159721	0.220832	1.79257	0.897318	0.681139
130000	-18.78106	0	-18.78106	0.129521	0.111729	0.123417	0.0820231	0.058972	0.311198	0.517161	0.99161	1.98701
140000	-28.97519	0	-28.97519	0.116186	0.187422	0.150515	0.141287	0.131838	0.0443745	1.36472	1.70398	0.658245
150000	-19.81243	0	-19.81243	0.0584338	0.13251	0.102814	0.156151	0.0860033	0.114187	1.41622	0.800064	0.552568
160000	-33.30898	0	-33.30898	0.0962623	0.309639	0.325695	0.313039	0.174918	0.068732	2.05844	1.42469	1.64521
170000	-22.10121	0	-22.10121	0.105868	0.0784225	0.193678	0.0677889	0.0834316	0.113356	0.584243	0.742978	0.285803
180000	-23.11123	0	-23.11123	0.0940911	0.096656	0.270702	0.124771	0.209621	0.272763	0.498091	0.852688	0.891435
190000	-18.17765	0	-18.17765	0.0684837	0.104662	0.253058	0.274089	0.159027	0.16917	0.311173	1.12593	1.19258
200000	-18.51582	0	-18.51582	0.138932	0.148693	0.151116	0.0713199	0.0812457	0.116667	0.921962	1.10448	1.54609
210000	-23.04383	0	-23.04383	0.0644922	0.0812837	0.325959	0.139241	0.149258	0.197576	1.09008	1.04876	1.28514
220000	-23.62824	0	-23.62824	0.266474	0.120112	0.107301	0.117857	0.119503	0.169499	0.911036	1.33302	1.35458
230000	-28.46853	0	-28.46853	0.070334	0.190308	0.0476595	0.119773	0.168438	0.324294	1.09198	0.575126	0.516881
240000	-23.7072	0	-23.7072	0.13547	0.412574	0.220651	0.226201	0.186159	0.171855	1.5831	2.25073	1.61213
250000	-25.80962	0	-25.80962	0.117381	0.222641	0.115066	0.074329	0.213587	0.0956088	0.665176	1.02725	1.11518
260000	-19.44015	0	-19.44015	0.105254	0.0604546	0.170706	0.0743442	0.0940183	0.211605	1.49192	0.876947	1.21595
270000	-18.77966	0	-18.77966	0.10772	0.182614	0.134204	0.0988402	0.103372	0.137151	0.654194	0.685444	0.578648
280000	-24.56125	0	-24.56125	0.087983	0.145672	0.285847	0.174953	0.0737323	0.270089	0.581116	0.626576	0.883769
290000	-22.77646	0	-22.77646	0.274189	0.0946154	0.187457	0.0769897	0.203647	0.197945	2.09203	1.0578	0.428749
300000	-26.25439	0	-26.25439	0.079761	0.171496	0.168852	0.129714	0.0982425	0.167467	0.757909	1.31139	2.20366
310000	-20.74241	0	-20.74241	0.0821353	0.172297	0.192585	0.0638756	0.137092	0.0894274	0.803111	1.31294	0.841281
320000	-23.09823	0	-23.09823	0.0966682	0.0907488	0.182679	0.313329	0.133927	0.145486	0.509543	0.66809	0.485846
330000	-25.66843	0	-25.66843	0.0764089	0.216857	0.117497	0.300283	0.174364	0.0933463	0.864383	0.361089	1.62349
340000	-24.73663	0	-24.73663	0.0778545	0.154504	0.266976	0.088842	0.0550885	0.129442	0.875332	0.721431	1.11576
350000	-23.66495	0	-23.66495	0.200515	0.307849	0.0734788	0.0909816	0.174355	0.0991106	1.0667	2.20455	0.936793
360000	-24.72374	0	-24.72374	0.0621373	0.184682	0.0879433	0.171505	0.144445	0.109916	0.419269	0.85141	0.787108
370000	-17.1166	0	-17.1166	0.157489	0.128967	0.105786	0.102094	0.117902	0.121113	0.692822	1.01009	0.736344
380000	-18.27269	0	-18.27269	0.0637421	0.0705421	0.303672	0.137286	0.182936	0.23297	0.957028	0.885552	0.877939
390000	-23.11756	0	-23.11756	0.140094	0.164916	0.105951	0.141676	0.269961	0.0691682	0.742384	0.340522	1.96931
400000	-27.27756	0	-27.27756	0.135699	0.327757	0.346132	0.133894	0.200158	0.0954278	1.21352	0.535074	0.524393
410000	-25.47795	0	-25.47795	0.287015	0.239537	0.146288	0.279158	0.202956	0.150316	2.19661	1.00187	1.00736
420000	-26.70034	0	-26.70034	0.0520985	0.308373	0.125416	0.124665	0.163623	0.0512672	1.31182	0.607779	0.584187
430000	-24.41121	0	-24.41121	0.183439	0.243523	0.160399	0.168088	0.111384	0.176668	2.61253	0.445455	0.88475
440000	-21.80788	0	-21.80788	0.154096	0.152876	0.0899342	0.174716	0.204785	0.0812466	1.8884	1.28257	1.30389
450000	-32.06722	0	-32.06722	0.0712908	0.319292	0.416992	0.286591	0.0794922	0.257767	0.895607	0.837213	1.60962
