Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
520000	-24.67023	0	-24.67023	0.0590215	0.0756948	0.332019	0.275532	0.0932821	0.0589197	0.527291	0.780751	0.535406
530000	-26.44054	0	-26.44054	0.207507	0.199899	0.21397	0.452803	0.0557632	0.0630112	0.570996	0.672584	1.34477
540000	-26.98647	0	-26.98647	0.0832341	0.0594897	0.109175	0.130682	0.139756	0.0792038	0.404052	0.447568	0.526875
550000	-27.75955	0	-27.75955	0.0653535	0.304336	0.25364	0.149783	0.191647	0.0728648	1.76682	0.318764	1.42096
560000	-24.08019	0	-24.08019	0.105452	0.0487906	0.281794	0.153784	0.139062	0.0915752	1.64459	0.714299	1.14297
570000	-28.79909	0	-28.79909	0.10064	0.0491639	0.179909	0.253562	0.0571315	0.113622	2.22474	0.641098	0.664972
580000	-30.56162	0	-30.56162	0.155033	0.200582	0.138486	0.207959	0.12354	0.079364	1.20886	0.791706	0.159826
590000	-24.24533	0	-24.24533	0.0943944	0.0645537	0.357975	0.287553	0.19756	0.166697	1.80089	1.22926	1.05103
600000	-22.90225	0	-22.90225	0.0641466	0.229321	0.172888	0.150305	0.164484	0.132923	1.36577	0.832021	1.15363
610000	-31.24804	0	-31.24804	0.171924	0.0737775	0.255979	0.291133	0.0638851	0.0666336	2.02076	0.586575	0.65419
620000	-28.55139	0	-28.55139	0.137696	0.189378	0.177264	0.198685	0.0365464	0.093473	1.24152	0.876847	0.583092
630000	-29.07471	0	-29.07471	0.0773885	0.103833	0.350821	0.188617	0.172917	0.079934	1.81222	1.17499	0.93595
640000	-27.20401	0	-27.20401	0.0834818	0.176281	0.169114	0.314549	0.320934	0.0886244	0.938603	0.656071	0.367365
650000	-20.90097	0	-20.90097	0.0718933	0.218809	0.140155	0.175722	0.147463	0.226855	1.09042	0.849412	1.17308
660000	-29.32439	0	-29.32439	0.0816953	0.0799433	0.302268	0.257406	0.193189	0.19742	1.44292	0.623256	0.330664
670000	-22.19554	0	-22.19554	0.247042	0.138618	0.211622	0.0865292	0.121883	0.102764	1.9953	0.998515	1.62395
680000	-28.11944	0	-28.11944	0.0687172	0.18401	0.418713	0.153022	0.153043	0.169097	0.491276	0.941281	0.476103
690000	-29.39854	0	-29.39854	0.163408	0.0783934	0.142947	0.140189	0.218079	0.093205	2.46619	0.485286	0.399854
700000	-25.2318	0	-25.2318	0.219247	0.104261	0.399162	0.178878	0.14122	0.295247	1.21185	1.39423	0.572848
710000	-22.68123	0	-22.68123	0.14639	0.102431	0.107626	0.190306	0.10533	0.051991	0.724523	0.680316	1.15398
720000	-24.57153	0	-24.57153	0.0913595	0.364837	0.227666	0.166001	0.166167	0.190809	0.812744	1.39327	1.51894
730000	-27.78938	0	-27.78938	0.0908491	0.1315	0.211723	0.142688	0.11246	0.0600715	0.601047	0.5779	0.804491
740000	-24.21232	0	-24.21232	0.0882122	0.129573	0.14255	0.138874	0.148961	0.0817374	1.40397	0.598282	1.43999
750000	-28.11728	0	-28.11728	0.0929896	0.0769877	0.514777	0.122556	0.129495	0.16294	2.39481	0.491452	0.829113
760000	-24.99622	0	-24.99622	0.0705493	0.128152	0.0815784	0.216568	0.0784154	0.0812634	1.53219	0.897105	0.492602
770000	-25.38692	0	-25.38692	0.0842728	0.200597	0.344422	0.130203	0.104676	0.0683842	0.624611	0.81639	0.644605
780000	-26.44359	0	-26.44359	0.10508	0.130541	0.141935	0.0991167	0.196816	0.15738	0.804427	0.781338	0.961862
790000	-31.20526	0	-31.20526	0.101896	0.215412	0.111072	0.276744	0.0987614	0.115212	1.45818	0.697736	0.701491
800000	-27.12107	0	-27.12107	0.128018	0.253974	0.236068	0.220618	0.146387	0.0527173	1.99406	0.885306	0.799783
810000	-18.25703	0	-18.25703	0.11307	0.118925	0.21428	0.18684	0.134844	0.0976906	0.942025	0.8411	0.772441
820000	-22.08644	0	-22.08644	0.103058	0.170508	0.407199	0.137043	0.0796137	0.139841	1.53424	0.942088	0.920381
830000	-26.63758	0	-26.63758	0.101673	0.0493463	0.271016	0.231617	0.10559	0.0598178	1.38259	0.333324	1.10643
840000	-31.53472	0	-31.53472	0.188599	0.234533	0.324847	0.265201	0.195018	0.17417	1.92425	0.87428	0.396301
850000	-23.67254	0	-23.67254	0.248168	0.227076	0.125044	0.225358	0.10519	0.0523973	0.999013	0.908954	1.55429
860000	-27.31095	0	-27.31095	0.157546	0.132467	0.213195	0.238385	0.108876	0.076772	0.345653	0.564525	0.967391
870000	-23.3382	0	-23.3382	0.0768536	0.120894	1.03053	0.148102	0.122525	0.195984	1.40482	0.561605	1.0869
880000	-25.94652	0	-25.94652	0.111181	0.115564	0.118686	0.30189	0.149504	0.235937	2.19585	0.783407	0.470642
890000	-19.27266	0	-19.27266	0.0711752	0.142334	0.156669	0.320487	0.0615079	0.206366	0.901123	0.864629	0.853283
900000	-25.10649	0	-25.10649	0.186123	0.071009	0.261381	0.253925	0.0575616	0.0681526	0.586154	0.615506	1.01971
910000	-28.98525	0	-28.98525	0.182199	0.147324	0.215989	0.182399	0.379403	0.101741	2.99435	0.97956	1.26903
920000	-26.24609	0	-26.24609	0.102357	0.127687	0.139341	0.181477	0.118442	0.116546	1.0271	1.21879	1.95576
930000	-22.2505	0	-22.2505	0.167564	0.0726014	0.117671	0.183588	0.141531	0.0641841	0.729585	0.303326	0.974121
940000	-29.20551	0	-29.20551	0.135514	0.349832	0.359246	0.123727	0.159172	0.173477	1.34446	1.47515	2.3207
950000	-22.22842	0	-22.22842	0.116256	0.151635	0.228393	0.233828	0.0874693	0.138226	1.70207	0.603995	1.4819
960000	-27.59614	0	-27.59614	0.215769	0.133792	0.207928	0.0359838	0.0982431	0.160802	1.5345	0.9005	2.08726
970000	-25.84134	0	-25.84134	0.130045	0.184507	0.176772	0.112933	0.0254256	0.140188	0.483856	1.07512	0.804455
980000	-26.55813	0	-26.55813	0.240072	0.133708	0.298286	0.338764	0.0485873	0.19659	1.13209	0.745745	1.65887
990000	-21.77055	0	-21.77055	0.127228	0.140822	0.125495	0.178018	0.223729	0.190278	1.55092	0.712463	1.14439
1000000	-20.96503	0	-20.96503	0.157767	0.166575	0.172222	0.168987	0.10732	0.199183	0.878338	0.557781	0.627689
1010000	-25.96505	0	-25.96505	0.0841595	0.130837	0.133958	0.180471	0.191903	0.11898	1.14967	1.06873	1.25498
1020000	-23.93226	0	-23.93226	0.0629673	0.18736	0.0932913	0.0706263	0.0732291	0.136951	0.527112	1.1033	0.852052
1030000	-26.76385	0	-26.76385	0.125095	0.0341148	0.295972	0.0911075	0.108043	0.114994	0.896568	0.573159	0.537252
1040000	-22.5074	0	-22.5074	0.0596857	0.174343	0.230189	0.119469	0.166624	0.0790711	1.781	0.53423	0.4837
1050000	-27.3963	0	-27.3963	0.154312	0.0801342	0.137161	0.262735	0.177064	0.146726	0.364351	0.589999	0.562108
1060000	-22.18608	0	-22.18608	0.185364	0.16873	0.143932	0.266011	0.0563548	0.10201	0.613303	0.539583	0.72918
1070000	-25.38065	0	-25.38065	0.0647196	0.0788403	0.25056	0.363186	0.155002	0.153709	0.741166	1.05755	2.26132
1080000	-27.43484	0	-27.43484	0.114844	0.102263	0.189796	0.148821	0.141611	0.0725043	1.63552	1.20739	0.35401
1090000	-33.50143	0	-33.50143	0.0599334	0.285678	0.17084	0.121313	0.115413	0.087763	1.68206	3.88676	0.812261
1100000	-23.55442	0	-23.55442	0.0941973	0.142874	0.361633	0.180173	0.285824	0.201005	0.561989	0.853403	0.598406
1110000	-22.21614	0	-22.21614	0.0680357	0.155366	0.123736	0.210638	0.219285	0.152353	2.25072	1.5474	1.63474
1120000	-25.21559	0	-25.21559	0.100315	0.131767	0.180012	0.227428	0.193373	0.0319781	0.6474	0.829402	0.654787
1130000	-25.92493	0	-25.92493	0.151804	0.111272	0.226354	0.113334	0.319028	0.0891922	1.19219	1.55473	1.04589
1140000	-27.87446	0	-27.87446	0.0461192	0.17254	0.178089	0.137576	0.129603	0.114079	3.52528	0.561645	0.979085
1150000	-27.21752	0	-27.21752	0.0513179	0.190042	0.246739	0.15416	0.159831	0.104825	1.69757	1.69936	0.892014
1160000	-29.53683	0	-29.53683	0.116645	0.0525672	0.294508	0.176434	0.105533	0.0670412	2.809	0.676848	0.447718
1170000	-27.71857	0	-27.71857	0.113396	0.177567	0.175569	0.101006	0.0391486	0.0698406	0.514061	1.129	1.93717
1180000	-30.2406	0	-30.2406	0.073924	0.137889	0.305958	0.475439	0.139952	0.162534	1.9502	0.418387	1.1976
1190000	-22.96043	0	-22.96043	0.0933941	0.140853	0.091451	0.125478	0.0781764	0.0999641	1.17962	0.507311	0.51959
1200000	-20.63306	0	-20.63306	0.0815184	0.105504	0.236368	0.107146	0.146865	0.18376	0.688004	0.51855	1.77577
1210000	-27.72952	0	-27.72952	0.0677858	0.313716	0.310579	0.200439	0.0631546	0.087278	1.2505	0.50941	1.65531
1220000	-30.48849	0	-30.48849	0.0549811	0.295119	0.0756127	0.0677441	0.113901	0.174456	1.47079	0.897736	1.19629
1230000	-23.2733	0	-23.2733	0.174658	0.148805	0.16098	0.179057	0.0592029	0.18716	0.911558	1.58323	0.917645
1240000	-22.61913	0	-22.61913	0.0798743	0.0719512	0.103835	0.111471	0.141755	0.100421	0.679598	0.661621	1.10692
1250000	-25.23639	0	-25.23639	0.239971	0.193834	0.0904339	0.0626472	0.0992935	0.0534023	0.521975	0.926032	1.06364
1260000	-22.86529	0	-22.86529	0.199744	0.13229	0.135053	0.1689	0.075559	0.0916607	0.981779	0.616094	0.691777
1270000	-32.60019	0	-32.60019	0.111057	0.0612536	0.194331	0.167979	0.191339	0.207443	4.26695	0.876818	0.675969
1280000	-28.09878	0	-28.09878	0.179616	0.133924	0.143429	0.0982557	0.128142	0.187488	0.487625	0.699162	1.01575
1290000	-27.43562	0	-27.43562	0.103357	0.127685	0.186767	0.139949	0.137446	0.0378053	0.654118	0.508162	1.17565
1300000	-28.50201	0	-28.50201	0.112347	0.120123	0.496652	0.0905859	0.128377	0.271678	3.25404	1.06366	0.990203
1310000	-26.30761	0	-26.30761	0.043747	0.11586	0.148982	0.247895	0.0793994	0.182746	0.640306	1.2008	1.00369
1320000	-21.99095	0	-21.99095	0.0691163	0.073325	0.165107	0.38369	0.0888618	0.139743	1.00287	0.558312	1.16523
1330000	-35.77629	0	-35.77629	0.117456	0.0678145	0.206952	0.26856	0.0479563	0.0586912	0.30476	1.08092	0.301914
1340000	-25.18947	0	-25.18947	0.1375	0.159429	0.301243	0.264312	0.0802804	0.222382	1.94798	1.2458	1.73834
1350000	-26.886	0	-26.886	0.136904	0.0888865	0.123598	0.132808	0.109993	0.128684	2.15405	1.6068	0.81986
1360000	-26.16223	0	-26.16223	0.12592	0.0523426	0.0984501	0.155784	0.16894	0.0553239	0.930177	1.15129	0.342811
1370000	-24.92437	0	-24.92437	0.0736962	0.135357	0.257087	0.108116	0.155442	0.0912726	1.99479	1.61489	0.485774
1380000	-21.88898	0	-21.88898	0.0865031	0.0614835	0.128483	0.238438	0.146344	0.138936	0.776713	0.961641	1.20455
1390000	-23.91559	0	-23.91559	0.105407	0.11669	0.151649	0.195415	0.162799	0.0895943	1.47423	1.31071	1.70773
1400000	-22.68152	0	-22.68152	0.106107	0.0954368	0.254545	0.235748	0.168199	0.0415129	1.63383	1.19075	1.47828
1410000	-24.06652	0	-24.06652	0.0642903	0.113544	0.17558	0.376046	0.154127	0.11704	0.75343	1.04213	0.674828
1420000	-21.92066	0	-21.92066	0.0705177	0.132743	0.2838	0.0979042	0.11944	0.117297	1.40594	0.619781	0.501466
1430000	-21.78969	0	-21.78969	0.0963803	0.188949	0.138615	0.146208	0.200007	0.0592901	0.89945	0.392851	0.618593
1440000	-20.53324	0	-20.53324	0.0912174	0.0699752	0.0973501	0.187025	0.160631	0.079364	0.718382	0.925723	1.42663
1450000	-22.05523	0	-22.05523	0.117172	0.172821	0.417368	0.115658	0.153179	0.0866467	0.960229	0.665782	0.55007
1460000	-26.28001	0	-26.28001	0.0768393	0.120453	0.104191	0.168621	0.166661	0.1151	1.38597	0.870472	1.02074
1470000	-22.44284	0	-22.44284	0.1327	0.10351	0.135928	0.0770647	0.22153	0.103348	0.477307	0.613594	1.59896
1480000	-24.42406	0	-24.42406	0.187347	0.102364	0.251627	0.135554	0.0911892	0.131522	2.44176	0.955048	1.12225
1490000	-25.89901	0	-25.89901	0.0787908	0.12203	0.152674	0.120687	0.0937142	0.0939384	0.783026	0.719695	0.449809
1500000	-33.59297	0	-33.59297	0.111011	0.043007	0.126981	0.399751	0.166066	0.070388	3.75634	0.566096	0.342007
1510000	-21.90033	0	-21.90033	0.108522	0.146894	0.355832	0.137909	0.128851	0.148011	1.23172	1.78484	1.17178
1520000	-21.15426	0	-21.15426	0.187263	0.216195	0.204952	0.135784	0.115619	0.0868722	0.690179	0.465008	0.936584
1530000	-24.09935	0	-24.09935	0.11333	0.135077	0.181393	0.218339	0.11785	0.232611	1.15592	3.22363	0.94987
1540000	-24.41345	0	-24.41345	0.128424	0.138223	0.0926143	0.136181	0.0890692	0.099796	0.667174	0.86784	1.1297
1550000	-25.95123	0	-25.95123	0.15735	0.050534	0.161583	0.090363	0.273395	0.155329	1.53886	0.658342	0.610417
1560000	-29.08528	0	-29.08528	0.152358	0.144297	0.325424	0.115064	0.149134	0.0681234	2.30626	0.209449	2.38819
1570000	-23.68641	0	-23.68641	0.116072	0.275578	0.245938	0.170819	0.117005	0.0563388	1.21173	0.385358	1.63043
1580000	-19.07281	0	-19.07281	0.101129	0.0963242	0.0850644	0.189219	0.14727	0.105722	1.17412	0.465333	1.96678
1590000	-21.00662	0	-21.00662	0.0747464	0.101511	0.136967	0.204006	0.118708	0.101837	1.78714	0.854145	0.675857
1600000	-27.17543	0	-27.17543	0.0731596	0.131167	0.278249	0.449627	0.0962176	0.100219	1.78738	0.846757	2.43581
1610000	-39.6363	0	-39.6363	0.0995633	0.0744506	0.25308	0.0920111	0.136756	0.0954971	5.99279	1.7592	0.840398
1620000	-28.02177	0	-28.02177	0.138108	0.338125	0.098666	0.146703	0.262337	0.263196	1.04346	0.407942	0.988318
1630000	-25.79494	0	-25.79494	0.113557	0.0795508	0.140393	0.21736	0.0622281	0.236058	1.14671	0.564761	0.636376
1640000	-26.53682	0	-26.53682	0.118439	0.0771474	0.0983884	0.240049	0.174327	0.103804	1.3098	0.510741	0.874635
1650000	-22.16339	0	-22.16339	0.10954	0.134967	0.158654	0.228019	0.166281	0.103724	1.7704	1.15847	0.433133
1660000	-22.99642	0	-22.99642	0.0523849	0.131223	0.17093	0.235771	0.0551787	0.132118	0.555712	0.415423	0.466003
1670000	-25.00996	0	-25.00996	0.0524041	0.10994	0.249081	0.140843	0.194284	0.161285	1.79931	0.973409	1.04311
1680000	-27.59731	0	-27.59731	0.133199	0.0921486	0.354056	0.110993	0.233803	0.119426	1.65967	0.574595	0.781568
1690000	-29.14662	0	-29.14662	0.113724	0.13973	0.172178	0.568822	0.182522	0.143636	0.501141	0.629124	1.82893
1700000	-31.59048	0	-31.59048	0.06266	0.178363	0.221487	0.139472	0.0936662	0.111829	1.43405	1.14723	0.290387
1710000	-25.81516	0	-25.81516	0.0914173	0.178681	0.336738	0.0958036	0.110538	0.251643	1.52639	0.615193	1.1895
1720000	-26.14196	0	-26.14196	0.104889	0.129398	0.120587	0.224463	0.10998	0.0821411	1.23929	0.478803	0.454969
1730000	-22.82881	0	-22.82881	0.140807	0.0869665	0.0838828	0.284732	0.152654	0.0898319	1.07709	1.08975	2.12641
1740000	-26.91023	0	-26.91023	0.106319	0.162679	0.170523	0.14636	0.148652	0.0880846	2.41333	0.97524	0.576904
1750000	-25.03877	0	-25.03877	0.137088	0.145346	0.166061	0.0908683	0.103399	0.184932	0.892615	1.57416	0.662569
1760000	-26.16319	0	-26.16319	0.148842	0.1106	0.127397	0.126431	0.270026	0.145671	0.466967	0.625053	0.686883
1770000	-22.26022	0	-22.26022	0.0649844	0.0893297	0.247647	0.180272	0.113126	0.0924144	1.34813	0.758761	0.928007
1780000	-26.40309	0	-26.40309	0.276871	0.143819	0.186789	0.105038	0.124312	0.0910805	1.40044	1.47791	0.737908
1790000	-24.67739	0	-24.67739	0.113136	0.11922	0.168141	0.169597	0.081077	0.0977125	0.809998	2.23846	0.342292
1800000	-25.22056	0	-25.22056	0.0978853	0.182824	0.150587	0.168265	0.121573	0.12604	1.37891	2.30786	1.05964
1810000	-29.5033	0	-29.5033	0.0696543	0.0951625	0.316806	0.174883	0.170268	0.191416	3.81237	0.6548	0.434453
1820000	-26.42679	0	-26.42679	0.160368	0.105576	0.256055	0.148469	0.110708	0.148842	1.3679	1.55122	0.801265
1830000	-25.26767	0	-25.26767	0.157481	0.0972642	0.283651	0.142531	0.0779161	0.244703	1.06622	0.562541	2.2459
1840000	-22.05634	0	-22.05634	0.084926	0.0913665	0.182862	0.208988	0.0802191	0.0728909	1.64644	1.46406	0.82771
1850000	-31.17233	0	-31.17233	0.0825577	0.206858	0.126802	0.166164	0.071948	0.163834	0.641667	0.780045	0.164808
1860000	-25.71946	0	-25.71946	0.172821	0.205109	0.154786	0.221963	0.0356055	0.100657	1.28453	1.82157	1.56301
1870000	-22.74228	0	-22.74228	0.108058	0.0807065	0.147748	0.232255	0.148614	0.121939	1.09252	0.852307	0.729094
1880000	-29.10332	0	-29.10332	0.0714802	0.10719	0.257125	0.0541991	0.167748	0.132913	1.128	1.89392	0.963435
1890000	-24.72173	0	-24.72173	0.0872213	0.120899	0.0735464	0.082347	0.0988329	0.0750591	0.706448	0.647401	1.69863
1900000	-25.66831	0	-25.66831	0.0669488	0.0766077	0.248917	0.161895	0.139929	0.0332974	0.781039	0.578556	1.09421
1910000	-27.23546	0	-27.23546	0.0414711	0.315632	0.130274	0.109333	0.289833	0.0629113	1.57492	1.04759	0.630752
1920000	-21.88619	0	-21.88619	0.125219	0.149062	0.105076	0.136676	0.101293	0.0796451	2.29549	1.10517	1.26445
1930000	-28.64523	0	-28.64523	0.089637	0.280983	0.0785967	0.40694	0.125938	0.15566	0.634281	0.470052	0.808714
1940000	-24.09485	0	-24.09485	0.0535753	0.101567	0.164381	0.135959	0.204612	0.083889	0.882688	0.791843	0.43593
1950000	-28.20948	0	-28.20948	0.0502873	0.20628	0.264177	0.324039	0.158259	0.0514028	0.336046	0.459321	1.09118
1960000	-31.22558	0	-31.22558	0.123065	0.118938	0.185023	0.156237	0.116007	0.125008	0.312024	0.771352	0.379791
1970000	-18.9567	0	-18.9567	0.172611	0.134389	0.0870836	0.230561	0.0724564	0.122066	0.924205	0.996768	1.37944
1980000	-21.55479	0	-21.55479	0.108436	0.140903	0.225422	0.102983	0.210339	0.0718038	0.854329	0.649274	0.586288
1990000	-23.81041	0	-23.81041	0.0984208	0.116644	0.120608	0.179641	0.10834	0.174767	2.71175	1.18869	1.42471
2000000	-25.89486	0	-25.89486	0.178152	0.102204	0.356117	0.231709	0.059911	0.116135	0.529141	0.72182	2.27306
2010000	-27.46896	0	-27.46896	0.0722127	0.2791	0.115603	0.371331	0.0595039	0.101914	1.26127	1.0106	0.941716
2020000	-22.0766	0	-22.0766	0.0680036	0.0833992	0.174947	0.247422	0.0877338	0.10377	0.909676	0.443003	0.785959
2030000	-25.75475	0	-25.75475	0.0983789	0.193188	0.102568	0.278555	0.121241	0.112829	0.690515	1.31124	1.56235
2040000	-23.21322	0	-23.21322	0.126489	0.115819	0.247488	0.270576	0.0821424	0.168614	0.684432	0.40201	0.769198
2050000	-27.11579	0	-27.11579	0.105342	0.0412712	0.119032	0.0754614	0.178885	0.109244	2.61805	0.728373	0.582405
2060000	-21.40485	0	-21.40485	0.0825309	0.0842445	0.152755	0.238136	0.117583	0.0991446	0.697531	0.696164	0.660127
2070000	-25.30087	0	-25.30087	0.0922498	0.178441	0.163679	0.21831	0.0291963	0.256069	0.633451	0.474975	1.37967
2080000	-27.16091	0	-27.16091	0.0858266	0.0886498	0.290167	0.084877	0.15615	0.136067	0.674041	0.476825	0.33346
2090000	-33.53345	0	-33.53345	0.0616198	0.0964723	0.331098	0.295493	0.386722	0.148067	0.908553	0.681254	0.331553
2100000	-31.55309	0	-31.55309	0.0451983	0.183135	0.241141	0.109285	0.0938593	0.0936803	2.34281	0.257524	1.51996
2110000	-23.04009	0	-23.04009	0.150352	0.120691	0.154109	0.163984	0.154839	0.0939426	0.788786	1.25716	0.515306
2120000	-24.98827	0	-24.98827	0.138014	0.111375	0.157127	0.271562	0.135911	0.0593421	0.703453	0.941157	1.19737
2130000	-25.11598	0	-25.11598	0.135109	0.159171	0.216978	0.26767	0.215026	0.065759	1.09825	0.913925	0.858211
2140000	-22.9737	0	-22.9737	0.090195	0.118474	0.15685	0.381295	0.060034	0.179255	0.978351	0.68913	1.09233
2150000	-27.05047	0	-27.05047	0.0635581	0.200018	0.152582	0.0917116	0.127202	0.101917	1.05027	1.46672	0.509708
