Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-45.03522	0	-45.03522	0.258244	0.133654	0.344556	0.0393178	0.558606	0.167641	0.295908	0.963122	0.4651
10000	-23.09638	0	-23.09638	0.105276	0.256567	0.21351	0.0795405	0.160399	0.171448	1.82107	0.592012	0.238159
20000	-20.25357	0	-20.25357	0.172051	0.125888	0.160045	0.0586219	0.1885	0.20092	0.515832	0.696227	0.525715
30000	-15.64179	0	-15.64179	0.0520122	0.257259	0.257624	0.122559	0.108818	0.0788858	1.44648	0.764455	0.478532
40000	-25.00175	0	-25.00175	0.229847	0.10994	0.134557	0.0806601	0.119691	0.106304	1.93843	1.24792	0.946094
50000	-14.29972	0	-14.29972	0.0700013	0.282457	0.0842157	0.0579971	0.171575	0.244733	0.805452	0.768498	0.716046
60000	-12.56828	0	-12.56828	0.105041	0.241905	0.146729	0.0974195	0.138632	0.105802	1.01317	0.674799	1.04647
70000	-14.91198	0	-14.91198	0.161987	0.144828	0.192951	0.0855612	0.0760617	0.0407238	0.676131	0.406659	0.783962
80000	-20.52184	0	-20.52184	0.0609414	0.37812	0.107906	0.0796424	0.185031	0.444446	1.54374	0.851616	0.619617
90000	-11.52715	0	-11.52715	0.315145	0.190675	0.372121	0.188861	0.0889195	0.048164	1.02043	0.925113	0.956977
100000	-18.12441	0	-18.12441	0.254233	0.205677	0.193882	0.0932623	0.268742	0.209616	1.02312	0.672437	0.491635
110000	-17.68927	0	-17.68927	0.364403	0.199015	0.166809	0.063192	0.0915026	0.0869941	1.35018	0.949937	0.311267
120000	-8.994885	0	-8.994885	0.14256	0.122012	0.128659	0.0973375	0.0561829	0.144845	1.21548	0.975258	0.982545
130000	-14.84505	0	-14.84505	0.192324	0.434168	0.135671	0.120947	0.142741	0.123032	4.03765	1.68621	0.865317
140000	-21.6767	0	-21.6767	0.133304	0.114922	0.170821	0.0977684	0.204307	0.123698	1.53873	0.839428	0.302679
150000	-18.34962	0	-18.34962	0.158711	0.228859	0.364212	0.0595924	0.133582	0.0936158	1.40786	0.585834	0.409279
160000	-17.18223	0	-17.18223	0.16647	0.122192	0.251643	0.184067	0.0824007	0.297755	1.19069	0.897383	0.683431
170000	-15.00957	0	-15.00957	0.335532	0.27724	0.233141	0.11275	0.124568	0.0955194	1.56996	0.772835	1.34387
180000	-15.81693	0	-15.81693	0.0672393	0.273091	0.152644	0.122404	0.138908	0.169476	1.17094	0.409965	1.23267
190000	-22.2849	0	-22.2849	0.113337	0.132396	0.283078	0.178724	0.0988938	0.114082	1.65803	0.602068	0.491464
200000	-16.44442	0	-16.44442	0.229321	0.107183	0.0682013	0.0817047	0.136066	0.113216	1.3498	0.937491	0.370112
210000	-19.40276	0	-19.40276	0.150484	0.237057	0.204586	0.110632	0.0743185	0.201506	1.98613	1.81717	0.878782
220000	-10.95824	0	-10.95824	0.253433	0.129304	0.26145	0.0774167	0.224503	0.0899617	2.08496	0.657342	0.815126
230000	-19.29621	0	-19.29621	0.263166	0.130356	0.027056	0.0849943	0.125774	0.0735129	1.02472	1.41982	0.608922
240000	-11.03204	0	-11.03204	0.0982231	0.131259	0.230534	0.158273	0.11249	0.0813688	1.70748	0.56559	0.681221
250000	-17.75143	0	-17.75143	0.147328	0.206928	0.463668	0.132923	0.107317	0.114596	2.02471	0.487998	0.317578
260000	-20.87646	0	-20.87646	0.0923368	0.148135	0.223739	0.162891	0.0652973	0.0725062	0.732782	0.404543	0.360253
270000	-17.94901	0	-17.94901	0.164056	0.314977	0.392581	0.0910327	0.123843	0.161288	1.03751	0.894572	1.18622
280000	-15.48275	0	-15.48275	0.339414	0.180742	0.0573875	0.222332	0.143591	0.143089	2.72013	0.794126	0.722258
290000	-11.47673	0	-11.47673	0.156811	0.208898	0.218234	0.140503	0.0835398	0.0633489	1.53944	0.995818	1.20574
300000	-15.55266	0	-15.55266	0.132329	0.315889	0.378438	0.0787541	0.151815	0.168002	1.13494	0.972759	0.525593
310000	-16.51226	0	-16.51226	0.265997	0.250729	0.228464	0.292116	0.134591	0.124975	1.47788	0.37786	0.975188
320000	-19.08133	0	-19.08133	0.0828636	0.497949	0.219892	0.1482	0.153289	0.119699	0.59611	0.550176	0.625548
330000	-13.76292	0	-13.76292	0.0644542	0.68567	0.171875	0.197899	0.141527	0.267597	1.44112	0.617931	0.526196
340000	-17.27902	0	-17.27902	0.302489	0.079761	0.297618	0.125842	0.208192	0.102056	2.79801	1.54204	1.21268
350000	-20.00015	0	-20.00015	0.405135	0.124992	0.208048	0.107426	0.163303	0.186302	2.68934	0.652657	0.435802
360000	-18.95704	0	-18.95704	0.0653032	0.324367	0.312385	0.348433	0.0672345	0.125125	1.26444	0.714188	0.730488
370000	-17.96842	0	-17.96842	0.101352	0.380222	0.0838009	0.0663686	0.166766	0.0972664	1.59458	0.467441	1.25536
380000	-17.50391	0	-17.50391	0.159995	0.143551	0.242651	0.0611894	0.103663	0.166917	2.09741	0.956233	0.44477
390000	-18.29612	0	-18.29612	0.359356	0.130796	0.0668894	0.262739	0.082094	0.0415267	1.25711	0.944316	2.66891
400000	-20.67634	0	-20.67634	0.620055	0.0722369	0.178355	0.121232	0.1564	0.137324	1.22845	1.74096	1.83068
410000	-14.3369	0	-14.3369	0.0750237	0.440823	0.0897369	0.132234	0.114673	0.173458	0.652462	1.15307	1.95023
420000	-15.37182	0	-15.37182	0.172088	0.121286	0.0898327	0.0814818	0.123297	0.192387	0.939304	0.609983	0.615715
430000	-14.33285	0	-14.33285	0.239685	0.168953	0.117954	0.167252	0.0651502	0.188366	0.712852	0.796746	0.817995
440000	-17.17843	0	-17.17843	0.121772	0.2568	0.219443	0.169532	0.197807	0.0929036	0.748469	0.356216	0.301896
450000	-12.81637	0	-12.81637	0.123963	0.226417	0.222159	0.11645	0.148295	0.107211	1.98653	0.640029	0.784524
460000	-15.60277	0	-15.60277	0.11802	0.221432	0.364814	0.181194	0.0599318	0.155633	0.678041	0.833206	0.84798
470000	-20.36097	0	-20.36097	0.0954819	0.260865	0.132592	0.152701	0.0859914	0.17084	0.692249	0.451204	0.587827
480000	-23.79088	0	-23.79088	0.053242	0.142261	0.294993	0.177959	0.0463764	0.111906	1.59837	0.684339	0.780626
490000	-26.40139	0	-26.40139	0.259949	0.265496	0.0934261	0.194195	0.140235	0.490473	1.73151	1.36933	0.608194
500000	-16.37835	0	-16.37835	0.11513	0.204158	0.117746	0.0643942	0.155317	0.0618893	0.686923	0.611447	0.728728
510000	-14.842	0	-14.842	0.18519	0.400396	0.117448	0.10087	0.0787677	0.0974941	1.13725	0.991287	1.13661
520000	-17.42734	0	-17.42734	0.205928	0.201714	0.127893	0.100882	0.205755	0.0685975	0.710453	0.65428	0.530443
530000	-16.9799	0	-16.9799	0.159477	0.0756618	0.135073	0.126775	0.1236	0.0576421	0.629778	0.622911	1.40654
540000	-22.73082	0	-22.73082	0.149378	0.121486	0.11238	0.0930419	0.129615	0.0886363	2.51945	0.494313	0.385271
550000	-16.98144	0	-16.98144	0.155948	0.18622	0.332879	0.145555	0.206593	0.230148	2.04476	1.4815	2.02137
560000	-11.47288	0	-11.47288	0.148218	0.212101	0.212365	0.103441	0.101446	0.103657	1.84052	0.980394	0.83905
570000	-19.31089	0	-19.31089	0.189625	0.159787	0.151778	0.117784	0.0957308	0.0288911	1.75728	0.946972	0.405906
580000	-18.19569	0	-18.19569	0.0490847	0.300825	0.15697	0.10626	0.0735434	0.0526905	0.768158	1.92848	0.838067
590000	-16.79306	0	-16.79306	0.096268	0.231039	0.160667	0.105169	0.183471	0.175619	0.939997	0.463397	0.549566
600000	-10.68681	0	-10.68681	0.165055	0.277515	0.252433	0.0728108	0.152483	0.0698167	0.934921	0.892517	1.63013
610000	-14.19302	0	-14.19302	0.240727	0.162599	0.164591	0.0403621	0.137141	0.241222	0.794244	0.863665	0.352335
620000	-25.03296	0	-25.03296	0.303436	0.182983	0.525441	0.0949575	0.172191	0.160434	1.2468	1.30452	0.442887
630000	-17.73119	0	-17.73119	0.2492	0.221096	0.134071	0.24096	0.0758165	0.105082	1.25718	0.474522	0.882927
640000	-15.10671	0	-15.10671	0.157672	0.334771	0.155546	0.180337	0.145447	0.129283	2.54465	0.777481	1.0183
650000	-15.06494	0	-15.06494	0.0892422	0.155345	0.134121	0.21813	0.104427	0.129572	2.11923	0.484784	0.438286
660000	-19.11746	0	-19.11746	0.111537	0.221452	0.235434	0.20874	0.303171	0.142221	1.54923	0.529542	0.318764
670000	-10.77423	0	-10.77423	0.205297	0.088044	0.120404	0.0721445	0.139244	0.119522	1.4925	0.868189	0.793741
680000	-15.67982	0	-15.67982	0.224435	0.379976	0.125232	0.119609	0.199434	0.098763	1.68079	1.0671	0.43061
690000	-13.61511	0	-13.61511	0.389622	0.29384	0.0669318	0.105708	0.13734	0.0812535	0.706573	1.18391	0.973116
700000	-24.17389	0	-24.17389	0.172236	0.132838	0.777136	0.153995	0.0952691	0.138531	1.79018	0.789937	1.04007
710000	-12.90501	0	-12.90501	0.221689	0.2382	0.258369	0.0531875	0.196329	0.0827811	0.881832	0.529055	0.863943
720000	-14.93823	0	-14.93823	0.116159	0.343162	0.360974	0.0868467	0.0959436	0.248188	1.44953	0.968833	0.979792
730000	-18.2243	0	-18.2243	0.247457	0.323153	0.24183	0.114414	0.125356	0.0725922	1.22936	0.530057	0.660355
740000	-17.23422	0	-17.23422	0.360333	0.107621	0.211307	0.0779182	0.0813768	0.132428	1.01191	0.853309	0.287958
750000	-16.35388	0	-16.35388	0.134102	0.189156	0.444188	0.10372	0.11919	0.185275	1.18385	1.23732	1.17484
760000	-22.77282	0	-22.77282	0.0724507	0.206095	0.310024	0.0836514	0.125748	0.068002	0.633171	0.369502	0.198393
770000	-9.779654	0	-9.779654	0.0585312	0.219114	0.168692	0.0989508	0.0999586	0.111288	1.26283	0.557878	0.444711
780000	-21.13745	0	-21.13745	0.170335	0.0870454	0.213026	0.0976941	0.141966	0.0764245	1.16022	0.682431	0.536563
790000	-16.51549	0	-16.51549	0.171621	0.266146	0.161046	0.0441804	0.164597	0.0899858	1.57698	1.02931	0.72007
800000	-16.75562	0	-16.75562	0.276018	0.0522034	0.129957	0.122106	0.26058	0.157433	2.53148	0.298802	1.05429
810000	-22.42847	0	-22.42847	0.0700841	0.390385	0.460058	0.157696	0.15978	0.243388	0.616321	0.757799	0.373972
820000	-17.13562	0	-17.13562	0.13099	0.138268	0.0883254	0.212015	0.0618561	0.0818075	0.69162	0.66037	0.444807
830000	-11.74151	0	-11.74151	0.0794308	0.219836	0.211973	0.0934264	0.0947456	0.0816883	1.69201	0.868229	1.31643
840000	-18.44031	0	-18.44031	0.231533	0.379183	0.142312	0.124931	0.125025	0.112113	2.72305	0.428365	0.708979
850000	-10.12009	0	-10.12009	0.12997	0.179808	0.170113	0.0985145	0.20071	0.118117	1.38955	1.08675	0.77543
860000	-15.27342	0	-15.27342	0.0597127	0.164624	0.360502	0.0901301	0.0576126	0.137977	0.937365	0.53068	0.602133
870000	-11.87571	0	-11.87571	0.171665	0.219571	0.223392	0.0585129	0.0603688	0.103233	0.939248	0.832991	0.435384
880000	-23.01458	0	-23.01458	0.134458	0.293758	0.438862	0.225165	0.170006	0.0999904	1.55702	0.797902	2.09156
890000	-11.68545	0	-11.68545	0.204185	0.101687	0.0962075	0.138024	0.260648	0.134562	2.79403	1.03995	1.20766
900000	-21.37008	0	-21.37008	0.0883527	0.186809	0.238839	0.0531158	0.155085	0.0627166	0.523682	0.560274	0.55935
910000	-18.70695	0	-18.70695	0.175347	0.295823	0.175617	0.19354	0.0628497	0.238248	0.674455	0.834567	0.861012
920000	-14.96565	0	-14.96565	0.156472	0.199888	0.163667	0.101795	0.155774	0.101754	0.937474	0.63944	1.04979
930000	-18.29716	0	-18.29716	0.166945	0.362356	0.0961984	0.0320996	0.0831875	0.201661	0.667665	0.548728	0.589718
940000	-23.77322	0	-23.77322	0.551604	0.156058	0.311264	0.0894884	0.124204	0.0328685	1.12586	0.608728	1.44957
950000	-19.27004	0	-19.27004	0.200586	0.17583	0.368548	0.161339	0.0718425	0.0644063	1.19075	1.46623	0.344617
960000	-15.60401	0	-15.60401	0.195465	0.279488	0.207365	0.101422	0.20198	0.270787	1.27083	0.392121	0.827132
970000	-18.44288	0	-18.44288	0.296183	0.287838	0.104219	0.159931	0.0571247	0.155809	0.827357	0.491432	0.750909
980000	-18.89844	0	-18.89844	0.0447412	0.0980223	0.231202	0.0733444	0.128418	0.193967	0.564881	0.535016	0.808605
990000	-15.87151	0	-15.87151	0.0986064	0.396187	0.128591	0.0530468	0.0963137	0.106024	1.40056	0.671302	0.944578
1000000	-19.86941	0	-19.86941	0.235933	0.132136	0.0927519	0.0543991	0.17918	0.130888	1.05337	0.855987	0.396089
1010000	-18.02888	0	-18.02888	0.133	0.187215	0.400894	0.104037	0.0708086	0.0654056	1.3776	0.372951	0.47526
1020000	-14.41514	0	-14.41514	0.137128	0.149299	0.388225	0.150802	0.167374	0.105005	0.901958	0.53904	0.764932
1030000	-16.3782	0	-16.3782	0.237596	0.316355	0.099458	0.0790373	0.133435	0.146691	1.74507	0.498855	0.37597
1040000	-16.49911	0	-16.49911	0.17816	0.0990253	0.0912013	0.0848617	0.208728	0.135899	2.74745	0.36805	1.00678
1050000	-9.651592	0	-9.651592	0.177293	0.144965	0.16027	0.0713328	0.111162	0.185933	1.71464	0.497836	0.642068
1060000	-16.07066	0	-16.07066	0.100095	0.217389	0.145149	0.101177	0.312376	0.0987191	1.31653	0.821592	1.07755
1070000	-20.74797	0	-20.74797	0.192818	0.156295	0.172997	0.166857	0.177559	0.308268	2.18661	0.677818	1.19878
1080000	-23.59188	0	-23.59188	0.143359	0.622556	0.275913	0.109321	0.179757	0.0908094	0.835679	0.960152	0.655505
1090000	-15.01758	0	-15.01758	0.252235	0.162176	0.291233	0.192992	0.226311	0.114694	2.04412	0.685407	0.643057
1100000	-18.11227	0	-18.11227	0.0795948	0.11797	0.217954	0.121065	0.150818	0.181635	0.768921	0.561982	0.430746
