Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
790000	-21.8285	0	-21.8285	0.159424	0.0595284	0.224658	0.166002	0.0805046	0.131019	1.09891	0.621669	1.19679
800000	-23.76635	0	-23.76635	0.154647	0.418779	0.0726225	0.173353	0.183284	0.232843	0.998512	0.919716	0.949381
810000	-26.00013	0	-26.00013	0.102568	0.129922	0.078414	0.248326	0.139731	0.0515379	1.57039	0.864157	0.668827
820000	-26.78269	0	-26.78269	0.242573	0.104892	0.0820266	0.109542	0.105637	0.077319	1.60065	0.467105	1.49121
830000	-19.76522	0	-19.76522	0.11308	0.267566	0.170977	0.152615	0.0443712	0.0984054	1.16156	0.59021	0.753745
840000	-20.45209	0	-20.45209	0.170751	0.15459	0.0570823	0.116226	0.114391	0.192342	2.13784	0.905389	0.725311
850000	-25.10014	0	-25.10014	0.331151	0.123304	0.255952	0.148684	0.260269	0.064631	1.57111	0.476762	0.503125
860000	-31.00301	0	-31.00301	0.252195	0.213137	0.157322	0.247911	0.0453003	0.19732	0.794578	0.614002	1.60079
870000	-19.31886	0	-19.31886	0.0935308	0.225005	0.111544	0.0920532	0.0855854	0.0925021	1.52697	0.3192	0.684429
880000	-26.0414	0	-26.0414	0.213881	0.122052	0.149614	0.220882	0.157656	0.162139	1.85981	1.60039	0.838146
890000	-27.86112	0	-27.86112	0.0703763	0.153694	0.0534845	0.0921301	0.111938	0.18958	1.41806	1.78732	1.51961
900000	-27.06991	0	-27.06991	0.204706	0.0659768	0.0611613	0.118723	0.138002	0.170671	0.851275	0.663966	1.10431
910000	-22.32523	0	-22.32523	0.130347	0.097313	0.108752	0.115446	0.0854773	0.0805559	1.05223	1.54911	0.865026
920000	-22.96708	0	-22.96708	0.135517	0.336082	0.238502	0.179888	0.118729	0.0959309	1.96055	0.903785	0.433678
930000	-24.77767	0	-24.77767	0.229412	0.208077	0.312468	0.158762	0.10105	0.258636	1.15499	0.954259	1.46478
940000	-23.24802	0	-23.24802	0.149371	0.394272	0.069244	0.11959	0.105282	0.0596996	1.70723	0.809368	0.778325
950000	-19.77254	0	-19.77254	0.289482	0.177748	0.233053	0.0947903	0.0729445	0.0972873	1.72241	1.32139	0.86962
960000	-21.96695	0	-21.96695	0.0817145	0.104417	0.118371	0.121823	0.0783778	0.222	1.26843	1.07705	1.39362
970000	-24.70291	0	-24.70291	0.188409	0.203105	0.196021	0.175712	0.257057	0.164576	1.43581	1.10223	0.813535
980000	-22.02774	0	-22.02774	0.276767	0.0813101	0.0983105	0.119802	0.237422	0.18134	1.04523	0.646989	0.724849
990000	-22.2825	0	-22.2825	0.350261	0.245293	0.108424	0.134482	0.0918125	0.0914276	0.869714	1.07033	1.48254
1000000	-22.85418	0	-22.85418	0.364714	0.0979291	0.0770981	0.177876	0.188196	0.193196	1.06669	0.931061	0.648844
1010000	-22.70778	0	-22.70778	0.210063	0.0893631	0.143522	0.162029	0.129404	0.056672	0.89501	0.993763	0.842191
1020000	-27.18759	0	-27.18759	0.261938	0.168861	0.0937293	0.133469	0.0810208	0.14458	0.597372	0.424476	1.8934
1030000	-25.89973	0	-25.89973	0.0997627	0.194088	0.336222	0.188376	0.152893	0.153487	1.24228	0.375282	0.856312
1040000	-22.27151	0	-22.27151	0.211468	0.176187	0.11994	0.219161	0.14743	0.194216	1.5462	1.69777	0.399867
1050000	-20.72716	0	-20.72716	0.175048	0.120465	0.0745938	0.137327	0.197298	0.133981	0.86373	0.718813	0.481751
1060000	-28.67719	0	-28.67719	0.224151	0.17887	0.153645	0.122384	0.327347	0.075973	0.847066	2.56566	0.811567
1070000	-24.16291	0	-24.16291	0.153339	0.0628311	0.244018	0.327908	0.116095	0.202206	1.008	1.14783	0.445379
1080000	-24.23759	0	-24.23759	0.1059	0.211688	0.128334	0.0803637	0.0450669	0.0589367	0.818894	0.31766	0.425202
1090000	-27.4396	0	-27.4396	0.207941	0.139632	0.15109	0.353836	0.112332	0.103841	1.05205	0.857571	0.408076
1100000	-26.33276	0	-26.33276	0.130438	0.22304	0.080046	0.216651	0.104667	0.227836	0.926522	0.949778	1.07727
1110000	-24.17677	0	-24.17677	0.311204	0.208956	0.183039	0.192925	0.10473	0.203868	0.934801	0.620812	0.591508
1120000	-24.52201	0	-24.52201	0.153775	0.0975467	0.106651	0.130572	0.103302	0.239426	1.33356	0.368015	0.735461
1130000	-23.22351	0	-23.22351	0.192706	0.110725	0.0832544	0.148673	0.0851435	0.131134	1.22691	0.551009	0.776783
1140000	-26.34791	0	-26.34791	0.154032	0.180181	0.116366	0.309288	0.0650368	0.189133	1.54084	0.310476	1.81008
1150000	-32.94327	0	-32.94327	0.299122	0.132555	0.289905	0.115503	0.152004	0.168305	0.977292	0.345985	0.693923
1160000	-24.2143	0	-24.2143	0.177008	0.130389	0.109239	0.0917831	0.168137	0.131416	1.13213	0.432415	1.02934
1170000	-27.06894	0	-27.06894	0.233267	0.281819	0.126376	0.0919633	0.108241	0.0807352	1.80506	0.444027	0.382516
1180000	-20.62038	0	-20.62038	0.218952	0.0799067	0.128567	0.157032	0.157911	0.113394	2.07122	0.963756	1.34874
1190000	-21.33064	0	-21.33064	0.245742	0.154438	0.14553	0.182732	0.0686961	0.172322	1.47798	0.594504	1.21552
1200000	-28.86004	0	-28.86004	0.228934	0.207292	0.0839876	0.269368	0.0642565	0.0948558	1.17757	0.219875	0.616188
1210000	-25.56279	0	-25.56279	0.261476	0.125961	0.109569	0.180939	0.138189	0.0677161	0.645804	0.562322	0.762635
1220000	-27.26133	0	-27.26133	0.362347	0.0890678	0.255932	0.247178	0.0891768	0.0992899	0.973709	0.425107	0.783539
1230000	-25.16933	0	-25.16933	0.155403	0.169411	0.0719971	0.173788	0.0507713	0.217316	0.522963	0.683168	0.35631
1240000	-19.83468	0	-19.83468	0.217524	0.185165	0.0842873	0.123462	0.0803497	0.0931116	1.55762	0.485097	1.50061
1250000	-24.66604	0	-24.66604	0.0878863	0.273046	0.128834	0.108762	0.181473	0.0967895	1.325	0.453243	0.608617
1260000	-28.99564	0	-28.99564	0.208187	0.121772	0.0871695	0.125709	0.0554021	0.275103	0.766115	1.55347	0.592814
1270000	-23.17949	0	-23.17949	0.134279	0.163715	0.149122	0.080047	0.0952069	0.190993	1.14006	0.573413	0.570078
1280000	-30.96306	0	-30.96306	0.128684	0.292124	0.0661003	0.131411	0.245894	0.134883	1.76558	0.417006	0.864133
1290000	-24.21772	0	-24.21772	0.29986	0.106518	0.126399	0.162969	0.0559814	0.412048	1.78989	0.412227	0.512469
1300000	-26.8397	0	-26.8397	0.181481	0.174292	0.170815	0.24639	0.0479767	0.139717	0.73106	0.849224	0.366432
1310000	-21.2108	0	-21.2108	0.125655	0.289825	0.097676	0.254906	0.120866	0.344038	2.28978	0.715708	1.739
1320000	-23.81571	0	-23.81571	0.217962	0.202463	0.166287	0.135377	0.0794545	0.103463	0.693877	1.09354	0.557358
1330000	-20.89212	0	-20.89212	0.22426	0.190905	0.141984	0.167488	0.164068	0.0436338	0.755207	0.686065	1.91011
1340000	-22.33449	0	-22.33449	0.103854	0.249007	0.0881285	0.23307	0.0946255	0.119362	3.85149	0.566166	0.851314
1350000	-26.84062	0	-26.84062	0.146903	0.327769	0.194729	0.153338	0.160702	0.15452	0.513994	1.74681	0.772472
1360000	-24.03725	0	-24.03725	0.486863	0.150507	0.0628687	0.276597	0.0916089	0.105446	0.832698	0.639144	1.56192
1370000	-17.97764	0	-17.97764	0.133073	0.127174	0.147875	0.237062	0.0790941	0.0643218	2.17245	0.488036	0.828298
1380000	-25.31086	0	-25.31086	0.293141	0.136434	0.228564	0.0996027	0.157361	0.0757917	0.79909	1.05803	1.26549
1390000	-24.77896	0	-24.77896	0.280229	0.0605529	0.0706379	0.161427	0.135653	0.0861064	0.876555	1.30786	2.19729
1400000	-24.66452	0	-24.66452	0.25895	0.106624	0.275775	0.132008	0.0712438	0.314446	1.55294	1.82932	1.13707
1410000	-21.85236	0	-21.85236	0.283898	0.176976	0.307208	0.150947	0.0550653	0.148429	1.42238	0.998016	1.1259
1420000	-33.16802	0	-33.16802	0.180942	0.224777	0.146326	0.157129	0.0324461	0.186539	0.920921	0.344635	0.916016
1430000	-31.52038	0	-31.52038	0.0955506	0.0819751	0.0882054	0.186664	0.249336	0.231201	1.31712	0.679129	1.56587
1440000	-32.06495	0	-32.06495	0.114952	0.317824	0.187172	0.233178	0.113942	0.272492	0.872053	0.400463	1.06008
1450000	-19.58182	0	-19.58182	0.205378	0.168735	0.105221	0.138442	0.117029	0.126024	1.67927	1.25623	0.788152
1460000	-22.59443	0	-22.59443	0.149113	0.251853	0.148749	0.148352	0.0659789	0.132932	1.29555	0.486387	0.969215
1470000	-21.59819	0	-21.59819	0.206872	0.12155	0.090465	0.135223	0.0372748	0.167088	0.690184	0.224863	1.21123
1480000	-27.28424	0	-27.28424	0.227208	0.181754	0.0626927	0.136152	0.0703448	0.229759	0.721037	0.380007	1.47752
1490000	-27.11604	0	-27.11604	0.174001	0.327454	0.225425	0.290636	0.0771438	0.173064	1.24601	0.3466	1.18403
1500000	-20.94772	0	-20.94772	0.261932	0.133143	0.261902	0.152013	0.192009	0.20471	4.2954	0.629723	1.66683
1510000	-24.06643	0	-24.06643	0.275455	0.221182	0.112183	0.0671784	0.10522	0.399124	3.09252	1.06916	1.5475
1520000	-26.06367	0	-26.06367	0.165316	0.224015	0.175679	0.11502	0.245262	0.151018	1.61721	0.428624	0.500145
1530000	-22.78648	0	-22.78648	0.168273	0.147065	0.0812059	0.139127	0.100131	0.0525002	0.785299	0.429022	1.11003
1540000	-25.73898	0	-25.73898	0.128588	0.385376	0.116866	0.192416	0.0585099	0.109693	0.870181	0.860253	0.572168
1550000	-23.74918	0	-23.74918	0.316099	0.0965728	0.181591	0.177045	0.232681	0.0764975	1.54799	1.40775	0.938334
1560000	-28.12997	0	-28.12997	0.24369	0.331657	0.138747	0.149867	0.1128	0.118319	0.592676	0.418522	0.492081
1570000	-26.15305	0	-26.15305	0.140576	0.34974	0.0874588	0.0862042	0.137192	0.153771	1.93966	0.567018	1.71154
1580000	-29.37324	0	-29.37324	0.14711	0.0983885	0.0923122	0.159528	0.120795	0.103842	1.00234	0.357592	1.06714
1590000	-17.13114	0	-17.13114	0.142931	0.0759773	0.0892457	0.189336	0.188598	0.0584717	1.42343	0.788916	0.873561
1600000	-25.4489	0	-25.4489	0.211566	0.152518	0.201393	0.166968	0.0980619	0.204844	1.6078	0.763824	0.368283
1610000	-25.80546	0	-25.80546	0.211227	0.151742	0.0779068	0.191536	0.242419	0.0797281	0.761571	0.54689	1.54001
1620000	-24.1008	0	-24.1008	0.246364	0.075499	0.159008	0.171154	0.0550433	0.10185	0.92209	0.435029	0.757437
1630000	-20.54747	0	-20.54747	0.198964	0.244244	0.116316	0.193085	0.165931	0.21014	2.78473	0.563924	0.657986
1640000	-23.80155	0	-23.80155	0.361072	0.173356	0.100035	0.123134	0.185499	0.157896	0.635704	1.13917	0.763069
1650000	-25.3811	0	-25.3811	0.230228	0.179741	0.176923	0.204988	0.0873126	0.0647721	0.725077	0.338256	2.44187
1660000	-19.64022	0	-19.64022	0.268054	0.149576	0.122844	0.152051	0.102448	0.110891	2.23689	0.578734	1.45743
1670000	-28.09276	0	-28.09276	0.0696301	0.330672	0.256361	0.0578169	0.0540306	0.202772	1.52198	0.424286	0.434419
1680000	-25.30686	0	-25.30686	0.505182	0.173955	0.101643	0.166531	0.105205	0.154119	0.550364	0.694142	2.19984
1690000	-31.18215	0	-31.18215	0.38154	0.0548189	0.0779659	0.0946327	0.0738405	0.105778	1.61191	0.349904	0.407616
1700000	-25.80308	0	-25.80308	0.295195	0.286362	0.0688856	0.218831	0.0815081	0.112387	1.08571	1.01618	0.93002
1710000	-21.44933	0	-21.44933	0.175868	0.0844057	0.109946	0.155126	0.246431	0.127618	1.05544	0.601688	0.605254
1720000	-31.85061	0	-31.85061	0.345829	0.155388	0.411109	0.175851	0.129239	0.195885	0.848538	0.323492	0.355061
1730000	-22.9819	0	-22.9819	0.305709	0.0798584	0.189914	0.185316	0.156613	0.103461	1.14591	0.55732	1.05497
1740000	-20.8994	0	-20.8994	0.249742	0.245606	0.0789198	0.127265	0.200776	0.108631	1.72017	1.05511	1.30512
1750000	-28.83223	0	-28.83223	0.100273	0.114746	0.132752	0.157738	0.0881182	0.0999357	0.727083	0.608814	1.04382
1760000	-30.71792	0	-30.71792	0.364813	0.119412	0.107592	0.527582	0.167686	0.161555	0.687176	0.680231	0.432489
1770000	-27.10874	0	-27.10874	0.479455	0.188258	0.150141	0.111514	0.17521	0.0845255	1.11064	0.346624	2.08879
1780000	-20.4058	0	-20.4058	0.297899	0.0854259	0.231388	0.218124	0.0921989	0.0842689	1.7912	0.820735	0.576367
1790000	-26.01493	0	-26.01493	0.0890324	0.195649	0.154987	0.22438	0.1598	0.127673	0.864458	0.589711	1.0584
1800000	-20.3151	0	-20.3151	0.0738356	0.272201	0.161678	0.210225	0.0517878	0.110709	1.24025	0.643408	0.899983
1810000	-25.9748	0	-25.9748	0.133992	0.221768	0.0627917	0.202946	0.0522104	0.0672882	0.925757	0.905256	1.03048
1820000	-25.46507	0	-25.46507	0.336549	0.240061	0.130582	0.141576	0.135164	0.0920982	0.545502	0.588717	0.74495
1830000	-30.80493	0	-30.80493	0.0867388	0.193179	0.463491	0.1314	0.0860045	0.0319971	2.00005	0.202395	1.28564
1840000	-30.88966	0	-30.88966	0.357395	0.168226	0.257089	0.260858	0.167174	0.0578038	2.54872	0.454216	0.540169
1850000	-21.38512	0	-21.38512	0.198063	0.155451	0.103204	0.135054	0.196318	0.364731	1.65984	0.474019	1.08178
1860000	-29.0466	0	-29.0466	0.0678631	0.312286	0.0707149	0.185525	0.12124	0.251773	0.974097	1.09668	1.07566
1870000	-28.14567	0	-28.14567	0.137803	0.307308	0.29673	0.187917	0.117664	0.192797	0.761924	0.381674	1.27405
1880000	-30.82152	0	-30.82152	0.232014	0.11759	0.0354658	0.296271	0.220288	0.16141	0.526591	0.731963	0.714312
1890000	-23.65558	0	-23.65558	0.0841743	0.197714	0.24957	0.163956	0.0741695	0.296522	1.29234	0.72872	1.39592
1900000	-21.62415	0	-21.62415	0.136024	0.071532	0.297076	0.164018	0.100724	0.0873561	0.809147	0.383677	1.20727
1910000	-25.36897	0	-25.36897	0.441486	0.157708	0.057302	0.148818	0.117716	0.0993877	1.34273	0.436237	0.715202
1920000	-26.91567	0	-26.91567	0.11725	0.205401	0.165693	0.299946	0.112072	0.183391	0.688445	0.378078	0.558481
1930000	-24.65836	0	-24.65836	0.12748	0.269834	0.173065	0.228343	0.181159	0.165077	2.32529	0.504697	0.826682
1940000	-28.42121	0	-28.42121	0.250388	0.124399	0.118905	0.109285	0.0931047	0.136597	0.540239	0.204922	0.863732
1950000	-25.37867	0	-25.37867	0.102213	0.156168	0.0508812	0.234593	0.117083	0.123183	0.632377	0.376637	0.596678
1960000	-27.65385	0	-27.65385	0.0677526	0.187716	0.069072	0.113328	0.18613	0.0847195	0.940085	0.679049	0.799834
1970000	-25.45184	0	-25.45184	0.52457	0.0790207	0.1797	0.213128	0.196515	0.126476	1.92204	0.204474	1.09273
1980000	-28.1956	0	-28.1956	0.354068	0.167537	0.19096	0.0977021	0.342829	0.056121	1.25893	0.87694	1.07219
1990000	-21.45645	0	-21.45645	0.257912	0.0929423	0.134536	0.0758325	0.116692	0.152851	1.45903	1.51913	0.720398
2000000	-25.3345	0	-25.3345	0.280332	0.116047	0.0933372	0.627459	0.0500114	0.274343	1.2525	0.654055	0.926675
2010000	-22.888	0	-22.888	0.154898	0.0685244	0.0670998	0.167317	0.124015	0.193762	1.07127	3.20092	1.13765
2020000	-26.55135	0	-26.55135	0.131577	0.163035	0.0833995	0.222359	0.0530633	0.271083	1.22209	0.640203	1.19118
2030000	-17.23861	0	-17.23861	0.311012	0.143705	0.0913214	0.192445	0.0725164	0.136229	1.14454	0.571273	0.592461
2040000	-20.78635	0	-20.78635	0.0639926	0.132162	0.0724687	0.146929	0.0819724	0.113599	2.10523	0.462438	0.673862
2050000	-21.85101	0	-21.85101	0.122659	0.174973	0.102653	0.13908	0.0603386	0.0725667	3.41025	0.690567	0.4695
2060000	-22.27283	0	-22.27283	0.373679	0.197888	0.113582	0.17348	0.143317	0.149074	0.775292	0.729209	0.486999
2070000	-25.56995	0	-25.56995	0.256116	0.284904	0.192324	0.222157	0.0751765	0.0541522	1.47425	0.236858	1.78658
2080000	-29.03052	0	-29.03052	0.455074	0.376971	0.162131	0.131931	0.0494148	0.0595754	1.39035	1.40546	0.753066
2090000	-23.35012	0	-23.35012	0.186638	0.12576	0.0837442	0.0943773	0.0408206	0.1375	0.990561	0.576134	0.690061
2100000	-32.51981	0	-32.51981	0.0478439	0.235314	0.08867	0.288723	0.283295	0.0813399	0.686174	0.205466	0.475185
2110000	-25.24582	0	-25.24582	0.19247	0.221864	0.0510667	0.137175	0.11413	0.0871279	0.88243	1.29202	1.30206
2120000	-21.25222	0	-21.25222	0.164175	0.310518	0.111971	0.187707	0.163064	0.134179	1.81559	0.637038	1.18862
2130000	-25.52892	0	-25.52892	0.136645	0.15329	0.052526	0.100643	0.132863	0.25412	1.17599	0.445293	1.82829
2140000	-25.6161	0	-25.6161	0.255164	0.187	0.0672317	0.209997	0.100129	0.115636	1.26642	0.555985	0.264104
2150000	-35.75346	0	-35.75346	0.241445	0.258754	0.358357	0.156242	0.227848	0.0539829	0.586201	0.653227	1.7782
