Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8400000	-13.48428	0	-13.48428	0.186694	0.207027	0.166365	0.0607558	0.15228	0.104592	1.02375	0.488646	1.01224
8410000	-23.27454	0	-23.27454	0.156713	0.10866	0.0553846	0.100118	0.0611565	0.174105	0.684917	0.566714	0.176425
8420000	-11.78896	0	-11.78896	0.310052	0.0921385	0.124928	0.164151	0.138422	0.165863	1.005	0.459273	0.480037
8430000	-15.93417	0	-15.93417	0.302217	0.218619	0.0884646	0.154529	0.10871	0.0985964	1.60145	1.67677	0.709566
8440000	-11.96087	0	-11.96087	0.449786	0.193126	0.241324	0.151325	0.0998015	0.0726664	2.06859	0.375271	1.28368
8450000	-15.4289	0	-15.4289	0.143422	0.173725	0.219058	0.122488	0.0757285	0.0499983	0.797803	0.27806	1.16906
8460000	-18.87665	0	-18.87665	0.200777	0.14793	0.0660656	0.138461	0.097568	0.0219616	0.561933	0.392676	1.34886
8470000	-13.88112	0	-13.88112	0.248009	0.0948126	0.0890414	0.110202	0.0753901	0.0631254	1.386	0.513139	0.855399
8480000	-15.69734	0	-15.69734	0.270938	0.0439107	0.28051	0.139577	0.150882	0.11001	1.23499	0.355591	2.7782
8490000	-18.61718	0	-18.61718	0.265929	0.281823	0.0973302	0.110925	0.0989453	0.361672	0.622162	0.885455	2.15837
8500000	-14.40949	0	-14.40949	0.155374	0.266893	0.168445	0.0951691	0.0869626	0.148241	0.722651	1.15249	0.434639
8510000	-14.92149	0	-14.92149	0.179507	0.15046	0.136491	0.131873	0.361523	0.149685	0.891184	0.427065	1.07167
8520000	-13.10198	0	-13.10198	0.185534	0.326765	0.100538	0.0786933	0.14353	0.0971287	0.90559	0.555369	0.862255
8530000	-13.16739	0	-13.16739	0.203382	0.198238	0.146517	0.154487	0.23875	0.190731	1.06758	1.18645	0.828951
8540000	-11.44313	0	-11.44313	0.213726	0.172423	0.0857162	0.0560381	0.0979645	0.160552	2.00563	0.768698	1.45875
8550000	-8.970557	0	-8.970557	0.22838	0.0599868	0.196112	0.119503	0.0776839	0.15214	2.59648	0.387732	1.09071
8560000	-12.38401	0	-12.38401	0.306703	0.112257	0.206384	0.079464	0.167212	0.0791925	1.75858	0.886	0.477235
8570000	-16.60843	0	-16.60843	0.0421856	0.332798	0.138843	0.170794	0.0936291	0.115048	0.814068	0.265804	0.95879
8580000	-17.7042	0	-17.7042	0.216327	0.286619	0.0971035	0.0811856	0.172928	0.155977	1.71093	0.668932	1.23626
8590000	-8.682565	0	-8.682565	0.184515	0.157647	0.245638	0.0922763	0.159048	0.0838403	1.4645	0.682289	1.00677
8600000	-13.27835	0	-13.27835	0.169285	0.130372	0.0875907	0.125124	0.109569	0.0723359	1.35397	0.405754	1.50404
8610000	-11.12649	0	-11.12649	0.0789175	0.0917109	0.217664	0.106889	0.125752	0.0789158	1.41386	0.454445	0.419264
8620000	-9.772241	0	-9.772241	0.176018	0.0953327	0.175598	0.106986	0.0956987	0.0501278	1.14922	1.19502	0.835411
8630000	-12.54992	0	-12.54992	0.45469	0.201669	0.150903	0.129039	0.168343	0.11848	1.20174	0.593558	0.714161
8640000	-11.21981	0	-11.21981	0.205113	0.129445	0.278855	0.121851	0.111959	0.0467366	2.75246	0.535719	0.474677
8650000	-11.42648	0	-11.42648	0.176679	0.135095	0.126364	0.121575	0.036221	0.068731	1.36871	1.35376	0.855829
8660000	-14.2333	0	-14.2333	0.281786	0.245278	0.0923909	0.176816	0.163564	0.0690792	1.57372	0.444676	0.666044
8670000	-11.87801	0	-11.87801	0.179314	0.0981181	0.0961703	0.15336	0.0974604	0.182263	1.61437	0.541734	1.34577
8680000	-19.52115	0	-19.52115	0.119562	0.314216	0.136225	0.0855703	0.155624	0.130269	0.459929	0.267665	1.58145
8690000	-19.76924	0	-19.76924	0.37653	0.131098	0.105836	0.327573	0.210459	0.127813	0.932143	0.336109	0.526514
8700000	-9.61781	0	-9.61781	0.108457	0.0926005	0.0743104	0.0964991	0.163543	0.0637678	1.34507	0.419809	0.550738
8710000	-18.26168	0	-18.26168	0.395014	0.0746865	0.0890662	0.0500699	0.0855436	0.079314	1.51824	1.35141	0.708787
8720000	-7.54255	0	-7.54255	0.162473	0.0607517	0.184179	0.0933285	0.125418	0.0922399	1.2422	0.526164	0.566319
8730000	-15.57083	0	-15.57083	0.0955543	0.164881	0.0668207	0.150168	0.0879697	0.153705	1.82256	0.750012	1.84023
8740000	-7.462574	0	-7.462574	0.131004	0.133072	0.157426	0.103622	0.127554	0.0918489	1.10549	1.52361	1.07439
8750000	-17.46974	0	-17.46974	0.344881	0.240061	0.182377	0.272464	0.0563705	0.127526	3.18014	1.02024	1.00484
8760000	-14.51803	0	-14.51803	0.131259	0.154605	0.166433	0.18981	0.0577595	0.186152	2.11232	0.434754	1.14259
8770000	-10.65623	0	-10.65623	0.269904	0.068871	0.193764	0.123311	0.0809842	0.0650438	1.16279	0.534468	1.36824
8780000	-18.95183	0	-18.95183	0.417455	0.192463	0.112785	0.162143	0.186291	0.157829	1.76729	1.02253	1.30477
8790000	-14.76043	0	-14.76043	0.290996	0.110816	0.0954829	0.144772	0.0894377	0.211347	2.11121	0.532343	0.35257
8800000	-11.30487	0	-11.30487	0.288197	0.0549281	0.0953288	0.108287	0.246741	0.0431193	1.58626	0.292034	0.880332
8810000	-17.5958	0	-17.5958	0.161374	0.0922918	0.087076	0.150436	0.0570463	0.292315	1.51257	0.919891	1.83749
8820000	-14.50118	0	-14.50118	0.0638646	0.163978	0.19402	0.109877	0.0612358	0.0925262	0.627383	0.406026	0.916222
8830000	-13.71633	0	-13.71633	0.252466	0.155975	0.0837265	0.0773224	0.147235	0.0469895	0.807913	1.17559	0.793155
8840000	-13.32791	0	-13.32791	0.118442	0.0829935	0.147807	0.0932771	0.141153	0.0880794	1.88234	0.654185	1.91744
8850000	-10.73299	0	-10.73299	0.419745	0.132752	0.0967671	0.1032	0.135496	0.112766	1.13333	0.56134	0.972942
8860000	-19.17694	0	-19.17694	0.0467499	0.127495	0.0673066	0.138314	0.0640349	0.105135	1.98068	0.550269	0.63404
8870000	-13.02501	0	-13.02501	0.147326	0.0729527	0.179472	0.134807	0.10878	0.163582	1.14003	0.271409	0.490084
8880000	-12.74046	0	-12.74046	0.16964	0.122073	0.182922	0.31751	0.10499	0.100876	1.32963	0.54238	1.33878
8890000	-15.01	0	-15.01	0.155644	0.105415	0.121724	0.0656204	0.132476	0.150215	0.835148	0.39612	0.688185
8900000	-14.76417	0	-14.76417	0.145479	0.0985511	0.257662	0.118749	0.0858473	0.119429	2.29072	0.328735	0.393918
8910000	-14.24035	0	-14.24035	0.195771	0.179688	0.127683	0.122058	0.146131	0.0500647	0.821325	0.44926	0.779056
8920000	-9.703387	0	-9.703387	0.121202	0.150323	0.0967577	0.114647	0.132408	0.0664313	1.12781	0.556195	0.600602
8930000	-17.6514	0	-17.6514	0.140064	0.139346	0.356391	0.0771316	0.137546	0.144991	1.94079	0.513787	0.415251
8940000	-9.228967	0	-9.228967	0.237625	0.0656184	0.159004	0.110221	0.0573859	0.188564	0.869877	0.546078	1.23198
8950000	-17.50261	0	-17.50261	0.252167	0.257883	0.0517567	0.104746	0.225408	0.320246	2.26303	0.509248	0.590194
8960000	-16.76502	0	-16.76502	0.648422	0.0593389	0.142122	0.0833254	0.0759547	0.0720151	1.24873	0.48373	1.10588
8970000	-12.17598	0	-12.17598	0.178732	0.0656658	0.141039	0.0688717	0.0894238	0.0755276	1.16496	1.39638	0.448321
8980000	-18.84518	0	-18.84518	0.239355	0.336268	0.172273	0.0867355	0.0907044	0.11572	0.463934	1.54955	1.09619
8990000	-16.62993	0	-16.62993	0.122427	0.0931212	0.263101	0.100327	0.0789535	0.103198	1.11205	0.810355	1.53564
9000000	-11.47593	0	-11.47593	0.279444	0.119253	0.147477	0.112727	0.20557	0.157875	1.23935	0.407648	1.11794
9010000	-12.86564	0	-12.86564	0.227726	0.232523	0.092324	0.103366	0.27348	0.228965	1.39281	0.615873	0.586715
9020000	-17.09492	0	-17.09492	0.0529006	0.116752	0.163456	0.133834	0.11028	0.0519446	1.2776	0.474107	1.83858
9030000	-13.25262	0	-13.25262	0.190614	0.139216	0.169786	0.218814	0.07991	0.0898227	2.0718	0.493023	0.868682
9040000	-13.18785	0	-13.18785	0.215053	0.195552	0.251589	0.127107	0.0910721	0.0929709	1.63923	0.264184	1.05158
9050000	-5.412834	0	-5.412834	0.201707	0.127085	0.210218	0.174498	0.103752	0.0926724	1.45957	0.845939	0.741301
9060000	-14.71517	0	-14.71517	0.0998399	0.123202	0.19717	0.152797	0.112528	0.0798473	1.24945	0.420425	0.795701
9070000	-10.66247	0	-10.66247	0.136951	0.132657	0.160728	0.110377	0.173431	0.28021	1.55703	1.0102	0.754209
9080000	-12.31426	0	-12.31426	0.224473	0.0644847	0.212397	0.100928	0.162182	0.0680363	2.65137	0.982726	0.746558
9090000	-17.02178	0	-17.02178	0.218505	0.156478	0.32282	0.207927	0.16195	0.0770623	0.618529	0.800636	0.335539
9100000	-9.372554	0	-9.372554	0.248708	0.163964	0.178268	0.0993991	0.0785384	0.110699	1.9618	0.63539	0.81531
9110000	-17.40176	0	-17.40176	0.240075	0.14202	0.134325	0.0789561	0.144993	0.162919	1.68844	0.8808	1.06599
9120000	-12.91718	0	-12.91718	0.154949	0.214483	0.18988	0.138323	0.186901	0.153687	1.62392	0.49112	1.54282
9130000	-8.121848	0	-8.121848	0.102744	0.14521	0.331496	0.124436	0.111963	0.139633	2.5909	0.816751	0.575395
9140000	-11.33938	0	-11.33938	0.145711	0.185319	0.214364	0.150535	0.0629082	0.162643	1.13529	0.723533	1.51059
9150000	-19.05028	0	-19.05028	0.0665436	0.497253	0.150104	0.128341	0.05807	0.16453	0.903841	0.767124	0.521913
9160000	-9.796265	0	-9.796265	0.221946	0.0924658	0.170168	0.0461656	0.138444	0.0700423	1.70966	0.228566	0.778248
9170000	-22.74713	0	-22.74713	0.105198	0.102193	0.20995	0.0565231	0.107132	0.127654	1.18704	0.238022	0.677089
9180000	-7.706063	0	-7.706063	0.154252	0.09391	0.139773	0.137461	0.10271	0.109304	1.21955	0.324059	0.495093
9190000	-16.80616	0	-16.80616	0.343144	0.154827	0.123701	0.166624	0.137515	0.258614	0.977589	0.223346	0.602181
9200000	-12.86507	0	-12.86507	0.170365	0.112951	0.169623	0.0661997	0.276553	0.140159	0.995134	0.785751	0.728909
9210000	-16.41273	0	-16.41273	0.179579	0.0643089	0.097238	0.068164	0.283134	0.183311	2.19456	1.6226	0.868869
9220000	-14.07898	0	-14.07898	0.284757	0.0876206	0.210853	0.147153	0.151107	0.201485	2.09875	0.712612	0.505024
9230000	-9.775234	0	-9.775234	0.141805	0.090489	0.171578	0.17204	0.0858433	0.0527245	1.8755	0.534742	0.341637
9240000	-11.79751	0	-11.79751	0.317382	0.153412	0.114337	0.228433	0.102794	0.120518	1.10574	0.700285	0.623188
9250000	-16.9374	0	-16.9374	0.205561	0.240122	0.123708	0.243502	0.0550743	0.114809	1.34752	0.943826	0.972858
9260000	-16.40843	0	-16.40843	0.128332	0.0947074	0.489471	0.122526	0.155243	0.136731	1.38722	0.903966	0.792846
9270000	-13.40084	0	-13.40084	0.162786	0.223619	0.132576	0.118171	0.0673766	0.0607967	0.799853	0.707803	0.362212
9280000	-19.49027	0	-19.49027	0.252908	0.167531	0.365813	0.0840288	0.114374	0.0596684	1.476	0.236911	0.609402
9290000	-13.70785	0	-13.70785	0.197169	0.176823	0.102893	0.119583	0.12393	0.272912	0.662304	0.346907	0.904346
9300000	-10.30193	0	-10.30193	0.205877	0.254171	0.115825	0.0779211	0.0747746	0.0642132	1.1964	0.767329	1.3239
9310000	-12.57405	0	-12.57405	0.267164	0.164321	0.2469	0.213075	0.0904587	0.0949376	2.93714	1.93055	0.6709
9320000	-12.00183	0	-12.00183	0.162627	0.100547	0.206557	0.0647131	0.055842	0.12141	2.11751	0.680727	0.781862
9330000	-9.696042	0	-9.696042	0.184794	0.100618	0.122406	0.116573	0.149639	0.165612	1.13153	1.25236	1.32736
9340000	-8.604352	0	-8.604352	0.225985	0.0911966	0.0777981	0.111111	0.171047	0.0895805	1.40487	1.19477	0.881723
9350000	-12.67985	0	-12.67985	0.219807	0.153755	0.184605	0.169364	0.175818	0.0557486	0.721008	0.140562	0.955426
9360000	-21.08477	0	-21.08477	0.0885909	0.13634	0.178306	0.138074	0.153506	0.0581574	0.512987	0.481935	0.509157
9370000	-16.89233	0	-16.89233	0.131314	0.154153	0.140414	0.113183	0.154467	0.15505	2.53971	0.21094	0.802669
9380000	-19.58793	0	-19.58793	0.0743046	0.399636	0.524079	0.0594802	0.12001	0.0851033	1.08252	1.0227	0.866538
9390000	-24.20447	0	-24.20447	0.181245	0.128661	0.221425	0.110789	0.17888	0.408876	0.75586	0.421007	0.668023
9400000	-12.57809	0	-12.57809	0.128113	0.0895933	0.236551	0.0704251	0.107446	0.115258	3.30419	1.00379	0.257043
9410000	-14.9524	0	-14.9524	0.135187	0.0647852	0.214557	0.0989895	0.123031	0.271634	1.39436	0.707351	0.850934
9420000	-17.42179	0	-17.42179	0.129422	0.148202	0.156458	0.104756	0.12388	0.0768925	1.8902	0.803171	1.20662
9430000	-11.74113	0	-11.74113	0.237268	0.097471	0.107988	0.0772243	0.155617	0.0929049	0.930411	0.375038	1.33469
9440000	-11.48036	0	-11.48036	0.480037	0.108179	0.223411	0.130058	0.0770302	0.201093	1.44952	0.542692	0.758237
9450000	-13.74915	0	-13.74915	0.295005	0.0925269	0.145527	0.104948	0.0720598	0.245149	0.530661	0.529735	0.538908
9460000	-17.19767	0	-17.19767	0.222071	0.0590722	0.0891208	0.229628	0.17773	0.132048	2.84293	0.364863	1.54312
9470000	-19.17636	0	-19.17636	0.223527	0.234721	0.330426	0.195287	0.0991969	0.183233	1.25238	0.911548	0.773175
9480000	-13.90118	0	-13.90118	0.140065	0.219067	0.0644801	0.0932796	0.125649	0.149869	0.666592	0.747556	0.959346
9490000	-12.18912	0	-12.18912	0.262849	0.075164	0.133598	0.0904451	0.0713281	0.114997	0.696103	0.292985	0.879899
9500000	-9.698653	0	-9.698653	0.249586	0.110767	0.252056	0.0830964	0.0545329	0.135081	1.16054	0.942554	0.47135
9510000	-15.94518	0	-15.94518	0.2106	0.189467	0.439026	0.118208	0.175659	0.179605	1.53546	0.536972	0.662973
9520000	-14.17591	0	-14.17591	0.210682	0.146631	0.227841	0.107642	0.0727074	0.11218	1.83534	0.684596	0.411868
9530000	-15.96319	0	-15.96319	0.2399	0.0932911	0.115663	0.058218	0.156015	0.181963	0.542539	1.01505	0.7026
9540000	-18.63727	0	-18.63727	0.302487	0.127632	0.121158	0.099753	0.114937	0.158035	0.823771	2.1773	0.544936
9550000	-10.43527	0	-10.43527	0.135664	0.0871599	0.066982	0.161054	0.137068	0.0928871	1.10563	0.846254	0.661623
9560000	-12.8045	0	-12.8045	0.30347	0.0965397	0.0997102	0.108361	0.17768	0.191952	0.849111	1.05388	0.952934
9570000	-26.46259	0	-26.46259	0.159032	0.110518	0.201914	0.122093	0.178832	0.0730267	1.06855	0.884779	3.13447
9580000	-12.99707	0	-12.99707	0.233196	0.145851	0.153271	0.233793	0.164556	0.0675872	0.974783	0.522505	2.84814
9590000	-18.76782	0	-18.76782	0.133073	0.0985255	0.227492	0.251794	0.198023	0.198824	0.975629	0.93171	0.680796
9600000	-16.67949	0	-16.67949	0.380248	0.200161	0.104883	0.170665	0.0634508	0.126893	1.55934	0.709403	0.49525
9610000	-15.76087	0	-15.76087	0.175195	0.43266	0.196479	0.0929125	0.230477	0.198295	1.19708	0.799915	0.611459
9620000	-16.73254	0	-16.73254	0.0813794	0.0741499	0.132717	0.237967	0.347349	0.153908	0.887865	0.3908	1.26963
9630000	-11.44891	0	-11.44891	0.150766	0.105581	0.0955191	0.0648333	0.142556	0.114787	1.1137	0.56777	0.928573
9640000	-21.33689	0	-21.33689	0.578867	0.102421	0.378465	0.103325	0.259237	0.107333	0.797093	0.557703	1.58283
9650000	-11.20055	0	-11.20055	0.16423	0.0522473	0.134664	0.100704	0.0883279	0.0789161	0.713584	1.24682	1.02577
9660000	-8.747018	0	-8.747018	0.21604	0.0895866	0.147923	0.155553	0.081041	0.101198	1.32638	0.397876	0.575997
9670000	-14.70362	0	-14.70362	0.287562	0.132977	0.356506	0.0757929	0.0704527	0.158588	2.95534	0.486728	0.967145
9680000	-11.52377	0	-11.52377	0.158096	0.0803381	0.0976479	0.0854789	0.155568	0.106461	1.90408	1.18107	1.00551
9690000	-7.801158	0	-7.801158	0.310355	0.123063	0.15602	0.165242	0.15786	0.110109	1.52642	1.15483	0.81036
9700000	-20.34843	0	-20.34843	0.0947136	0.276459	0.0397979	0.0963908	0.0463625	0.05778	1.17267	1.28094	2.22577
9710000	-19.39514	0	-19.39514	0.471899	0.232216	0.202896	0.157023	0.187666	0.0753083	0.436796	0.246299	2.15979
9720000	-12.69381	0	-12.69381	0.162653	0.215441	0.0968156	0.0963027	0.141876	0.122627	1.69034	0.645727	0.718741
9730000	-13.37613	0	-13.37613	0.279242	0.0740436	0.195427	0.122764	0.170152	0.0378618	0.728413	1.05459	1.22632
9740000	-16.01856	0	-16.01856	0.303577	0.157274	0.0806863	0.147932	0.0792905	0.0364014	1.16049	0.877934	0.81894
9750000	-7.34788	0	-7.34788	0.187347	0.0595608	0.138266	0.100615	0.13956	0.0731364	1.21554	0.655119	1.32375
9760000	-12.32063	0	-12.32063	0.0933602	0.13855	0.085661	0.194388	0.160519	0.132361	1.63137	0.835331	1.36403
9770000	-11.50746	0	-11.50746	0.207748	0.215316	0.11747	0.129706	0.0791505	0.130096	1.03877	1.00973	0.552424
9780000	-11.1001	0	-11.1001	0.329194	0.12275	0.210292	0.154267	0.18619	0.0587101	1.56694	0.926899	1.15002
9790000	-14.78388	0	-14.78388	0.271264	0.301823	0.149729	0.148378	0.0953712	0.322327	1.11011	1.03308	0.687328
9800000	-12.49989	0	-12.49989	0.345441	0.0957168	0.265186	0.06787	0.0584346	0.0658485	1.01004	1.4425	1.13841
9810000	-13.64952	0	-13.64952	0.197387	0.252542	0.0887261	0.125971	0.14868	0.25674	0.999996	0.408249	1.12168
9820000	-11.34198	0	-11.34198	0.177509	0.127006	0.110653	0.213225	0.0902584	0.176364	2.73833	0.7684	1.27978
9830000	-11.26081	0	-11.26081	0.16893	0.161385	0.102898	0.111969	0.106267	0.0946981	1.47009	1.09741	0.659812
9840000	-13.48141	0	-13.48141	0.174988	0.0738566	0.136351	0.0614929	0.172293	0.170293	1.59825	0.562234	1.14776
9850000	-16.04162	0	-16.04162	0.107373	0.257435	0.167633	0.0868467	0.093048	0.276249	0.718932	0.486656	1.20329
9860000	-10.81878	0	-10.81878	0.233593	0.0908959	0.196543	0.0802014	0.102056	0.109729	2.80231	1.49438	1.13409
9870000	-17.49046	0	-17.49046	0.133955	0.20964	0.307063	0.128168	0.267758	0.289274	1.73423	0.369415	0.761936
9880000	-17.1091	0	-17.1091	0.257305	0.0486537	0.127123	0.330474	0.0482537	0.107289	0.70658	1.70523	1.50149
9890000	-14.36943	0	-14.36943	0.224404	0.105468	0.0754384	0.197756	0.151574	0.160021	0.758808	0.542475	0.875447
9900000	-14.77616	0	-14.77616	0.186515	0.122668	0.186898	0.107943	0.0582776	0.139529	1.23834	0.40841	1.06489
9910000	-9.625539	0	-9.625539	0.178185	0.151229	0.0589797	0.0914778	0.113137	0.0641072	1.1677	1.07566	1.51061
9920000	-20.08495	0	-20.08495	0.223947	0.289064	0.0956258	0.162152	0.0398653	0.167033	0.288416	0.750588	0.480187
9930000	-19.13111	0	-19.13111	0.0527323	0.102227	0.305982	0.318165	0.075259	0.0642778	1.39716	0.532408	1.15559
9940000	-14.83371	0	-14.83371	0.103753	0.332915	0.11437	0.235425	0.155555	0.129826	2.08353	0.612868	0.525593
9950000	-15.66427	0	-15.66427	0.198299	0.100031	0.184823	0.0951142	0.22797	0.146006	1.17822	0.2618	0.640949
9960000	-19.4276	0	-19.4276	0.18231	0.196331	0.11338	0.0886493	0.238465	0.129901	0.848351	0.761457	0.504573
9970000	-12.87623	0	-12.87623	0.152317	0.0572687	0.174106	0.0876801	0.0316256	0.100042	1.55961	0.898793	0.956512
9980000	-15.38374	0	-15.38374	0.160419	0.12138	0.136814	0.106963	0.0662255	0.052494	1.06248	0.232862	0.588886
9990000	-12.04589	0	-12.04589	0.26073	0.116245	0.264052	0.125768	0.102439	0.127111	0.82233	0.816383	1.46438
10000000	-13.00622	0	-13.00622	0.114942	0.086028	0.112948	0.0354731	0.18886	0.132794	0.934537	0.418647	2.61558
10010000	-15.49791	0	-15.49791	0.201567	0.129739	0.128129	0.170887	0.0986128	0.255496	1.44174	0.466243	0.695289
10020000	-11.49648	0	-11.49648	0.190687	0.160735	0.200284	0.13288	0.108117	0.13638	0.975692	0.531757	1.42866
10030000	-11.45842	0	-11.45842	0.319494	0.0591423	0.1588	0.0435326	0.0931406	0.0617438	1.301	0.587096	1.26654
10040000	-9.91102	0	-9.91102	0.292799	0.134943	0.0626357	0.117092	0.0977444	0.146631	1.30764	0.54011	1.87704
10050000	-14.95326	0	-14.95326	0.121426	0.216908	0.137608	0.128302	0.135896	0.133525	0.55597	0.290722	1.50897
10060000	-18.50342	0	-18.50342	0.347488	0.122658	0.287601	0.185069	0.156919	0.0422995	0.717975	0.779263	0.551292
10070000	-20.01089	0	-20.01089	0.137315	0.205054	0.173542	0.0830763	0.131116	0.314785	1.19182	0.210982	0.620985
10080000	-16.32611	0	-16.32611	0.101433	0.0668183	0.200323	0.13017	0.24466	0.1097	1.3336	0.763768	0.98848
10090000	-5.96029	0	-5.96029	0.158142	0.0918258	0.117112	0.160697	0.106875	0.0920839	0.990042	0.683998	1.02203
10100000	-15.6063	0	-15.6063	0.231193	0.220923	0.370795	0.204281	0.109106	0.063807	0.59673	0.699931	0.82558
10110000	-16.84312	0	-16.84312	0.157801	0.21996	0.0494241	0.147772	0.124642	0.0426496	1.58384	0.467875	0.493438
10120000	-18.65749	0	-18.65749	0.157881	0.0564432	0.212973	0.115605	0.0647402	0.18106	3.11072	0.180587	1.13122
10130000	-14.27212	0	-14.27212	0.190381	0.0423122	0.135749	0.104303	0.0907357	0.0683722	1.07764	0.694905	1.34918
10140000	-9.513945	0	-9.513945	0.161972	0.138929	0.175176	0.136627	0.0904104	0.141993	0.90601	0.609609	0.612418
10150000	-11.51116	0	-11.51116	0.172232	0.201957	0.054497	0.160579	0.16964	0.071941	1.49567	0.870366	0.44191
10160000	-10.6897	0	-10.6897	0.35858	0.0665705	0.269371	0.0903239	0.10952	0.0991743	3.36626	1.07052	0.775716
10170000	-12.36312	0	-12.36312	0.355331	0.130271	0.098516	0.272001	0.0870618	0.0742539	1.97159	0.521518	0.388654
10180000	-15.68046	0	-15.68046	0.132087	0.0372283	0.172327	0.303978	0.0454676	0.07477	0.933622	1.37936	0.537098
10190000	-12.90417	0	-12.90417	0.0997091	0.116326	0.114277	0.10902	0.102049	0.105655	2.14782	1.41875	0.505361
10200000	-21.15442	0	-21.15442	0.370988	0.287502	0.120433	0.0869029	0.169641	0.149215	0.864099	0.313922	0.880351
10210000	-23.15962	0	-23.15962	0.39304	0.222931	0.0659466	0.329354	0.106815	0.130401	1.57817	0.489891	0.785724
10220000	-17.74205	0	-17.74205	0.238094	0.159402	0.130959	0.188379	0.235576	0.191758	0.631841	1.37592	0.703158
10230000	-19.15346	0	-19.15346	0.0675401	0.0818631	0.365565	0.0893994	0.0411199	0.189793	1.00046	0.866405	1.04316
10240000	-16.9427	0	-16.9427	0.255028	0.188963	0.191959	0.107807	0.219545	0.417567	1.59333	0.515935	1.22989
10250000	-8.618552	0	-8.618552	0.122537	0.0794162	0.133354	0.114943	0.126366	0.0977942	1.27213	1.12532	0.82112
10260000	-15.68767	0	-15.68767	0.0724389	0.160855	0.225333	0.174465	0.117024	0.166174	1.67859	1.1227	0.489421
10270000	-8.809748	0	-8.809748	0.149492	0.156978	0.211291	0.0928923	0.195619	0.174782	2.12588	0.678091	0.751053
10280000	-10.43127	0	-10.43127	0.0971009	0.0871829	0.110478	0.0565372	0.147238	0.0989653	1.41352	0.583188	1.33752
10290000	-16.01531	0	-16.01531	0.122657	0.132771	0.242609	0.253783	0.146031	0.109335	0.76966	1.03797	1.94711
10300000	-16.26005	0	-16.26005	0.318059	0.148849	0.246867	0.30524	0.125186	0.0586564	0.741642	0.895189	1.5615
10310000	-11.82748	0	-11.82748	0.162718	0.119142	0.119821	0.0727391	0.251028	0.223732	1.52525	0.581756	1.28698
10320000	-7.680975	0	-7.680975	0.180408	0.116435	0.141531	0.0732927	0.0831431	0.109347	0.9607	0.425641	0.88568
10330000	-11.17706	0	-11.17706	0.0871094	0.235548	0.132428	0.111232	0.130175	0.185321	1.45263	0.916937	0.701775
10340000	-25.32368	0	-25.32368	0.310704	0.380504	0.127061	0.110541	0.0732629	0.144513	1.43878	0.46148	0.257947
10350000	-11.93899	0	-11.93899	0.143556	0.177743	0.160899	0.11788	0.0841767	0.162946	1.12795	0.376034	1.04607
10360000	-8.506152	0	-8.506152	0.259271	0.14083	0.146175	0.112224	0.0861582	0.054534	1.37097	0.531883	0.99821
10370000	-12.82184	0	-12.82184	0.274008	0.066302	0.102691	0.120743	0.114723	0.166958	1.05884	0.433128	0.268476
10380000	-5.875747	0	-5.875747	0.218549	0.0948705	0.173569	0.108833	0.0902624	0.116207	0.833801	0.558915	1.4885
10390000	-19.23779	0	-19.23779	0.453424	0.162564	0.106255	0.178007	0.0745591	0.11697	3.2614	1.45056	2.72446
10400000	-8.792439	0	-8.792439	0.164863	0.0911668	0.261528	0.15037	0.0751105	0.096507	1.10934	0.962614	0.879307
10410000	-10.65456	0	-10.65456	0.354405	0.076178	0.105308	0.0991025	0.0763084	0.080452	0.424567	0.743944	0.702923
10420000	-15.56976	0	-15.56976	0.253008	0.104053	0.039657	0.137894	0.120582	0.256062	1.15308	0.681956	0.52613
10430000	-14.49526	0	-14.49526	0.290989	0.0491468	0.154026	0.12552	0.229099	0.154523	0.751322	0.651571	0.725686
10440000	-13.85969	0	-13.85969	0.37005	0.200031	0.397196	0.142244	0.106517	0.168788	0.58638	0.404065	0.912627
10450000	-8.416669	0	-8.416669	0.223517	0.127751	0.217054	0.209474	0.131032	0.134549	1.31131	1.10888	0.938155
10460000	-10.16454	0	-10.16454	0.232678	0.0897086	0.166471	0.0939326	0.0582165	0.187157	1.30393	1.02512	1.4387
10470000	-10.96649	0	-10.96649	0.120993	0.264287	0.106714	0.149377	0.0745573	0.11064	1.25033	0.702791	1.62129
10480000	-12.5854	0	-12.5854	0.101651	0.0862827	0.118512	0.114069	0.135822	0.214554	1.27239	0.802119	0.657531
10490000	-14.94784	0	-14.94784	0.152126	0.13673	0.243446	0.122783	0.200175	0.188131	0.932165	0.390882	1.20915
10500000	-14.33376	0	-14.33376	0.177344	0.206444	0.261584	0.129283	0.144056	0.242102	0.870239	0.537331	1.01452
10510000	-17.43288	0	-17.43288	0.251484	0.131842	0.14758	0.0548522	0.143827	0.196132	1.11604	0.451563	0.668324
10520000	-12.84857	0	-12.84857	0.162798	0.110863	0.131792	0.097684	0.20937	0.0633906	1.46942	0.316618	0.486087
10530000	-14.17448	0	-14.17448	0.197463	0.0638917	0.0897623	0.274067	0.0796439	0.043003	1.70869	0.617566	0.735334
10540000	-10.63912	0	-10.63912	0.139143	0.142119	0.103996	0.0582081	0.104264	0.119144	0.884993	0.356172	0.836796
10550000	-11.98433	0	-11.98433	0.161544	0.0989717	0.0692235	0.0967268	0.142398	0.135025	2.34494	0.63079	0.933705
