Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
580000	-26.74196	0	-26.74196	0.27459	0.144081	0.298867	0.0779874	0.136568	0.0679138	0.941968	0.311689	0.76359
590000	-27.53348	0	-27.53348	0.0652019	0.0925356	0.232121	0.202143	0.102291	0.0591768	0.926255	0.979622	0.625239
600000	-21.25964	0	-21.25964	0.0804616	0.0790427	0.186714	0.136463	0.123286	0.100537	1.55693	0.373018	1.58041
610000	-24.39578	0	-24.39578	0.0901779	0.145205	0.146016	0.225259	0.104431	0.159254	1.14535	0.892439	1.81325
620000	-21.14087	0	-21.14087	0.10487	0.106183	0.101182	0.260127	0.0545872	0.0895357	0.856522	0.636289	1.64323
630000	-22.3236	0	-22.3236	0.1571	0.105066	0.276769	0.156048	0.206451	0.143855	1.43911	1.06421	1.34273
640000	-24.35767	0	-24.35767	0.165439	0.0521062	0.175363	0.23848	0.198048	0.0988445	1.3213	0.320471	1.16939
650000	-28.46774	0	-28.46774	0.113085	0.0547634	0.142532	0.312576	0.0692698	0.135122	0.752428	0.547645	0.466199
660000	-22.78178	0	-22.78178	0.192181	0.156772	0.129448	0.155879	0.108807	0.142763	0.848726	0.686115	1.46717
670000	-28.40685	0	-28.40685	0.189001	0.0946351	0.175953	0.0995166	0.213684	0.133199	1.30794	0.365382	0.499114
680000	-22.41293	0	-22.41293	0.0896317	0.164047	0.117206	0.251389	0.176191	0.111435	0.870083	0.444144	0.923947
690000	-26.25657	0	-26.25657	0.0826377	0.104177	0.200714	0.109773	0.0700452	0.155311	1.8568	1.6704	1.26672
700000	-22.58353	0	-22.58353	0.060238	0.183126	0.259716	0.131708	0.100774	0.119451	1.06489	1.00698	1.12676
710000	-23.16036	0	-23.16036	0.126829	0.0639374	0.209639	0.104312	0.141537	0.123813	1.38328	0.457349	0.939549
720000	-25.90773	0	-25.90773	0.150082	0.220689	0.414903	0.0432015	0.065742	0.142012	1.26551	0.394558	1.06905
730000	-21.981	0	-21.981	0.129074	0.0985688	0.201359	0.331981	0.149064	0.108025	0.705218	0.611604	1.74816
740000	-22.91009	0	-22.91009	0.160368	0.124258	0.212576	0.0831768	0.0945143	0.156204	0.933649	1.10058	0.863664
750000	-23.40605	0	-23.40605	0.202425	0.100577	0.180445	0.180852	0.251492	0.0662788	0.666124	0.790945	1.05407
760000	-30.37351	0	-30.37351	0.0776148	0.143527	0.241851	0.497031	0.0504481	0.176515	0.628609	0.319832	0.91942
770000	-19.42095	0	-19.42095	0.0949033	0.144759	0.233351	0.173415	0.194931	0.0902896	0.676751	0.614542	1.07047
780000	-23.53811	0	-23.53811	0.114108	0.0719294	0.204747	0.192151	0.0686401	0.111565	1.58334	0.763057	1.05191
790000	-27.26665	0	-27.26665	0.205064	0.234709	0.275078	0.357751	0.162476	0.141812	0.372482	0.473562	1.13451
800000	-24.8537	0	-24.8537	0.216142	0.239349	0.159488	0.297114	0.0764427	0.0764304	1.32634	0.587204	0.939223
810000	-29.45778	0	-29.45778	0.0804615	0.117629	0.192373	0.174429	0.105975	0.358792	0.436716	0.538797	0.3536
820000	-24.68511	0	-24.68511	0.136819	0.119605	0.100464	0.0913077	0.189353	0.102636	2.51618	0.451639	1.0256
830000	-21.41951	0	-21.41951	0.0676586	0.121136	0.327371	0.248005	0.090152	0.152854	0.809014	0.489014	0.880301
840000	-24.23324	0	-24.23324	0.126184	0.167521	0.159051	0.111471	0.180708	0.127694	1.42599	0.862294	0.627254
850000	-23.43547	0	-23.43547	0.200455	0.148136	0.463427	0.135019	0.0755794	0.0991855	1.10658	0.623854	1.05978
860000	-28.00581	0	-28.00581	0.11186	0.096963	0.365747	0.213243	0.156729	0.0815409	0.598077	0.728708	0.738242
870000	-26.79039	0	-26.79039	0.0680119	0.0944812	0.166213	0.201154	0.0772446	0.154828	0.760726	1.70793	0.530247
880000	-30.43586	0	-30.43586	0.117885	0.0878781	0.260462	0.22414	0.407441	0.127898	2.01672	0.400312	0.400032
890000	-26.20458	0	-26.20458	0.0726146	0.0874645	0.455175	0.206714	0.160546	0.11212	1.66021	1.04533	0.753369
900000	-34.50698	0	-34.50698	0.294405	0.143789	0.106988	0.0848742	0.05288	0.0817765	0.174386	0.292178	0.734411
910000	-24.1257	0	-24.1257	0.0948902	0.092636	0.166036	0.167143	0.132389	0.0368726	1.66967	1.11593	1.36296
920000	-21.76706	0	-21.76706	0.122583	0.190074	0.154362	0.204604	0.148983	0.113546	0.983408	0.514838	1.4026
930000	-27.3544	0	-27.3544	0.0872935	0.050739	0.217695	0.308601	0.0940858	0.0501042	2.45749	0.578016	0.690453
940000	-26.87211	0	-26.87211	0.238752	0.120876	0.294475	0.237352	0.0881789	0.155448	2.07332	0.664194	0.769053
950000	-27.87097	0	-27.87097	0.184592	0.101017	0.14791	0.150596	0.256535	0.235118	0.917579	1.03875	0.661457
960000	-27.92704	0	-27.92704	0.125722	0.0945947	0.189172	0.123801	0.0750131	0.267108	2.95186	0.628473	0.660464
970000	-19.95818	0	-19.95818	0.0927366	0.0839315	0.245996	0.142961	0.109363	0.0467864	1.29105	0.782295	0.877783
980000	-25.6052	0	-25.6052	0.111937	0.112531	0.261834	0.0950976	0.0662322	0.19399	0.772826	0.678022	1.00313
990000	-29.17194	0	-29.17194	0.110424	0.0510462	0.272273	0.114989	0.124867	0.176444	1.59767	0.590634	0.304446
1000000	-27.17742	0	-27.17742	0.13992	0.231424	0.25941	0.247713	0.10369	0.109897	1.68187	0.557532	1.05365
1010000	-23.96714	0	-23.96714	0.0835671	0.102041	0.152278	0.111007	0.140005	0.148836	1.53074	0.410226	0.546281
1020000	-27.9537	0	-27.9537	0.0506016	0.0369261	0.280937	0.0643104	0.0722575	0.226965	1.94404	0.601514	0.659451
1030000	-24.9178	0	-24.9178	0.0653739	0.10647	0.225899	0.163756	0.122113	0.0551593	1.6328	0.784289	0.583825
1040000	-25.1913	0	-25.1913	0.142227	0.120777	0.240569	0.17963	0.214422	0.0671164	0.918553	0.342939	0.41555
1050000	-28.2769	0	-28.2769	0.230815	0.0529249	0.386776	0.0977302	0.179311	0.0575968	1.34092	0.250699	0.769573
1060000	-27.21285	0	-27.21285	0.196936	0.0853492	0.0699456	0.247415	0.0657448	0.0805736	0.883945	0.550557	0.568404
1070000	-20.34838	0	-20.34838	0.115785	0.0748237	0.152626	0.117724	0.179303	0.0845461	1.60333	0.721514	0.771471
1080000	-32.55661	0	-32.55661	0.206844	0.150553	0.2632	0.102853	0.109311	0.569234	0.701511	1.13022	1.08263
1090000	-24.08206	0	-24.08206	0.177758	0.0781826	0.313352	0.213986	0.104092	0.185465	1.66725	0.517222	0.396554
1100000	-28.25622	0	-28.25622	0.141502	0.0682611	0.237398	0.218492	0.0475317	0.0631521	0.809699	0.951485	0.3604
1110000	-25.18859	0	-25.18859	0.120025	0.253179	0.356968	0.163923	0.166417	0.123354	1.1109	0.551251	0.735174
1120000	-22.4862	0	-22.4862	0.104561	0.0498907	0.0860614	0.136853	0.156342	0.104571	2.98747	0.865173	1.11718
1130000	-23.76659	0	-23.76659	0.0586817	0.2159	0.151765	0.212239	0.198692	0.0836024	1.12404	0.879315	0.71869
1140000	-24.96671	0	-24.96671	0.139395	0.104271	0.138022	0.13699	0.10455	0.143048	1.62854	0.880232	0.895256
1150000	-28.79834	0	-28.79834	0.142544	0.18026	0.100219	0.189364	0.109624	0.274294	1.3457	0.961289	0.584792
1160000	-21.51465	0	-21.51465	0.166547	0.130913	0.160979	0.157805	0.128293	0.111652	1.08106	0.782875	0.62669
1170000	-23.37836	0	-23.37836	0.0613867	0.130566	0.243662	0.117639	0.142587	0.0909653	0.624401	1.21537	0.769398
1180000	-28.87112	0	-28.87112	0.166566	0.0494297	0.247988	0.208218	0.0527758	0.167809	1.79665	0.425674	1.09852
1190000	-25.75519	0	-25.75519	0.0902726	0.13631	0.231039	0.235528	0.122401	0.0910941	0.712383	0.561667	0.566761
1200000	-21.7374	0	-21.7374	0.0752834	0.138804	0.247131	0.0956609	0.266257	0.173172	1.13635	0.695544	1.54754
1210000	-24.52849	0	-24.52849	0.0815519	0.0856927	0.10549	0.141196	0.138847	0.0956466	1.59857	0.852978	1.5397
1220000	-23.32513	0	-23.32513	0.100044	0.195059	0.111611	0.142493	0.165841	0.053573	1.08315	0.818376	0.460726
1230000	-24.65553	0	-24.65553	0.0487594	0.179043	0.118061	0.144084	0.18709	0.190454	0.902468	1.84901	0.806753
1240000	-27.72161	0	-27.72161	0.115331	0.157033	0.258155	0.225823	0.107354	0.231129	1.24441	0.991792	0.446037
1250000	-32.9454	0	-32.9454	0.0903922	0.0672384	0.0818015	0.130492	0.290426	0.0546261	1.64348	0.9534	0.409099
1260000	-26.4219	0	-26.4219	0.0634664	0.223722	0.191503	0.0458374	0.0407171	0.142474	1.90506	1.43938	1.17561
1270000	-31.76198	0	-31.76198	0.266032	0.0778808	0.0997058	0.596433	0.0831385	0.161434	0.855161	0.744286	0.866429
1280000	-23.67974	0	-23.67974	0.1246	0.128253	0.229014	0.137012	0.153656	0.120383	1.25624	0.681219	0.400328
1290000	-20.58703	0	-20.58703	0.083807	0.0675691	0.183685	0.10297	0.207677	0.100993	1.27439	0.997648	0.871533
1300000	-24.21657	0	-24.21657	0.138574	0.138261	0.208286	0.162599	0.069242	0.137993	1.86382	1.67115	1.11294
1310000	-27.18722	0	-27.18722	0.268206	0.10908	0.202552	0.208658	0.163405	0.151316	0.960084	0.991398	1.15571
1320000	-32.12602	0	-32.12602	0.0438969	0.284412	0.307194	0.0600225	0.100724	0.221433	1.65456	1.4534	1.66621
1330000	-28.74691	0	-28.74691	0.121063	0.052653	0.2851	0.127806	0.203795	0.0499045	2.56941	0.980122	0.649011
1340000	-27.5092	0	-27.5092	0.0967981	0.106496	0.242435	0.0855388	0.116615	0.106463	0.438474	1.50468	0.905786
1350000	-25.80831	0	-25.80831	0.138546	0.116319	0.108684	0.159195	0.0807439	0.115012	0.441774	0.790724	0.374908
1360000	-22.97144	0	-22.97144	0.0660835	0.178546	0.112664	0.267473	0.168775	0.159709	0.882786	0.449947	1.94279
1370000	-18.98942	0	-18.98942	0.0912494	0.105277	0.17891	0.172138	0.145269	0.130206	1.40935	0.894974	2.2396
1380000	-26.6889	0	-26.6889	0.179146	0.145068	0.220889	0.0721068	0.158523	0.0701335	0.488413	0.747549	1.10313
1390000	-23.95405	0	-23.95405	0.150534	0.081634	0.219234	0.125536	0.0851696	0.128557	1.46284	0.459887	0.47475
1400000	-28.0761	0	-28.0761	0.119445	0.189962	0.176036	0.423327	0.16563	0.141147	0.9869	0.348692	0.633458
1410000	-25.53448	0	-25.53448	0.161759	0.116091	0.160151	0.161986	0.0862728	0.0463231	0.875925	0.578427	0.801009
1420000	-24.94638	0	-24.94638	0.118308	0.164393	0.19046	0.214997	0.137309	0.13598	0.903411	0.331694	0.61723
1430000	-26.38945	0	-26.38945	0.240482	0.0787297	0.181823	0.10377	0.0886165	0.175259	1.56822	1.42435	0.48032
1440000	-20.94605	0	-20.94605	0.0781872	0.168609	0.142746	0.156661	0.0820461	0.133872	0.653742	1.09106	1.14242
1450000	-24.74604	0	-24.74604	0.12758	0.0607123	0.304772	0.133808	0.0768216	0.297889	1.15339	1.01581	0.97747
1460000	-24.35387	0	-24.35387	0.104862	0.102048	0.217658	0.194228	0.156549	0.118154	0.617373	0.331453	0.942942
1470000	-26.50956	0	-26.50956	0.280596	0.0877859	0.199634	0.131753	0.0972351	0.15154	2.74028	0.913982	1.52955
1480000	-25.6341	0	-25.6341	0.112904	0.041273	0.0893622	0.161033	0.103257	0.171989	0.861454	0.354495	1.33284
1490000	-24.75879	0	-24.75879	0.122325	0.103308	0.164355	0.2125	0.122012	0.107767	0.7131	0.628551	1.13114
1500000	-24.19912	0	-24.19912	0.112157	0.106568	0.206914	0.0793786	0.0914503	0.11086	0.96696	0.642282	1.10448
1510000	-30.19529	0	-30.19529	0.051023	0.0299525	0.264869	0.0740247	0.0436168	0.0802363	1.46783	0.667225	0.589784
1520000	-23.86453	0	-23.86453	0.0968423	0.120445	0.142402	0.357216	0.12535	0.10657	1.27605	0.678062	1.1973
1530000	-21.72547	0	-21.72547	0.158058	0.0649857	0.188171	0.118101	0.10831	0.156946	0.66492	1.13066	1.41936
1540000	-31.71695	0	-31.71695	0.348005	0.0682885	0.259583	0.459196	0.111631	0.0878689	1.14221	0.529003	0.445181
1550000	-27.95913	0	-27.95913	0.266868	0.0814327	0.391094	0.149221	0.0961177	0.305783	3.30109	0.705263	0.610604
1560000	-23.66417	0	-23.66417	0.104242	0.0858217	0.216705	0.14821	0.132009	0.10248	0.720535	0.820034	0.641909
1570000	-22.77899	0	-22.77899	0.0764784	0.141728	0.180877	0.132758	0.105403	0.214299	0.738238	0.749491	0.539102
1580000	-23.65316	0	-23.65316	0.0581435	0.119996	0.125392	0.120517	0.0839461	0.09088	1.10799	0.797342	0.593746
1590000	-21.18031	0	-21.18031	0.145011	0.087281	0.179074	0.186156	0.0583657	0.0843677	1.05435	1.12526	1.06239
1600000	-22.51103	0	-22.51103	0.108435	0.095186	0.195081	0.0922353	0.177496	0.119204	1.24855	0.619112	0.918143
1610000	-23.17941	0	-23.17941	0.117971	0.18164	0.27561	0.179493	0.0534894	0.235036	0.939401	1.08324	1.14102
1620000	-27.54339	0	-27.54339	0.178763	0.194913	0.0799952	0.12386	0.24547	0.111008	0.62139	0.502306	0.778649
1630000	-27.71082	0	-27.71082	0.0416063	0.0586952	0.166785	0.137278	0.0882987	0.110549	1.19571	0.692893	0.260919
1640000	-26.27663	0	-26.27663	0.0889162	0.261572	0.236351	0.221886	0.197719	0.0945297	0.433816	0.181345	1.45742
1650000	-30.48541	0	-30.48541	0.124901	0.0565557	0.192108	0.293662	0.174974	0.100629	0.770009	0.376857	1.64542
1660000	-27.23686	0	-27.23686	0.0552931	0.0941601	0.113436	0.12175	0.177685	0.116762	2.32421	0.639553	0.380762
1670000	-33.361	0	-33.361	0.263059	0.150138	0.319363	0.12587	0.267903	0.109367	1.60117	0.949192	0.752967
1680000	-30.33955	0	-30.33955	0.119679	0.186736	0.306593	0.0834358	0.352808	0.122503	0.860056	1.97111	1.65109
1690000	-25.5499	0	-25.5499	0.0590966	0.131084	0.3776	0.112094	0.0926655	0.0868269	0.556241	1.11446	1.00156
1700000	-20.95855	0	-20.95855	0.061205	0.0744757	0.427621	0.0909214	0.0850331	0.183449	1.35911	0.557826	0.661223
1710000	-27.80591	0	-27.80591	0.121771	0.0926198	0.164177	0.177721	0.09229	0.0526966	0.871423	0.342851	0.558048
1720000	-31.63628	0	-31.63628	0.0816867	0.193368	0.301488	0.164815	0.251418	0.295103	1.3861	0.455415	1.20896
1730000	-29.43428	0	-29.43428	0.181271	0.23759	0.166885	0.212222	0.128843	0.0708504	1.22609	0.722291	0.397152
1740000	-29.95464	0	-29.95464	0.131817	0.1587	0.247719	0.131063	0.0867028	0.120714	2.43702	0.718218	0.66926
1750000	-22.58776	0	-22.58776	0.110247	0.125799	0.230485	0.150297	0.085545	0.074013	1.2406	0.959543	0.627108
1760000	-36.30397	0	-36.30397	0.0334373	0.11465	0.57864	0.0819646	0.204074	0.113077	0.787077	1.47243	0.398359
1770000	-21.47977	0	-21.47977	0.0917762	0.076915	0.191725	0.0949685	0.148464	0.166463	1.89538	0.738006	0.77775
1780000	-25.81326	0	-25.81326	0.120268	0.0938295	0.141149	0.179517	0.150927	0.0692459	2.65655	0.471409	0.65367
1790000	-26.99859	0	-26.99859	0.117416	0.0909734	0.387647	0.191294	0.201311	0.152217	2.22802	0.333128	0.854732
1800000	-20.62583	0	-20.62583	0.0496897	0.0940807	0.117506	0.187109	0.0706946	0.173297	1.14688	0.652914	1.21617
1810000	-21.8177	0	-21.8177	0.0915111	0.164873	0.113119	0.101746	0.195052	0.067155	1.0023	1.16871	1.79635
1820000	-22.21129	0	-22.21129	0.125724	0.161886	0.250698	0.144737	0.123145	0.246752	1.42301	1.62295	1.16567
1830000	-29.7552	0	-29.7552	0.090684	0.142283	0.124764	0.259836	0.0444486	0.195227	1.68628	0.45092	0.606735
1840000	-23.01218	0	-23.01218	0.139175	0.157688	0.241667	0.273334	0.103295	0.118914	0.888586	0.483131	0.632064
1850000	-25.04359	0	-25.04359	0.148478	0.199005	0.369459	0.140623	0.101443	0.212878	1.19833	0.816805	0.674222
1860000	-21.64967	0	-21.64967	0.0957662	0.0812268	0.140781	0.184569	0.181275	0.0681753	0.759652	0.552295	0.749128
1870000	-31.08663	0	-31.08663	0.261097	0.15759	0.354606	0.282081	0.174032	0.342139	1.27803	0.504936	1.30394
1880000	-23.49011	0	-23.49011	0.163622	0.122608	0.159751	0.159362	0.132807	0.142001	1.07161	0.688816	1.13752
1890000	-21.95306	0	-21.95306	0.202399	0.116838	0.14385	0.144814	0.176768	0.0887996	1.21981	0.779645	0.661076
1900000	-23.2525	0	-23.2525	0.105879	0.085096	0.307152	0.177466	0.115819	0.16671	1.70393	0.388533	1.20921
1910000	-21.75077	0	-21.75077	0.0919138	0.189739	0.132931	0.229644	0.0934117	0.0872083	1.60501	0.949641	0.835549
1920000	-31.87028	0	-31.87028	0.302257	0.189248	0.125935	0.280761	0.243269	0.0886757	1.8949	0.768899	1.34064
1930000	-22.80769	0	-22.80769	0.121246	0.0581863	0.156069	0.179107	0.0868007	0.087116	0.994791	1.08284	0.886603
1940000	-26.0741	0	-26.0741	0.0518421	0.0908259	0.129262	0.270345	0.143046	0.149307	0.554773	0.918262	1.00031
1950000	-23.21556	0	-23.21556	0.0788092	0.101376	0.106177	0.322774	0.154964	0.237197	0.80931	0.45595	2.15461
1960000	-33.36043	0	-33.36043	0.241575	0.135153	0.12692	0.309262	0.0329524	0.22461	3.36008	0.868864	2.32682
1970000	-27.29132	0	-27.29132	0.130475	0.353257	0.149556	0.14325	0.0527603	0.124752	1.53292	0.831979	1.04806
1980000	-20.10971	0	-20.10971	0.0464346	0.0501537	0.368836	0.135873	0.10989	0.125241	0.838092	0.978868	1.58399
1990000	-22.90588	0	-22.90588	0.126433	0.123438	0.132553	0.213456	0.119755	0.155872	1.95225	0.985972	1.20691
2000000	-19.08607	0	-19.08607	0.112851	0.105136	0.20931	0.225228	0.102765	0.124822	0.852126	0.918544	0.901481
2010000	-26.47427	0	-26.47427	0.138446	0.187865	0.180899	0.11497	0.126826	0.121212	1.03767	0.95492	0.372592
2020000	-29.71257	0	-29.71257	0.357228	0.0606331	0.260894	0.0825743	0.195867	0.116633	2.01186	0.459556	0.470802
2030000	-24.20362	0	-24.20362	0.0589521	0.107304	0.289117	0.169981	0.128959	0.141249	1.96494	0.834349	0.50582
2040000	-29.05575	0	-29.05575	0.140818	0.25221	0.112679	0.223168	0.106765	0.0619401	0.749938	0.786761	1.79314
2050000	-25.25018	0	-25.25018	0.0724769	0.0669641	0.146346	0.139639	0.126392	0.0880148	1.00052	0.931928	0.3496
2060000	-25.37237	0	-25.37237	0.0909762	0.138776	0.367894	0.189845	0.173998	0.116136	0.883534	1.44325	0.817661
2070000	-21.24279	0	-21.24279	0.0502268	0.120526	0.286885	0.255311	0.0883536	0.100878	1.23167	0.649227	0.857707
2080000	-25.71911	0	-25.71911	0.0682753	0.141798	0.4666	0.114478	0.115868	0.0465614	1.52243	0.504746	1.18213
2090000	-31.05973	0	-31.05973	0.150618	0.165107	0.0681891	0.276992	0.138423	0.252121	2.53219	1.21279	1.6527
2100000	-23.44316	0	-23.44316	0.12075	0.305381	0.253788	0.13257	0.167893	0.0767852	0.846558	0.27209	1.31453
2110000	-24.0299	0	-24.0299	0.0668799	0.198863	0.305654	0.164931	0.132163	0.251972	1.6251	0.542499	1.51045
2120000	-22.61821	0	-22.61821	0.136063	0.0717456	0.0755946	0.211579	0.0844099	0.0836345	1.63855	0.487948	1.81257
2130000	-25.81325	0	-25.81325	0.126011	0.0680006	0.0778668	0.216481	0.120602	0.0951548	0.884793	0.752384	0.447858
2140000	-24.3669	0	-24.3669	0.0854883	0.195451	0.0722689	0.170336	0.125135	0.118426	1.01261	0.779286	1.11923
2150000	-24.1777	0	-24.1777	0.0644884	0.0968435	0.440874	0.145969	0.162545	0.0869266	1.23618	0.459037	0.454922
