Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
910000	-81.50687	0	-81.50687	0.0871911	0.251932	0.438676	0.184611	0.233874	0.256281	1.4881	0.61326	0.413994
920000	-78.62001	0	-78.62001	0.15726	0.365541	0.156445	0.164996	0.220618	0.096629	2.72052	1.20934	0.634563
930000	-72.96577	0	-72.96577	0.148547	0.317519	0.44464	0.222085	0.169575	0.203562	1.38904	0.859674	0.612745
940000	-67.74945	0	-67.74945	0.0565812	0.253783	0.241431	0.25004	0.135828	0.127408	1.73403	1.21618	0.602842
950000	-91.7959	0	-91.7959	0.146321	0.315238	0.180542	0.202093	0.179606	0.046586	0.725341	0.536282	0.40963
960000	-81.82133	0	-81.82133	0.0845841	0.35171	0.735555	0.0966697	0.136772	0.171881	2.1207	0.66759	1.1666
970000	-93.5464	0	-93.5464	0.122933	0.180168	0.258932	0.202649	0.150935	0.0661137	1.42449	0.738959	0.282033
980000	-78.96556	0	-78.96556	0.105124	0.278956	0.23792	0.210041	0.194258	0.0791924	0.977345	0.935101	0.881537
990000	-76.90541	0	-76.90541	0.171291	0.22176	0.236031	0.157279	0.212506	0.22964	2.23226	1.15469	0.673669
1000000	-76.84015	0	-76.84015	0.129557	0.339385	0.189892	0.285684	0.0570222	0.29723	1.0702	0.740168	0.818601
1010000	-74.03874	0	-74.03874	0.105912	0.162584	0.271074	0.276353	0.069635	0.0861387	1.2439	0.833913	0.758911
1020000	-64.60127	0	-64.60127	0.162511	0.398711	0.399601	0.336492	0.264206	0.0940682	1.224	2.01897	1.29546
1030000	-92.99676	0	-92.99676	0.118897	0.134127	0.288089	0.209982	0.129295	0.250523	1.90539	0.425153	0.316011
1040000	-78.43662	0	-78.43662	0.10822	0.229811	0.279459	0.132026	0.162114	0.0982041	2.79169	1.30236	0.360591
1050000	-71.30571	0	-71.30571	0.144109	0.284805	0.467237	0.121635	0.135932	0.142714	0.716629	0.875492	1.03301
1060000	-82.13736	0	-82.13736	0.133143	0.139586	0.28972	0.213464	0.22381	0.11089	1.09739	1.05021	0.682413
1070000	-68.71918	0	-68.71918	0.130812	0.495153	0.106466	0.268866	0.301649	0.128361	1.11227	0.892364	0.634121
1080000	-74.35384	0	-74.35384	0.122765	0.585897	0.257786	0.214851	0.287284	0.161978	0.528575	1.24895	0.693301
1090000	-75.92814	0	-75.92814	0.0972896	0.0881896	1.11044	0.13405	0.153495	0.136962	1.4865	0.727206	0.599471
1100000	-77.28	0	-77.28	0.116988	0.200877	0.286569	0.207703	0.181247	0.17483	1.88578	1.59653	0.488359
1110000	-72.86426	0	-72.86426	0.165649	0.338003	0.253983	0.300919	0.184623	0.178374	0.897684	1.19303	0.853145
1120000	-73.46519	0	-73.46519	0.0581463	0.296544	0.361929	0.187687	0.241215	0.139547	0.713046	0.536449	0.584868
1130000	-76.28329	0	-76.28329	0.157144	0.333606	0.214475	0.252686	0.278153	0.217128	0.771823	0.578712	1.0925
1140000	-69.582	0	-69.582	0.127575	0.347973	0.361155	0.164139	0.117974	0.131365	1.24363	1.20316	0.487255
1150000	-89.90077	0	-89.90077	0.0676617	0.444302	0.323436	0.0979915	0.222657	0.166106	0.416192	0.530863	0.432132
1160000	-79.41754	0	-79.41754	0.134663	0.181816	0.184602	0.229349	0.17549	0.162254	0.671939	0.811288	0.636802
1170000	-74.80397	0	-74.80397	0.0623223	0.220999	0.344072	0.162125	0.11476	0.087958	1.69156	0.598075	0.585057
1180000	-81.52434	0	-81.52434	0.121897	0.272688	0.390539	0.205254	0.18536	0.0635701	1.79467	0.715642	0.428384
1190000	-85.78338	0	-85.78338	0.109515	0.11295	0.530342	0.323171	0.170884	0.112463	1.4286	0.5764	0.225305
1200000	-69.65184	0	-69.65184	0.207328	0.459928	0.202765	0.272033	0.122817	0.0910468	1.52287	1.1066	1.18072
1210000	-79.882	0	-79.882	0.151137	0.192174	0.307971	0.107435	0.280861	0.075839	1.41787	1.03408	0.609162
1220000	-98.16799	0	-98.16799	0.160268	0.115986	0.307749	0.22919	0.124607	0.0529499	0.50001	1.16809	0.341883
1230000	-71.27305	0	-71.27305	0.113647	0.275793	0.367293	0.12211	0.186692	0.0852663	0.910826	0.912339	0.981017
1240000	-77.56556	0	-77.56556	0.0664984	0.214824	0.295485	0.258817	0.0451463	0.214217	1.17006	1.06907	0.897468
1250000	-73.84241	0	-73.84241	0.145917	0.484963	0.138198	0.184453	0.149771	0.114001	2.48956	1.10081	0.704674
1260000	-82.3458	0	-82.3458	0.0505422	0.301288	0.174823	0.254239	0.197725	0.0407073	1.26395	1.41377	1.08559
1270000	-75.5106	0	-75.5106	0.177442	0.304134	0.615607	0.30517	0.204407	0.175775	1.93177	0.953334	0.539887
1280000	-65.13287	0	-65.13287	0.0738509	0.151609	0.706571	0.253796	0.220673	0.112142	2.25807	0.966238	1.01148
1290000	-84.38995	0	-84.38995	0.0536293	0.332606	0.214045	0.11802	0.129518	0.239363	1.8453	0.851186	0.351027
1300000	-72.06502	0	-72.06502	0.0637604	0.227364	0.559736	0.0920044	0.18904	0.0982334	2.05521	0.95079	1.16502
1310000	-87.89438	0	-87.89438	0.0827984	0.520921	0.597686	0.139484	0.222153	0.138785	0.739255	0.594448	1.38963
1320000	-83.75955	0	-83.75955	0.172027	0.197716	0.304931	0.337522	0.0913089	0.0942042	0.889735	0.437269	0.753579
1330000	-92.35893	0	-92.35893	0.118689	0.185691	0.235837	0.245869	0.0899981	0.0914793	0.359338	0.944733	0.673983
1340000	-80.40809	0	-80.40809	0.0678099	0.447008	0.27694	0.22735	0.175548	0.174852	2.45722	1.05731	0.726843
1350000	-81.85358	0	-81.85358	0.111527	0.127966	0.430007	0.182148	0.150016	0.105896	1.22741	0.465955	0.758153
1360000	-85.24927	0	-85.24927	0.122204	0.205445	0.613174	0.0665308	0.174685	0.157313	0.742607	0.940244	0.222705
1370000	-86.6661	0	-86.6661	0.0979805	0.169389	0.23951	0.222586	0.0945238	0.10911	0.895404	0.726339	1.16677
1380000	-76.63336	0	-76.63336	0.0924246	0.26776	0.224791	0.177385	0.218502	0.131255	1.60812	1.02642	0.67036
1390000	-80.11877	0	-80.11877	0.0919866	0.206569	0.35782	0.310635	0.188464	0.117972	1.30566	1.15928	0.533013
1400000	-101.4523	0	-101.4523	0.237209	0.170481	0.158625	0.394964	0.116309	0.0546402	0.795303	0.588957	0.242592
1410000	-85.72932	0	-85.72932	0.104858	0.310131	0.224544	0.103263	0.210065	0.157946	1.83228	0.831447	0.322005
1420000	-76.15964	0	-76.15964	0.0908479	0.360557	0.749993	0.197945	0.263289	0.186412	1.77207	0.882749	0.567619
1430000	-78.19065	0	-78.19065	0.11783	0.288617	0.335394	0.248163	0.231093	0.152781	1.01588	0.922572	1.36598
1440000	-71.37075	0	-71.37075	0.0642757	0.37628	0.510576	0.170095	0.0931314	0.14761	2.28971	1.29305	0.824777
1450000	-80.59626	0	-80.59626	0.207238	0.290953	0.338183	0.191618	0.186828	0.0820136	1.26206	0.714198	0.480507
1460000	-86.09468	0	-86.09468	0.118144	0.4645	0.291794	0.209499	0.280289	0.110675	2.32955	1.06214	0.594321
1470000	-83.28155	0	-83.28155	0.130264	0.197048	0.224559	0.292758	0.0884495	0.123345	0.368528	1.1536	0.221535
1480000	-81.28066	0	-81.28066	0.0420575	0.317998	0.316479	0.168842	0.133544	0.176849	1.35371	1.11985	0.984583
1490000	-73.95689	0	-73.95689	0.0624225	0.285951	0.325901	0.146433	0.200435	0.155634	1.31115	0.745539	0.76805
1500000	-75.10793	0	-75.10793	0.104124	0.185671	0.464101	0.213624	0.0966637	0.118552	1.21719	0.881221	1.24661
1510000	-78.82464	0	-78.82464	0.109197	0.254407	0.243275	0.275642	0.171111	0.0616774	1.9626	0.632017	0.687105
1520000	-79.6128	0	-79.6128	0.140968	0.178047	0.301581	0.279638	0.211105	0.174564	1.129	1.46221	0.429389
1530000	-89.54286	0	-89.54286	0.0722829	0.281306	0.551374	0.274865	0.134003	0.136205	0.668996	0.879101	0.338752
1540000	-61.28518	0	-61.28518	0.0702839	0.307012	0.346721	0.0940771	0.257495	0.157044	2.03599	0.945946	0.850088
1550000	-78.77954	0	-78.77954	0.152886	0.236245	0.319508	0.123396	0.148327	0.193786	1.78278	1.13637	0.656486
1560000	-82.26433	0	-82.26433	0.0967588	0.226522	0.11971	0.210223	0.116049	0.0879307	0.96092	1.31317	0.54323
1570000	-80.05139	0	-80.05139	0.108514	0.295781	0.359357	0.139282	0.23189	0.075215	1.78005	0.764382	0.417608
1580000	-78.7422	0	-78.7422	0.0908732	0.090489	0.911666	0.175547	0.0987461	0.150846	1.18005	0.783461	0.613244
1590000	-79.40798	0	-79.40798	0.131914	0.184761	0.373401	0.153102	0.336394	0.0717511	1.08809	1.08326	0.420789
1600000	-84.83591	0	-84.83591	0.120649	0.273912	0.0979601	0.234228	0.177335	0.123871	1.56238	0.97917	1.36241
1610000	-68.98142	0	-68.98142	0.208879	0.453127	0.346631	0.173505	0.262311	0.195811	1.96848	1.8933	0.354917
1620000	-80.65843	0	-80.65843	0.199488	0.312416	0.213164	0.279363	0.134818	0.275776	1.16643	1.09851	0.727342
1630000	-74.49701	0	-74.49701	0.194383	0.0983469	0.331782	0.143039	0.12578	0.141411	1.75968	0.594444	0.746365
1640000	-81.82336	0	-81.82336	0.0859695	0.278226	0.270551	0.196457	0.0883755	0.0646632	1.17454	1.37256	0.705419
1650000	-74.06209	0	-74.06209	0.0424806	0.117572	0.414125	0.243914	0.102069	0.0630096	1.15098	0.574747	1.23609
1660000	-90.08962	0	-90.08962	0.132769	0.214421	0.356045	0.12531	0.211086	0.0708188	0.929416	0.555096	0.697003
1670000	-100.2226	0	-100.2226	0.209307	0.367691	0.406352	0.18115	0.226761	0.219418	1.21006	0.780321	0.397979
1680000	-80.62295	0	-80.62295	0.109099	0.188432	0.487365	0.182987	0.159172	0.0943162	0.936282	0.515447	0.432355
1690000	-69.31037	0	-69.31037	0.125259	0.337644	0.163212	0.149107	0.178132	0.0847095	1.27393	0.984613	0.433145
1700000	-84.24322	0	-84.24322	0.0906252	0.169779	0.346008	0.232134	0.195711	0.130465	1.13437	0.71422	0.896211
1710000	-76.34653	0	-76.34653	0.183943	0.425276	0.454793	0.17072	0.156174	0.126234	0.715735	1.46508	0.697179
1720000	-84.03455	0	-84.03455	0.176268	0.314517	0.159616	0.186192	0.0821648	0.0635507	0.404867	0.765869	0.518939
1730000	-86.39648	0	-86.39648	0.0819458	0.083631	0.727329	0.182786	0.1987	0.0774061	1.0869	0.450818	0.213299
1740000	-66.98284	0	-66.98284	0.0790297	0.435005	0.288237	0.237363	0.222357	0.0895655	0.96192	1.74524	1.7221
1750000	-81.37529	0	-81.37529	0.154165	0.154396	0.435789	0.443191	0.103278	0.126559	0.657861	0.712544	0.462675
1760000	-77.46224	0	-77.46224	0.0550921	0.468826	0.184744	0.216438	0.217361	0.0737022	1.98225	0.529897	0.544658
1770000	-97.4276	0	-97.4276	0.166088	0.137635	0.659378	0.0998824	0.274839	0.0941271	1.45886	0.562457	0.266946
1780000	-71.60407	0	-71.60407	0.150295	0.321543	0.414438	0.270179	0.227257	0.142845	1.92507	1.33029	0.864049
1790000	-95.29528	0	-95.29528	0.0993623	0.205065	0.355784	0.194538	0.104656	0.11861	1.02025	0.511489	0.44552
1800000	-71.17207	0	-71.17207	0.122876	0.672209	0.404196	0.261397	0.222743	0.192421	1.41719	1.26432	0.78106
1810000	-73.70906	0	-73.70906	0.133709	0.258624	0.308429	0.232995	0.167069	0.109626	0.625702	1.09409	1.6888
1820000	-70.01433	0	-70.01433	0.0955607	0.364032	0.472175	0.194139	0.245437	0.36116	1.79686	1.45036	1.19688
1830000	-90.75021	0	-90.75021	0.0935745	0.163676	0.339313	0.288404	0.0954743	0.093917	0.876237	0.433776	0.427181
1840000	-86.4429	0	-86.4429	0.22646	0.181398	0.560976	0.259986	0.194327	0.196598	1.07485	0.70569	0.608218
1850000	-84.18431	0	-84.18431	0.203718	0.249748	0.291724	0.215369	0.200981	0.096355	0.563845	0.673154	0.475343
1860000	-72.10927	0	-72.10927	0.0710539	0.432866	0.203248	0.29884	0.113369	0.165066	1.02007	0.418599	1.41521
1870000	-79.84929	0	-79.84929	0.0695471	0.193619	0.289781	0.119544	0.115767	0.0696882	3.74953	1.0346	0.237162
1880000	-92.64231	0	-92.64231	0.0628028	0.100647	0.381458	0.279277	0.126484	0.136335	1.99662	1.12811	0.379332
1890000	-91.45387	0	-91.45387	0.242309	0.103964	0.392367	0.242418	0.187157	0.114253	0.769829	0.754545	0.589003
1900000	-76.56947	0	-76.56947	0.188802	0.168188	0.248454	0.23432	0.238827	0.0625568	1.79195	2.86102	0.537369
1910000	-85.83513	0	-85.83513	0.150621	0.15941	0.16571	0.157873	0.120709	0.101582	1.76812	1.31107	0.618531
1920000	-80.67945	0	-80.67945	0.157717	0.235232	0.315334	0.301925	0.195128	0.133493	1.84468	0.564086	0.763118
1930000	-78.73735	0	-78.73735	0.154594	0.186319	0.349628	0.287295	0.232079	0.117807	1.72263	0.648444	1.35398
1940000	-71.26439	0	-71.26439	0.0546414	0.346121	0.236454	0.171778	0.117506	0.0624098	1.5241	0.666826	0.414846
1950000	-66.7433	0	-66.7433	0.0933163	0.433382	0.236764	0.184974	0.134999	0.117602	1.49306	0.923469	1.19891
1960000	-90.95798	0	-90.95798	0.178956	0.136283	0.192417	0.270144	0.266486	0.0842811	1.13341	1.24795	0.398427
1970000	-83.58704	0	-83.58704	0.0719882	0.134701	0.341623	0.200538	0.285232	0.186094	1.74003	0.722422	0.574459
1980000	-89.92252	0	-89.92252	0.287894	0.150419	0.262631	0.211606	0.166209	0.151655	0.980764	0.645097	0.214918
1990000	-71.10896	0	-71.10896	0.0521304	0.469556	0.248984	0.259676	0.250678	0.138032	1.99333	0.663321	0.739002
2000000	-109.812	0	-109.812	0.148909	0.0832135	0.191281	0.172604	0.0908068	0.0956565	0.690937	0.619245	0.285225
2010000	-76.55359	0	-76.55359	0.119526	0.378468	0.36982	0.111035	0.138055	0.112477	0.894841	1.06263	1.12433
2020000	-79.94434	0	-79.94434	0.0581198	0.313276	0.44862	0.115473	0.19956	0.145306	0.5256	0.693128	0.589745
2030000	-83.79512	0	-83.79512	0.128278	0.0778977	0.681328	0.215732	0.139788	0.10522	1.43152	0.769404	0.495256
2040000	-81.60298	0	-81.60298	0.148216	0.297922	0.277636	0.173637	0.23405	0.167443	0.717927	0.522474	0.3792
2050000	-69.7031	0	-69.7031	0.0889102	0.205033	0.203133	0.311783	0.201924	0.0954662	2.13169	1.13802	0.49652
2060000	-83.40138	0	-83.40138	0.125709	0.178764	0.614645	0.218706	0.164235	0.131162	1.58167	0.489163	0.795598
2070000	-85.30445	0	-85.30445	0.21005	0.21681	0.365578	0.20561	0.291523	0.338991	1.13249	1.06583	0.483115
2080000	-81.47976	0	-81.47976	0.17733	0.164385	0.28813	0.198832	0.0891996	0.120115	0.879404	0.805644	0.444918
2090000	-90.08735	0	-90.08735	0.0814707	0.239252	0.31126	0.156463	0.182984	0.128401	1.30857	1.54943	0.307751
2100000	-80.24701	0	-80.24701	0.0583904	0.267272	0.318248	0.0964327	0.296659	0.259661	1.0467	0.565193	0.686338
2110000	-76.31192	0	-76.31192	0.0437732	0.243655	0.280309	0.20178	0.207369	0.176239	0.725871	1.0302	0.623832
2120000	-90.47406	0	-90.47406	0.136486	0.190572	0.308363	0.249911	0.191338	0.0702553	1.99707	1.17446	0.241263
2130000	-96.50778	0	-96.50778	0.0530076	0.0292307	0.457841	0.0886208	0.202845	0.0937184	0.748236	0.410637	0.23084
2140000	-80.5491	0	-80.5491	0.107572	0.384799	0.198032	0.271632	0.260224	0.104152	0.869355	1.3546	0.574228
2150000	-102.8112	0	-102.8112	0.111899	0.0702761	0.258249	0.192171	0.0884622	0.141186	1.45752	0.43413	0.217354
2160000	-75.22997	0	-75.22997	0.0551151	0.53684	0.103724	0.164345	0.326429	0.131674	1.06619	0.670538	0.817195
2170000	-96.71758	0	-96.71758	0.138012	0.156103	0.302708	0.21579	0.15454	0.0946409	0.983149	1.10697	0.3026
