Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
440000	-14.84854	0	-14.84854	0.152297	0.0988824	0.120897	0.132456	0.161256	0.0937208	1.0121	0.473926	0.591616
450000	-12.05428	0	-12.05428	0.100431	0.0585271	0.0546091	0.149253	0.120393	0.262777	3.01676	0.919491	1.01041
460000	-7.404034	0	-7.404034	0.192934	0.177248	0.142062	0.18473	0.0846247	0.121205	1.24238	1.06525	0.383466
470000	-13.88072	0	-13.88072	0.199918	0.137405	0.11454	0.238282	0.167097	0.0572048	0.438913	0.472333	0.530518
480000	-11.07586	0	-11.07586	0.143237	0.201173	0.153809	0.122111	0.0858141	0.124097	1.13674	1.17036	1.45506
490000	-10.88729	0	-10.88729	0.42613	0.0861535	0.221604	0.0906044	0.154332	0.259516	1.22467	0.968255	1.34908
500000	-9.374847	0	-9.374847	0.154299	0.123129	0.155381	0.0958286	0.0787094	0.0662218	1.94612	0.498086	1.63518
510000	-9.13189	0	-9.13189	0.150335	0.0822405	0.315131	0.177723	0.074448	0.0904416	1.01938	0.998426	1.53538
520000	-19.91685	0	-19.91685	0.0486468	0.079296	0.308902	0.119477	0.122445	0.0926596	0.901731	0.343516	0.377249
530000	-8.965396	0	-8.965396	0.280336	0.0449082	0.147356	0.138627	0.0881624	0.255913	1.20885	0.649272	0.56475
540000	-12.54437	0	-12.54437	0.175372	0.0716364	0.200437	0.0964163	0.0572114	0.130949	0.46422	0.457177	0.905206
550000	-13.77545	0	-13.77545	0.151593	0.455558	0.282405	0.116108	0.219495	0.161066	1.93024	1.04266	0.769438
560000	-11.36762	0	-11.36762	0.218764	0.128368	0.15314	0.12721	0.117853	0.0676692	2.01465	1.61708	1.04023
570000	-11.94236	0	-11.94236	0.139647	0.0999288	0.126744	0.10495	0.0525738	0.102769	1.00277	0.950167	1.10938
580000	-15.62777	0	-15.62777	0.190406	0.21184	0.265551	0.0517602	0.158617	0.181599	0.8418	0.303649	1.29288
590000	-12.06078	0	-12.06078	0.224151	0.098179	0.14787	0.129853	0.0919921	0.301957	0.748395	0.329263	0.922487
600000	-10.66276	0	-10.66276	0.087903	0.113801	0.0864727	0.0616081	0.153836	0.138866	1.11763	0.724248	0.821627
610000	-11.62108	0	-11.62108	0.142013	0.395662	0.105723	0.151205	0.149376	0.0945122	1.53914	1.50791	0.991581
620000	-12.74815	0	-12.74815	0.0567868	0.0872618	0.124314	0.194709	0.130705	0.266776	0.980419	0.472155	0.779827
630000	-7.669571	0	-7.669571	0.156192	0.224405	0.118025	0.159044	0.07396	0.224796	1.34138	0.637717	1.38618
640000	-12.20571	0	-12.20571	0.190122	0.192471	0.138363	0.104766	0.11559	0.0755118	0.657544	0.877264	1.03187
650000	-7.99072	0	-7.99072	0.240093	0.122438	0.141836	0.206957	0.0540389	0.136694	0.950453	0.810155	1.14902
660000	-15.24812	0	-15.24812	0.130969	0.249123	0.0866343	0.189925	0.213206	0.408223	2.24234	0.777088	0.614524
670000	-9.542794	0	-9.542794	0.168665	0.222029	0.103192	0.145228	0.0630009	0.212966	1.56246	0.649282	1.21021
680000	-19.17654	0	-19.17654	0.131999	0.101271	0.192109	0.139439	0.156004	0.052747	0.489899	0.811347	0.293018
690000	-11.70671	0	-11.70671	0.237802	0.115318	0.0372029	0.100822	0.0906436	0.198429	1.24741	1.40036	0.44302
700000	-9.68621	0	-9.68621	0.195922	0.149421	0.112589	0.0718418	0.0923048	0.205814	1.63339	0.93891	1.03926
710000	-8.474001	0	-8.474001	0.155633	0.195602	0.199803	0.12142	0.104232	0.134679	2.9127	0.332062	0.764438
720000	-11.00931	0	-11.00931	0.148513	0.11348	0.112492	0.0588011	0.137685	0.132141	0.568974	0.731166	0.831253
730000	-17.21284	0	-17.21284	0.241711	0.0996242	0.0606857	0.0922386	0.0761708	0.193121	1.05201	1.43504	0.976562
740000	-10.81043	0	-10.81043	0.213636	0.276448	0.147294	0.0768033	0.0654432	0.113443	1.02541	2.25214	0.827201
750000	-14.99497	0	-14.99497	0.171143	0.0652025	0.326446	0.0801638	0.378199	0.174698	1.03135	0.873864	1.61143
760000	-12.03189	0	-12.03189	0.303169	0.140801	0.0665038	0.185896	0.302489	0.115956	0.880285	1.02278	0.750945
770000	-12.77846	0	-12.77846	0.27054	0.214513	0.160247	0.155979	0.0749427	0.195916	1.13093	0.703886	1.28172
780000	-12.71956	0	-12.71956	0.215089	0.105195	0.177668	0.22069	0.152539	0.191797	2.01577	0.643179	0.843043
790000	-16.95299	0	-16.95299	0.137515	0.142666	0.10218	0.105302	0.0869667	0.172293	1.14352	1.01248	0.464754
800000	-8.109826	0	-8.109826	0.196753	0.117402	0.209859	0.135203	0.214705	0.115443	2.27914	0.461908	1.06699
810000	-10.19098	0	-10.19098	0.544454	0.112052	0.140144	0.115886	0.143278	0.129765	0.60051	0.553575	1.12338
820000	-9.427802	0	-9.427802	0.342764	0.0616118	0.119487	0.106702	0.149709	0.171455	1.9574	1.34683	0.857269
830000	-9.987136	0	-9.987136	0.156736	0.171168	0.203264	0.153732	0.123073	0.156969	1.90922	0.730273	0.637918
840000	-9.501537	0	-9.501537	0.121823	0.0978812	0.0590063	0.205027	0.134113	0.111431	1.15672	1.0461	0.783797
850000	-10.32012	0	-10.32012	0.0796488	0.15418	0.0977998	0.0900794	0.174924	0.157982	1.23968	0.821106	0.63955
860000	-14.26144	0	-14.26144	0.154616	0.263453	0.216457	0.197414	0.114053	0.0868555	1.67651	0.530255	0.55998
870000	-8.610921	0	-8.610921	0.111944	0.123545	0.117381	0.123956	0.0522723	0.189985	1.3836	0.661465	0.640345
880000	-13.17302	0	-13.17302	0.163149	0.151319	0.150113	0.1241	0.22473	0.047935	3.39134	0.85577	1.97768
890000	-11.21551	0	-11.21551	0.218444	0.133105	0.15666	0.111344	0.0927283	0.0473415	0.60077	0.94089	1.35181
900000	-10.25409	0	-10.25409	0.184498	0.0990255	0.120442	0.141416	0.0996475	0.0816996	2.05106	0.80601	0.999384
910000	-14.25756	0	-14.25756	0.306265	0.094679	0.148888	0.199587	0.0939051	0.0969453	0.708272	0.157488	0.736048
920000	-8.517999	0	-8.517999	0.207949	0.0733099	0.196265	0.137791	0.132452	0.0898104	1.86527	0.516621	1.16213
930000	-11.4629	0	-11.4629	0.232919	0.129795	0.0780118	0.201089	0.151191	0.0594278	0.599051	1.49182	1.70742
940000	-10.13919	0	-10.13919	0.103301	0.302049	0.154001	0.0916147	0.208172	0.236795	1.12291	0.853413	1.93055
950000	-11.0404	0	-11.0404	0.166923	0.125454	0.110019	0.109732	0.227331	0.0962786	0.517152	1.34826	0.41482
960000	-7.241138	0	-7.241138	0.24395	0.117118	0.191295	0.0771545	0.136224	0.0906981	1.20206	1.55843	0.787859
970000	-10.19922	0	-10.19922	0.122399	0.188071	0.200009	0.0999609	0.164497	0.193982	0.478945	0.682546	1.13735
980000	-9.23239	0	-9.23239	0.191185	0.136593	0.138734	0.205035	0.106383	0.119699	0.925268	1.53793	1.41131
990000	-9.232865	0	-9.232865	0.215094	0.0919252	0.29198	0.190504	0.144629	0.225097	0.785131	0.601486	1.23676
1000000	-16.6072	0	-16.6072	0.0965775	0.265466	0.154029	0.1285	0.162397	0.183099	0.440545	0.740231	1.20194
1010000	-15.8113	0	-15.8113	0.0532507	0.518741	0.148077	0.0503672	0.130622	0.108904	3.03223	0.543759	0.871515
1020000	-15.55085	0	-15.55085	0.0745781	0.1731	0.147407	0.176758	0.104919	0.352543	1.80757	1.42206	0.523845
1030000	-15.78826	0	-15.78826	0.46109	0.282597	0.17293	0.128429	0.072528	0.088199	0.531235	0.727955	1.03262
1040000	-8.549598	0	-8.549598	0.122882	0.0966321	0.160217	0.15886	0.0964824	0.143833	0.750429	0.644548	0.47815
1050000	-11.37302	0	-11.37302	0.220069	0.227339	0.159144	0.0769518	0.135938	0.158745	0.700376	0.798787	0.408873
1060000	-10.10028	0	-10.10028	0.107445	0.215692	0.0535027	0.0716946	0.109938	0.0892214	1.42317	0.786419	0.475902
1070000	-10.14408	0	-10.14408	0.16411	0.486992	0.0990112	0.14837	0.124044	0.142612	1.13566	0.802325	0.698064
1080000	-11.6292	0	-11.6292	0.322438	0.109367	0.156267	0.113646	0.245629	0.0681234	1.90702	0.802433	0.558289
1090000	-11.64169	0	-11.64169	0.0782288	0.122035	0.184519	0.214627	0.180451	0.0996538	0.710967	0.385063	0.760682
1100000	-13.15441	0	-13.15441	0.0799077	0.250545	0.093877	0.104166	0.063494	0.222403	0.593287	1.10924	0.803668
1110000	-12.31314	0	-12.31314	0.0945317	0.164437	0.0727423	0.0736524	0.166633	0.11146	0.960762	0.780364	1.74747
1120000	-12.35463	0	-12.35463	0.184335	0.0958123	0.198647	0.136403	0.0679707	0.0930085	0.728858	0.676468	0.889393
1130000	-10.07875	0	-10.07875	0.154782	0.0903662	0.128356	0.0622078	0.186064	0.157366	0.934941	0.753102	1.84011
1140000	-10.44641	0	-10.44641	0.0828384	0.163593	0.156434	0.178077	0.0985451	0.0540375	3.02908	1.10692	1.95137
1150000	-11.06111	0	-11.06111	0.0775668	0.172359	0.124469	0.0983896	0.144339	0.0380853	0.911669	0.40885	1.21724
1160000	-8.064959	0	-8.064959	0.343186	0.206987	0.0939095	0.163666	0.111053	0.116212	0.959383	0.387706	0.481681
1170000	-15.03738	0	-15.03738	0.0838986	0.100452	0.260745	0.0983446	0.144617	0.199662	0.746965	0.390353	0.576819
1180000	-10.26647	0	-10.26647	0.215033	0.162423	0.056607	0.0871141	0.15496	0.0988737	0.605831	0.627129	0.556113
1190000	-12.32534	0	-12.32534	0.101265	0.189055	0.222111	0.107052	0.19599	0.069352	0.409268	0.534495	0.414534
1200000	-13.76914	0	-13.76914	0.0888989	0.154046	0.174745	0.151791	0.0759466	0.429086	1.27485	0.83221	0.457469
1210000	-17.24658	0	-17.24658	0.106978	0.136953	0.0953358	0.105553	0.119323	0.18098	0.913748	0.226043	0.673506
1220000	-11.81701	0	-11.81701	0.102367	0.273247	0.194139	0.0862097	0.139817	0.324295	0.910709	0.682152	2.01755
1230000	-14.00577	0	-14.00577	0.0364004	0.138672	0.258806	0.0520365	0.143362	0.127502	2.62472	0.545108	0.610048
1240000	-13.58928	0	-13.58928	0.122423	0.397608	0.15881	0.0889564	0.1352	0.178043	1.10655	0.897182	1.14626
1250000	-12.56315	0	-12.56315	0.11347	0.159113	0.131566	0.0746644	0.120776	0.0557291	0.842902	0.339806	0.34714
1260000	-14.47401	0	-14.47401	0.221905	0.089611	0.155094	0.200079	0.0917308	0.303294	1.27775	0.63949	0.493025
1270000	-8.601687	0	-8.601687	0.343714	0.0861565	0.246641	0.0933593	0.130259	0.114572	1.32089	0.688727	0.725236
1280000	-10.0867	0	-10.0867	0.227731	0.156073	0.155495	0.114368	0.0327948	0.14293	0.901828	0.904815	1.39667
1290000	-12.2303	0	-12.2303	0.144255	0.147187	0.122055	0.382278	0.142248	0.184306	1.00078	1.4283	0.736898
1300000	-14.10023	0	-14.10023	0.0415441	0.238833	0.301206	0.137048	0.148772	0.102959	0.714902	0.564533	1.28852
1310000	-9.413591	0	-9.413591	0.119403	0.0938331	0.159173	0.0692068	0.104856	0.299856	2.15186	0.380328	0.553715
1320000	-10.46282	0	-10.46282	0.157284	0.122142	0.0938423	0.195797	0.0499343	0.169009	0.9351	0.459456	1.16507
1330000	-9.38677	0	-9.38677	0.327863	0.354284	0.105065	0.104852	0.0811708	0.127732	0.523043	0.966285	0.86348
1340000	-12.25861	0	-12.25861	0.117329	0.158443	0.0772155	0.220785	0.089727	0.141549	2.5221	1.01977	0.856343
1350000	-14.57502	0	-14.57502	0.304233	0.358929	0.147476	0.137649	0.110064	0.115137	1.35838	0.592492	0.569643
1360000	-11.98364	0	-11.98364	0.266033	0.175823	0.151199	0.272102	0.135667	0.171108	1.50935	0.633214	0.424208
1370000	-10.55604	0	-10.55604	0.154674	0.105429	0.159888	0.142063	0.0618562	0.124724	0.71942	1.91315	0.638829
1380000	-12.2373	0	-12.2373	0.176445	0.106361	0.265056	0.137417	0.105915	0.0702184	1.46765	0.869899	0.373285
1390000	-17.87498	0	-17.87498	0.480534	0.0504315	0.240008	0.176598	0.0966041	0.182991	1.07745	1.14223	0.964265
1400000	-17.47079	0	-17.47079	0.262483	0.169931	0.179512	0.263277	0.200257	0.183278	1.85056	1.44151	0.999328
1410000	-11.88533	0	-11.88533	0.0620894	0.132378	0.207241	0.0631492	0.109526	0.0550047	1.73189	0.825072	1.31886
1420000	-10.92222	0	-10.92222	0.189947	0.098582	0.0930433	0.225129	0.193888	0.14026	0.820498	0.743209	0.702957
1430000	-14.0426	0	-14.0426	0.0817277	0.117263	0.172118	0.135272	0.0510826	0.199198	1.49715	0.268033	1.00441
1440000	-13.61284	0	-13.61284	0.151851	0.28396	0.0934838	0.123207	0.21369	0.148111	2.36462	0.441703	2.04727
1450000	-9.647075	0	-9.647075	0.094694	0.0854251	0.116223	0.156583	0.193418	0.0806093	1.06412	0.50799	0.549249
1460000	-11.12365	0	-11.12365	0.17581	0.065034	0.376549	0.117886	0.130402	0.104265	2.53139	0.738301	0.355551
1470000	-11.60877	0	-11.60877	0.252159	0.246061	0.170283	0.0826125	0.122518	0.186054	0.58523	0.552811	1.22311
1480000	-11.06961	0	-11.06961	0.107383	0.251672	0.181584	0.229216	0.147501	0.133793	0.630359	0.906538	0.840404
1490000	-10.24007	0	-10.24007	0.155833	0.304711	0.09429	0.146758	0.0791041	0.171131	1.10981	0.749877	1.20899
1500000	-10.68899	0	-10.68899	0.247126	0.281253	0.0904014	0.130919	0.0898184	0.120373	3.4991	1.15152	0.382628
1510000	-8.432821	0	-8.432821	0.174298	0.185405	0.0730251	0.142993	0.132369	0.174076	1.53311	0.931301	0.916318
1520000	-10.09494	0	-10.09494	0.226531	0.099287	0.0580309	0.0904893	0.247947	0.169067	1.45416	1.82178	1.86957
1530000	-11.55289	0	-11.55289	0.185342	0.230241	0.144805	0.094645	0.0954178	0.287921	0.711734	0.513042	0.569202
1540000	-10.00858	0	-10.00858	0.240969	0.106744	0.176893	0.134118	0.118598	0.266375	1.34987	1.8844	0.584683
1550000	-15.26156	0	-15.26156	0.209695	0.0901362	0.289003	0.0849604	0.106759	0.0738671	0.49131	1.27255	1.00275
1560000	-11.17841	0	-11.17841	0.107774	0.161145	0.151978	0.208724	0.0669808	0.115674	0.902256	0.773436	0.674655
1570000	-7.451822	0	-7.451822	0.202181	0.126412	0.159528	0.120184	0.0577909	0.0744639	1.36036	0.500038	1.13596
1580000	-13.08956	0	-13.08956	0.322545	0.0579545	0.157781	0.153285	0.107834	0.193168	0.7007	0.330774	1.48548
1590000	-12.74795	0	-12.74795	0.285377	0.292756	0.180967	0.202252	0.129489	0.061801	1.38798	0.567885	1.25944
1600000	-15.21604	0	-15.21604	0.252379	0.258391	0.2092	0.0970372	0.23155	0.124001	1.50913	0.406722	0.444464
1610000	-15.55886	0	-15.55886	0.0899074	0.524892	0.0901783	0.11325	0.0743998	0.09077	1.00311	1.30598	0.748677
1620000	-12.57945	0	-12.57945	0.119443	0.279002	0.110384	0.0730209	0.150745	0.0844664	0.568907	1.15788	0.624711
1630000	-9.318594	0	-9.318594	0.144017	0.158183	0.218205	0.0591182	0.0687922	0.0411658	1.08928	1.24341	0.892827
1640000	-18.40173	0	-18.40173	0.0791897	0.198962	0.443253	0.154786	0.235516	0.109511	0.531938	1.07871	1.13006
1650000	-10.34186	0	-10.34186	0.183311	0.230173	0.207922	0.109471	0.130961	0.0389567	1.26417	1.19081	1.54284
1660000	-13.92546	0	-13.92546	0.140251	0.0846114	0.117332	0.0359829	0.0770382	0.221463	0.647211	0.696009	1.65544
1670000	-6.23056	0	-6.23056	0.17205	0.15999	0.151456	0.113822	0.0911406	0.0626646	1.00986	0.713327	1.16347
1680000	-16.3872	0	-16.3872	0.20349	0.0960892	0.120529	0.0861156	0.128374	0.610475	2.43315	0.794565	0.929956
1690000	-17.9446	0	-17.9446	0.335342	0.124036	0.0473227	0.0722305	0.16902	0.268863	0.962767	0.882581	2.25242
1700000	-15.94221	0	-15.94221	0.108694	0.200717	0.228559	0.155696	0.0659667	0.321792	1.61785	0.551017	1.06805
1710000	-4.894452	0	-4.894452	0.151814	0.13748	0.174401	0.0671798	0.130555	0.10768	1.43953	0.832138	1.58702
1720000	-13.95922	0	-13.95922	0.0630269	0.0936776	0.0679874	0.217554	0.0833689	0.0574935	3.23274	0.543533	0.377814
1730000	-12.48655	0	-12.48655	0.286568	0.0843003	0.0939683	0.0356299	0.131107	0.0937011	1.341	1.07074	0.41802
1740000	-15.73084	0	-15.73084	0.361413	0.151235	0.0433101	0.15095	0.198737	0.0677785	1.57419	0.32916	0.623516
1750000	-16.71162	0	-16.71162	0.213281	0.38303	0.148454	0.142694	0.149893	0.147209	1.16404	0.914472	1.71559
1760000	-14.515	0	-14.515	0.117673	0.121704	0.166779	0.242641	0.033446	0.0522796	1.26607	1.83579	2.21052
1770000	-21.20366	0	-21.20366	0.34275	0.0553242	0.0905482	0.287262	0.182811	0.152958	2.75792	2.19122	0.447108
1780000	-10.57361	0	-10.57361	0.283449	0.115186	0.147009	0.147345	0.143029	0.114298	2.66465	0.363218	1.60855
1790000	-13.14071	0	-13.14071	0.2668	0.111413	0.141234	0.14668	0.154708	0.154225	1.51515	0.877616	0.419163
1800000	-9.627174	0	-9.627174	0.230495	0.171672	0.137655	0.0779385	0.162147	0.0862428	0.846848	0.86489	1.77927
1810000	-9.089301	0	-9.089301	0.188157	0.167221	0.130284	0.0966031	0.153737	0.117616	0.51376	0.415628	1.02356
1820000	-11.62075	0	-11.62075	0.174788	0.207819	0.195948	0.28154	0.208092	0.097749	0.466764	0.665194	0.620111
1830000	-14.1617	0	-14.1617	0.327822	0.204316	0.126402	0.0671246	0.0509342	0.29286	0.487567	1.02043	0.496067
1840000	-11.9887	0	-11.9887	0.191216	0.16606	0.16953	0.0883407	0.217396	0.0661295	1.02868	0.586649	1.35613
1850000	-14.50231	0	-14.50231	0.0645715	0.0671871	0.175448	0.0472735	0.187556	0.224195	0.646913	0.501911	0.890804
1860000	-14.28541	0	-14.28541	0.0938093	0.184666	0.120424	0.0656695	0.117715	0.122827	3.57543	0.941935	0.4281
1870000	-12.09439	0	-12.09439	0.190755	0.0948575	0.345678	0.104282	0.0863489	0.192638	1.68786	0.887872	1.06534
1880000	-7.604181	0	-7.604181	0.112978	0.137506	0.172167	0.199431	0.0942649	0.09578	0.711185	0.553888	1.19518
1890000	-8.607783	0	-8.607783	0.215229	0.134399	0.184236	0.12238	0.12427	0.225557	1.4852	0.928693	2.13805
1900000	-13.63142	0	-13.63142	0.117252	0.193491	0.119273	0.112274	0.17235	0.0747312	0.71832	0.648061	1.51557
1910000	-10.59075	0	-10.59075	0.198461	0.241779	0.13528	0.0926372	0.0764831	0.129677	2.35988	0.864289	0.859577
1920000	-9.904249	0	-9.904249	0.195746	0.0657848	0.123314	0.121341	0.183516	0.173228	1.72447	1.10514	1.33024
1930000	-15.05659	0	-15.05659	0.136829	0.64424	0.152297	0.0586032	0.0967268	0.100628	0.760587	0.70336	0.526162
1940000	-15.51523	0	-15.51523	0.136627	0.102985	0.0666128	0.0932256	0.14741	0.0627828	0.828617	0.484806	0.451718
1950000	-12.04237	0	-12.04237	0.39119	0.212005	0.210695	0.0771292	0.159935	0.179891	1.53569	0.973925	1.41899
1960000	-10.5847	0	-10.5847	0.224239	0.112489	0.0420169	0.200246	0.0488975	0.066336	1.08817	0.832951	0.712918
1970000	-7.573265	0	-7.573265	0.403415	0.134436	0.122422	0.0855751	0.112047	0.106563	1.6136	0.417844	0.60181
1980000	-12.15342	0	-12.15342	0.0926156	0.142651	0.164504	0.217229	0.14053	0.110359	0.982586	0.590836	1.2676
1990000	-12.06231	0	-12.06231	0.223068	0.140369	0.205971	0.0677018	0.100393	0.155265	1.48537	0.347177	0.299539
2000000	-7.985238	0	-7.985238	0.117632	0.127402	0.233826	0.136879	0.0816787	0.145878	1.7983	0.995045	0.495273
2010000	-16.06644	0	-16.06644	0.194456	0.116372	0.333909	0.0980915	0.0960874	0.444604	1.53794	1.34639	0.801417
2020000	-6.338577	0	-6.338577	0.216719	0.117982	0.110116	0.130902	0.0745146	0.0856433	0.839649	0.797963	0.464344
2030000	-15.2834	0	-15.2834	0.264238	0.0993931	0.157543	0.18704	0.111551	0.125429	1.51302	0.653192	0.908248
2040000	-17.44971	0	-17.44971	0.211484	0.363448	0.213498	0.205845	0.0815829	0.244484	2.85631	1.5827	2.36968
2050000	-13.91286	0	-13.91286	0.0847903	0.180328	0.132522	0.0568316	0.148062	0.212592	1.78377	0.759137	2.8087
2060000	-10.18193	0	-10.18193	0.168159	0.150089	0.258723	0.0692201	0.190225	0.17639	1.0007	0.39049	1.54673
2070000	-8.788016	0	-8.788016	0.230549	0.205611	0.170369	0.131872	0.121232	0.0929545	0.569421	0.587386	0.69863
2080000	-15.81198	0	-15.81198	0.184854	0.154535	0.186988	0.102973	0.185471	0.213548	0.53096	0.329917	0.799459
2090000	-8.685453	0	-8.685453	0.109402	0.125198	0.111698	0.100466	0.187755	0.119472	1.2674	0.482818	0.625102
2100000	-8.335928	0	-8.335928	0.162091	0.198551	0.11045	0.12816	0.151529	0.154173	1.51505	0.691441	1.51795
2110000	-9.8082	0	-9.8082	0.1269	0.283963	0.275227	0.161421	0.111133	0.061799	1.91787	0.733843	0.764562
2120000	-9.235123	0	-9.235123	0.227003	0.160768	0.0883762	0.0799248	0.074803	0.134996	1.12449	0.864843	0.901756
2130000	-13.67521	0	-13.67521	0.111912	0.217948	0.255235	0.184022	0.186922	0.0892014	1.76763	0.56181	1.02876
2140000	-11.72755	0	-11.72755	0.15173	0.311119	0.127218	0.0921449	0.124986	0.0820073	0.676223	0.859053	0.724866
2150000	-8.492568	0	-8.492568	0.135937	0.0816752	0.103308	0.22803	0.0820252	0.118761	1.1038	0.569103	1.17485
