Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-45.13114	0	-45.13114	0.0919876	0.130407	0.451291	0.0919467	0.136071	0.258674	0.769523	0.295508	0.674839
540000	-41.97552	0	-41.97552	0.135035	0.309274	0.321263	0.114747	0.119586	0.142592	3.1537	0.404416	1.03499
550000	-41.43539	0	-41.43539	0.185623	0.211845	0.368309	0.128625	0.269363	0.117659	0.651565	0.489354	0.951631
560000	-50.2299	0	-50.2299	0.138195	0.166787	0.142144	0.190598	0.192937	0.0815188	1.06767	0.575736	0.417204
570000	-40.30383	0	-40.30383	0.103282	0.0622259	0.238006	0.14409	0.317824	0.146921	1.29111	0.494444	1.21979
580000	-49.95483	0	-49.95483	0.282045	0.0809024	0.173644	0.238323	0.146634	0.207879	0.828428	0.485902	0.685484
590000	-42.16049	0	-42.16049	0.165678	0.125973	0.217695	0.170248	0.182506	0.0771154	0.593129	0.653802	0.730828
600000	-35.87344	0	-35.87344	0.132814	0.274022	0.294444	0.103563	0.267316	0.067087	2.70771	0.747493	1.27969
610000	-40.54249	0	-40.54249	0.163605	0.147979	0.284703	0.175098	0.0773173	0.153152	1.87052	0.454951	0.819698
620000	-44.91266	0	-44.91266	0.0825498	0.356277	0.170907	0.243089	0.073158	0.144835	1.38977	0.575296	0.74538
630000	-41.5708	0	-41.5708	0.135028	0.252981	0.416428	0.146329	0.107957	0.122814	0.769843	0.586832	0.93465
640000	-39.93928	0	-39.93928	0.121152	0.130348	0.20357	0.157544	0.175251	0.0574102	1.38232	0.46349	0.789848
650000	-49.57434	0	-49.57434	0.179545	0.0479993	0.251747	0.23194	0.0898946	0.148221	0.492852	0.259032	0.540059
660000	-50.01253	0	-50.01253	0.194383	0.0877152	0.11762	0.128496	0.106492	0.0877303	1.97177	1.58078	0.297431
670000	-45.35288	0	-45.35288	0.0814495	0.181255	0.40044	0.17295	0.0608869	0.0833258	2.4977	0.528238	1.17199
680000	-41.59051	0	-41.59051	0.0823408	0.233667	0.41589	0.127073	0.262928	0.119522	1.56341	0.438767	0.960596
690000	-43.81556	0	-43.81556	0.11365	0.0868705	0.400832	0.22211	0.180473	0.131069	1.99894	0.783836	0.550492
700000	-37.49625	0	-37.49625	0.065158	0.178848	0.297446	0.120008	0.167178	0.0988093	0.638273	0.493155	1.06462
710000	-42.89776	0	-42.89776	0.165738	0.193323	0.201155	0.0733706	0.0770062	0.0938047	0.699262	0.63822	1.41397
720000	-39.05792	0	-39.05792	0.23606	0.138808	0.169963	0.192767	0.121332	0.132855	1.58458	0.875584	0.49951
730000	-48.72522	0	-48.72522	0.1438	0.179656	0.1947	0.184291	0.144831	0.181493	1.91361	0.556444	0.753498
740000	-42.08494	0	-42.08494	0.26742	0.197867	0.345879	0.172695	0.157531	0.191989	1.61038	1.90553	0.663679
750000	-42.44894	0	-42.44894	0.0922612	0.164155	0.177984	0.175633	0.100341	0.145613	2.5726	1.03859	1.00804
760000	-41.81573	0	-41.81573	0.116808	0.185318	0.500139	0.206437	0.415395	0.0984661	1.42412	0.359696	1.24426
770000	-51.28834	0	-51.28834	0.220979	0.119169	0.130178	0.0869808	0.106294	0.151216	3.11812	0.418007	0.408101
780000	-49.09064	0	-49.09064	0.152981	0.136302	0.1857	0.289807	0.194029	0.196992	0.980182	0.569471	0.467227
790000	-43.18688	0	-43.18688	0.107047	0.0335604	0.329161	0.0578788	0.263514	0.199814	1.51925	0.315467	1.30036
800000	-46.80441	0	-46.80441	0.118039	0.149178	0.275795	0.204074	0.191189	0.0621176	1.78382	1.09637	0.518678
810000	-43.45173	0	-43.45173	0.146642	0.180786	0.270468	0.125584	0.212557	0.0966048	1.04882	0.403792	0.877044
820000	-44.07397	0	-44.07397	0.155226	0.127133	0.228883	0.189157	0.19372	0.0823669	1.88037	0.673022	0.545417
830000	-36.79308	0	-36.79308	0.190385	0.0790353	0.273274	0.0828806	0.217411	0.208144	0.825945	0.857566	1.25635
840000	-41.5182	0	-41.5182	0.10837	0.203244	0.371553	0.137839	0.168443	0.118341	1.54126	0.199593	0.670653
850000	-41.367	0	-41.367	0.207615	0.199984	0.293237	0.233562	0.152655	0.269273	0.681036	0.576768	1.30955
860000	-47.00759	0	-47.00759	0.0993162	0.191621	0.131104	0.178123	0.223926	0.0801262	1.6417	0.443522	0.559083
870000	-48.3265	0	-48.3265	0.0843348	0.109629	0.223477	0.155025	0.102537	0.200392	0.834139	0.51611	0.520854
880000	-37.41446	0	-37.41446	0.129051	0.101093	0.53399	0.0696409	0.115078	0.17191	0.560878	0.597529	1.42645
890000	-40.37272	0	-40.37272	0.214407	0.0663128	0.466855	0.127882	0.136636	0.117359	2.77217	0.424047	0.530203
900000	-50.99247	0	-50.99247	0.0611689	0.22228	0.615475	0.136971	0.13274	0.0677528	1.84261	0.454163	1.92004
910000	-38.53281	0	-38.53281	0.158239	0.0827656	0.476604	0.109709	0.233308	0.106162	1.70154	0.680175	0.570205
920000	-49.57869	0	-49.57869	0.0442682	0.155229	0.447584	0.219982	0.207419	0.106569	1.09031	0.478399	0.980878
930000	-45.61816	0	-45.61816	0.0708399	0.18734	0.214789	0.0863491	0.24023	0.0476413	1.01007	0.35681	0.487481
940000	-48.81601	0	-48.81601	0.386192	0.0400479	0.35004	0.178347	0.176667	0.064582	1.47877	1.27093	1.6109
950000	-44.8542	0	-44.8542	0.169488	0.160386	0.344539	0.180871	0.255869	0.087304	2.62396	0.62494	0.9156
960000	-47.94327	0	-47.94327	0.0751172	0.155568	0.176403	0.169754	0.116395	0.116296	1.45502	0.682358	0.438342
970000	-45.44001	0	-45.44001	0.0340408	0.192191	0.18848	0.168349	0.247498	0.115415	1.59971	0.494742	1.40895
980000	-44.19929	0	-44.19929	0.121702	0.120112	0.177701	0.172692	0.178663	0.141646	0.732088	0.190148	0.963937
990000	-41.13504	0	-41.13504	0.160219	0.114719	0.28285	0.144694	0.137585	0.126554	0.844836	0.581492	0.635891
1000000	-35.6677	0	-35.6677	0.1737	0.135404	0.192058	0.0986249	0.244217	0.11336	1.20945	0.400677	1.25691
1010000	-41.01245	0	-41.01245	0.0794804	0.105748	0.648936	0.169306	0.185501	0.0849929	1.02173	0.269084	1.35456
1020000	-41.65554	0	-41.65554	0.22358	0.168675	0.502266	0.243081	0.091196	0.151122	1.01681	0.72766	0.79222
1030000	-42.72372	0	-42.72372	0.181257	0.227319	0.243415	0.183304	0.147566	0.293413	1.06353	0.616587	1.66783
1040000	-38.02598	0	-38.02598	0.15635	0.141415	0.14297	0.113893	0.097589	0.130419	0.776132	0.463031	0.655333
1050000	-46.16206	0	-46.16206	0.132014	0.220628	0.147881	0.248519	0.276638	0.10196	0.678559	0.34276	1.35825
1060000	-41.68755	0	-41.68755	0.0620757	0.283306	0.276528	0.097813	0.294619	0.0856554	1.51517	0.294953	0.716679
1070000	-40.89429	0	-40.89429	0.14907	0.174983	0.39622	0.153499	0.168719	0.15147	1.96765	0.327744	1.73276
1080000	-48.61503	0	-48.61503	0.167689	0.186643	0.140376	0.217198	0.103986	0.136535	0.337547	0.537743	0.712518
1090000	-42.99	0	-42.99	0.117287	0.111607	0.456188	0.177368	0.177236	0.0786768	0.917033	0.20682	0.945169
1100000	-41.98899	0	-41.98899	0.107282	0.162979	0.306382	0.14312	0.201949	0.362846	0.731504	0.504726	0.693917
1110000	-48.66021	0	-48.66021	0.0911652	0.0669376	0.228456	0.0600393	0.242221	0.116788	2.16717	0.559804	1.5169
1120000	-37.82197	0	-37.82197	0.184171	0.200089	0.382373	0.143901	0.131351	0.1985	1.6064	0.589218	1.3565
1130000	-38.95561	0	-38.95561	0.063307	0.0990033	0.420475	0.0885903	0.264898	0.178315	2.30381	0.642868	2.69732
1140000	-47.15442	0	-47.15442	0.0452795	0.0479558	0.205161	0.141258	0.0966334	0.0759845	0.843927	0.917943	0.518056
1150000	-39.76018	0	-39.76018	0.146507	0.0998831	0.26354	0.115494	0.120866	0.135872	2.30996	0.337809	0.639366
1160000	-37.81515	0	-37.81515	0.188742	0.0967147	0.211606	0.0596618	0.132594	0.126451	0.87025	1.36781	1.04576
1170000	-48.03024	0	-48.03024	0.137432	0.0474807	0.219773	0.15485	0.124562	0.110409	1.46467	0.920896	0.276864
1180000	-38.91158	0	-38.91158	0.0726174	0.161248	0.16246	0.108845	0.115837	0.271037	1.19958	0.760576	1.10092
1190000	-53.26479	0	-53.26479	0.336706	0.448675	0.402817	0.0837715	0.104362	0.232862	0.34858	0.470035	0.770444
1200000	-47.46308	0	-47.46308	0.104617	0.33756	0.314033	0.133517	0.0615839	0.168389	0.640801	0.748175	1.01854
1210000	-46.0837	0	-46.0837	0.213794	0.104016	0.398717	0.161906	0.145909	0.22703	1.63978	0.704766	1.54721
1220000	-42.97137	0	-42.97137	0.17182	0.0668354	0.340491	0.338226	0.14939	0.290416	2.05472	1.03648	0.875436
1230000	-42.89113	0	-42.89113	0.153013	0.174544	0.234691	0.118953	0.239198	0.0652247	1.25041	0.385891	0.697729
1240000	-44.81962	0	-44.81962	0.112852	0.108818	0.220778	0.0902847	0.182689	0.130841	2.12665	1.18811	0.389573
1250000	-53.51534	0	-53.51534	0.178459	0.119533	0.279017	0.322974	0.175437	0.045845	1.40513	0.341331	0.600884
1260000	-39.18451	0	-39.18451	0.130979	0.117117	0.246912	0.176729	0.120579	0.167559	1.12591	0.833299	1.36748
1270000	-38.79056	0	-38.79056	0.150515	0.161286	0.387132	0.184244	0.305116	0.13927	0.963719	0.443831	1.38412
1280000	-37.8723	0	-37.8723	0.093907	0.192166	0.303833	0.201803	0.116589	0.127591	0.525123	0.377717	1.6278
1290000	-41.58606	0	-41.58606	0.0551001	0.0816184	0.181672	0.0857376	0.131402	0.113048	1.25467	0.902755	0.567033
1300000	-44.04502	0	-44.04502	0.0804333	0.0600724	0.444616	0.0699318	0.0952089	0.331082	0.767743	0.870337	0.907697
1310000	-51.3569	0	-51.3569	0.171594	0.124886	0.463999	0.0888617	0.291782	0.0472752	0.711365	0.32946	1.15261
1320000	-44.12536	0	-44.12536	0.143355	0.216255	0.076514	0.16717	0.284939	0.156881	1.23839	0.563592	0.645066
1330000	-40.68546	0	-40.68546	0.228355	0.0627935	0.243617	0.172547	0.3016	0.147043	0.962702	0.514993	0.414338
1340000	-39.52356	0	-39.52356	0.220813	0.17775	0.217262	0.146017	0.190002	0.197938	1.1693	0.418275	0.713327
1350000	-37.31018	0	-37.31018	0.0703404	0.236777	0.159883	0.0739432	0.217909	0.0755934	1.42878	0.51422	1.47536
1360000	-44.3266	0	-44.3266	0.229106	0.145887	0.68994	0.205839	0.256818	0.180148	0.89301	0.679887	1.06438
1370000	-37.34842	0	-37.34842	0.122333	0.200105	0.215969	0.181932	0.272547	0.171071	1.24576	0.508267	1.21102
1380000	-39.34178	0	-39.34178	0.121031	0.13728	0.255205	0.106746	0.174645	0.141934	0.750823	0.834266	2.18456
1390000	-52.61853	0	-52.61853	0.279552	0.185846	0.270647	0.160718	0.185354	0.103075	3.65685	1.33108	0.669146
1400000	-47.17029	0	-47.17029	0.328917	0.173291	0.304302	0.0823348	0.0981486	0.134796	0.969948	0.661475	0.991864
1410000	-48.74408	0	-48.74408	0.158632	0.1383	0.394697	0.237799	0.0813399	0.162098	0.442769	0.374523	0.745492
1420000	-48.79806	0	-48.79806	0.112116	0.173622	0.134623	0.125866	0.208701	0.117506	1.23411	0.496493	0.738065
1430000	-45.5839	0	-45.5839	0.339781	0.0385035	0.889592	0.294354	0.303703	0.172164	1.35881	0.34348	1.802
1440000	-47.54367	0	-47.54367	0.100329	0.0685572	0.263274	0.238721	0.188199	0.0767265	0.961126	0.956341	0.746007
1450000	-41.72066	0	-41.72066	0.213703	0.158977	0.299362	0.140934	0.143514	0.236661	1.02745	0.630956	1.14261
1460000	-41.56828	0	-41.56828	0.157651	0.0943477	0.181221	0.144607	0.165838	0.180119	0.846457	1.11581	0.716389
1470000	-45.98991	0	-45.98991	0.0797275	0.118182	0.15964	0.140281	0.193328	0.115161	1.51831	0.288711	0.528977
1480000	-36.41472	0	-36.41472	0.213468	0.114438	0.185971	0.124126	0.139301	0.10323	1.32601	0.798232	1.53889
1490000	-44.3283	0	-44.3283	0.187124	0.0513274	0.249766	0.166986	0.0921995	0.349857	1.33873	0.673705	0.958466
1500000	-50.69988	0	-50.69988	0.212643	0.0745229	0.235189	0.292605	0.174315	0.244384	0.514696	0.556342	0.59794
1510000	-36.89819	0	-36.89819	0.0826831	0.0908036	0.298658	0.177302	0.143767	0.193761	1.07538	0.632022	1.17073
1520000	-45.70111	0	-45.70111	0.0661378	0.148792	0.187958	0.0735778	0.111674	0.155725	1.26231	0.367405	0.675829
1530000	-41.32535	0	-41.32535	0.122421	0.154437	0.290612	0.133434	0.122476	0.179518	2.49041	0.374582	1.3169
1540000	-36.5938	0	-36.5938	0.0790758	0.110634	0.360727	0.153558	0.202991	0.109	0.797959	0.867854	1.63058
1550000	-45.98061	0	-45.98061	0.102812	0.169548	0.203936	0.0910243	0.194177	0.122601	0.612934	1.07028	1.59796
1560000	-47.20618	0	-47.20618	0.0468062	0.317263	0.509474	0.129268	0.133143	0.0995976	1.34207	0.375235	0.796281
1570000	-59.70697	0	-59.70697	0.113182	0.046018	0.197059	0.290944	0.19583	0.0844506	1.85942	0.411099	0.377056
1580000	-43.16484	0	-43.16484	0.225411	0.0837699	0.28538	0.154599	0.14778	0.115204	0.495631	0.615396	0.419917
1590000	-35.74779	0	-35.74779	0.16194	0.123521	0.430347	0.0842413	0.153628	0.0695829	2.41097	0.814004	2.58348
1600000	-42.58618	0	-42.58618	0.138371	0.205468	0.283847	0.153016	0.16328	0.0787236	1.72696	0.272477	1.13377
1610000	-42.08196	0	-42.08196	0.0960611	0.294007	0.48072	0.108441	0.274626	0.155212	1.3033	0.4514	1.05776
1620000	-39.15933	0	-39.15933	0.123161	0.106329	0.355147	0.123794	0.26072	0.125011	2.18872	0.666121	1.39063
1630000	-47.33119	0	-47.33119	0.0919873	0.146845	0.206896	0.161137	0.366077	0.0983231	0.951155	0.826361	1.32483
1640000	-46.83166	0	-46.83166	0.243523	0.214434	0.420299	0.140429	0.306186	0.225008	0.563631	1.31678	0.540721
1650000	-46.80508	0	-46.80508	0.112304	0.140346	0.17343	0.0586589	0.101313	0.108868	0.657177	0.754911	0.571073
1660000	-39.88725	0	-39.88725	0.0735702	0.165846	0.363877	0.130585	0.0913141	0.104484	0.805289	0.366921	1.10317
1670000	-39.45085	0	-39.45085	0.0681306	0.0710524	0.324922	0.244626	0.120921	0.0633541	1.71204	0.708551	0.826956
1680000	-41.03645	0	-41.03645	0.101305	0.274314	0.326497	0.0791	0.115578	0.0825454	1.87195	0.374379	1.26694
1690000	-48.12875	0	-48.12875	0.199587	0.253936	0.31515	0.174626	0.240937	0.0877375	0.737118	0.379655	0.450292
1700000	-41.28755	0	-41.28755	0.0980331	0.214186	0.18217	0.182381	0.180537	0.140455	2.71659	0.650931	0.983554
1710000	-45.87084	0	-45.87084	0.176961	0.187404	0.184748	0.103819	0.0785241	0.123912	0.568807	0.520178	0.932772
1720000	-43.89274	0	-43.89274	0.0863628	0.170452	0.330946	0.1209	0.137457	0.0867125	1.82744	0.345784	1.12819
1730000	-43.65519	0	-43.65519	0.249607	0.226217	0.139816	0.303856	0.140425	0.113588	1.83112	2.25348	0.719651
1740000	-47.42392	0	-47.42392	0.13685	0.119479	0.821452	0.0683703	0.154803	0.077973	0.828747	2.27457	0.999224
1750000	-52.88367	0	-52.88367	0.0796378	0.185817	0.1516	0.254776	0.303661	0.0664503	0.805306	0.168966	0.796145
1760000	-39.80063	0	-39.80063	0.135458	0.114429	0.570454	0.101524	0.204311	0.283979	0.895218	0.695807	0.876967
1770000	-47.53796	0	-47.53796	0.17319	0.0794107	0.294007	0.321774	0.148087	0.207514	0.823497	0.430612	0.719351
1780000	-45.38489	0	-45.38489	0.104534	0.253188	0.26134	0.162913	0.10987	0.087718	0.888172	0.764246	1.6006
1790000	-48.19181	0	-48.19181	0.059642	0.228983	0.424692	0.11447	0.232468	0.0551168	0.311219	0.528729	2.14495
1800000	-42.1745	0	-42.1745	0.195843	0.220774	0.18475	0.175748	0.219049	0.181211	1.37208	0.700869	0.399562
1810000	-48.97374	0	-48.97374	0.0691535	0.163337	0.327517	0.181155	0.362526	0.136736	1.58245	0.771141	0.834222
1820000	-42.36032	0	-42.36032	0.133142	0.0970067	0.298468	0.102223	0.144372	0.19407	1.34834	1.03776	0.857604
1830000	-42.07	0	-42.07	0.17185	0.101894	0.17179	0.151203	0.158594	0.0738254	2.79751	1.09391	0.4911
1840000	-41.68925	0	-41.68925	0.0745388	0.152942	0.278679	0.103603	0.115744	0.054384	0.816025	0.333252	0.526276
1850000	-43.51393	0	-43.51393	0.139227	0.115053	0.351679	0.123233	0.169281	0.298117	0.760257	0.514615	1.53651
1860000	-37.52164	0	-37.52164	0.143326	0.0750726	0.366976	0.125508	0.144645	0.11437	1.06561	0.853131	1.31491
1870000	-41.85787	0	-41.85787	0.125465	0.139159	0.308497	0.174223	0.142321	0.0733379	1.89302	0.652643	0.821019
1880000	-44.11746	0	-44.11746	0.135329	0.0904795	0.199388	0.101939	0.183354	0.120095	1.12212	1.19134	0.957683
1890000	-51.21658	0	-51.21658	0.064292	0.282895	0.164683	0.13985	0.265791	0.172131	0.788906	0.918724	0.691238
1900000	-43.43965	0	-43.43965	0.105613	0.0863364	0.164675	0.108186	0.184519	0.126136	1.47944	0.543506	2.10465
1910000	-44.45418	0	-44.45418	0.122009	0.110945	0.132131	0.121993	0.268445	0.0533386	0.640798	0.653684	0.585792
1920000	-36.94677	0	-36.94677	0.236514	0.205711	0.172576	0.0722672	0.118636	0.0887635	1.97083	0.551774	1.34133
1930000	-44.18179	0	-44.18179	0.0915387	0.145556	0.402431	0.0844057	0.15014	0.128252	1.36636	0.978375	1.35274
1940000	-40.75804	0	-40.75804	0.0992962	0.102046	0.544607	0.232771	0.138503	0.171921	0.857981	0.293401	0.878728
1950000	-51.8442	0	-51.8442	0.0229569	0.142743	0.152123	0.108934	0.153706	0.1404	1.44812	0.553921	0.486323
1960000	-50.45321	0	-50.45321	0.141025	0.113195	0.429677	0.0590843	0.341152	0.205394	1.92377	0.260516	0.930337
1970000	-46.96511	0	-46.96511	0.201967	0.182538	0.339621	0.148258	0.283963	0.290385	1.34164	0.562964	0.696035
1980000	-50.74939	0	-50.74939	0.153807	0.068773	0.206857	0.0625962	0.283861	0.0591382	0.870683	0.209064	0.541627
1990000	-45.13048	0	-45.13048	0.0974843	0.111716	0.412177	0.22768	0.0920568	0.539447	0.956984	0.253239	0.658965
2000000	-44.19485	0	-44.19485	0.250649	0.157288	0.450495	0.107168	0.0815836	0.179322	2.76535	0.961559	1.00218
2010000	-39.56403	0	-39.56403	0.181061	0.181538	0.403801	0.0988953	0.221428	0.0653912	2.11782	0.522378	1.23241
2020000	-48.62432	0	-48.62432	0.0918724	0.124415	0.196773	0.0630139	0.112484	0.371343	1.13112	0.572654	0.758127
2030000	-42.10222	0	-42.10222	0.109466	0.112886	0.220442	0.175779	0.110275	0.0901408	1.1654	0.475419	0.505734
2040000	-40.23431	0	-40.23431	0.141254	0.14089	0.152296	0.0830986	0.113691	0.18171	0.678433	0.439365	0.905635
2050000	-46.43844	0	-46.43844	0.562033	0.0593496	0.205342	0.135535	0.132986	0.0346452	1.1536	0.381711	1.25025
2060000	-53.81294	0	-53.81294	0.137559	0.109595	0.150403	0.243561	0.252749	0.180271	0.874596	0.49897	1.86575
2070000	-39.06146	0	-39.06146	0.200935	0.121571	0.24377	0.164732	0.0687451	0.199747	1.76035	1.29983	1.29968
2080000	-46.62904	0	-46.62904	0.0494807	0.312559	0.252331	0.0894585	0.103154	0.136856	1.10637	0.440418	1.01587
2090000	-43.66824	0	-43.66824	0.153483	0.143797	0.337622	0.113769	0.143707	0.0413024	0.958251	0.326538	0.59307
2100000	-39.82912	0	-39.82912	0.100108	0.18284	0.171895	0.102334	0.188406	0.086019	0.785858	0.598559	1.1236
2110000	-42.7003	0	-42.7003	0.174052	0.147077	0.266879	0.228645	0.193362	0.0823952	1.2674	0.343824	0.763168
2120000	-46.69467	0	-46.69467	0.187911	0.161881	0.246953	0.0707833	0.138614	0.250058	0.64413	0.562502	2.47184
2130000	-46.38224	0	-46.38224	0.0661503	0.211854	0.253769	0.230636	0.195894	0.0805776	3.32102	0.424876	0.931384
2140000	-40.52861	0	-40.52861	0.122997	0.21134	0.258857	0.0692104	0.110173	0.130612	2.55732	0.963532	0.697242
2150000	-36.89096	0	-36.89096	0.19395	0.14449	0.246598	0.174044	0.152369	0.104492	1.64511	0.699489	1.36217
2160000	-35.93916	0	-35.93916	0.159722	0.0866912	0.132042	0.178141	0.189849	0.102579	2.04025	0.720361	0.956791
2170000	-39.14353	0	-39.14353	0.101998	0.106651	0.313186	0.087813	0.0893607	0.135152	1.00568	0.468299	1.12991
