Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-47.79345	0	-47.79345	0.167544	0.0638295	0.0920699	0.458445	0.0847606	0.15198	1.11548	1.00193	0.757336
10000	-14.09137	0	-14.09137	0.308915	0.200331	0.309365	0.0883357	0.142198	0.235412	1.38299	1.14379	0.793569
20000	-13.22225	0	-13.22225	0.0645106	0.179616	0.0918775	0.103645	0.300385	0.120687	1.15542	0.624529	0.508697
30000	-8.364479	0	-8.364479	0.316874	0.0862909	0.105454	0.154133	0.166602	0.109516	0.976734	1.20568	0.738117
40000	-14.41779	0	-14.41779	0.451661	0.189534	0.115268	0.143108	0.132522	0.15566	0.679039	0.614936	0.532412
50000	-16.35597	0	-16.35597	0.308607	0.123782	0.0816031	0.0995193	0.053738	0.0974937	1.18709	0.466342	0.339884
60000	-10.53523	0	-10.53523	0.233236	0.211165	0.104921	0.209304	0.131133	0.0843006	1.94477	0.716095	1.39796
70000	-14.69131	0	-14.69131	0.236866	0.116172	0.110609	0.14453	0.173856	0.336864	1.79989	0.680983	0.408121
80000	-17.17261	0	-17.17261	0.343952	0.230573	0.163673	0.181412	0.0410027	0.105549	1.39539	1.25194	1.68036
90000	-15.87418	0	-15.87418	0.0672012	0.257847	0.144085	0.242079	0.137616	0.172431	0.828729	0.616967	0.917211
100000	-12.6712	0	-12.6712	0.205301	0.13152	0.132645	0.15996	0.0345202	0.15927	0.715986	0.7232	1.28215
110000	-13.62916	0	-13.62916	0.21346	0.141518	0.276777	0.0731891	0.090988	0.126605	1.2512	2.23294	1.71411
120000	-13.11766	0	-13.11766	0.285732	0.176329	0.0958843	0.221472	0.0895782	0.0580902	2.17602	1.60553	0.911999
130000	-14.84781	0	-14.84781	0.180951	0.146492	0.338209	0.175936	0.173239	0.167992	0.607636	0.725201	0.803887
140000	-12.36643	0	-12.36643	0.17017	0.125957	0.106518	0.193756	0.156909	0.0981361	0.933183	0.885346	0.843759
150000	-16.72391	0	-16.72391	0.2326	0.313956	0.0769086	0.176021	0.0452943	0.0763755	0.757941	0.987726	0.71155
160000	-10.52244	0	-10.52244	0.173847	0.304972	0.0839005	0.156777	0.131373	0.0815313	1.51722	0.853462	0.858556
170000	-16.03126	0	-16.03126	0.284352	0.202163	0.406686	0.314201	0.100539	0.137994	1.6686	1.17903	1.15087
180000	-9.47498	0	-9.47498	0.279322	0.239186	0.0785554	0.265303	0.13602	0.0621163	1.47891	0.736862	0.97476
190000	-13.31006	0	-13.31006	0.280868	0.184996	0.154279	0.224644	0.0899354	0.0657977	1.08182	1.07378	0.671786
200000	-14.32558	0	-14.32558	0.528568	0.0823931	0.066531	0.158312	0.0568106	0.197565	0.99089	0.578035	0.365947
210000	-10.85925	0	-10.85925	0.100504	0.131814	0.127833	0.12307	0.212163	0.156893	1.19387	0.74443	0.529649
220000	-14.19261	0	-14.19261	0.369792	0.173308	0.154125	0.0914867	0.176376	0.0828985	1.22619	0.799162	0.414622
230000	-10.62265	0	-10.62265	0.249986	0.21818	0.0883763	0.116526	0.0746719	0.0671704	0.956259	0.893271	1.59546
240000	-14.71917	0	-14.71917	0.150477	0.328389	0.133625	0.0777654	0.166223	0.270159	0.828193	1.51847	1.11902
250000	-13.42618	0	-13.42618	0.0906206	0.251845	0.240487	0.211881	0.102507	0.217563	0.839959	0.900768	0.893376
260000	-12.16315	0	-12.16315	0.109146	0.219947	0.138074	0.204408	0.10217	0.166421	1.55861	1.40026	0.92973
270000	-12.49184	0	-12.49184	0.339372	0.115866	0.0871854	0.193415	0.175252	0.23184	1.20774	0.835887	0.81897
280000	-14.5088	0	-14.5088	0.161588	0.403982	0.230244	0.0768544	0.142364	0.130125	0.810591	0.813046	0.618716
290000	-15.06911	0	-15.06911	0.369575	0.289852	0.169637	0.0494719	0.112138	0.151721	0.40781	0.421649	0.791262
300000	-14.22537	0	-14.22537	0.133928	0.211286	0.249802	0.0859991	0.085812	0.153151	1.10846	0.841888	2.36775
310000	-14.80586	0	-14.80586	0.273662	0.385529	0.140456	0.222393	0.198612	0.180128	0.766533	0.559017	1.13171
320000	-17.10096	0	-17.10096	0.326783	0.34521	0.122839	0.208984	0.219016	0.0540358	0.779417	1.16803	0.337579
330000	-16.99549	0	-16.99549	0.136698	0.475097	0.0646325	0.192708	0.287502	0.132782	2.52107	0.844099	1.39234
340000	-17.7438	0	-17.7438	0.236085	0.295133	0.0814257	0.123251	0.107595	0.0344664	1.37703	0.496957	0.89328
350000	-13.79833	0	-13.79833	0.215039	0.168171	0.145164	0.125133	0.143931	0.116579	0.748821	0.425517	0.856395
360000	-10.8058	0	-10.8058	0.311705	0.142356	0.292409	0.131594	0.197218	0.067896	2.02327	0.961101	0.712929
370000	-10.05269	0	-10.05269	0.153614	0.255784	0.073664	0.223563	0.0972743	0.10177	0.60808	1.2973	0.894392
380000	-13.35545	0	-13.35545	0.373719	0.226887	0.0872619	0.138126	0.101828	0.154788	0.623622	0.770405	0.86584
390000	-17.30344	0	-17.30344	0.3448	0.46756	0.155357	0.221861	0.110161	0.135361	0.880658	1.98927	1.13128
400000	-11.20124	0	-11.20124	0.335618	0.207058	0.162776	0.0564582	0.0792266	0.143427	1.13219	1.59129	0.964848
410000	-13.38516	0	-13.38516	0.331286	0.090097	0.190822	0.199347	0.0928369	0.111074	1.90388	1.64374	0.569778
420000	-19.89977	0	-19.89977	0.347582	0.0849009	0.144819	0.112806	0.0520792	0.0818512	0.852377	0.383964	0.722606
430000	-11.40608	0	-11.40608	0.168075	0.222895	0.0998641	0.219424	0.0768616	0.168428	0.594158	0.754218	0.887149
440000	-12.04851	0	-12.04851	0.286932	0.227262	0.121747	0.152978	0.0782276	0.142081	1.66668	2.57059	0.825898
450000	-15.64938	0	-15.64938	0.0815093	0.15063	0.0887948	0.155833	0.0936762	0.18	1.44147	0.427326	2.46394
460000	-19.21664	0	-19.21664	0.215324	0.183668	0.12191	0.137456	0.351006	0.159182	0.605771	1.83057	1.42631
470000	-11.94779	0	-11.94779	0.172415	0.0730523	0.0612906	0.115024	0.191216	0.0983506	1.94569	1.06104	0.781876
480000	-9.437777	0	-9.437777	0.19606	0.173455	0.120075	0.164438	0.0808938	0.0781197	0.709592	0.603801	0.621379
490000	-10.6246	0	-10.6246	0.218379	0.149769	0.114599	0.0988778	0.129753	0.178643	1.12933	0.713924	0.370461
500000	-10.29609	0	-10.29609	0.0901664	0.206349	0.131993	0.182286	0.105477	0.195223	1.47055	1.0048	1.80213
510000	-12.31232	0	-12.31232	0.201771	0.173855	0.103518	0.108721	0.123222	0.11497	2.57609	1.48023	1.47073
520000	-15.59333	0	-15.59333	0.228436	0.0732223	0.305559	0.174918	0.203401	0.0938162	0.881944	0.721583	3.27798
530000	-13.92368	0	-13.92368	0.152246	0.131203	0.175923	0.0579586	0.202639	0.186828	2.18375	1.07314	0.489814
540000	-11.90044	0	-11.90044	0.316442	0.0845265	0.145665	0.0691594	0.139598	0.0659004	0.571703	0.609466	1.13622
550000	-10.95002	0	-10.95002	0.275912	0.106977	0.121988	0.105378	0.21633	0.0687391	0.512159	1.15815	0.555252
560000	-13.83457	0	-13.83457	0.0987944	0.193911	0.0533957	0.209426	0.0515529	0.112356	2.20287	0.983293	0.749473
570000	-10.85115	0	-10.85115	0.236539	0.145042	0.123147	0.215931	0.0572491	0.103633	1.05326	0.833042	1.52747
580000	-12.58179	0	-12.58179	0.137543	0.101919	0.101182	0.219738	0.107356	0.0492926	0.618065	0.742725	0.96218
590000	-10.58868	0	-10.58868	0.131445	0.0822592	0.0506431	0.14263	0.107712	0.0857899	1.57039	0.805472	0.480119
600000	-20.99581	0	-20.99581	0.196378	0.294745	0.114855	0.219516	0.242845	0.0702098	1.12747	1.54757	2.40319
610000	-10.22744	0	-10.22744	0.147076	0.165073	0.122652	0.143975	0.129286	0.1385	0.537482	0.578925	0.622277
620000	-10.17593	0	-10.17593	0.215128	0.337391	0.0539939	0.07989	0.0978281	0.0803508	1.15593	1.20484	0.91584
630000	-25.85859	0	-25.85859	0.18746	0.124775	0.105754	0.141213	0.0501784	0.0607867	0.850204	1.29909	0.846153
640000	-14.99451	0	-14.99451	0.30121	0.241838	0.207672	0.334454	0.121861	0.041227	1.32189	1.84605	0.713472
650000	-9.420009	0	-9.420009	0.0668802	0.14364	0.160137	0.0892578	0.196286	0.105528	1.40182	0.510025	1.21558
660000	-13.91362	0	-13.91362	0.0781535	0.254806	0.181255	0.251045	0.17136	0.311132	0.795967	0.895127	0.795278
670000	-15.51281	0	-15.51281	0.338876	0.125353	0.123813	0.101944	0.152467	0.226974	1.04687	0.596335	0.512371
680000	-13.78935	0	-13.78935	0.316905	0.104989	0.195085	0.144664	0.235204	0.16312	1.07071	1.55405	0.444808
690000	-14.92893	0	-14.92893	0.250319	0.244694	0.0649824	0.0873672	0.149146	0.201934	1.04158	0.553795	0.610712
700000	-10.99597	0	-10.99597	0.198567	0.258873	0.0691477	0.155047	0.0684742	0.0702812	1.19659	1.07144	0.993781
710000	-17.17895	0	-17.17895	0.207067	0.0816819	0.102468	0.0994214	0.0848277	0.208251	2.73757	1.38692	0.226047
720000	-13.90274	0	-13.90274	0.0588338	0.346378	0.0523928	0.076575	0.130823	0.07809	1.04994	0.320349	0.496393
730000	-14.47366	0	-14.47366	0.153486	0.31153	0.0848473	0.169928	0.151063	0.268415	1.60467	0.783212	0.875285
740000	-19.20395	0	-19.20395	0.222805	0.157232	0.304633	0.345086	0.0750026	0.0626139	0.621228	0.432638	1.28446
750000	-14.466	0	-14.466	0.273806	0.237102	0.229115	0.125973	0.14128	0.0727348	0.507304	1.50907	0.896061
760000	-11.89966	0	-11.89966	0.218019	0.129114	0.138864	0.0959672	0.141943	0.0590175	1.30844	1.70952	0.373161
770000	-13.96299	0	-13.96299	0.322726	0.0884493	0.0872798	0.333742	0.115814	0.253006	1.2292	2.09145	1.27117
780000	-15.49031	0	-15.49031	0.268879	0.181668	0.0855712	0.222224	0.0578157	0.171906	0.552834	0.645868	0.929714
790000	-19.11671	0	-19.11671	0.282453	0.350956	0.210398	0.116228	0.153564	0.128134	1.04341	1.04274	1.0813
800000	-16.15207	0	-16.15207	0.0541269	0.178781	0.281734	0.133179	0.205949	0.12751	0.509929	0.707461	0.374083
810000	-17.18025	0	-17.18025	0.0961504	0.111307	0.40974	0.123699	0.286412	0.158273	1.3324	0.356717	1.35552
820000	-21.30338	0	-21.30338	0.438756	0.271727	0.207618	0.231853	0.0767041	0.159518	0.542637	1.00562	0.48657
830000	-12.23251	0	-12.23251	0.0766974	0.388053	0.104577	0.246214	0.104656	0.210722	0.977136	0.483268	0.923457
840000	-11.90096	0	-11.90096	0.377916	0.161365	0.0923246	0.128003	0.24658	0.111281	0.885442	2.85001	1.46137
850000	-13.71949	0	-13.71949	0.208362	0.132555	0.064344	0.286401	0.0627733	0.125443	1.01233	1.08696	0.638235
860000	-10.28166	0	-10.28166	0.123878	0.243311	0.050614	0.091921	0.0660806	0.171381	1.23145	0.882604	0.958522
870000	-11.8054	0	-11.8054	0.122199	0.0871061	0.152927	0.194466	0.0766493	0.231837	0.721259	0.717773	0.644909
880000	-18.76283	0	-18.76283	0.190682	0.184244	0.0661953	0.185048	0.117825	0.544005	0.532782	0.323298	0.559569
890000	-15.12615	0	-15.12615	0.430777	0.240152	0.139096	0.0857885	0.10402	0.0937886	0.829793	0.323094	0.661133
900000	-17.3436	0	-17.3436	0.338813	0.296615	0.139931	0.167501	0.109509	0.0462203	0.560853	1.06828	0.969505
910000	-19.66445	0	-19.66445	0.302057	0.274091	0.132781	0.140997	0.386731	0.236482	0.943092	1.06238	0.833862
920000	-12.16725	0	-12.16725	0.119245	0.0567162	0.141394	0.0986713	0.239845	0.202494	0.970002	1.4738	0.634584
930000	-16.76546	0	-16.76546	0.0475762	0.112372	0.189617	0.133611	0.0606667	0.0939709	1.13109	0.660186	0.555087
940000	-19.57806	0	-19.57806	0.284259	0.112306	0.200584	0.11154	0.203411	0.0643894	0.761999	0.455624	1.32019
950000	-20.42773	0	-20.42773	0.332858	0.401441	0.205123	0.157886	0.183884	0.136944	3.22619	0.9926	1.51903
960000	-14.91194	0	-14.91194	0.0959944	0.0921421	0.143276	0.113466	0.256362	0.0661467	0.688152	1.34602	0.961809
970000	-12.28554	0	-12.28554	0.439965	0.179414	0.182947	0.0836198	0.0909452	0.0779724	1.66919	1.5017	0.604377
980000	-11.44563	0	-11.44563	0.192498	0.07759	0.0881292	0.186542	0.149209	0.189399	1.2459	1.3868	0.488797
990000	-16.08017	0	-16.08017	0.260166	0.146454	0.169654	0.160412	0.0593142	0.123673	2.00172	0.52117	0.729594
1000000	-16.40769	0	-16.40769	0.171398	0.262399	0.131917	0.0679805	0.120289	0.166715	0.427581	1.5761	0.781134
1010000	-17.96688	0	-17.96688	0.32097	0.127233	0.208794	0.0707061	0.0780456	0.175673	1.30765	0.670461	1.57939
1020000	-15.05715	0	-15.05715	0.137327	0.108244	0.178069	0.100975	0.143582	0.113007	1.33803	0.760384	2.1297
1030000	-19.8108	0	-19.8108	0.221384	0.0740596	0.124264	0.149774	0.103864	0.165627	2.42918	1.59878	0.605243
1040000	-16.12349	0	-16.12349	0.437596	0.186007	0.193942	0.270951	0.106247	0.239589	1.60312	1.02509	0.989717
1050000	-17.44274	0	-17.44274	0.175466	0.132793	0.264527	0.212194	0.142623	0.164409	0.336178	1.1718	1.90154
1060000	-13.77585	0	-13.77585	0.274425	0.234643	0.2533	0.173294	0.147696	0.110419	1.73672	1.44965	0.774929
1070000	-14.75855	0	-14.75855	0.221027	0.492922	0.0302135	0.126108	0.12428	0.0826665	1.00772	0.804519	0.960246
1080000	-12.84092	0	-12.84092	0.177039	0.130863	0.205496	0.178673	0.104416	0.10983	0.531302	0.93961	0.407904
1090000	-9.583497	0	-9.583497	0.234403	0.164932	0.148587	0.14316	0.19558	0.18303	1.32032	1.44643	0.768871
1100000	-18.45353	0	-18.45353	0.408935	0.374359	0.0514437	0.17039	0.0735116	0.167924	1.35092	1.21236	0.592063
1110000	-15.03574	0	-15.03574	0.299026	0.132611	0.317354	0.253081	0.133839	0.180433	1.79754	1.0918	0.652721
1120000	-10.72388	0	-10.72388	0.233151	0.324378	0.099747	0.164003	0.16046	0.163861	1.22325	1.70078	1.02907
1130000	-14.11787	0	-14.11787	0.173756	0.100503	0.504273	0.189253	0.143906	0.176751	1.33931	0.550239	0.809137
1140000	-19.64512	0	-19.64512	0.283298	0.420512	0.269235	0.218163	0.159618	0.164739	1.02128	0.544511	0.219295
1150000	-14.92236	0	-14.92236	0.200467	0.169336	0.204071	0.144017	0.234106	0.281897	0.667294	0.995228	0.766846
1160000	-8.18728	0	-8.18728	0.323116	0.114401	0.149591	0.141122	0.165023	0.0673373	2.02337	0.958254	0.726512
1170000	-16.23002	0	-16.23002	0.245321	0.156186	0.173943	0.159879	0.297456	0.259567	1.79531	1.25334	0.46304
1180000	-16.2607	0	-16.2607	0.365403	0.109455	0.138836	0.102315	0.144024	0.157542	1.81474	0.400966	1.22897
1190000	-12.9708	0	-12.9708	0.217711	0.110396	0.0409574	0.0965303	0.0949362	0.158138	1.09914	0.44917	0.61197
1200000	-12.94577	0	-12.94577	0.223119	0.201519	0.103475	0.231713	0.147661	0.124177	1.05539	2.5461	0.809389
1210000	-13.3145	0	-13.3145	0.197783	0.0651421	0.0881895	0.17718	0.13576	0.0954223	0.970758	1.92181	0.619418
1220000	-18.2079	0	-18.2079	0.266926	0.370837	0.0788745	0.206379	0.250927	0.0893795	0.735526	0.87329	0.390087
1230000	-24.00141	0	-24.00141	0.0988438	0.110003	0.423243	0.256346	0.214744	0.15743	5.13269	0.707848	0.56238
1240000	-9.74743	0	-9.74743	0.213778	0.205617	0.13046	0.182156	0.212013	0.102364	0.810016	0.569541	0.647573
1250000	-12.86104	0	-12.86104	0.147482	0.122825	0.275059	0.0551819	0.117626	0.178456	0.417651	0.627624	0.538637
1260000	-13.49871	0	-13.49871	0.357949	0.17304	0.112873	0.120693	0.111201	0.212502	0.58625	1.99191	1.46926
1270000	-13.24674	0	-13.24674	0.211777	0.218777	0.3932	0.10999	0.101791	0.0926651	1.52299	1.02514	1.03483
1280000	-7.475758	0	-7.475758	0.0829947	0.133165	0.130657	0.141988	0.109293	0.0985853	0.902588	1.25425	1.03964
1290000	-14.88845	0	-14.88845	0.0727767	0.283061	0.054539	0.145235	0.0879142	0.109371	1.6635	2.21608	0.76201
1300000	-15.39329	0	-15.39329	0.194875	0.10393	0.157099	0.163323	0.190593	0.264842	1.34465	1.44302	2.43078
1310000	-10.65278	0	-10.65278	0.244445	0.251033	0.163105	0.0781568	0.105441	0.0789949	1.90553	0.90116	0.506404
1320000	-16.90478	0	-16.90478	0.150779	0.46904	0.158341	0.174878	0.129806	0.120449	2.33625	0.559956	0.988077
1330000	-10.67474	0	-10.67474	0.0910031	0.381778	0.0856506	0.103122	0.189996	0.0703879	0.745267	0.553522	1.13013
1340000	-16.22092	0	-16.22092	0.187318	0.299252	0.0654543	0.0595079	0.0798731	0.214371	1.47396	1.60327	1.67147
1350000	-11.63884	0	-11.63884	0.211586	0.20772	0.125303	0.126372	0.174001	0.135745	1.09643	1.58691	1.37037
1360000	-13.55884	0	-13.55884	0.175098	0.224849	0.169364	0.0792781	0.120994	0.0772417	0.88961	2.22828	0.61359
1370000	-9.820134	0	-9.820134	0.159688	0.195948	0.169728	0.0732685	0.131127	0.129522	1.18811	0.723857	0.849914
1380000	-17.05185	0	-17.05185	0.275394	0.321765	0.125791	0.108527	0.111879	0.111887	0.291019	0.629498	0.45152
1390000	-13.09316	0	-13.09316	0.104695	0.0307704	0.151876	0.136383	0.157162	0.174161	1.50551	0.827633	0.56809
1400000	-13.36172	0	-13.36172	0.185203	0.112473	0.0814524	0.190755	0.0785408	0.161854	0.560897	0.348329	0.61271
1410000	-14.94507	0	-14.94507	0.223859	0.236522	0.106992	0.182228	0.139776	0.231762	1.58882	1.2271	0.938781
1420000	-16.33301	0	-16.33301	0.364693	0.0983578	0.383295	0.129577	0.0666861	0.0486362	0.55601	0.9083	0.782462
1430000	-16.42299	0	-16.42299	0.149554	0.0950274	0.153274	0.0725339	0.243004	0.325586	1.81365	0.579127	0.435862
1440000	-13.37347	0	-13.37347	0.196291	0.19678	0.0691521	0.104428	0.0551193	0.156081	1.74772	1.08603	1.72822
1450000	-8.742088	0	-8.742088	0.298413	0.0939141	0.0865698	0.222431	0.0755726	0.151563	1.459	1.01254	2.27575
1460000	-15.35618	0	-15.35618	0.261743	0.208989	0.128022	0.246968	0.105437	0.23747	0.965371	0.302395	1.81403
1470000	-11.45926	0	-11.45926	0.210806	0.112361	0.160128	0.0995795	0.128462	0.0631668	0.727571	0.578105	0.45171
1480000	-12.59505	0	-12.59505	0.0966059	0.249139	0.193758	0.107326	0.1811	0.184346	0.950985	2.0482	0.784072
1490000	-10.95455	0	-10.95455	0.123129	0.430421	0.0771659	0.291175	0.0977547	0.250686	1.30384	0.74357	1.12923
1500000	-16.9332	0	-16.9332	0.105291	0.291026	0.133822	0.312038	0.138128	0.0546375	1.37132	2.02489	1.3254
1510000	-25.5528	0	-25.5528	0.121931	0.0874802	0.256208	0.333527	0.140379	0.11394	0.936247	0.971515	0.147356
1520000	-12.56313	0	-12.56313	0.0863758	0.147727	0.149601	0.230298	0.0896796	0.177841	0.634985	0.694214	1.26404
1530000	-12.48451	0	-12.48451	0.156766	0.143659	0.0562569	0.142828	0.277113	0.130429	0.922785	1.07825	0.521104
1540000	-10.73344	0	-10.73344	0.12962	0.182254	0.0906169	0.152392	0.17021	0.183035	1.05105	0.689641	1.30617
1550000	-18.41975	0	-18.41975	0.106665	0.131695	0.0513348	0.168788	0.237932	0.11552	0.740582	0.971187	0.641544
1560000	-11.99724	0	-11.99724	0.0636638	0.222609	0.220061	0.0778171	0.163286	0.264652	1.99184	1.76092	0.900036
1570000	-15.89196	0	-15.89196	0.274514	0.205089	0.105406	0.119884	0.10284	0.0846621	0.938061	0.69941	0.181741
1580000	-13.39057	0	-13.39057	0.251776	0.0523501	0.146763	0.097399	0.113331	0.192019	1.0075	0.43183	1.54981
1590000	-16.91973	0	-16.91973	0.174515	0.749872	0.113529	0.141232	0.191617	0.131338	1.14472	1.05874	0.516635
1600000	-11.96777	0	-11.96777	0.0984174	0.144895	0.120486	0.17393	0.263562	0.191409	1.35945	0.57126	0.87153
1610000	-12.008	0	-12.008	0.525919	0.159309	0.144192	0.121623	0.196227	0.0770645	0.940188	1.05993	1.14961
1620000	-17.04533	0	-17.04533	0.113753	0.169391	0.149159	0.203462	0.115769	0.250889	1.23032	0.689986	0.662107
1630000	-18.31328	0	-18.31328	0.389713	0.248614	0.135112	0.112342	0.204413	0.169368	0.706169	1.60914	0.674879
1640000	-9.660723	0	-9.660723	0.295762	0.152326	0.148295	0.0633478	0.154654	0.0963565	1.31278	1.08013	0.519486
1650000	-13.67119	0	-13.67119	0.134903	0.353452	0.314429	0.199827	0.155529	0.0888818	1.39031	0.575464	1.37674
1660000	-12.90308	0	-12.90308	0.22848	0.254688	0.167242	0.0813719	0.160637	0.0841537	0.948228	0.83384	0.406226
1670000	-14.98855	0	-14.98855	0.329184	0.225784	0.0537521	0.244574	0.0890364	0.179857	1.83247	0.903081	1.20794
