Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-34.15504	0	-34.15504	0.0823436	0.227139	0.11076	0.153367	0.180506	0.122465	0.789926	0.760329	0.517928
10000	-14.55209	0	-14.55209	0.110891	0.212482	0.204627	0.199002	0.216995	0.199969	0.98057	0.786128	0.81631
20000	-16.97893	0	-16.97893	0.146261	0.10761	0.15318	0.426046	0.112955	0.101317	0.86968	0.840643	0.313808
30000	-17.49439	0	-17.49439	0.107246	0.194934	0.168135	0.0924971	0.211086	0.0594665	0.563002	0.869873	0.608997
40000	-15.83765	0	-15.83765	0.176083	0.0977932	0.0673608	0.105819	0.208669	0.141779	0.551899	0.472052	0.594751
50000	-15.11403	0	-15.11403	0.227686	0.180883	0.0747124	0.401989	0.0910811	0.102621	2.09364	0.84724	1.17938
60000	-14.43156	0	-14.43156	0.0801361	0.309557	0.156325	0.25535	0.0955447	0.301639	1.00771	0.539836	0.994942
70000	-18.04873	0	-18.04873	0.354558	0.0719838	0.243835	0.273961	0.071902	0.0988392	2.87103	0.747452	0.704723
80000	-24.66772	0	-24.66772	0.0907196	0.269328	0.178138	0.292442	0.0752708	0.34406	1.98715	0.668511	0.717605
90000	-17.203	0	-17.203	0.139377	0.572001	0.151725	0.0844025	0.132233	0.0850232	1.11642	0.546256	1.14977
100000	-16.8842	0	-16.8842	0.151078	0.264792	0.16236	0.104151	0.0845721	0.0682223	1.06886	1.01119	1.26617
110000	-19.85801	0	-19.85801	0.202794	0.265324	0.20277	0.253712	0.113993	0.180702	0.846845	2.51005	0.794617
120000	-16.27687	0	-16.27687	0.0792612	0.398885	0.0807321	0.282524	0.233024	0.322722	0.468678	0.664645	0.700515
130000	-13.92532	0	-13.92532	0.352483	0.208895	0.1402	0.110672	0.171909	0.150634	1.63641	0.906362	1.00422
140000	-17.48622	0	-17.48622	0.0417167	0.190616	0.102521	0.107001	0.14045	0.101875	0.607317	1.08089	0.423773
150000	-15.53195	0	-15.53195	0.105256	0.186847	0.16823	0.289413	0.0359864	0.245259	0.642702	1.01507	0.658545
160000	-17.07892	0	-17.07892	0.549263	0.0636257	0.267273	0.136499	0.231088	0.0602987	0.650087	1.178	0.530189
170000	-20.43685	0	-20.43685	0.224357	0.2429	0.146868	0.153381	0.218802	0.120557	1.0407	0.328003	2.74562
180000	-15.47825	0	-15.47825	0.175605	0.281171	0.0650707	0.339357	0.0505595	0.141599	2.71702	0.319497	0.832188
190000	-17.6708	0	-17.6708	0.143142	0.282417	0.147774	0.111553	0.116449	0.255199	0.318442	0.534357	1.80537
200000	-15.81021	0	-15.81021	0.151487	0.390801	0.22712	0.319113	0.223944	0.177923	1.31999	1.16225	0.50846
210000	-10.20747	0	-10.20747	0.266386	0.1412	0.120313	0.258772	0.0635358	0.100317	1.37311	0.977056	1.21442
220000	-13.77824	0	-13.77824	0.077373	0.147152	0.149341	0.208538	0.263033	0.0893469	0.540504	0.761907	0.567655
230000	-17.83796	0	-17.83796	0.199933	0.431532	0.164452	0.101226	0.167765	0.104126	1.16131	0.931486	0.793873
240000	-19.87638	0	-19.87638	0.227281	0.147626	0.268845	0.228707	0.120977	0.243962	0.88109	0.652796	2.32088
250000	-18.65903	0	-18.65903	0.196277	0.0570453	0.15308	0.221368	0.123743	0.06206	0.610065	0.806476	0.305004
260000	-16.58133	0	-16.58133	0.209689	0.0870322	0.061465	0.372868	0.142116	0.0823578	0.783239	1.46775	2.67946
270000	-13.50569	0	-13.50569	0.126082	0.102056	0.0570483	0.3348	0.158343	0.15506	2.11597	0.947956	1.30702
280000	-22.49329	0	-22.49329	0.166554	0.204407	0.100554	0.323	0.220042	0.111524	2.48062	0.476078	0.800157
290000	-14.36513	0	-14.36513	0.127652	0.0940969	0.265936	0.30607	0.0499814	0.106544	1.06098	1.03119	1.29833
