Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-24.40109	0	-24.40109	0.306799	0.174945	0.117229	0.0751258	0.250133	0.164184	3.5879	1.04741	0.667242
470000	-25.03633	0	-25.03633	0.137767	0.134191	0.302247	0.0636944	0.120819	0.15611	0.805337	0.397847	0.719799
480000	-29.25799	0	-29.25799	0.180515	0.111521	0.22	0.153031	0.0740596	0.07296	1.2029	0.837946	0.922893
490000	-30.45423	0	-30.45423	0.224017	0.202238	0.214827	0.115676	0.0861465	0.213497	1.42486	1.19548	0.71925
500000	-30.17459	0	-30.17459	0.238906	0.125478	0.107876	0.0529505	0.136801	0.121705	1.73813	0.736558	0.256406
510000	-39.48494	0	-39.48494	0.0989354	0.245108	0.237964	0.062928	0.0628697	0.257811	0.682252	0.284635	0.446876
520000	-26.54797	0	-26.54797	0.251893	0.165992	0.195013	0.0457603	0.126612	0.0613977	1.24426	0.622265	0.474414
530000	-33.27125	0	-33.27125	0.262065	0.189898	0.267296	0.123914	0.106416	0.203507	0.745227	0.506041	0.927756
540000	-30.64211	0	-30.64211	0.188707	0.104682	0.227961	0.0550682	0.0834334	0.126424	2.41733	0.541114	1.37498
550000	-20.04701	0	-20.04701	0.191158	0.0721075	0.09096	0.071807	0.195713	0.182863	1.8254	0.823306	0.656077
560000	-26.33287	0	-26.33287	0.166355	0.305698	0.0746259	0.083062	0.229458	0.184293	1.45889	0.598966	1.26588
570000	-22.78341	0	-22.78341	0.185515	0.284642	0.237965	0.19506	0.0674929	0.137594	1.42023	0.948644	0.72874
580000	-24.98036	0	-24.98036	0.273104	0.239421	0.227481	0.159782	0.0586155	0.103825	1.7634	0.728341	0.752695
590000	-29.06424	0	-29.06424	0.11236	0.237276	0.266895	0.109421	0.0854564	0.106955	1.11776	0.289852	0.486224
600000	-28.11118	0	-28.11118	0.0687493	0.319743	0.207158	0.0806958	0.189103	0.130835	2.04574	0.670047	2.15884
610000	-28.19031	0	-28.19031	0.141018	0.132613	0.249183	0.0766742	0.0813887	0.0584332	0.64395	0.428077	1.08713
620000	-25.72547	0	-25.72547	0.0818213	0.28509	0.357296	0.0662726	0.117021	0.114345	1.28031	1.49034	1.40873
630000	-37.13121	0	-37.13121	0.0987308	0.159211	0.333547	0.106065	0.303703	0.156292	1.15246	0.562761	0.524206
640000	-28.06923	0	-28.06923	0.092316	0.150279	0.0767361	0.0863725	0.116482	0.14831	1.41477	0.768303	0.746106
650000	-26.19454	0	-26.19454	0.230893	0.184715	0.177837	0.112421	0.0893822	0.0868915	1.38365	0.620984	0.498194
660000	-24.25675	0	-24.25675	0.128571	0.262664	0.121884	0.110616	0.1224	0.0896016	0.682754	0.845638	0.82615
670000	-23.23529	0	-23.23529	0.241695	0.117763	0.15109	0.0897876	0.0858574	0.0807825	1.05747	1.66767	0.983746
680000	-27.24785	0	-27.24785	0.104316	0.202767	0.138338	0.12463	0.142311	0.152758	1.75193	0.846255	1.60297
690000	-27.98899	0	-27.98899	0.358498	0.0557751	0.417994	0.0448462	0.214666	0.119483	0.938632	1.13124	1.12159
700000	-29.35682	0	-29.35682	0.159902	0.139677	0.197108	0.108938	0.0600293	0.119919	1.12597	0.57153	0.582187
710000	-25.66266	0	-25.66266	0.185603	0.174583	0.154702	0.141361	0.135625	0.0786879	0.72378	1.04016	0.700377
720000	-29.45591	0	-29.45591	0.455803	0.131309	0.113144	0.166769	0.159951	0.0614195	1.13757	0.543119	1.13589
730000	-29.62097	0	-29.62097	0.168804	0.413837	0.298633	0.0330489	0.132232	0.135076	0.659081	0.412221	1.58441
740000	-27.73093	0	-27.73093	0.171642	0.185542	0.345526	0.045689	0.126762	0.11935	1.40909	1.34397	0.576757
750000	-34.67339	0	-34.67339	0.208208	0.227996	0.182238	0.134184	0.140698	0.0924048	0.607393	0.733578	0.634355
760000	-27.45854	0	-27.45854	0.415615	0.298795	0.0963703	0.0931245	0.176487	0.208729	0.513473	1.93391	1.98053
770000	-27.51036	0	-27.51036	0.217806	0.211034	0.153837	0.174237	0.0797026	0.112031	0.850228	1.0602	0.389671
780000	-28.31801	0	-28.31801	0.29699	0.133728	0.169164	0.0775134	0.178817	0.0591133	0.710518	0.378892	1.29541
790000	-26.7115	0	-26.7115	0.211285	0.13591	0.262577	0.142768	0.103748	0.0672466	0.448081	0.618023	2.11029
800000	-22.91251	0	-22.91251	0.235779	0.0860814	0.256428	0.0986551	0.169795	0.181124	1.85789	0.468993	0.957003
810000	-28.08881	0	-28.08881	0.193649	0.169241	0.30056	0.0704846	0.133172	0.143779	0.817742	0.344832	0.609922
820000	-32.85885	0	-32.85885	0.225844	0.0640396	0.145945	0.0656989	0.154877	0.128544	0.663015	0.567136	0.243358
830000	-31.53899	0	-31.53899	0.15013	0.210842	0.0718577	0.0854856	0.213156	0.075646	2.64785	0.750553	0.688573
840000	-30.55861	0	-30.55861	0.244636	0.181725	0.143005	0.087491	0.102294	0.0724437	1.23385	0.533921	0.42352
850000	-23.00153	0	-23.00153	0.317707	0.177945	0.164858	0.059209	0.148982	0.12057	2.22943	0.820232	0.858921
860000	-28.78834	0	-28.78834	0.278131	0.249106	0.0824202	0.155574	0.131541	0.153348	0.904592	0.434745	0.738626
870000	-24.15779	0	-24.15779	0.100356	0.133117	0.295474	0.0963228	0.11734	0.0784912	1.14827	1.6175	1.47716
880000	-36.34094	0	-36.34094	0.250583	0.074859	0.277103	0.120113	0.152542	0.0729212	1.09788	0.376659	0.84363
890000	-28.65463	0	-28.65463	0.0793471	0.124363	0.2695	0.027825	0.0733062	0.143744	1.1558	0.548592	0.433992
900000	-23.06129	0	-23.06129	0.207318	0.215543	0.115334	0.0907169	0.186731	0.082137	1.01713	0.653279	2.11153
910000	-28.85872	0	-28.85872	0.244203	0.211387	0.0556221	0.109452	0.310363	0.0549474	1.08591	0.728169	0.652678
920000	-19.47255	0	-19.47255	0.17066	0.119569	0.198812	0.136036	0.131428	0.109519	2.50798	0.932956	1.05817
930000	-26.7371	0	-26.7371	0.123723	0.103663	0.100887	0.141155	0.0439316	0.123712	1.40368	0.493501	0.805237
940000	-22.23006	0	-22.23006	0.19572	0.0869075	0.251503	0.111261	0.132671	0.196716	0.658875	0.599232	1.07118
950000	-38.88897	0	-38.88897	0.0923697	0.231844	0.114726	0.180242	0.102338	0.228075	0.66266	0.824391	0.447472
960000	-24.5681	0	-24.5681	0.152109	0.11434	0.0899714	0.129822	0.157945	0.0978633	1.01666	0.64762	0.826105
970000	-26.92814	0	-26.92814	0.124817	0.364044	0.193613	0.0408369	0.233486	0.0929077	1.4538	0.397392	1.03213
980000	-29.35937	0	-29.35937	0.454619	0.170265	0.253841	0.0983718	0.0912084	0.0690909	0.474539	0.68831	2.18699
990000	-32.79768	0	-32.79768	0.139178	0.17664	0.213143	0.0640354	0.138586	0.0767896	1.3035	0.595072	1.14043
1000000	-22.99815	0	-22.99815	0.0963446	0.211353	0.145013	0.0444424	0.165715	0.151793	1.42203	1.72327	0.718196
1010000	-29.23384	0	-29.23384	0.194191	0.156994	0.0912672	0.0565577	0.122644	0.128433	0.744956	0.471088	0.507185
1020000	-26.59248	0	-26.59248	0.266808	0.249455	0.348732	0.073804	0.0781483	0.0514809	3.26728	0.409882	0.808983
1030000	-27.0915	0	-27.0915	0.177818	0.0898021	0.287492	0.123762	0.237299	0.175886	1.71526	1.42531	0.610235
1040000	-28.44426	0	-28.44426	0.186983	0.217736	0.487635	0.0783278	0.246063	0.197647	1.01224	0.51891	0.921697
1050000	-25.10449	0	-25.10449	0.207022	0.101039	0.207729	0.0944848	0.0822971	0.0988508	1.05007	0.620578	0.923123
1060000	-31.23611	0	-31.23611	0.204642	0.131937	0.0684515	0.141337	0.1033	0.159752	0.502787	0.766336	0.696541
1070000	-24.41711	0	-24.41711	0.26312	0.143557	0.169915	0.0854409	0.0846735	0.13958	1.10515	1.1244	1.44649
1080000	-32.38404	0	-32.38404	0.0914277	0.0742757	0.185948	0.157914	0.301636	0.122137	0.760272	0.62891	0.326404
1090000	-29.71411	0	-29.71411	0.280249	0.132191	0.0776492	0.126244	0.0921837	0.283416	0.582287	0.525138	0.771225
1100000	-30.08145	0	-30.08145	0.0970394	0.109047	0.332415	0.10872	0.169439	0.139506	1.37193	0.292276	0.743327
1110000	-20.41417	0	-20.41417	0.302623	0.186359	0.207313	0.0974695	0.10417	0.172748	1.28854	0.83373	0.421629
1120000	-27.00696	0	-27.00696	0.422562	0.13701	0.165161	0.0769929	0.216443	0.089223	2.63465	0.921168	0.642983
1130000	-23.08999	0	-23.08999	0.136583	0.097146	0.197174	0.147688	0.110506	0.0830619	1.92117	0.435941	1.09533
1140000	-29.75589	0	-29.75589	0.196504	0.0905161	0.142758	0.11339	0.207275	0.111075	3.16554	0.713896	0.445247
1150000	-28.32664	0	-28.32664	0.11765	0.117329	0.294964	0.118183	0.0949433	0.141651	1.12041	1.0946	1.63803
1160000	-25.49179	0	-25.49179	0.175696	0.0655882	0.20247	0.0733449	0.094514	0.150702	1.65811	1.08975	0.358513
1170000	-22.81229	0	-22.81229	0.382695	0.143303	0.07765	0.077511	0.321078	0.0920272	0.890716	1.06407	1.04457
1180000	-27.47251	0	-27.47251	0.235062	0.106219	0.119683	0.209389	0.0438543	0.0868525	0.997875	0.506577	1.16455
1190000	-30.26393	0	-30.26393	0.145725	0.232286	0.298751	0.11595	0.206672	0.119736	1.06367	0.501601	0.708356
1200000	-22.7832	0	-22.7832	0.170757	0.0866241	0.258242	0.0732748	0.0916339	0.098079	2.19446	0.72691	0.647823
1210000	-19.59379	0	-19.59379	0.194911	0.129797	0.231076	0.0883443	0.177075	0.146237	2.47975	0.551119	0.836435
1220000	-17.83646	0	-17.83646	0.457461	0.126359	0.171875	0.0873305	0.11542	0.158721	0.879075	1.09303	0.776395
1230000	-30.57835	0	-30.57835	0.198147	0.0578277	0.301318	0.0594065	0.272281	0.0869821	0.977517	0.796813	0.684435
1240000	-31.20233	0	-31.20233	0.0799031	0.196053	0.367563	0.068212	0.141431	0.162656	3.05603	0.48611	0.310146
1250000	-24.75537	0	-24.75537	0.419895	0.233706	0.229904	0.0893881	0.113065	0.267932	1.68033	0.59022	0.787863
1260000	-29.28463	0	-29.28463	0.215102	0.114175	0.234783	0.130882	0.116225	0.0968197	0.482938	0.943005	0.723427
1270000	-31.46429	0	-31.46429	0.11169	0.227426	0.289423	0.0736631	0.104496	0.307377	1.21778	0.328377	0.660379
1280000	-26.79615	0	-26.79615	0.207878	0.0780373	0.169975	0.165589	0.114123	0.0759784	0.932973	1.2682	0.751114
1290000	-28.3418	0	-28.3418	0.32485	0.148144	0.145411	0.130708	0.1154	0.130353	0.901829	1.1428	1.75637
1300000	-26.81309	0	-26.81309	0.0685001	0.224702	0.210272	0.0583217	0.159588	0.120422	2.60591	1.08642	1.88705
1310000	-19.9253	0	-19.9253	0.34308	0.135092	0.15976	0.152426	0.0855245	0.21009	0.848528	1.08666	0.558607
1320000	-35.15817	0	-35.15817	0.233269	0.127129	0.266805	0.0757717	0.12529	0.198662	0.64652	0.905598	0.209567
1330000	-30.18721	0	-30.18721	0.154971	0.290356	0.156111	0.0679826	0.0972649	0.0861279	2.47778	1.54525	1.54931
1340000	-32.11372	0	-32.11372	0.289698	0.149482	0.360554	0.0778589	0.0595397	0.150286	0.929446	0.591363	0.783631
1350000	-29.04074	0	-29.04074	0.192475	0.238322	0.123328	0.0855111	0.169055	0.0551313	1.34002	1.92202	0.497957
1360000	-21.01244	0	-21.01244	0.248689	0.120018	0.10424	0.137489	0.170489	0.159712	2.07207	0.889599	1.51376
1370000	-39.47197	0	-39.47197	0.211252	0.317559	0.246448	0.091936	0.190856	0.335146	0.769217	1.15707	0.578021
1380000	-26.80203	0	-26.80203	0.585614	0.0962132	0.144858	0.0764685	0.112881	0.103103	1.53557	0.684676	0.766211
1390000	-30.85092	0	-30.85092	0.233891	0.161212	0.0752307	0.106582	0.193704	0.224639	1.20489	1.01328	0.60831
1400000	-31.72588	0	-31.72588	0.217309	0.191485	0.256494	0.220375	0.125788	0.0925346	0.600586	0.675292	0.494283
1410000	-34.18999	0	-34.18999	0.402331	0.231449	0.0929495	0.120626	0.180653	0.221133	0.758907	0.597387	0.585002
1420000	-31.86521	0	-31.86521	0.236544	0.25262	0.248304	0.152737	0.116792	0.0555098	1.61273	0.941282	1.47278
1430000	-33.01279	0	-33.01279	0.17422	0.15715	0.302109	0.113125	0.171988	0.100464	0.894074	2.17728	0.226478
1440000	-26.5659	0	-26.5659	0.342911	0.127501	0.131523	0.0594227	0.182319	0.0746306	0.716976	0.935701	0.338083
1450000	-26.14623	0	-26.14623	0.234468	0.133684	0.143498	0.137723	0.25511	0.0351604	2.08948	0.781159	0.860005
1460000	-28.87991	0	-28.87991	0.247639	0.18015	0.248965	0.0959465	0.195605	0.232957	0.762222	1.18973	0.801265
1470000	-23.18535	0	-23.18535	0.0927864	0.210256	0.107605	0.0758016	0.16845	0.111399	1.68282	1.12699	0.837337
1480000	-21.88796	0	-21.88796	0.261751	0.127883	0.246669	0.094624	0.151031	0.307752	2.9588	0.68149	0.558829
1490000	-23.80608	0	-23.80608	0.180892	0.115957	0.29159	0.108678	0.114671	0.114032	2.87105	1.27968	0.415145
1500000	-32.18571	0	-32.18571	0.239027	0.0888291	0.29697	0.123895	0.167787	0.231672	0.599997	1.1392	1.46815
1510000	-27.54868	0	-27.54868	0.226877	0.147731	0.26625	0.0919263	0.0800678	0.0747345	4.10302	0.685309	0.396223
1520000	-22.55001	0	-22.55001	0.328121	0.175794	0.340732	0.0619239	0.25489	0.101285	2.24747	1.14806	1.65323
1530000	-30.86623	0	-30.86623	0.218037	0.160471	0.517697	0.0763503	0.0860639	0.116974	1.11795	1.13254	0.473572
1540000	-31.68421	0	-31.68421	0.170183	0.240212	0.192154	0.101003	0.0696763	0.124839	0.696105	1.52528	1.03441
1550000	-31.18444	0	-31.18444	0.11679	0.11391	0.137906	0.0961766	0.107478	0.086614	0.765139	0.460055	1.24253
1560000	-18.57988	0	-18.57988	0.152254	0.0706426	0.168772	0.0608688	0.0631518	0.0777285	0.999729	0.666176	1.12407
1570000	-34.00338	0	-34.00338	0.471863	0.204431	0.147921	0.0767079	0.144768	0.164227	0.76828	0.575908	0.61567
1580000	-26.29038	0	-26.29038	0.126762	0.191932	0.132263	0.105555	0.134042	0.21361	0.604647	0.834061	2.45808
1590000	-25.76746	0	-25.76746	0.125064	0.214048	0.275481	0.0781724	0.195747	0.0912587	2.1662	0.286772	1.74833
1600000	-31.87095	0	-31.87095	0.0822906	0.434175	0.173416	0.0860109	0.230892	0.106348	1.0769	0.843586	0.674475
1610000	-26.5733	0	-26.5733	0.185658	0.142786	0.255149	0.0700505	0.149808	0.111268	2.7866	0.587552	0.53453
1620000	-25.44169	0	-25.44169	0.266641	0.311629	0.145042	0.0824486	0.111164	0.0901883	0.866956	0.680015	1.57537
1630000	-25.7116	0	-25.7116	0.141427	0.132618	0.327146	0.0699452	0.123545	0.091647	1.32505	0.68802	0.626934
1640000	-24.47561	0	-24.47561	0.288398	0.496501	0.145289	0.0742359	0.267306	0.131033	2.48781	1.11971	1.20351
1650000	-23.36742	0	-23.36742	0.0650297	0.197447	0.253656	0.0824111	0.0940249	0.0873428	1.06519	0.533775	1.14857
1660000	-23.9206	0	-23.9206	0.128221	0.130038	0.119993	0.108645	0.0943679	0.10293	1.15051	0.754123	1.50765
1670000	-24.21669	0	-24.21669	0.328718	0.0786842	0.288853	0.0880342	0.193402	0.198181	1.4577	0.836333	1.27712
1680000	-18.53842	0	-18.53842	0.20687	0.120809	0.0929893	0.0455591	0.121056	0.148738	1.88417	1.04963	1.57798
1690000	-25.04772	0	-25.04772	0.11612	0.152221	0.154183	0.0458095	0.115271	0.0784058	1.49367	1.01903	1.00139
1700000	-34.76961	0	-34.76961	0.0637631	0.118534	0.238667	0.111552	0.0650342	0.117204	1.88485	0.471174	0.421381
1710000	-21.92718	0	-21.92718	0.156981	0.116459	0.113655	0.086806	0.286821	0.112549	0.722876	0.97053	1.26993
1720000	-19.72853	0	-19.72853	0.235266	0.132055	0.173241	0.0800558	0.0812789	0.0609241	1.49366	0.934005	1.60721
1730000	-25.02105	0	-25.02105	0.190268	0.0703706	0.14695	0.111511	0.224646	0.147776	2.07297	1.27425	0.515652
1740000	-20.94163	0	-20.94163	0.288283	0.114611	0.462377	0.119926	0.0758433	0.18488	1.74323	0.723596	0.508478
1750000	-24.73577	0	-24.73577	0.147843	0.101188	0.199131	0.0886047	0.102312	0.0846311	2.56093	1.24011	1.00834
1760000	-29.52589	0	-29.52589	0.18857	0.169387	0.179029	0.130925	0.224619	0.161578	0.631409	0.650124	1.58253
1770000	-27.8798	0	-27.8798	0.165846	0.100579	0.0942677	0.128186	0.140224	0.15761	0.54905	2.07995	1.64529
1780000	-26.63082	0	-26.63082	0.195254	0.177241	0.2061	0.0604526	0.118168	0.118937	1.02117	0.495443	1.04858
1790000	-23.48464	0	-23.48464	0.16686	0.178248	0.13447	0.0605845	0.136969	0.0868077	1.31848	0.982969	1.70907
1800000	-24.10098	0	-24.10098	0.14831	0.110097	0.271022	0.144981	0.182756	0.132813	1.27766	0.61953	0.839562
1810000	-19.31096	0	-19.31096	0.264424	0.229608	0.177127	0.0749953	0.19302	0.0938539	2.69767	0.64518	0.919177
1820000	-32.44376	0	-32.44376	0.097005	0.193688	0.406688	0.128717	0.0704715	0.114426	1.05643	0.526374	0.385273
1830000	-26.74319	0	-26.74319	0.187116	0.138399	0.0578845	0.0332524	0.204698	0.111625	1.51888	0.73572	1.68747
1840000	-29.5675	0	-29.5675	0.184508	0.153353	0.246491	0.055663	0.094645	0.20641	0.659405	0.989147	0.68536
1850000	-24.45861	0	-24.45861	0.192203	0.0668693	0.142731	0.06098	0.0921645	0.11189	0.941184	0.731581	1.97257
1860000	-34.42298	0	-34.42298	0.154111	0.175027	0.105174	0.0802577	0.12868	0.313762	0.424806	0.830589	1.412
1870000	-27.11472	0	-27.11472	0.24568	0.0961645	0.196052	0.0816211	0.253422	0.161214	1.56883	0.487645	1.13878
1880000	-25.91542	0	-25.91542	0.32004	0.181047	0.130683	0.0610905	0.10043	0.121609	1.68306	2.08895	1.23257
1890000	-27.35019	0	-27.35019	0.157244	0.140143	0.262375	0.129397	0.0678853	0.126549	0.844482	0.810007	1.02358
1900000	-22.2483	0	-22.2483	0.202212	0.0729433	0.462073	0.0985457	0.202103	0.0542821	2.13644	0.687726	0.661006
1910000	-30.7351	0	-30.7351	0.143381	0.17036	0.112126	0.189558	0.292297	0.0964154	0.497903	1.41468	0.772271
1920000	-23.69597	0	-23.69597	0.237004	0.0805738	0.19017	0.122684	0.0851018	0.274784	0.669961	1.28775	2.28214
1930000	-26.30063	0	-26.30063	0.152374	0.375503	0.161676	0.164378	0.122378	0.0824122	1.54851	1.0751	0.971531
1940000	-18.24369	0	-18.24369	0.176027	0.156926	0.267772	0.067986	0.0998247	0.0977929	2.05383	0.79337	0.642941
1950000	-19.1852	0	-19.1852	0.155322	0.167122	0.118295	0.0771578	0.150692	0.105549	1.16112	1.36491	0.820132
1960000	-26.06274	0	-26.06274	0.150418	0.180478	0.0922892	0.0597804	0.0982598	0.201406	1.22593	1.3883	1.24764
1970000	-24.18169	0	-24.18169	0.232015	0.057746	0.290619	0.0973056	0.149283	0.104908	0.808187	0.41001	0.530292
1980000	-24.22217	0	-24.22217	0.196109	0.052807	0.295859	0.159601	0.100627	0.153306	1.68423	0.531304	0.422345
1990000	-26.7685	0	-26.7685	0.262682	0.0828393	0.22879	0.0514542	0.14974	0.115559	0.857419	0.916382	1.00656
2000000	-24.2804	0	-24.2804	0.135762	0.246505	0.339886	0.198782	0.113154	0.131649	1.16663	1.06068	1.28168
2010000	-22.10393	0	-22.10393	0.260711	0.0659435	0.118678	0.0924764	0.204885	0.0656375	1.34724	1.04876	0.938122
2020000	-23.84274	0	-23.84274	0.223409	0.0561176	0.15899	0.114425	0.0465913	0.0771759	0.976707	0.560362	1.08264
2030000	-29.00519	0	-29.00519	0.227734	0.156636	0.218381	0.168625	0.105162	0.0691874	0.779397	0.706354	1.61484
2040000	-29.95186	0	-29.95186	0.178723	0.213058	0.162598	0.105696	0.122418	0.171788	0.883132	0.807539	1.43028
2050000	-26.23126	0	-26.23126	0.15682	0.238765	0.156738	0.0805962	0.106061	0.192879	1.43629	1.13275	1.11679
2060000	-26.64418	0	-26.64418	0.139822	0.155654	0.130225	0.0858519	0.257512	0.0785162	0.59234	0.809193	0.966534
2070000	-24.66885	0	-24.66885	0.2977	0.144467	0.22845	0.0478814	0.128701	0.0763526	1.764	1.44139	0.685266
2080000	-24.03078	0	-24.03078	0.220586	0.0823156	0.217004	0.149332	0.187724	0.125132	4.22835	2.52266	0.631804
2090000	-25.63318	0	-25.63318	0.169271	0.138901	0.136836	0.107609	0.164239	0.264031	0.762776	0.940988	1.22553
2100000	-28.67532	0	-28.67532	0.117955	0.0609736	0.292655	0.0840822	0.136855	0.124635	1.03462	0.311295	0.605743
2110000	-27.73581	0	-27.73581	0.322317	0.103177	0.259462	0.0440197	0.218497	0.18254	0.958156	1.39883	0.972113
2120000	-29.62005	0	-29.62005	0.161507	0.137133	0.224918	0.125064	0.23291	0.252821	2.43076	1.20313	2.34773
2130000	-22.20762	0	-22.20762	0.342836	0.152746	0.253704	0.106903	0.140871	0.101829	1.53749	1.26161	0.995092
2140000	-33.32625	0	-33.32625	0.18207	0.245019	0.241398	0.139072	0.0869149	0.032342	1.38914	0.806052	0.366627
2150000	-32.90797	0	-32.90797	0.0494854	0.160397	0.213194	0.10383	0.154049	0.147934	1.07236	0.724555	0.747854
