Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-21.39886	0	-21.39886	0.0825169	0.197009	0.146478	0.142333	0.200681	0.189543	0.947068	0.766565	0.863788
230000	-24.03528	0	-24.03528	0.172067	0.212946	0.252531	0.111403	0.134628	0.200744	0.912512	1.11606	0.979947
240000	-19.95131	0	-19.95131	0.107864	0.179511	0.166337	0.285725	0.118495	0.0736499	1.55785	0.775294	0.742374
250000	-29.21231	0	-29.21231	0.12837	0.289293	0.0718025	0.173254	0.0634706	0.0772968	1.29514	1.69822	0.771547
260000	-21.11184	0	-21.11184	0.0789291	0.159156	0.229173	0.215914	0.0910184	0.150675	1.31425	0.730653	1.13718
270000	-20.64687	0	-20.64687	0.0474517	0.137864	0.160046	0.267628	0.13983	0.0722693	0.869691	1.17993	1.39908
280000	-23.13434	0	-23.13434	0.07746	0.247011	0.21718	0.148486	0.228185	0.175932	0.539594	1.33487	0.729044
290000	-24.83439	0	-24.83439	0.059301	0.252439	0.0827373	0.165738	0.239907	0.239702	1.77776	0.711163	1.57852
300000	-25.65348	0	-25.65348	0.201231	0.110037	0.346068	0.120233	0.264117	0.371605	0.970962	1.18858	1.96646
310000	-20.22404	0	-20.22404	0.085406	0.20848	0.0896948	0.120345	0.11434	0.110432	0.608837	1.38886	0.772716
320000	-31.61035	0	-31.61035	0.250447	0.11686	0.140645	0.257622	0.173832	0.108801	1.14756	1.77869	0.32397
330000	-20.92331	0	-20.92331	0.150504	0.343619	0.285596	0.152958	0.176094	0.117554	0.504696	0.811061	0.874995
340000	-21.28785	0	-21.28785	0.126152	0.440861	0.188997	0.0870642	0.1223	0.0737102	0.855425	1.82016	0.794033
350000	-24.61364	0	-24.61364	0.0752998	0.120124	0.143355	0.284299	0.120213	0.110744	1.13	1.11384	0.21658
360000	-21.78561	0	-21.78561	0.085376	0.126447	0.233469	0.191405	0.165695	0.118155	0.906564	1.00774	0.494415
370000	-23.37425	0	-23.37425	0.198572	0.0954518	0.220203	0.204763	0.093753	0.0872357	1.31899	0.698133	0.73912
380000	-24.07216	0	-24.07216	0.125495	0.121976	0.212653	0.0862184	0.158698	0.039224	0.636269	0.732326	0.457825
390000	-20.70073	0	-20.70073	0.150788	0.234663	0.164207	0.0698109	0.0779147	0.28018	0.409798	2.32548	1.48635
400000	-25.89439	0	-25.89439	0.130116	0.169773	0.0724921	0.111349	0.196607	0.0659018	0.559795	1.01262	0.61708
410000	-20.59732	0	-20.59732	0.11552	0.12907	0.0895761	0.100756	0.338356	0.168083	0.487428	0.717311	0.510873
420000	-24.33554	0	-24.33554	0.135827	0.0990412	0.237744	0.169911	0.103285	0.181282	1.7296	1.14179	0.517555
430000	-25.63813	0	-25.63813	0.151365	0.08467	0.194914	0.128265	0.172527	0.057106	1.21103	2.45362	0.975665
440000	-21.16785	0	-21.16785	0.198206	0.265585	0.110659	0.146957	0.184528	0.161878	1.02644	0.835636	0.898643
450000	-19.08138	0	-19.08138	0.140443	0.247006	0.195281	0.0952511	0.183886	0.0991706	0.609474	0.883048	1.6326
460000	-27.64913	0	-27.64913	0.118536	0.0815929	0.129887	0.152366	0.076443	0.0507237	1.16328	2.28487	0.723936
470000	-26.33839	0	-26.33839	0.192309	0.252707	0.217419	0.116468	0.0696567	0.144242	1.63927	0.41468	0.977274
480000	-26.42905	0	-26.42905	0.190654	0.10096	0.172198	0.0623588	0.116422	0.0678618	0.718129	1.54897	1.00793
490000	-19.40731	0	-19.40731	0.126759	0.249402	0.109752	0.184522	0.149287	0.128222	0.958066	1.02547	1.15227
500000	-21.78549	0	-21.78549	0.207521	0.14436	0.184386	0.122308	0.143097	0.0902221	0.888761	2.25748	1.07669
510000	-20.45331	0	-20.45331	0.120267	0.181491	0.131318	0.231304	0.0974246	0.149205	1.04545	0.969765	1.12558
520000	-34.89674	0	-34.89674	0.159375	0.0874938	0.18564	0.199144	0.256328	0.161723	1.65887	1.05728	0.572307
530000	-22.46173	0	-22.46173	0.172623	0.239398	0.0819539	0.365234	0.121803	0.0768558	1.00604	1.46585	0.847332
540000	-24.7103	0	-24.7103	0.170671	0.203791	0.281267	0.0595436	0.241316	0.0670152	0.767955	1.43725	0.573864
550000	-24.45103	0	-24.45103	0.0799914	0.121252	0.140243	0.129538	0.331222	0.144352	0.715066	0.756477	0.435388
560000	-26.50843	0	-26.50843	0.0655718	0.0908843	0.268458	0.207175	0.138166	0.132618	1.72909	1.02723	0.385166
570000	-24.75702	0	-24.75702	0.227217	0.0939791	0.162042	0.187078	0.117897	0.0737093	0.34185	0.908843	0.806753
580000	-22.83813	0	-22.83813	0.249862	0.13364	0.202079	0.142633	0.181743	0.0335089	0.833978	1.20968	0.440809
590000	-22.33598	0	-22.33598	0.167067	0.0920365	0.146768	0.114419	0.0868299	0.194667	1.56972	2.68273	0.969303
600000	-28.08991	0	-28.08991	0.164307	0.238776	0.172651	0.307277	0.104167	0.312812	1.09655	0.922293	1.61964
610000	-23.97107	0	-23.97107	0.125437	0.148489	0.108241	0.169653	0.321573	0.139885	1.55496	1.25451	0.529344
620000	-29.80292	0	-29.80292	0.086855	0.118606	0.232039	0.187317	0.0686185	0.0670478	1.04618	2.19283	0.398401
630000	-19.77572	0	-19.77572	0.0796177	0.126999	0.083658	0.0918134	0.158772	0.200052	1.34748	1.62603	0.754024
640000	-27.33328	0	-27.33328	0.0898017	0.167401	0.178372	0.169787	0.26913	0.079003	2.38782	1.91663	0.863397
650000	-21.95656	0	-21.95656	0.0985591	0.254492	0.226773	0.169538	0.163364	0.18357	0.814724	0.90668	0.651807
660000	-23.74497	0	-23.74497	0.0891552	0.192397	0.174918	0.133813	0.222454	0.159155	0.511834	0.815033	0.606065
670000	-29.94307	0	-29.94307	0.195559	0.119366	0.127595	0.284312	0.115911	0.144944	0.635721	1.00633	0.459388
680000	-25.97268	0	-25.97268	0.0342182	0.269976	0.105328	0.187208	0.175774	0.0864814	0.827574	1.0762	0.971059
690000	-23.48199	0	-23.48199	0.0993587	0.131353	0.30168	0.307687	0.240203	0.229188	2.14304	1.83556	1.33715
700000	-25.3915	0	-25.3915	0.0679371	0.0983755	0.322458	0.106617	0.0586666	0.175578	1.28775	0.993056	0.620481
710000	-26.52673	0	-26.52673	0.165951	0.238083	0.155255	0.46233	0.102083	0.102348	0.827434	1.09916	0.368394
720000	-24.16659	0	-24.16659	0.168819	0.297365	0.305054	0.0758018	0.0931724	0.172644	0.678387	0.604349	1.53457
730000	-22.05497	0	-22.05497	0.0571861	0.13223	0.0970278	0.0641847	0.141767	0.0916654	0.451006	1.32727	0.936969
740000	-25.99099	0	-25.99099	0.0984358	0.0553832	0.409328	0.121369	0.0868606	0.144653	0.706273	1.6202	0.469142
750000	-23.30649	0	-23.30649	0.139196	0.0573908	0.115535	0.236085	0.0970102	0.148689	0.994778	0.915253	0.716301
760000	-21.05246	0	-21.05246	0.136127	0.29371	0.154603	0.235525	0.156958	0.0905224	0.658824	1.59625	0.882937
770000	-23.56436	0	-23.56436	0.118901	0.305025	0.189835	0.227803	0.229221	0.175484	1.31803	0.86665	1.49382
780000	-21.81434	0	-21.81434	0.121748	0.204571	0.114865	0.198036	0.328743	0.0949068	1.44453	1.49461	0.532769
790000	-23.64374	0	-23.64374	0.103481	0.222017	0.115844	0.0390904	0.293094	0.236946	0.895386	0.678769	1.14223
800000	-21.70667	0	-21.70667	0.230981	0.195417	0.2197	0.185864	0.161299	0.0637518	0.912816	1.62124	1.02564
810000	-21.38294	0	-21.38294	0.113816	0.122253	0.297511	0.202734	0.0592953	0.148691	0.632704	0.702051	0.661371
820000	-27.52722	0	-27.52722	0.0730588	0.104869	0.255776	0.289142	0.239224	0.181889	0.895197	1.56491	0.895149
830000	-25.13356	0	-25.13356	0.0822146	0.175341	0.159219	0.048231	0.180086	0.0824341	1.10683	0.588855	0.538363
840000	-20.95877	0	-20.95877	0.146632	0.106047	0.106188	0.233137	0.147886	0.108246	0.866045	1.47395	0.949599
850000	-22.00082	0	-22.00082	0.201464	0.0968442	0.141094	0.30306	0.101178	0.111666	0.517533	0.845128	0.551133
860000	-23.82499	0	-23.82499	0.146595	0.148617	0.253312	0.176741	0.171816	0.134491	0.734095	0.952052	0.353222
870000	-18.01945	0	-18.01945	0.0643757	0.0915441	0.140196	0.1557	0.203107	0.0567874	1.19269	1.56172	0.598366
880000	-22.92016	0	-22.92016	0.180301	0.222898	0.157557	0.11186	0.179815	0.121002	0.472521	2.6232	0.748998
890000	-24.21915	0	-24.21915	0.0838256	0.052722	0.0840718	0.149876	0.16189	0.220991	0.502864	0.894065	0.411394
900000	-25.21302	0	-25.21302	0.137762	0.259865	0.128063	0.155136	0.294684	0.0803439	0.403606	1.25956	0.401318
910000	-30.96546	0	-30.96546	0.252535	0.136439	0.112847	0.538944	0.107992	0.0384961	0.680995	1.51165	0.491794
920000	-25.3228	0	-25.3228	0.204436	0.0863285	0.189276	0.110949	0.231695	0.0297663	1.73072	0.929278	0.779011
930000	-30.70202	0	-30.70202	0.205954	0.166145	0.142363	0.226023	0.0697522	0.0714635	0.755818	0.797404	0.653573
940000	-27.65607	0	-27.65607	0.180445	0.209146	0.161824	0.120181	0.175998	0.333305	1.82304	0.889257	0.898403
950000	-20.003	0	-20.003	0.145452	0.139999	0.249868	0.133259	0.149506	0.265658	1.50924	0.946483	0.843764
960000	-29.74523	0	-29.74523	0.102322	0.517839	0.180203	0.216954	0.152131	0.295045	0.947884	0.721393	1.19808
970000	-26.02211	0	-26.02211	0.114524	0.173237	0.363498	0.162202	0.182147	0.0775064	0.614862	0.326155	0.36581
980000	-24.29488	0	-24.29488	0.184764	0.174773	0.076777	0.229845	0.266568	0.199952	0.521621	1.13797	0.665233
990000	-22.36933	0	-22.36933	0.100831	0.07119	0.257234	0.211138	0.220844	0.147675	0.397064	0.637248	0.405606
1000000	-22.52975	0	-22.52975	0.162545	0.127529	0.230392	0.331924	0.141234	0.150242	0.689963	1.49656	0.556802
1010000	-27.82034	0	-27.82034	0.131179	0.413679	0.196935	0.141752	0.221935	0.046666	2.04786	1.42027	0.641255
1020000	-24.51122	0	-24.51122	0.104675	0.13501	0.230575	0.0376605	0.187162	0.115883	1.57545	0.894181	0.310632
1030000	-26.16593	0	-26.16593	0.0636996	0.121464	0.0947659	0.306492	0.144193	0.157512	0.780634	2.36357	0.557294
1040000	-23.9436	0	-23.9436	0.169706	0.175542	0.142372	0.166776	0.0790954	0.057105	1.97582	1.76747	0.763518
1050000	-22.60295	0	-22.60295	0.133288	0.0970195	0.161583	0.176727	0.119102	0.0597235	0.870966	1.15793	0.569685
1060000	-23.01629	0	-23.01629	0.0811926	0.295723	0.2833	0.177511	0.280285	0.161093	0.972853	1.00766	0.751574
1070000	-26.34636	0	-26.34636	0.0761223	0.156281	0.654907	0.208283	0.202764	0.102288	1.07533	1.14996	1.44284
1080000	-23.88317	0	-23.88317	0.140445	0.307574	0.0601598	0.0776131	0.0341265	0.110556	0.512894	1.20251	0.6984
1090000	-25.64033	0	-25.64033	0.0989484	0.233645	0.198743	0.136895	0.126779	0.156728	1.54279	0.504426	2.04839
1100000	-27.14477	0	-27.14477	0.190151	0.219999	0.241651	0.213978	0.0661814	0.126992	1.72617	0.945789	0.377161
1110000	-19.76283	0	-19.76283	0.220492	0.152719	0.258295	0.0958144	0.146173	0.0979483	0.640399	1.04678	0.961466
1120000	-21.83738	0	-21.83738	0.160557	0.206234	0.0671936	0.107551	0.15116	0.192502	0.670863	1.28868	0.973515
1130000	-28.10098	0	-28.10098	0.0704112	0.237869	0.158181	0.286086	0.0717674	0.240869	0.379637	2.18016	0.989322
1140000	-25.87438	0	-25.87438	0.0620548	0.117838	0.285767	0.269799	0.141753	0.123654	0.484323	1.86801	0.96793
1150000	-20.62742	0	-20.62742	0.0877658	0.189168	0.24711	0.20827	0.162141	0.131368	0.751981	3.06773	0.737738
1160000	-24.74258	0	-24.74258	0.0769034	0.0581513	0.187141	0.238053	0.140246	0.062672	1.04398	1.62544	0.723759
1170000	-26.69445	0	-26.69445	0.0651917	0.120177	0.303712	0.221457	0.127453	0.107661	0.606264	2.3748	1.17711
1180000	-20.86539	0	-20.86539	0.0751711	0.157639	0.367315	0.126101	0.351181	0.142009	0.77534	0.929046	1.05553
1190000	-17.59491	0	-17.59491	0.0994661	0.180934	0.218131	0.219642	0.131821	0.176076	0.921316	1.19576	1.01243
1200000	-22.36896	0	-22.36896	0.117887	0.12605	0.0920213	0.112707	0.0913962	0.131463	0.33079	1.31815	0.681402
1210000	-30.55609	0	-30.55609	0.105864	0.337111	0.211072	0.107321	0.171254	0.0414975	1.36873	1.28819	1.68322
1220000	-19.62544	0	-19.62544	0.0944306	0.108025	0.215617	0.192662	0.112189	0.112148	0.478876	1.02013	1.06393
1230000	-19.09175	0	-19.09175	0.118884	0.16913	0.162524	0.299159	0.109485	0.0442182	0.56659	0.83616	1.11755
1240000	-26.93903	0	-26.93903	0.126598	0.18995	0.0675663	0.102767	0.191177	0.0868449	3.54957	3.25928	1.24062
1250000	-28.42249	0	-28.42249	0.0790002	0.149316	0.286872	0.360094	0.200814	0.148096	0.461208	1.13346	1.16946
1260000	-26.0469	0	-26.0469	0.20064	0.14538	0.118373	0.225802	0.139877	0.121143	0.545438	1.27814	0.360887
1270000	-24.25322	0	-24.25322	0.131367	0.134145	0.242563	0.113511	0.144739	0.0682274	1.01603	0.739178	1.80485
1280000	-18.93088	0	-18.93088	0.133612	0.269224	0.172	0.110328	0.225763	0.186254	0.546051	1.07227	1.31231
1290000	-31.06072	0	-31.06072	0.235472	0.286489	0.114804	0.186385	0.119604	0.188022	1.17943	2.4622	0.584155
1300000	-24.74087	0	-24.74087	0.187666	0.15066	0.399278	0.0849744	0.159569	0.281264	0.919556	1.69287	1.04847
1310000	-30.94183	0	-30.94183	0.13256	0.188275	0.268342	0.146989	0.541461	0.128685	0.96908	0.737064	0.386872
1320000	-23.78338	0	-23.78338	0.0544163	0.231729	0.167577	0.229523	0.159368	0.0995999	1.54807	1.04989	0.463882
1330000	-25.22663	0	-25.22663	0.103887	0.119053	0.192988	0.219984	0.105869	0.103909	0.942279	0.505381	0.544964
1340000	-21.83603	0	-21.83603	0.0736596	0.458234	0.188426	0.0838333	0.196579	0.107736	0.617657	0.776865	0.778731
1350000	-23.26416	0	-23.26416	0.069615	0.154942	0.203858	0.214996	0.0746948	0.148892	0.928404	0.753365	1.37718
1360000	-27.39881	0	-27.39881	0.0399156	0.205202	0.404518	0.136121	0.118767	0.0618743	0.371792	0.590472	1.40267
1370000	-24.07148	0	-24.07148	0.0761539	0.249111	0.143282	0.197914	0.0820082	0.0828399	0.945637	1.77547	0.958421
1380000	-29.78071	0	-29.78071	0.147581	0.384531	0.15981	0.120542	0.192944	0.070719	0.809794	2.19899	0.334263
1390000	-27.24789	0	-27.24789	0.0903069	0.21075	0.104192	0.165078	0.19145	0.0288624	0.887159	1.04733	0.531443
1400000	-26.07035	0	-26.07035	0.113416	0.114028	0.101757	0.212224	0.0789991	0.117702	0.328992	0.622459	0.702641
1410000	-31.1545	0	-31.1545	0.0730876	0.292705	0.059834	0.29714	0.207928	0.0985809	1.25155	0.581008	0.324755
1420000	-19.59342	0	-19.59342	0.03989	0.150941	0.0728517	0.226437	0.13127	0.100004	0.913467	0.966778	0.818302
1430000	-21.68257	0	-21.68257	0.0398243	0.364193	0.135994	0.206723	0.121504	0.0940706	1.3867	2.14212	1.19775
1440000	-27.24706	0	-27.24706	0.162914	0.378525	0.165564	0.196394	0.0501229	0.212936	0.526637	0.856146	0.530586
1450000	-22.24816	0	-22.24816	0.0754578	0.0592563	0.0942061	0.174063	0.218551	0.143817	0.920149	0.881861	0.74808
1460000	-18.89738	0	-18.89738	0.063343	0.151063	0.238789	0.148921	0.250452	0.153747	0.683917	0.992133	0.656793
1470000	-27.04752	0	-27.04752	0.227122	0.117383	0.129582	0.468317	0.178427	0.155876	0.45179	0.613902	1.55824
1480000	-25.62854	0	-25.62854	0.0994828	0.180228	0.123342	0.113376	0.296528	0.271992	0.724734	0.422803	0.459906
1490000	-28.60038	0	-28.60038	0.173815	0.271688	0.32344	0.23438	0.0972207	0.0786723	1.60065	1.78229	0.473974
1500000	-23.01571	0	-23.01571	0.0496463	0.194267	0.206438	0.16176	0.128428	0.146547	1.44038	0.883011	1.65898
1510000	-22.90916	0	-22.90916	0.205387	0.188207	0.0959825	0.214038	0.0553451	0.136152	0.886765	2.00563	0.851165
1520000	-15.86042	0	-15.86042	0.142533	0.122786	0.0724944	0.0911131	0.0926443	0.0926703	0.624949	0.824503	0.566521
1530000	-27.63238	0	-27.63238	0.0745188	0.119895	0.0954018	0.110052	0.106423	0.0993222	1.82067	0.589923	0.389267
1540000	-24.07694	0	-24.07694	0.0943087	0.0851109	0.167272	0.227722	0.105216	0.0512905	1.05816	0.446091	0.457166
1550000	-22.56495	0	-22.56495	0.0647951	0.1638	0.217499	0.267466	0.150651	0.0859032	0.369123	0.628513	1.39859
1560000	-24.04857	0	-24.04857	0.0981421	0.295513	0.239987	0.16763	0.117411	0.199579	0.25088	0.440696	0.712569
1570000	-28.03502	0	-28.03502	0.0879762	0.145791	0.206302	0.150653	0.156252	0.103202	0.90253	0.491527	0.679012
1580000	-23.15293	0	-23.15293	0.0711357	0.132055	0.312623	0.22734	0.14649	0.140181	1.08338	0.543085	1.08468
1590000	-20.34965	0	-20.34965	0.148158	0.139858	0.0716969	0.127404	0.196465	0.100338	1.01569	1.03561	0.633316
1600000	-21.55891	0	-21.55891	0.0657266	0.158491	0.108141	0.246363	0.376455	0.0996105	0.921274	0.782233	1.32235
1610000	-20.65048	0	-20.65048	0.130726	0.0810797	0.192602	0.165145	0.181735	0.106355	0.874757	0.988398	0.633185
1620000	-19.99101	0	-19.99101	0.0642518	0.118919	0.0602884	0.122098	0.133978	0.126584	0.723961	1.02742	0.960514
1630000	-21.25015	0	-21.25015	0.189827	0.0679223	0.264758	0.123458	0.168066	0.103694	0.494688	1.15012	0.563258
1640000	-24.38556	0	-24.38556	0.218649	0.121545	0.197764	0.137444	0.11177	0.0951394	0.619235	0.741713	1.08603
1650000	-26.19939	0	-26.19939	0.179185	0.0484908	0.28577	0.193217	0.10733	0.101829	0.73866	0.738599	0.542407
1660000	-27.03501	0	-27.03501	0.045297	0.373831	0.137555	0.216845	0.134055	0.0915445	1.86365	0.84224	0.944997
1670000	-17.88341	0	-17.88341	0.146897	0.279715	0.127144	0.227523	0.180291	0.195822	0.703926	1.29724	1.09309
1680000	-26.81916	0	-26.81916	0.302774	0.107008	0.154883	0.170186	0.0931449	0.108537	1.38166	0.810954	0.556546
1690000	-23.97355	0	-23.97355	0.20955	0.106997	0.186525	0.268512	0.220252	0.061243	0.772924	0.799511	0.573817
1700000	-26.85598	0	-26.85598	0.125949	0.0922353	0.162701	0.134361	0.126611	0.104817	1.61882	1.56169	0.469871
1710000	-21.68322	0	-21.68322	0.0887634	0.328446	0.169504	0.100647	0.258382	0.107581	0.74759	0.82462	1.2861
1720000	-27.15055	0	-27.15055	0.0591167	0.35924	0.139411	0.165429	0.168594	0.109263	1.03449	0.491041	0.541118
1730000	-24.80884	0	-24.80884	0.0946833	0.0826275	0.074907	0.144029	0.207579	0.173413	1.83493	0.974759	0.517654
1740000	-20.92412	0	-20.92412	0.104562	0.139189	0.208971	0.101521	0.0946088	0.109621	1.68509	0.791713	0.567674
1750000	-19.97985	0	-19.97985	0.125312	0.140317	0.12878	0.135974	0.147091	0.11587	0.589144	1.56636	1.28403
1760000	-23.52194	0	-23.52194	0.0428789	0.10436	0.118476	0.0722096	0.194642	0.159207	0.547756	1.7304	0.723906
1770000	-20.54914	0	-20.54914	0.138295	0.0731124	0.306073	0.151246	0.181908	0.109176	0.809403	0.717234	1.24449
1780000	-26.12528	0	-26.12528	0.176777	0.126601	0.336346	0.140078	0.122262	0.344595	0.623639	1.27881	0.695913
1790000	-22.6697	0	-22.6697	0.0954549	0.129127	0.484341	0.362187	0.0872044	0.0948167	0.61768	0.535165	0.446279
1800000	-22.90149	0	-22.90149	0.108976	0.118841	0.223266	0.201381	0.0718068	0.107702	0.949241	0.841209	0.740356
1810000	-26.07919	0	-26.07919	0.0744231	0.2002	0.389544	0.431859	0.234796	0.0600065	1.01266	1.05231	2.0256
1820000	-21.29198	0	-21.29198	0.0782735	0.151164	0.160836	0.0952715	0.207686	0.233712	1.01514	0.819916	0.62108
1830000	-27.46647	0	-27.46647	0.128236	0.209143	0.0887825	0.184845	0.0770061	0.288885	0.712577	1.12425	1.44426
1840000	-20.32033	0	-20.32033	0.112234	0.0877276	0.0671327	0.207271	0.0926041	0.0984778	0.345005	1.25134	1.00909
1850000	-22.91133	0	-22.91133	0.194751	0.213002	0.112706	0.157412	0.16843	0.136965	0.701747	1.74259	1.22709
1860000	-21.18773	0	-21.18773	0.0787369	0.118666	0.283949	0.196755	0.0486111	0.120794	0.610714	1.07747	0.730802
1870000	-24.38582	0	-24.38582	0.240747	0.154773	0.196125	0.152117	0.0606193	0.101261	1.95224	1.38845	0.76894
1880000	-26.76327	0	-26.76327	0.17102	0.225901	0.176627	0.395415	0.297569	0.116279	1.81213	1.07877	0.635993
1890000	-28.72362	0	-28.72362	0.148615	0.0714336	0.124948	0.172078	0.146609	0.106398	1.14094	0.747743	0.422884
1900000	-24.20561	0	-24.20561	0.200378	0.169209	0.196744	0.183849	0.0619889	0.099984	1.13337	2.11641	0.65875
1910000	-22.91075	0	-22.91075	0.0847	0.182492	0.0738376	0.264147	0.0947019	0.0484486	1.3277	0.963584	0.479847
1920000	-21.81919	0	-21.81919	0.106522	0.0964917	0.180796	0.183371	0.211305	0.117065	0.591723	1.47935	0.678999
1930000	-28.03042	0	-28.03042	0.0715001	0.260194	0.407289	0.108771	0.108835	0.163158	1.44346	0.928721	0.682119
1940000	-21.93478	0	-21.93478	0.117463	0.174749	0.353439	0.195176	0.138225	0.225655	0.795581	2.29018	0.970979
1950000	-24.87689	0	-24.87689	0.0874562	0.168468	0.1086	0.0997557	0.276927	0.163229	2.5089	2.00013	0.544064
1960000	-28.75499	0	-28.75499	0.0924931	0.20318	0.347214	0.25957	0.18814	0.146945	0.384422	0.894795	0.379816
1970000	-25.10157	0	-25.10157	0.0800593	0.117572	0.0910187	0.153225	0.103988	0.0842567	0.447062	1.47387	0.511723
1980000	-24.11808	0	-24.11808	0.09935	0.131789	0.104069	0.292242	0.260845	0.230041	1.29867	1.32053	1.25999
1990000	-22.35883	0	-22.35883	0.130187	0.18487	0.153411	0.18705	0.0862622	0.0597318	1.49792	1.16998	1.51888
2000000	-21.21831	0	-21.21831	0.0877874	0.0786832	0.113428	0.274824	0.0699159	0.170032	1.23838	0.751672	0.966598
2010000	-22.68056	0	-22.68056	0.218164	0.162378	0.127737	0.168321	0.280698	0.141788	1.14719	2.31167	1.34896
2020000	-25.97029	0	-25.97029	0.0833816	0.109271	0.166211	0.217469	0.224336	0.204487	0.232884	0.822592	0.391613
2030000	-23.18656	0	-23.18656	0.0882338	0.301585	0.0975047	0.117272	0.414449	0.143653	1.91823	1.58085	0.862246
2040000	-21.53212	0	-21.53212	0.104681	0.113073	0.0722168	0.112331	0.172207	0.080279	1.61239	3.13795	0.642443
2050000	-18.28552	0	-18.28552	0.0813148	0.100908	0.310095	0.133977	0.227724	0.0948182	0.545181	0.786088	1.36797
2060000	-28.31173	0	-28.31173	0.0760611	0.201649	0.0997797	0.117466	0.209888	0.0310848	0.495702	2.2336	1.56163
2070000	-19.82004	0	-19.82004	0.183144	0.263315	0.255349	0.25916	0.226833	0.0874114	0.822	0.907639	0.698259
2080000	-24.25834	0	-24.25834	0.0945969	0.241774	0.0849054	0.237443	0.196252	0.177216	0.619939	0.943076	2.01286
2090000	-21.86473	0	-21.86473	0.0839424	0.131797	0.327088	0.0673436	0.363371	0.0855722	0.611058	0.655216	0.637871
2100000	-20.90278	0	-20.90278	0.0835778	0.064581	0.201477	0.240707	0.117639	0.0750822	1.65191	1.11398	0.629385
2110000	-26.99283	0	-26.99283	0.10151	0.112668	0.164575	0.0900854	0.134316	0.11099	1.02261	0.608838	0.48949
2120000	-27.90765	0	-27.90765	0.161321	0.126996	0.41047	0.111912	0.057967	0.0766967	0.810359	1.01783	1.51326
2130000	-24.18166	0	-24.18166	0.154395	0.136169	0.172148	0.163729	0.0388506	0.0903524	0.574263	0.734813	0.268705
2140000	-25.99534	0	-25.99534	0.31425	0.144492	0.225482	0.213989	0.178726	0.252249	0.288475	1.21115	1.6814
2150000	-25.16354	0	-25.16354	0.03686	0.0956158	0.238877	0.149713	0.112351	0.095931	0.540981	0.493421	0.977521
2160000	-26.87931	0	-26.87931	0.175939	0.204037	0.225582	0.245359	0.218326	0.141178	0.388707	0.566974	0.464478
