Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
580000	-19.78264	0	-19.78264	0.129273	0.200181	0.221655	0.0661649	0.0790767	0.0656183	1.11303	3.03291	0.872068
590000	-24.72405	0	-24.72405	0.213113	0.0772367	0.160919	0.0895432	0.0552059	0.127758	0.782325	0.903446	0.590439
600000	-22.94866	0	-22.94866	0.0651826	0.126895	0.227407	0.0763031	0.0525308	0.0734499	0.539514	0.397911	1.28551
610000	-19.49954	0	-19.49954	0.129168	0.0688047	0.208638	0.106326	0.155499	0.0532017	2.10796	0.76414	0.638048
620000	-17.65382	0	-17.65382	0.0599628	0.152265	0.364681	0.10802	0.118188	0.132177	0.41406	0.639626	0.854172
630000	-13.87252	0	-13.87252	0.125231	0.163161	0.092032	0.128936	0.0932462	0.0482622	0.981686	1.24905	0.987444
640000	-19.60808	0	-19.60808	0.0628065	0.125264	0.16668	0.0697903	0.0414138	0.16079	0.987785	0.835479	0.797932
650000	-21.13957	0	-21.13957	0.125398	0.222651	0.261597	0.148874	0.08285	0.0984568	1.05032	0.32243	1.01027
660000	-18.69706	0	-18.69706	0.069923	0.144399	0.248272	0.0752616	0.0445827	0.099864	1.65347	0.844591	0.728075
670000	-20.16939	0	-20.16939	0.0773991	0.132588	0.290657	0.0336334	0.150851	0.202646	1.14774	1.25028	1.63996
680000	-19.38212	0	-19.38212	0.230392	0.22705	0.0946	0.106621	0.0985733	0.07798	1.48215	0.911399	0.801572
690000	-24.09035	0	-24.09035	0.109367	0.182964	0.275482	0.0804077	0.0250304	0.159425	1.12419	0.885866	0.679026
700000	-23.27395	0	-23.27395	0.0812746	0.126354	0.214621	0.107376	0.172236	0.0625394	2.99534	1.39613	1.93768
710000	-22.18486	0	-22.18486	0.200785	0.104397	0.270921	0.0919592	0.0778213	0.315149	1.75	0.626901	0.732555
720000	-21.02429	0	-21.02429	0.173167	0.279296	0.157805	0.0788437	0.162792	0.135816	0.393405	0.580837	0.966819
730000	-23.28816	0	-23.28816	0.0503904	0.176856	0.196147	0.134746	0.175515	0.0768647	0.622351	0.403888	0.601497
740000	-27.87397	0	-27.87397	0.128305	0.0691652	0.151171	0.115529	0.326754	0.292791	0.528282	0.745098	0.437811
750000	-14.29651	0	-14.29651	0.105123	0.228351	0.146932	0.0992049	0.0649189	0.0749582	1.04035	0.53608	1.07979
760000	-29.46196	0	-29.46196	0.165453	0.228844	0.261332	0.148828	0.169368	0.0595612	0.984175	1.95392	0.549226
770000	-15.17927	0	-15.17927	0.0893205	0.120868	0.141328	0.0523176	0.0611291	0.0439759	1.24259	0.6307	0.751364
780000	-26.03457	0	-26.03457	0.0562551	0.124087	0.210253	0.199242	0.22278	0.130437	2.9311	0.691174	0.97814
790000	-25.71329	0	-25.71329	0.0640976	0.11638	0.235256	0.0693387	0.190981	0.160654	3.43432	0.706696	1.11276
800000	-22.08778	0	-22.08778	0.0414009	0.165243	0.171741	0.0867466	0.17843	0.307147	1.56488	1.34834	2.47844
810000	-21.72856	0	-21.72856	0.0656947	0.145965	0.169692	0.0574399	0.100565	0.29077	2.51881	0.845406	0.334015
820000	-22.98544	0	-22.98544	0.0535149	0.207612	0.246722	0.0640925	0.102044	0.0855704	1.53836	0.772923	3.59184
830000	-21.4333	0	-21.4333	0.192335	0.138889	0.123993	0.119519	0.168492	0.190288	0.641444	0.820847	0.798962
840000	-16.86516	0	-16.86516	0.0639666	0.164165	0.100782	0.112256	0.147384	0.148063	0.648451	0.742285	0.732624
850000	-16.76752	0	-16.76752	0.130643	0.169784	0.0952602	0.077397	0.128663	0.107337	0.877014	0.726059	0.760492
860000	-21.70827	0	-21.70827	0.0602138	0.164313	0.146276	0.168599	0.0886235	0.0805438	1.51382	0.448521	2.28178
870000	-27.34695	0	-27.34695	0.177784	0.277652	0.127154	0.0852417	0.171655	0.145021	1.63752	0.811306	0.598067
880000	-24.65061	0	-24.65061	0.109762	0.0739186	0.566622	0.115845	0.0661572	0.0849674	0.767462	0.589905	0.62572
890000	-25.65437	0	-25.65437	0.138451	0.105027	0.315176	0.216633	0.0941253	0.0589912	3.51293	1.46262	0.772806
900000	-20.91051	0	-20.91051	0.0942416	0.205149	0.223545	0.0631309	0.0835658	0.0723943	3.29671	0.456164	0.537819
910000	-22.74111	0	-22.74111	0.0621164	0.221366	0.121723	0.13979	0.139776	0.245779	0.60803	1.16013	2.12085
920000	-28.53192	0	-28.53192	0.133056	0.0914371	0.240119	0.0599438	0.191432	0.051733	2.55948	1.07571	2.28443
930000	-24.11877	0	-24.11877	0.0655465	0.164528	0.535791	0.0675193	0.0522103	0.143409	0.462895	0.524527	0.758279
940000	-19.53252	0	-19.53252	0.0556718	0.0679457	0.143655	0.114126	0.0955638	0.111948	1.3532	0.721191	0.615366
950000	-20.10439	0	-20.10439	0.156902	0.109063	0.0540859	0.0566163	0.137863	0.216268	1.03029	1.11059	1.03477
960000	-14.14959	0	-14.14959	0.0995148	0.118685	0.135728	0.0598578	0.0990495	0.0679347	1.70331	0.783535	1.32525
970000	-21.31924	0	-21.31924	0.138951	0.136851	0.27572	0.0691362	0.179599	0.0895018	1.208	1.29096	0.516767
980000	-18.54338	0	-18.54338	0.168955	0.11551	0.33095	0.137584	0.0718881	0.0826427	1.39537	0.494007	0.862394
990000	-18.5656	0	-18.5656	0.152711	0.166318	0.147749	0.0721216	0.0642357	0.185656	1.82887	2.19526	1.30136
1000000	-12.84214	0	-12.84214	0.13152	0.129505	0.150143	0.0876129	0.111792	0.12683	1.24619	0.862294	0.568543
1010000	-17.56313	0	-17.56313	0.252641	0.0946638	0.153963	0.061989	0.149095	0.0771393	1.60601	0.697333	1.55104
1020000	-16.45021	0	-16.45021	0.117258	0.202987	0.120331	0.0662212	0.152178	0.137973	1.04835	1.31582	1.12817
1030000	-25.00475	0	-25.00475	0.10367	0.0866861	0.196357	0.0744964	0.26482	0.0771911	1.2343	0.676897	1.02081
1040000	-17.04692	0	-17.04692	0.139057	0.138447	0.0500482	0.139856	0.0755422	0.0565878	0.564441	0.706476	0.987093
1050000	-21.05322	0	-21.05322	0.0715024	0.0489934	0.222516	0.087455	0.242901	0.072817	0.611878	0.791687	0.519346
1060000	-18.77744	0	-18.77744	0.110573	0.193101	0.0830844	0.0701635	0.0779858	0.100459	0.718166	0.762398	0.496557
1070000	-21.77144	0	-21.77144	0.0426238	0.136001	0.431038	0.0644041	0.0974767	0.0921432	2.39298	1.19376	1.42888
1080000	-21.77393	0	-21.77393	0.0735047	0.16864	0.345763	0.0641572	0.0627954	0.137473	1.71188	1.2781	0.769617
1090000	-26.16327	0	-26.16327	0.107067	0.090381	0.141664	0.0577931	0.055047	0.082752	1.2454	2.39178	0.345885
1100000	-22.19323	0	-22.19323	0.156414	0.123926	0.103886	0.0716744	0.177172	0.0806681	2.4485	0.966857	0.446677
1110000	-14.98359	0	-14.98359	0.0951176	0.212727	0.262048	0.0810037	0.0859648	0.109745	1.14009	0.933969	0.751304
1120000	-25.02132	0	-25.02132	0.0959429	0.154003	0.322256	0.0481608	0.127076	0.0635005	1.19386	0.605288	1.85475
1130000	-24.41022	0	-24.41022	0.205292	0.167799	0.353259	0.115775	0.129327	0.237278	1.53881	0.590855	0.674272
1140000	-18.36388	0	-18.36388	0.0873742	0.18983	0.129866	0.136194	0.102475	0.180583	1.0733	1.03253	0.727357
1150000	-27.92004	0	-27.92004	0.270517	0.0953621	0.184684	0.293695	0.131777	0.152834	1.4253	0.931308	0.778647
1160000	-19.09301	0	-19.09301	0.116232	0.367943	0.121875	0.05909	0.101865	0.0871613	0.841694	0.745286	0.802381
1170000	-16.28481	0	-16.28481	0.0825354	0.0748138	0.113092	0.0869188	0.0401729	0.105731	1.32904	1.71272	0.672972
1180000	-18.6736	0	-18.6736	0.0878959	0.0930875	0.351675	0.104273	0.129314	0.209325	2.04754	0.666862	0.850955
1190000	-17.98061	0	-17.98061	0.133784	0.207506	0.208991	0.169301	0.102065	0.174493	0.669435	0.76522	1.1249
1200000	-27.91158	0	-27.91158	0.0533574	0.0606631	0.105881	0.121876	0.208324	0.133721	2.59266	0.9339	0.591048
1210000	-22.12822	0	-22.12822	0.073122	0.394226	0.11555	0.153658	0.108106	0.0790233	0.667998	1.38824	1.53584
1220000	-18.7806	0	-18.7806	0.118068	0.11391	0.210957	0.0467677	0.0810351	0.0768879	1.86473	1.04982	0.527849
1230000	-24.27835	0	-24.27835	0.0632054	0.109527	0.168034	0.100568	0.0704894	0.0899994	3.44711	0.984625	1.96914
1240000	-18.59308	0	-18.59308	0.141322	0.120403	0.316137	0.105746	0.15712	0.228335	1.32782	0.609674	0.412597
1250000	-19.81061	0	-19.81061	0.08655	0.160523	0.0998017	0.120934	0.105191	0.114737	0.832238	0.720458	1.32805
1260000	-16.43	0	-16.43	0.0803307	0.192212	0.102917	0.0880667	0.0774544	0.0746617	1.03838	0.441344	0.5482
1270000	-22.02106	0	-22.02106	0.183297	0.0591785	0.119932	0.0996818	0.0687688	0.0663433	2.34977	0.974452	1.36056
1280000	-18.20578	0	-18.20578	0.101318	0.0746979	0.287179	0.0795891	0.0828843	0.0654261	1.51242	0.947775	0.650943
1290000	-24.49364	0	-24.49364	0.0647868	0.218407	0.158532	0.0654979	0.208351	0.183552	1.01194	0.549147	0.451134
1300000	-18.3464	0	-18.3464	0.107343	0.146277	0.0697108	0.0458449	0.0929468	0.131414	1.3475	1.02073	0.334815
1310000	-20.96519	0	-20.96519	0.136356	0.111962	0.131481	0.0773911	0.0596077	0.155851	0.695402	0.433438	0.338603
1320000	-21.84561	0	-21.84561	0.104272	0.089709	0.23878	0.0770447	0.0958115	0.176346	1.69427	0.872448	0.601477
1330000	-16.52999	0	-16.52999	0.0949064	0.226657	0.188788	0.128437	0.0559836	0.0625395	0.977756	1.28267	1.28861
1340000	-19.49935	0	-19.49935	0.100562	0.0999585	0.110894	0.0644053	0.165737	0.0814828	0.974157	0.686297	0.517141
1350000	-20.9567	0	-20.9567	0.0574634	0.132117	0.0991891	0.152929	0.0813711	0.181441	0.960286	1.15927	0.450248
1360000	-18.08496	0	-18.08496	0.0704082	0.148968	0.206417	0.0518429	0.201253	0.118992	1.30172	0.537716	0.582786
1370000	-20.07328	0	-20.07328	0.125525	0.16949	0.0820258	0.112932	0.128587	0.16561	0.814223	0.765688	0.715603
1380000	-23.29313	0	-23.29313	0.114453	0.104063	0.184004	0.0623952	0.223268	0.0907869	0.709886	0.556539	0.414293
1390000	-21.24738	0	-21.24738	0.223257	0.158682	0.210233	0.17044	0.084473	0.0700512	2.09436	0.675284	0.704244
1400000	-22.82108	0	-22.82108	0.0798237	0.177313	0.118405	0.0528842	0.0796926	0.171444	1.33182	0.430864	0.886575
1410000	-22.14606	0	-22.14606	0.073004	0.126685	0.225374	0.0415462	0.0517573	0.0417357	1.80639	0.773213	2.39671
1420000	-22.90367	0	-22.90367	0.0609812	0.147297	0.350794	0.126692	0.212612	0.0754536	0.722274	0.349122	0.686532
1430000	-30.35711	0	-30.35711	0.0684093	0.141411	0.16495	0.103826	0.0557842	0.501895	0.840098	0.883633	0.600317
1440000	-12.42432	0	-12.42432	0.100828	0.147684	0.175575	0.0741879	0.134444	0.122485	1.82139	0.70376	0.815642
1450000	-19.94102	0	-19.94102	0.0926477	0.169707	0.266901	0.174007	0.0807807	0.109422	1.22232	1.06182	0.599054
1460000	-28.85631	0	-28.85631	0.278545	0.263012	0.145601	0.130411	0.333668	0.129492	1.40118	0.466915	0.352749
1470000	-22.14717	0	-22.14717	0.103322	0.152178	0.164894	0.128038	0.113395	0.0853603	1.15003	1.13548	0.508082
1480000	-23.41505	0	-23.41505	0.0674378	0.0945158	0.194189	0.100069	0.0937969	0.036482	0.874749	0.499741	1.10063
1490000	-29.69004	0	-29.69004	0.19663	0.0776431	0.470323	0.0454929	0.0986408	0.139638	2.96254	0.294011	0.327708
1500000	-21.16242	0	-21.16242	0.114598	0.148869	0.089763	0.135579	0.0659484	0.0685285	1.19599	0.401625	1.3604
1510000	-28.7841	0	-28.7841	0.128769	0.237957	0.360863	0.134489	0.0782549	0.23869	1.50436	0.671815	0.991746
1520000	-22.99424	0	-22.99424	0.055961	0.226015	0.0596745	0.088101	0.128744	0.090468	1.59877	0.330878	1.43549
1530000	-22.02269	0	-22.02269	0.131622	0.136949	0.137542	0.168061	0.111487	0.139751	0.584159	0.793075	0.544415
1540000	-18.46375	0	-18.46375	0.0719619	0.141855	0.463574	0.0914272	0.131052	0.182742	0.879155	1.03177	0.535277
1550000	-17.33343	0	-17.33343	0.100035	0.0870841	0.114057	0.0882976	0.0957806	0.246467	0.714797	2.21603	1.31195
1560000	-28.43798	0	-28.43798	0.230291	0.17879	0.118189	0.0697257	0.0548424	0.145153	0.740794	0.727059	1.02945
1570000	-15.55514	0	-15.55514	0.103052	0.117488	0.195224	0.0636357	0.0676446	0.174275	1.70277	0.540947	0.979694
1580000	-19.29462	0	-19.29462	0.0904827	0.0602842	0.202441	0.0643677	0.0422439	0.10711	2.19318	1.00418	0.344733
1590000	-14.56132	0	-14.56132	0.102501	0.116327	0.14218	0.0964051	0.0588274	0.14306	1.45427	0.805656	1.47644
1600000	-19.05649	0	-19.05649	0.0704619	0.169036	0.29026	0.131599	0.117235	0.184819	1.39011	1.68957	0.626158
1610000	-22.65288	0	-22.65288	0.0982918	0.200919	0.0715508	0.154725	0.0762219	0.0507461	0.980555	0.980665	0.342641
1620000	-16.18368	0	-16.18368	0.109907	0.0810891	0.185981	0.0865132	0.0763674	0.183012	1.12988	0.984341	1.43638
1630000	-18.21644	0	-18.21644	0.0876547	0.22636	0.118596	0.0800244	0.121612	0.204924	2.18351	0.857395	1.01824
1640000	-19.49355	0	-19.49355	0.146663	0.16671	0.220859	0.0410215	0.204159	0.246107	0.995011	1.29318	2.37529
1650000	-30.05159	0	-30.05159	0.111571	0.111575	0.20558	0.0835777	0.255647	0.142761	1.23949	0.548351	1.13229
1660000	-17.32134	0	-17.32134	0.0534007	0.135185	0.14418	0.0816298	0.139577	0.0646254	1.54404	1.11059	0.820212
1670000	-22.01437	0	-22.01437	0.0978909	0.194613	0.190497	0.057742	0.0555673	0.216747	1.2566	0.776568	1.21013
1680000	-17.96524	0	-17.96524	0.122392	0.152836	0.0537119	0.0728072	0.189871	0.100907	0.838507	1.54362	1.31319
1690000	-32.62012	0	-32.62012	0.193029	0.0821084	0.0743257	0.0471932	0.191436	0.0611351	1.56821	0.454502	0.404512
1700000	-26.48083	0	-26.48083	0.168604	0.113559	0.150613	0.0730186	0.0401621	0.147164	0.49694	0.78555	0.637312
1710000	-20.6453	0	-20.6453	0.149283	0.186933	0.158052	0.0778254	0.154518	0.0807939	3.55223	1.11029	1.55796
1720000	-21.70747	0	-21.70747	0.0424261	0.195889	0.229614	0.0681976	0.101496	0.17595	1.03695	0.597074	0.769156
1730000	-18.82855	0	-18.82855	0.103118	0.138772	0.164859	0.113041	0.156676	0.202975	0.753579	0.738283	0.425522
1740000	-19.68712	0	-19.68712	0.126039	0.151013	0.246923	0.15754	0.10481	0.110369	0.886777	0.331934	0.509731
1750000	-18.17749	0	-18.17749	0.0971215	0.172772	0.0991336	0.116578	0.169236	0.183663	0.758192	0.836131	1.11105
1760000	-20.31313	0	-20.31313	0.179221	0.22586	0.125631	0.0690852	0.200319	0.203483	2.09451	0.687693	1.50496
1770000	-22.52917	0	-22.52917	0.12317	0.178448	0.255841	0.072339	0.172563	0.103189	0.754538	0.513608	0.657141
1780000	-20.49632	0	-20.49632	0.0599265	0.172044	0.161163	0.125589	0.0928411	0.0611837	1.16012	0.396698	0.427664
1790000	-19.03302	0	-19.03302	0.106117	0.0975403	0.202477	0.100222	0.15275	0.100229	2.02839	1.1571	0.489476
1800000	-17.30572	0	-17.30572	0.0886877	0.253827	0.170448	0.0862233	0.0813332	0.18328	2.45616	0.731774	0.626939
1810000	-18.15848	0	-18.15848	0.143258	0.0805586	0.131203	0.0700535	0.331606	0.120853	0.751073	0.704339	1.48972
1820000	-17.30096	0	-17.30096	0.0803337	0.106536	0.177569	0.0981582	0.0836312	0.0908708	0.900157	0.384084	1.51273
1830000	-20.19603	0	-20.19603	0.116745	0.305102	0.217572	0.0888743	0.130522	0.218407	0.722803	1.46707	1.22874
1840000	-19.36908	0	-19.36908	0.141083	0.154616	0.125681	0.042025	0.0846291	0.105755	0.722852	1.02263	2.08627
1850000	-21.88658	0	-21.88658	0.114592	0.253722	0.13483	0.0873162	0.106279	0.165581	0.7537	0.912182	1.19885
1860000	-29.40747	0	-29.40747	0.108921	0.0606525	0.176914	0.196191	0.0874724	0.0703405	1.78407	0.611415	0.424692
1870000	-22.24856	0	-22.24856	0.111439	0.0777806	0.177657	0.0796745	0.107067	0.0840054	1.03498	0.907182	0.332645
1880000	-19.17716	0	-19.17716	0.0882446	0.110643	0.231235	0.101583	0.160564	0.109856	0.718974	1.03391	0.840865
1890000	-23.86391	0	-23.86391	0.23226	0.112179	0.322089	0.127209	0.112476	0.160137	0.702053	0.804462	0.692464
1900000	-16.98137	0	-16.98137	0.0690436	0.126188	0.144428	0.13736	0.0525015	0.0723886	1.76374	0.542261	0.946808
1910000	-19.68207	0	-19.68207	0.0930147	0.0942648	0.150903	0.132569	0.228069	0.129421	1.19961	1.06768	0.713555
1920000	-21.35028	0	-21.35028	0.15612	0.144099	0.162316	0.153461	0.0975598	0.0691969	0.700665	2.03061	1.36606
1930000	-22.88861	0	-22.88861	0.186094	0.114032	0.348911	0.0729166	0.189887	0.0942976	2.81836	0.754004	0.568965
1940000	-15.44349	0	-15.44349	0.126868	0.228436	0.182923	0.0782459	0.122202	0.199133	0.820497	1.7853	1.40541
1950000	-16.88493	0	-16.88493	0.126633	0.147534	0.132096	0.0669335	0.099162	0.139772	1.79906	1.37545	0.480824
1960000	-17.75108	0	-17.75108	0.0881542	0.166241	0.0997306	0.132958	0.146215	0.207673	2.36348	0.873755	0.653453
1970000	-33.12915	0	-33.12915	0.227692	0.0566918	0.114629	0.135859	0.122624	0.37685	0.708937	0.71903	1.64874
1980000	-28.38384	0	-28.38384	0.138103	0.327979	0.147834	0.0624598	0.163406	0.152581	0.560195	0.626431	0.304557
1990000	-17.35527	0	-17.35527	0.134172	0.133566	0.346815	0.0852183	0.119871	0.213813	1.24464	0.90958	1.08816
2000000	-21.87451	0	-21.87451	0.185741	0.202124	0.267691	0.0855737	0.198078	0.056688	1.87754	0.767803	0.458176
2010000	-24.29116	0	-24.29116	0.111581	0.370673	0.361634	0.134098	0.104737	0.119792	1.24436	2.06913	1.07525
2020000	-22.17095	0	-22.17095	0.0618935	0.109579	0.178267	0.0684001	0.16642	0.1844	1.57226	0.642051	1.44877
2030000	-21.79302	0	-21.79302	0.0846184	0.216597	0.309957	0.098764	0.184161	0.0512038	0.618466	0.500217	1.10838
2040000	-17.94668	0	-17.94668	0.0994019	0.125376	0.226789	0.0777979	0.1226	0.144811	1.0678	0.408817	0.545246
2050000	-18.77756	0	-18.77756	0.122503	0.183231	0.113729	0.0673967	0.0525262	0.13198	1.20164	1.00333	0.597362
2060000	-22.72642	0	-22.72642	0.146475	0.207952	0.426217	0.0732892	0.0754078	0.116277	0.810333	0.845025	0.295513
2070000	-19.75114	0	-19.75114	0.13714	0.0856613	0.108761	0.048729	0.12245	0.0774018	1.11008	0.437035	0.657371
2080000	-22.96326	0	-22.96326	0.0619992	0.189957	0.164326	0.0559605	0.0856279	0.300709	0.482412	0.887272	0.727902
2090000	-21.82059	0	-21.82059	0.0823255	0.284205	0.18658	0.209817	0.133785	0.132309	1.02575	0.659758	1.18376
2100000	-20.76473	0	-20.76473	0.133502	0.235132	0.257069	0.0637965	0.0583156	0.0362281	0.626695	0.609739	1.9194
2110000	-25.2539	0	-25.2539	0.0752255	0.165428	0.230446	0.0876014	0.134113	0.107572	0.976737	1.39757	0.328584
2120000	-26.24787	0	-26.24787	0.108957	0.188214	0.169587	0.0796954	0.0883206	0.119281	0.824072	0.968518	1.57531
2130000	-18.79481	0	-18.79481	0.0740947	0.0828665	0.281819	0.117292	0.0560729	0.0871743	1.2157	0.533386	1.30793
