Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-16.92293	0	-16.92293	0.315141	0.0533872	0.16258	0.0781251	0.139789	0.0904132	0.584766	0.909961	1.72419
250000	-19.79464	0	-19.79464	0.0897367	0.111672	0.121716	0.0780918	0.174318	0.0878721	1.10371	0.619284	1.57349
260000	-15.59313	0	-15.59313	0.0905082	0.121992	0.182805	0.0946143	0.107886	0.158612	0.80175	0.677863	0.631057
270000	-21.47121	0	-21.47121	0.0670753	0.0827089	0.157528	0.0832341	0.0567693	0.0826902	0.472799	0.733537	0.630281
280000	-17.34553	0	-17.34553	0.187127	0.0881768	0.0989118	0.104136	0.0967924	0.194243	3.86088	0.651183	0.455298
290000	-20.584	0	-20.584	0.103467	0.106018	0.189351	0.0581308	0.115764	0.115823	2.2412	1.42451	0.949663
300000	-24.55837	0	-24.55837	0.22118	0.248296	0.265898	0.144761	0.107657	0.0360533	0.492321	0.734863	0.920368
310000	-21.56263	0	-21.56263	0.152184	0.229209	0.120396	0.102656	0.216058	0.0797796	0.517173	0.931627	1.52882
320000	-15.91966	0	-15.91966	0.189241	0.0721114	0.147538	0.0997957	0.136317	0.0432744	1.16531	0.817366	0.92523
330000	-20.79605	0	-20.79605	0.123306	0.0535022	0.249458	0.128082	0.23368	0.066832	1.50823	1.41145	1.47552
340000	-17.92455	0	-17.92455	0.191818	0.0748043	0.345103	0.0676344	0.190478	0.207539	1.57699	0.794517	1.03455
350000	-15.0782	0	-15.0782	0.227007	0.105985	0.172211	0.13024	0.0780833	0.065864	1.09569	0.344007	0.751488
360000	-15.31657	0	-15.31657	0.328038	0.0948887	0.183018	0.162827	0.0979972	0.120882	2.30696	0.559556	0.760109
370000	-15.2898	0	-15.2898	0.226738	0.123307	0.218621	0.085257	0.139504	0.127264	2.49933	0.678659	0.592603
380000	-21.23917	0	-21.23917	0.0704999	0.107905	0.165944	0.178083	0.119581	0.0788666	2.28426	0.743825	0.454861
390000	-18.77369	0	-18.77369	0.123715	0.139172	0.204667	0.0928728	0.0765	0.123835	1.01151	0.586513	0.614995
400000	-13.27513	0	-13.27513	0.163066	0.125796	0.194125	0.105912	0.15529	0.152493	1.15402	0.493332	0.61344
410000	-15.93087	0	-15.93087	0.141885	0.11737	0.350196	0.116383	0.120461	0.290642	1.33384	1.05963	0.835364
420000	-19.04812	0	-19.04812	0.332299	0.139797	0.18262	0.109762	0.175193	0.0833208	1.23807	0.951532	0.833058
430000	-17.12298	0	-17.12298	0.147524	0.0769532	0.113788	0.203934	0.122823	0.117699	1.24738	1.47956	1.40333
440000	-18.94112	0	-18.94112	0.14613	0.0685245	0.277099	0.0708298	0.0721806	0.0996151	0.600586	1.19417	0.626485
450000	-15.79914	0	-15.79914	0.271124	0.109825	0.145312	0.0585192	0.143273	0.102831	0.857748	0.602534	0.959329
460000	-17.00043	0	-17.00043	0.115295	0.10802	0.178631	0.04468	0.15047	0.0936695	0.875183	0.423656	1.35331
470000	-20.00266	0	-20.00266	0.148921	0.0888932	0.137358	0.0580865	0.259763	0.287357	1.55382	0.33933	1.18897
480000	-15.97683	0	-15.97683	0.144206	0.127233	0.0829322	0.0414065	0.153895	0.124381	3.00232	1.22205	1.57586
490000	-19.17146	0	-19.17146	0.129622	0.0435958	0.143684	0.0780288	0.119812	0.087958	1.12489	1.409	1.01751
500000	-10.74157	0	-10.74157	0.131948	0.0729908	0.174209	0.0725893	0.125549	0.292317	1.4717	0.667682	1.33817
510000	-19.97333	0	-19.97333	0.164265	0.0752713	0.138016	0.251644	0.0470988	0.0947761	2.24929	1.25361	0.963589
520000	-21.35201	0	-21.35201	0.264452	0.0753839	0.0589135	0.0651939	0.0944162	0.113721	1.00283	0.830383	0.609772
530000	-18.27579	0	-18.27579	0.176667	0.12508	0.360305	0.106864	0.213801	0.105932	1.94729	0.585872	0.673718
540000	-19.64418	0	-19.64418	0.223421	0.0542704	0.182392	0.164892	0.173615	0.179058	0.797155	0.281167	0.833951
550000	-20.32165	0	-20.32165	0.0681616	0.123965	0.206388	0.0416982	0.202504	0.142806	1.07011	0.725835	1.26505
560000	-15.59575	0	-15.59575	0.26795	0.0924198	0.169869	0.125245	0.144527	0.10431	1.91218	1.698	0.756864
570000	-18.49778	0	-18.49778	0.146728	0.100815	0.117438	0.0482688	0.179199	0.135165	0.500615	0.612874	1.45193
580000	-15.53493	0	-15.53493	0.189463	0.0554121	0.192381	0.0930286	0.0498516	0.0800388	0.896696	1.21765	0.801741
590000	-19.43417	0	-19.43417	0.14262	0.111432	0.139182	0.0792087	0.250233	0.0476042	1.83027	0.790259	0.60815
600000	-21.87652	0	-21.87652	0.0998166	0.173593	0.144345	0.109284	0.0969568	0.200379	2.96106	0.930618	1.55943
610000	-24.62718	0	-24.62718	0.182114	0.287476	0.0958777	0.105571	0.0819779	0.103583	1.35902	1.45192	0.973514
620000	-19.56411	0	-19.56411	0.0519844	0.134005	0.241141	0.0478015	0.09568	0.143842	1.7119	0.880491	1.33853
630000	-25.31223	0	-25.31223	0.155956	0.054412	0.0600599	0.128749	0.147047	0.185356	0.581948	0.313103	0.643165
640000	-20.86641	0	-20.86641	0.172749	0.0765868	0.239244	0.0518366	0.169223	0.125754	1.13853	0.25731	1.06446
650000	-16.40147	0	-16.40147	0.193709	0.104994	0.164547	0.145097	0.133508	0.123094	1.12502	1.3594	1.2208
660000	-18.36777	0	-18.36777	0.210396	0.125024	0.0971735	0.044315	0.101135	0.256003	1.31807	0.92544	0.415031
670000	-26.42071	0	-26.42071	0.123837	0.129985	0.377461	0.0323411	0.100165	0.158592	1.22076	0.433065	0.416311
680000	-14.77555	0	-14.77555	0.166285	0.117062	0.122387	0.0741866	0.0998534	0.163273	1.84998	0.666061	1.19128
690000	-27.79765	0	-27.79765	0.192018	0.0849523	0.371076	0.057041	0.117615	0.356885	0.409742	1.02507	1.3415
700000	-22.07498	0	-22.07498	0.241284	0.098647	0.0578094	0.0254973	0.138149	0.106564	0.632887	0.959751	1.01369
710000	-22.69628	0	-22.69628	0.339166	0.113702	0.251553	0.0809094	0.0812635	0.160094	0.694171	0.377625	1.32091
720000	-18.59359	0	-18.59359	0.173299	0.121744	0.145477	0.155301	0.0902369	0.0920225	4.61938	0.446578	0.45447
730000	-17.76831	0	-17.76831	0.138696	0.141078	0.151014	0.111567	0.165742	0.193111	1.89053	0.933055	1.4184
740000	-24.72886	0	-24.72886	0.210054	0.2235	0.45349	0.102851	0.205386	0.160865	0.623277	0.521039	1.56921
750000	-18.72628	0	-18.72628	0.212201	0.190022	0.11902	0.057188	0.0667815	0.0792369	1.22296	0.60268	0.933771
760000	-15.96037	0	-15.96037	0.111883	0.0928386	0.0587667	0.11704	0.081326	0.110534	1.29919	0.566784	1.11276
770000	-19.91604	0	-19.91604	0.139809	0.151847	0.17718	0.135366	0.296069	0.167232	0.476165	0.853852	1.20806
780000	-16.28995	0	-16.28995	0.257559	0.0609972	0.365467	0.0593463	0.0909823	0.198061	1.79894	0.493253	0.420497
790000	-17.46402	0	-17.46402	0.164015	0.0920019	0.219933	0.0416662	0.153659	0.273296	1.60704	0.344122	1.37728
800000	-18.53435	0	-18.53435	0.111585	0.16777	0.0663265	0.0598973	0.108036	0.0463959	1.90977	0.965856	0.71412
810000	-19.96635	0	-19.96635	0.265159	0.097584	0.128202	0.0368964	0.07496	0.103829	0.580171	0.209531	0.662503
820000	-18.97438	0	-18.97438	0.194701	0.0731822	0.198715	0.208521	0.142254	0.0311327	1.43885	0.973644	0.559777
830000	-22.91629	0	-22.91629	0.20624	0.197021	0.0913708	0.0549842	0.100912	0.0461371	1.31531	1.07838	0.650251
840000	-25.13888	0	-25.13888	0.22832	0.108975	0.27343	0.121891	0.111182	0.189367	1.20597	0.374004	1.30581
850000	-13.11619	0	-13.11619	0.0927638	0.128778	0.213753	0.115559	0.0823528	0.131978	1.67788	1.06687	0.811347
860000	-21.88335	0	-21.88335	0.0826536	0.112276	0.0638179	0.0750331	0.15166	0.103434	0.743766	0.833127	0.82736
870000	-8.932363	0	-8.932363	0.144542	0.0939633	0.191809	0.0530158	0.179821	0.0736965	1.0295	0.949838	1.45647
880000	-22.06952	0	-22.06952	0.194631	0.0419417	0.24799	0.107357	0.10517	0.192629	1.04023	0.802703	0.759045
890000	-17.43977	0	-17.43977	0.243774	0.0403681	0.272614	0.0730931	0.187994	0.0821232	0.909466	1.24293	1.01448
900000	-17.51026	0	-17.51026	0.165383	0.064119	0.226226	0.0543709	0.118349	0.131177	1.73102	1.02933	1.362
910000	-21.98744	0	-21.98744	0.255817	0.0538547	0.0757466	0.0613323	0.125531	0.28663	1.34465	1.19889	1.07271
920000	-24.168	0	-24.168	0.320633	0.188593	0.11231	0.0472975	0.100754	0.128584	0.629131	1.23808	1.04552
930000	-17.95427	0	-17.95427	0.148381	0.0860153	0.162898	0.0873383	0.102054	0.111589	0.949326	1.05988	1.16095
940000	-20.06889	0	-20.06889	0.16994	0.131973	0.20928	0.121884	0.171022	0.107482	0.612042	0.720909	1.50882
950000	-21.97137	0	-21.97137	0.262495	0.164697	0.235434	0.160364	0.221862	0.193276	1.36892	1.12789	1.10185
960000	-20.78611	0	-20.78611	0.209258	0.114361	0.649092	0.0440813	0.1581	0.213542	1.94958	0.999371	0.777792
970000	-18.89762	0	-18.89762	0.159515	0.0855536	0.185811	0.0468212	0.0492094	0.16059	2.11846	1.0756	0.414747
980000	-14.45625	0	-14.45625	0.166676	0.0994429	0.190097	0.0352341	0.0596343	0.190681	0.912252	0.674881	0.812459
990000	-21.27503	0	-21.27503	0.212336	0.0999276	0.206024	0.136596	0.266778	0.113993	2.84686	1.79084	0.738605
1000000	-24.38386	0	-24.38386	0.138688	0.164197	0.243273	0.074885	0.250568	0.12973	1.74931	1.08748	3.49653
1010000	-21.53938	0	-21.53938	0.184705	0.147298	0.248479	0.0729217	0.296486	0.102806	0.78909	0.449378	1.1292
1020000	-22.85567	0	-22.85567	0.0623982	0.243415	0.0657639	0.0788379	0.150953	0.156958	1.22143	0.668008	0.834961
1030000	-22.37851	0	-22.37851	0.238552	0.154185	0.158891	0.15136	0.0598224	0.11521	1.30415	0.508046	1.56658
1040000	-21.26938	0	-21.26938	0.102878	0.0756454	0.175889	0.114753	0.0854126	0.124195	0.944688	0.859765	1.40191
1050000	-14.5778	0	-14.5778	0.33256	0.0969864	0.407703	0.0941862	0.0922106	0.105397	1.14651	0.488519	1.73887
1060000	-16.4753	0	-16.4753	0.114911	0.130683	0.142294	0.113165	0.137097	0.121357	0.750176	1.24161	1.85121
1070000	-16.63992	0	-16.63992	0.142241	0.0614314	0.134233	0.260412	0.257204	0.133077	1.65688	1.14868	0.876871
1080000	-22.56654	0	-22.56654	0.256338	0.0909689	0.228802	0.152596	0.238103	0.0714551	0.627725	1.54916	0.754083
1090000	-31.12825	0	-31.12825	0.263033	0.240332	0.217347	0.136277	0.156258	0.16661	0.738383	0.465768	0.705283
1100000	-25.55692	0	-25.55692	0.260284	0.20912	0.581546	0.0608476	0.154717	0.0839	0.915247	0.646753	0.780691
1110000	-14.07323	0	-14.07323	0.179497	0.0499956	0.244785	0.0789264	0.0518272	0.076282	1.91613	1.30654	0.699975
1120000	-19.03224	0	-19.03224	0.147034	0.0818218	0.318236	0.0319069	0.0346027	0.124913	0.978764	1.18161	0.569604
1130000	-20.1594	0	-20.1594	0.14888	0.271249	0.190016	0.0964793	0.111548	0.0462642	1.1442	1.01516	0.445475
1140000	-23.23764	0	-23.23764	0.224886	0.214538	0.179058	0.0636354	0.0790421	0.234504	0.668985	0.474023	1.6592
1150000	-20.36867	0	-20.36867	0.0919065	0.10541	0.104934	0.0581597	0.0697741	0.118924	1.90138	0.441169	0.870737
1160000	-20.81286	0	-20.81286	0.35191	0.118777	0.143815	0.103026	0.124013	0.258026	0.946658	0.532052	1.94569
1170000	-22.33795	0	-22.33795	0.0812818	0.217497	0.17195	0.106277	0.121386	0.0811899	0.857381	0.807328	1.7807
1180000	-15.66916	0	-15.66916	0.157601	0.104214	0.19081	0.150009	0.15199	0.0678121	0.977771	0.372506	1.01394
1190000	-18.12042	0	-18.12042	0.103959	0.137934	0.105023	0.094867	0.0580656	0.151655	1.09804	0.502645	0.495903
1200000	-21.74701	0	-21.74701	0.233884	0.0584731	0.455731	0.136579	0.0766597	0.1408	0.963124	0.456544	1.22148
1210000	-23.09219	0	-23.09219	0.36181	0.236033	0.0869477	0.17225	0.108438	0.0963865	0.89991	0.520241	0.711877
1220000	-18.49991	0	-18.49991	0.158225	0.0968197	0.21209	0.165779	0.163038	0.318845	1.31405	0.420384	1.28092
1230000	-14.91924	0	-14.91924	0.16771	0.132606	0.266173	0.0754516	0.136418	0.0818398	1.99118	1.13769	1.47165
1240000	-19.24226	0	-19.24226	0.120746	0.105024	0.195241	0.142678	0.159912	0.0906846	0.743729	0.561073	1.18505
1250000	-22.92609	0	-22.92609	0.29224	0.276632	0.168749	0.0939663	0.089317	0.108251	0.801026	1.01923	0.67531
1260000	-22.42818	0	-22.42818	0.176544	0.0837716	0.0503743	0.0565341	0.0882608	0.0877994	1.03547	0.757489	1.11085
1270000	-19.90511	0	-19.90511	0.25314	0.173272	0.0785573	0.0973503	0.181316	0.113037	2.03009	0.458155	0.540594
1280000	-16.86212	0	-16.86212	0.110834	0.153566	0.293776	0.10053	0.222334	0.0682572	1.04819	0.614572	1.07858
1290000	-17.70375	0	-17.70375	0.131798	0.0988808	0.485636	0.11959	0.0496614	0.165343	1.97938	0.340872	1.66495
1300000	-17.93265	0	-17.93265	0.38298	0.102442	0.105306	0.152077	0.0825441	0.143859	1.58489	0.901821	1.26036
1310000	-28.10445	0	-28.10445	0.189417	0.0917403	0.11634	0.0576833	0.0699056	0.0665494	1.42323	0.554869	0.234848
1320000	-15.99458	0	-15.99458	0.0885798	0.0977746	0.520132	0.0563755	0.0709648	0.0915349	0.9908	0.68681	1.55724
1330000	-22.84628	0	-22.84628	0.119792	0.132482	0.21874	0.117593	0.0493124	0.105199	1.00908	0.215675	1.04456
1340000	-19.5811	0	-19.5811	0.354433	0.0790404	0.145992	0.0792431	0.141136	0.0879441	1.31514	0.898847	1.08341
1350000	-20.42678	0	-20.42678	0.297867	0.114869	0.434831	0.155587	0.0546873	0.159385	0.700433	0.598588	2.21789
1360000	-15.46793	0	-15.46793	0.165907	0.0729105	0.255133	0.0374105	0.100327	0.118351	0.9394	0.595418	1.52516
1370000	-15.52248	0	-15.52248	0.193075	0.107308	0.162785	0.0900451	0.0609287	0.0720463	0.825096	1.26544	1.26643
1380000	-20.11012	0	-20.11012	0.187085	0.0511387	0.179198	0.0469913	0.179764	0.157562	0.826605	1.08197	0.849845
1390000	-17.40693	0	-17.40693	0.115096	0.102433	0.158782	0.173598	0.154123	0.0698748	1.40501	1.17433	0.622039
1400000	-18.38422	0	-18.38422	0.194246	0.052104	0.225846	0.150512	0.153002	0.148436	0.649015	1.41942	0.975902
1410000	-20.75989	0	-20.75989	0.190238	0.0555172	0.148519	0.119559	0.105478	0.0928762	0.761306	0.279159	1.24255
1420000	-14.57069	0	-14.57069	0.111136	0.189311	0.107306	0.0758365	0.120426	0.12067	1.40606	0.502178	0.986902
1430000	-25.83998	0	-25.83998	0.180162	0.0582327	0.249492	0.041304	0.0755588	0.180493	0.54016	0.781186	0.758247
1440000	-15.30992	0	-15.30992	0.183924	0.140896	0.120646	0.0319259	0.0957318	0.0959534	0.947816	0.471791	1.18247
1450000	-25.06421	0	-25.06421	0.28215	0.0469101	0.059545	0.0789634	0.218905	0.141124	1.10708	0.94784	1.17245
1460000	-16.60923	0	-16.60923	0.209572	0.109714	0.189597	0.164309	0.0801351	0.11786	2.08799	1.88836	0.934919
1470000	-12.58875	0	-12.58875	0.199388	0.0777563	0.166268	0.0633117	0.111514	0.1543	2.25638	0.684781	1.06402
1480000	-13.62327	0	-13.62327	0.239731	0.114593	0.247161	0.0847567	0.066478	0.186367	1.94833	1.07609	1.00607
1490000	-24.21783	0	-24.21783	0.117671	0.123745	0.330336	0.0780785	0.0608063	0.207457	0.89135	0.26203	0.7253
1500000	-14.21987	0	-14.21987	0.131699	0.125162	0.158789	0.0898172	0.15933	0.0962781	1.68132	1.21666	1.92934
1510000	-21.68124	0	-21.68124	0.16075	0.137807	0.270984	0.112478	0.0791304	0.111473	2.21412	0.505018	1.10672
1520000	-19.14905	0	-19.14905	0.290239	0.0894765	0.115594	0.0431007	0.128071	0.0910571	0.712835	0.584244	1.07984
1530000	-17.28076	0	-17.28076	0.245216	0.0828349	0.127127	0.146464	0.0593364	0.0823168	0.836036	0.507321	0.766
1540000	-21.31474	0	-21.31474	0.102641	0.110859	0.143519	0.100363	0.237273	0.111883	0.969617	0.51641	0.440537
1550000	-20.75014	0	-20.75014	0.214823	0.134283	0.180608	0.0873709	0.0943909	0.193301	0.635655	0.471266	1.64265
1560000	-18.7216	0	-18.7216	0.344934	0.155281	0.165164	0.111942	0.0950669	0.122434	1.12691	0.727277	0.484569
1570000	-23.20996	0	-23.20996	0.134281	0.203927	0.208518	0.104483	0.190348	0.0449788	1.24155	0.813007	0.594939
1580000	-19.38728	0	-19.38728	0.18142	0.135237	0.144321	0.100061	0.149711	0.11915	1.3379	1.73997	1.40595
1590000	-18.70398	0	-18.70398	0.0966399	0.110167	0.178629	0.075513	0.0560274	0.10733	1.36169	0.417808	1.62125
1600000	-16.14586	0	-16.14586	0.225767	0.156436	0.21385	0.0879622	0.181486	0.244204	1.90598	0.613798	1.39603
1610000	-16.5176	0	-16.5176	0.123192	0.100421	0.0595481	0.0607164	0.122046	0.135886	1.08018	0.609373	0.710853
1620000	-20.52778	0	-20.52778	0.230561	0.187744	0.190856	0.115167	0.0617123	0.0836517	0.570808	0.541745	0.566324
1630000	-18.54736	0	-18.54736	0.253198	0.0930283	0.368436	0.0621712	0.241457	0.0777172	0.698567	1.17215	1.51399
1640000	-15.55077	0	-15.55077	0.154808	0.156051	0.304392	0.0657556	0.192509	0.063774	1.01533	0.932871	0.537887
1650000	-19.02093	0	-19.02093	0.210224	0.12623	0.145933	0.144947	0.113935	0.0937777	1.2772	1.18789	0.511044
1660000	-18.94222	0	-18.94222	0.0844714	0.191612	0.361779	0.0775579	0.132104	0.0825967	0.908209	0.774342	0.599819
1670000	-15.42741	0	-15.42741	0.28316	0.176467	0.175848	0.0603238	0.114379	0.0684403	1.02462	0.712246	1.04836
1680000	-19.13165	0	-19.13165	0.137286	0.0640724	0.0984618	0.106728	0.105857	0.125235	1.13965	0.768765	0.660456
1690000	-16.81415	0	-16.81415	0.16163	0.106045	0.119773	0.0798329	0.166894	0.0726606	0.595001	0.527222	1.47653
1700000	-21.58277	0	-21.58277	0.412909	0.113228	0.152046	0.118108	0.0403578	0.0819021	1.09183	0.662986	0.478486
1710000	-21.03669	0	-21.03669	0.219821	0.199057	0.184029	0.180132	0.281056	0.067048	0.844056	0.762381	1.97914
1720000	-17.75544	0	-17.75544	0.266468	0.206416	0.188453	0.0683184	0.142205	0.100753	2.05606	1.04901	1.68757
1730000	-20.91376	0	-20.91376	0.252344	0.342661	0.267046	0.0763879	0.163095	0.104798	1.63906	0.687518	1.41604
1740000	-22.00904	0	-22.00904	0.256569	0.0931675	0.406292	0.100033	0.0542586	0.123191	0.554872	0.679819	1.0321
1750000	-18.69116	0	-18.69116	0.0989405	0.222208	0.131071	0.106146	0.0581058	0.1074	1.29498	0.429172	1.17134
1760000	-19.31266	0	-19.31266	0.123158	0.0889167	0.0689646	0.137648	0.162423	0.157748	0.884813	0.712086	0.767457
1770000	-24.51606	0	-24.51606	0.23096	0.14196	0.0973009	0.0817163	0.198093	0.269524	1.25736	0.626553	0.339156
1780000	-17.46309	0	-17.46309	0.2675	0.112013	0.222308	0.0617739	0.0803565	0.111026	0.524232	0.868358	1.23511
1790000	-23.01539	0	-23.01539	0.393243	0.200328	0.237627	0.119843	0.202539	0.0597903	1.26972	0.770873	1.20489
1800000	-22.68534	0	-22.68534	0.31403	0.0635708	0.2113	0.211385	0.147973	0.0643915	0.753171	1.18155	1.65491
1810000	-16.25889	0	-16.25889	0.162329	0.0871312	0.14777	0.0622794	0.0896657	0.234196	1.04565	0.821582	1.02974
1820000	-16.56776	0	-16.56776	0.30556	0.077855	0.243451	0.0574346	0.165692	0.122972	4.16196	1.27287	0.482957
1830000	-26.5232	0	-26.5232	0.142289	0.127802	0.475733	0.0753648	0.1988	0.0937448	0.952809	0.583258	0.422288
1840000	-25.33101	0	-25.33101	0.194364	0.206229	0.462463	0.133602	0.0896093	0.0921478	0.823074	0.747328	0.718134
1850000	-15.0915	0	-15.0915	0.136698	0.128867	0.16893	0.144763	0.185635	0.0732491	3.00908	0.712885	1.09938
1860000	-19.54972	0	-19.54972	0.152558	0.0416266	0.145166	0.0835815	0.150095	0.209373	0.704996	0.590742	1.00938
1870000	-17.22329	0	-17.22329	0.19273	0.13315	0.0769363	0.145176	0.116711	0.182355	2.51223	0.787224	0.639383
1880000	-17.78953	0	-17.78953	0.119129	0.147721	0.153285	0.0845934	0.100135	0.133588	0.732757	0.349366	1.03952
1890000	-22.94892	0	-22.94892	0.20681	0.283543	0.0780376	0.0860584	0.112768	0.0787133	2.02421	0.431496	1.69357
1900000	-20.57531	0	-20.57531	0.12075	0.116746	0.168826	0.0573719	0.1095	0.152033	1.01495	0.897768	0.930135
1910000	-16.39638	0	-16.39638	0.162434	0.0630881	0.158498	0.0787751	0.104195	0.072853	2.66327	0.87218	0.403471
1920000	-18.77404	0	-18.77404	0.288075	0.101647	0.125178	0.137144	0.123095	0.242451	0.764834	1.17472	1.20728
1930000	-13.67752	0	-13.67752	0.156172	0.149833	0.0822978	0.0834375	0.177639	0.124966	0.661729	0.72957	0.940702
1940000	-20.4037	0	-20.4037	0.17663	0.238617	0.105476	0.0542419	0.138745	0.118308	1.48375	0.524916	0.733711
1950000	-12.67368	0	-12.67368	0.230493	0.0724814	0.134213	0.0496336	0.135122	0.101294	2.2359	1.29028	0.756369
1960000	-20.05997	0	-20.05997	0.111254	0.122046	0.229006	0.137693	0.127543	0.0669027	0.546028	0.681853	0.631442
1970000	-13.15676	0	-13.15676	0.0881523	0.152986	0.286642	0.073545	0.173681	0.113922	1.28959	0.764315	1.61704
1980000	-15.06989	0	-15.06989	0.131656	0.115974	0.16885	0.143004	0.0778665	0.130707	0.592933	0.812881	0.931435
1990000	-24.08108	0	-24.08108	0.223225	0.0768363	0.0997519	0.0971548	0.152017	0.147631	1.19881	0.540114	0.763639
2000000	-16.47388	0	-16.47388	0.248567	0.153204	0.237295	0.139139	0.134414	0.0870956	0.650018	0.450849	1.29025
2010000	-24.31645	0	-24.31645	0.213631	0.273918	0.0834376	0.0417285	0.271356	0.252433	1.20601	0.662123	0.462194
2020000	-16.5419	0	-16.5419	0.0801044	0.120783	0.206391	0.0773704	0.0837219	0.0920746	0.529355	1.04516	0.822774
2030000	-15.94423	0	-15.94423	0.243613	0.150718	0.322162	0.0695827	0.178369	0.142823	1.29521	1.1951	0.835333
2040000	-18.56659	0	-18.56659	0.229247	0.126775	0.178203	0.0570723	0.0750104	0.130854	0.417081	0.524513	1.78687
2050000	-21.61538	0	-21.61538	0.107302	0.0901328	0.354728	0.0671693	0.146122	0.0845886	1.91783	0.998827	0.306838
2060000	-14.14185	0	-14.14185	0.187323	0.0541038	0.163755	0.106686	0.0559352	0.162592	1.10036	0.499979	0.550773
2070000	-18.08551	0	-18.08551	0.181959	0.0731846	0.143835	0.0406602	0.0961781	0.109253	0.515719	0.850573	0.728129
2080000	-23.62703	0	-23.62703	0.176781	0.0730877	0.323461	0.0612039	0.0760206	0.0716567	0.706569	0.984902	0.900287
2090000	-19.25476	0	-19.25476	0.137867	0.155202	0.218911	0.147722	0.0925872	0.131826	0.874547	1.24421	0.454399
2100000	-26.63079	0	-26.63079	0.142173	0.0974593	0.0872459	0.0803003	0.208134	0.102633	1.90847	1.41602	0.328203
2110000	-16.80538	0	-16.80538	0.271405	0.190889	0.106506	0.13042	0.11746	0.0660518	0.794671	0.825484	0.752323
2120000	-21.86996	0	-21.86996	0.138572	0.128192	0.443276	0.0441237	0.0542516	0.0993571	0.572403	0.413701	0.663208
2130000	-16.11502	0	-16.11502	0.199387	0.0597234	0.172023	0.0975464	0.113816	0.0915205	2.46895	0.324537	2.92883
2140000	-23.16051	0	-23.16051	0.0782535	0.0988241	0.457823	0.0903524	0.167308	0.110571	0.651478	0.441869	1.16539
