Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
580000	-45.47718	0	-45.47718	0.109941	0.0903754	0.114838	0.196301	0.110569	0.16883	0.684454	0.916217	1.26331
590000	-44.22032	0	-44.22032	0.0775875	0.110348	0.182874	0.141714	0.0936968	0.0646435	0.992296	2.09127	0.666597
600000	-40.45476	0	-40.45476	0.129788	0.201086	0.151661	0.161479	0.124193	0.147113	2.14658	0.938222	0.818084
610000	-48.95344	0	-48.95344	0.0999159	0.174605	0.413182	0.130133	0.158452	0.177111	1.06081	1.21929	0.780699
620000	-41.16942	0	-41.16942	0.106075	0.113759	0.2441	0.222486	0.139361	0.365694	1.39506	0.754776	0.997976
630000	-49.00297	0	-49.00297	0.1778	0.168195	0.344817	0.211221	0.275018	0.154055	1.53244	2.85592	1.03026
640000	-38.13614	0	-38.13614	0.0934671	0.108784	0.332989	0.0973054	0.257984	0.194936	1.20134	0.695117	1.20917
650000	-50.02277	0	-50.02277	0.231879	0.129089	0.140005	0.065215	0.313955	0.108403	2.00798	1.14247	0.445725
660000	-38.2498	0	-38.2498	0.118706	0.276514	0.2134	0.161406	0.133328	0.178301	2.07273	0.621851	1.42753
670000	-52.22697	0	-52.22697	0.0768967	0.260637	0.126391	0.378216	0.110221	0.0527841	0.634644	0.971695	0.589666
680000	-52.19271	0	-52.19271	0.0376043	0.319041	0.164133	0.274777	0.0684981	0.113536	1.13189	1.76012	1.59147
690000	-44.11803	0	-44.11803	0.0847954	0.13308	0.0729534	0.174778	0.121602	0.191449	1.04934	1.27075	0.936304
700000	-42.68009	0	-42.68009	0.0669529	0.14381	0.187733	0.171885	0.111621	0.0928257	0.674902	0.49887	1.40051
710000	-47.24834	0	-47.24834	0.134228	0.188522	0.392349	0.130839	0.207032	0.250574	1.13276	0.450012	1.18171
720000	-50.8117	0	-50.8117	0.122013	0.0557353	0.205052	0.0926073	0.257589	0.187305	1.23556	0.528252	0.385192
730000	-42.63593	0	-42.63593	0.100325	0.100906	0.222756	0.100639	0.206285	0.110189	0.888421	0.99534	1.14798
740000	-44.95283	0	-44.95283	0.0405613	0.105928	0.793667	0.425536	0.0698248	0.271977	0.795334	0.554704	0.687622
750000	-36.33968	0	-36.33968	0.123074	0.313257	0.280217	0.144235	0.248489	0.199979	1.25395	0.734582	2.17936
760000	-36.94395	0	-36.94395	0.180366	0.070785	0.1819	0.0501799	0.124167	0.216235	1.77555	1.2467	0.907857
770000	-38.69941	0	-38.69941	0.0759388	0.145011	0.297345	0.471758	0.0870138	0.222975	0.888073	0.43241	0.896928
780000	-54.3474	0	-54.3474	0.108168	0.216279	0.282265	0.132905	0.378812	0.0440351	1.70481	0.395179	0.767249
790000	-38.15566	0	-38.15566	0.08499	0.231826	0.325605	0.177431	0.119394	0.0941517	1.80745	0.841116	1.17609
800000	-41.82989	0	-41.82989	0.0950894	0.103321	0.181228	0.135149	0.0776945	0.112639	0.563238	0.807971	0.717277
810000	-40.49894	0	-40.49894	0.118868	0.317074	0.291489	0.243651	0.114383	0.0964865	0.987613	1.18251	1.41777
820000	-48.92317	0	-48.92317	0.136125	0.0679812	0.145264	0.134398	0.0604155	0.116235	0.640407	0.742205	0.613668
830000	-44.01463	0	-44.01463	0.208438	0.135895	0.365125	0.13692	0.118154	0.203244	1.15265	0.773339	0.697391
840000	-45.3111	0	-45.3111	0.122562	0.176888	0.337859	0.208608	0.19021	0.123097	1.94321	1.20552	0.612786
850000	-44.53155	0	-44.53155	0.080323	0.169858	0.163003	0.106166	0.102432	0.0663245	1.13353	0.629264	1.50868
860000	-43.20977	0	-43.20977	0.0756531	0.212994	0.204362	0.340175	0.185733	0.122297	1.00117	0.565397	1.82053
870000	-43.92704	0	-43.92704	0.103175	0.17254	0.259365	0.0562642	0.148141	0.237588	0.773346	1.19631	0.811891
880000	-45.22635	0	-45.22635	0.0770977	0.256843	0.292877	0.141912	0.303718	0.0663293	1.46629	0.905886	1.12574
890000	-43.75734	0	-43.75734	0.151413	0.102648	0.408911	0.113869	0.0692084	0.121066	1.03596	1.08922	0.509092
900000	-51.21054	0	-51.21054	0.0747112	0.332619	0.116277	0.202662	0.237206	0.134662	1.11794	0.862606	0.980513
910000	-39.85728	0	-39.85728	0.0726247	0.135105	0.27634	0.105602	0.159057	0.236254	2.25061	0.951616	1.07035
920000	-44.86991	0	-44.86991	0.083555	0.151389	0.190457	0.076422	0.116798	0.0852854	1.78552	0.363021	0.886207
930000	-51.81512	0	-51.81512	0.0721056	0.202201	0.106915	0.233345	0.256938	0.109463	1.33029	0.555592	0.587648
940000	-40.7957	0	-40.7957	0.0770325	0.145248	0.270447	0.120459	0.194334	0.212845	2.85082	0.570982	1.15103
950000	-36.22941	0	-36.22941	0.0942881	0.0871757	0.339637	0.101564	0.188843	0.19213	1.12287	1.15686	1.822
960000	-37.75727	0	-37.75727	0.0898221	0.107954	0.271565	0.164658	0.116162	0.141943	0.795038	0.960038	1.70271
970000	-54.0898	0	-54.0898	0.0831651	0.132474	0.226055	0.173321	0.16232	0.11765	2.61937	0.465392	0.818285
980000	-39.86315	0	-39.86315	0.136009	0.0909276	0.492114	0.167633	0.202282	0.122437	0.925777	0.49072	0.832009
990000	-40.53948	0	-40.53948	0.0777674	0.125851	0.372107	0.117332	0.177862	0.0916773	0.937236	1.28406	0.997334
1000000	-44.45436	0	-44.45436	0.172313	0.0724781	0.172241	0.290072	0.138842	0.123004	0.973504	1.03018	0.594456
1010000	-39.27164	0	-39.27164	0.199071	0.0634962	0.2827	0.123117	0.283751	0.240552	1.45499	1.15595	0.733589
1020000	-52.50118	0	-52.50118	0.085381	0.353471	0.131438	0.186879	0.0480071	0.133457	1.04107	1.07924	0.259733
1030000	-46.11362	0	-46.11362	0.0894646	0.15676	0.319426	0.419026	0.134807	0.134842	0.814277	0.799409	0.546755
1040000	-41.6354	0	-41.6354	0.0947607	0.0786573	0.508021	0.142518	0.228849	0.19361	1.71217	0.882882	1.70165
1050000	-40.48329	0	-40.48329	0.136439	0.131084	0.499192	0.15108	0.131674	0.222904	2.02263	1.02153	1.19178
1060000	-45.33804	0	-45.33804	0.0854624	0.0998854	0.23218	0.437568	0.22898	0.113963	0.606481	1.08862	0.383623
1070000	-50.29692	0	-50.29692	0.0397532	0.183977	0.19005	0.0770622	0.237351	0.120262	1.81878	0.557621	1.45093
1080000	-57.5124	0	-57.5124	0.160382	0.214984	0.171349	0.18112	0.145185	0.246373	2.69532	0.581319	0.50815
1090000	-47.56828	0	-47.56828	0.16584	0.14931	0.250086	0.107348	0.138662	0.191406	1.76174	0.703971	1.08824
1100000	-39.21122	0	-39.21122	0.0692893	0.100392	0.551543	0.333427	0.115139	0.200883	1.0468	0.672482	1.00057
1110000	-42.54676	0	-42.54676	0.208785	0.0584076	0.567436	0.19277	0.256781	0.226933	1.02743	0.88459	1.07077
1120000	-48.53931	0	-48.53931	0.14334	0.288268	0.147957	0.533881	0.0772212	0.145107	0.423715	1.31351	0.560635
1130000	-41.73313	0	-41.73313	0.113663	0.147711	0.531776	0.190318	0.0733502	0.117391	1.23201	0.728877	0.641698
1140000	-39.11412	0	-39.11412	0.147373	0.0548284	0.26094	0.106752	0.118269	0.183616	0.947974	0.928192	1.04049
1150000	-41.49563	0	-41.49563	0.122621	0.106545	0.294416	0.209483	0.131151	0.165113	0.852238	0.903804	0.846719
1160000	-41.66909	0	-41.66909	0.119211	0.0620039	0.400634	0.183277	0.0875397	0.226761	2.93191	0.964126	1.11694
1170000	-42.94602	0	-42.94602	0.31311	0.075741	0.301123	0.122049	0.20519	0.0652864	0.621694	1.16079	0.790575
1180000	-42.54721	0	-42.54721	0.127435	0.114605	0.339075	0.276214	0.367474	0.0964738	1.44865	0.696262	0.734817
1190000	-44.10039	0	-44.10039	0.102641	0.0987934	0.321456	0.173024	0.27244	0.0652212	0.851857	0.488837	0.655901
1200000	-43.42198	0	-43.42198	0.137396	0.175242	0.213041	0.0980292	0.206831	0.125512	0.779371	1.03077	0.615721
1210000	-42.8012	0	-42.8012	0.0818796	0.127287	0.31615	0.157137	0.304074	0.124784	0.529092	0.909156	0.670664
1220000	-44.15403	0	-44.15403	0.219404	0.191078	0.503137	0.0809831	0.127679	0.0455288	1.60019	0.935441	1.33398
1230000	-48.11246	0	-48.11246	0.0893672	0.105691	0.172728	0.108581	0.153864	0.125542	0.53008	1.11978	0.817609
1240000	-52.94812	0	-52.94812	0.262584	0.116297	0.234501	0.194736	0.37141	0.0485198	0.842433	0.610416	0.445455
1250000	-44.4473	0	-44.4473	0.0651775	0.0585382	0.173195	0.334411	0.263659	0.190291	1.57497	0.786538	1.7758
1260000	-40.89953	0	-40.89953	0.119749	0.324841	0.316252	0.0904184	0.210843	0.160527	1.71453	1.26959	1.05601
1270000	-43.93598	0	-43.93598	0.120134	0.0841658	0.512372	0.235165	0.138149	0.0994218	1.62137	0.862045	1.06145
1280000	-40.93351	0	-40.93351	0.128846	0.248488	0.190647	0.278047	0.247185	0.151703	0.884179	0.776199	0.89583
1290000	-48.15767	0	-48.15767	0.109361	0.0696303	0.639846	0.0870616	0.208482	0.140067	0.904395	1.19355	0.743391
1300000	-44.47492	0	-44.47492	0.122098	0.210281	0.251812	0.126219	0.145314	0.155813	1.2271	0.768311	1.14791
1310000	-46.67142	0	-46.67142	0.142832	0.305701	0.219814	0.103492	0.0760847	0.109722	2.13196	1.09362	0.780358
1320000	-45.7159	0	-45.7159	0.0955223	0.102766	0.392167	0.209235	0.15717	0.126752	0.880681	0.734588	0.668198
1330000	-55.23545	0	-55.23545	0.0518284	0.297514	0.250689	0.0412697	0.354896	0.174827	3.3452	1.28496	0.511282
1340000	-53.91521	0	-53.91521	0.123127	0.227663	0.0855313	0.249358	0.155858	0.12045	1.24343	0.382012	0.356603
1350000	-44.9237	0	-44.9237	0.146575	0.165013	0.195755	0.219949	0.155664	0.036688	1.08899	0.367106	0.518248
1360000	-42.53212	0	-42.53212	0.0614445	0.228975	0.160296	0.168438	0.124706	0.15032	0.96714	2.93424	0.433076
1370000	-46.89458	0	-46.89458	0.0880221	0.0853566	0.441596	0.426215	0.165726	0.138904	0.817269	0.264564	1.06599
1380000	-41.76752	0	-41.76752	0.161977	0.145032	0.241825	0.191411	0.17272	0.276543	2.13346	0.607815	1.14289
1390000	-37.92471	0	-37.92471	0.121668	0.145869	0.211154	0.130185	0.133256	0.231104	0.875249	0.440627	1.7436
1400000	-47.18247	0	-47.18247	0.235093	0.122703	0.145139	0.269519	0.129058	0.319198	1.13486	1.065	0.635489
1410000	-53.00563	0	-53.00563	0.0390981	0.137909	0.226625	0.264274	0.196385	0.0638639	1.30539	0.4066	0.280012
1420000	-42.4213	0	-42.4213	0.0604691	0.0594953	0.16321	0.233314	0.0664718	0.0743296	1.61591	1.50485	0.758254
1430000	-42.89819	0	-42.89819	0.0756067	0.173667	0.236512	0.391049	0.365095	0.0835884	0.809537	0.61413	0.909781
1440000	-43.70977	0	-43.70977	0.143946	0.179759	0.271576	0.46234	0.11208	0.112965	1.43991	0.655515	1.14785
1450000	-38.9411	0	-38.9411	0.0556349	0.122702	0.327395	0.240457	0.0997338	0.108737	1.43318	0.58611	1.16559
1460000	-43.63025	0	-43.63025	0.123901	0.221733	0.117664	0.149512	0.0980783	0.191754	1.75849	1.03421	0.621131
1470000	-46.53759	0	-46.53759	0.27463	0.17815	0.116573	0.139239	0.26271	0.0567875	0.675905	0.339901	0.760979
1480000	-43.19703	0	-43.19703	0.120979	0.152943	0.506691	0.275897	0.0797499	0.109191	0.671139	0.520901	1.31912
1490000	-43.03325	0	-43.03325	0.143108	0.128386	0.31859	0.257736	0.181995	0.170877	0.869988	0.500492	0.6049
1500000	-48.43353	0	-48.43353	0.0982479	0.178757	0.116134	0.327723	0.196018	0.0681861	2.38563	0.492621	0.81504
1510000	-39.17028	0	-39.17028	0.182403	0.0473103	0.330627	0.119117	0.145916	0.122744	1.21072	1.03168	1.80541
1520000	-51.29841	0	-51.29841	0.202632	0.14613	0.168499	0.148305	0.234622	0.0701005	0.79659	0.621368	0.313316
1530000	-44.17926	0	-44.17926	0.139258	0.159867	0.158237	0.156498	0.132128	0.157246	3.0343	0.690192	1.41938
1540000	-43.92105	0	-43.92105	0.0813808	0.123938	0.26124	0.0880142	0.093011	0.291903	1.59132	0.677291	0.553495
1550000	-46.36733	0	-46.36733	0.104412	0.0521775	0.330802	0.230404	0.122918	0.0969315	1.41429	1.1581	1.13143
1560000	-46.21212	0	-46.21212	0.125588	0.0774956	0.164418	0.078338	0.14436	0.122525	0.769749	0.684731	0.559341
1570000	-41.27597	0	-41.27597	0.131251	0.133941	0.430497	0.105116	0.16792	0.168048	1.57582	0.598352	0.699029
1580000	-42.78	0	-42.78	0.10287	0.0729138	0.23549	0.115351	0.146076	0.109148	1.4286	0.424436	1.3194
1590000	-51.82952	0	-51.82952	0.12733	0.243401	0.185533	0.389782	0.14682	0.0801997	1.10084	1.10791	0.652481
1600000	-57.09392	0	-57.09392	0.0821912	0.114671	0.221667	0.305846	0.0959536	0.186341	2.26854	0.52227	0.469113
1610000	-48.21055	0	-48.21055	0.146145	0.0946582	0.138965	0.12763	0.117465	0.0903635	1.38199	0.610911	0.651703
1620000	-38.77925	0	-38.77925	0.0452089	0.149531	0.356854	0.157176	0.130478	0.122098	0.969046	0.512389	1.23178
1630000	-42.90338	0	-42.90338	0.0722076	0.161916	0.243891	0.100792	0.199896	0.0926469	1.04222	0.356882	0.480712
1640000	-46.1522	0	-46.1522	0.133603	0.125263	0.478466	0.199913	0.116973	0.294631	1.1241	0.763741	0.947265
1650000	-40.39581	0	-40.39581	0.110016	0.230188	0.290013	0.213369	0.21385	0.123437	1.33852	0.562264	0.720391
1660000	-45.45871	0	-45.45871	0.208349	0.122575	0.258862	0.229383	0.0875421	0.176995	1.85991	0.375267	0.621454
1670000	-41.46505	0	-41.46505	0.218727	0.0692158	0.601396	0.0963696	0.125328	0.142292	1.73046	1.14731	0.900924
1680000	-42.3153	0	-42.3153	0.0844084	0.132543	0.160922	0.147631	0.127255	0.0775292	1.39848	0.610287	1.27078
1690000	-43.35422	0	-43.35422	0.117689	0.0535343	0.194744	0.349229	0.139353	0.108012	0.46854	0.964605	0.701001
1700000	-45.90436	0	-45.90436	0.243444	0.137002	0.15145	0.123609	0.128867	0.0902848	0.59098	0.254915	0.887181
1710000	-40.9183	0	-40.9183	0.0734031	0.116635	0.138519	0.246435	0.141329	0.137328	1.80013	1.15041	0.858269
1720000	-48.57256	0	-48.57256	0.338125	0.0599541	0.431194	0.234664	0.286752	0.080918	1.07002	0.867383	0.787936
1730000	-39.57684	0	-39.57684	0.0896348	0.0817325	0.199533	0.114261	0.224457	0.0808639	1.18685	0.487817	1.44575
1740000	-42.6993	0	-42.6993	0.208385	0.11363	0.236039	0.128528	0.088364	0.0961651	1.45067	0.610987	1.24467
1750000	-40.33139	0	-40.33139	0.193518	0.224542	0.150114	0.128019	0.20602	0.0827015	1.16371	0.613272	0.805625
1760000	-50.6048	0	-50.6048	0.113711	0.193939	0.270997	0.391843	0.133819	0.124262	0.432094	0.937295	1.21236
1770000	-45.96918	0	-45.96918	0.0841909	0.152709	0.111496	0.261973	0.112393	0.0867302	1.41718	0.95378	0.528561
1780000	-37.8286	0	-37.8286	0.0767684	0.161618	0.193649	0.114048	0.220532	0.151495	0.707562	1.0223	1.03816
1790000	-45.21082	0	-45.21082	0.133732	0.11491	0.425834	0.257677	0.248734	0.194373	2.12699	0.520645	0.970138
1800000	-40.6369	0	-40.6369	0.0833778	0.158168	0.24729	0.136754	0.208188	0.14052	1.25305	0.911295	1.04271
1810000	-46.07846	0	-46.07846	0.103346	0.0904899	0.385813	0.183854	0.114168	0.144661	1.35008	1.62615	0.53503
1820000	-47.48817	0	-47.48817	0.119645	0.120858	0.18167	0.184751	0.236718	0.170448	0.672366	0.401429	0.613025
1830000	-42.38589	0	-42.38589	0.0836747	0.200089	0.224927	0.170637	0.256176	0.0389121	0.87243	0.493766	0.528258
1840000	-47.38344	0	-47.38344	0.098455	0.139444	0.288422	0.236082	0.141993	0.202878	0.762368	0.41571	0.532127
1850000	-42.53412	0	-42.53412	0.208024	0.189702	0.401471	0.166661	0.212807	0.104086	1.31783	0.564685	1.13535
1860000	-44.67185	0	-44.67185	0.218213	0.202591	0.203062	0.197362	0.107074	0.0551925	1.45016	1.10931	1.34019
1870000	-34.03441	0	-34.03441	0.057466	0.204148	0.236324	0.164782	0.175698	0.125864	0.732109	0.79872	1.54274
1880000	-44.83058	0	-44.83058	0.0920933	0.0946389	0.315497	0.114506	0.120563	0.0906317	0.480678	0.615745	0.889378
1890000	-44.76099	0	-44.76099	0.119096	0.0870987	0.188965	0.184623	0.0590106	0.132953	1.37333	1.68986	1.20931
1900000	-50.01155	0	-50.01155	0.184128	0.227222	0.2814	0.14575	0.111934	0.0886646	1.71896	0.436383	0.723286
1910000	-43.89401	0	-43.89401	0.151141	0.119291	0.16681	0.232647	0.0625942	0.18746	0.617737	0.526232	0.696309
1920000	-42.74196	0	-42.74196	0.143521	0.145957	0.17621	0.146218	0.180985	0.12321	1.06226	0.57146	0.76707
1930000	-42.99653	0	-42.99653	0.0719092	0.11806	0.265295	0.0827144	0.140502	0.0979535	1.29423	0.981849	0.530426
1940000	-48.32089	0	-48.32089	0.102108	0.092664	0.201102	0.396252	0.0610516	0.0722411	0.784661	0.673887	1.38317
1950000	-41.05697	0	-41.05697	0.0986054	0.0594744	0.429249	0.211387	0.205249	0.0767184	1.67648	0.530588	0.972175
1960000	-43.50845	0	-43.50845	0.194957	0.155623	0.206147	0.0795661	0.214046	0.167732	1.49157	0.474568	0.574994
1970000	-48.9358	0	-48.9358	0.101912	0.158035	0.186326	0.162503	0.183114	0.0901248	1.16768	0.431183	0.506455
1980000	-34.58318	0	-34.58318	0.0613753	0.0913811	0.286626	0.144277	0.142931	0.193464	1.05842	1.61313	1.94062
1990000	-43.2072	0	-43.2072	0.0728559	0.162696	0.293457	0.219357	0.361734	0.185186	1.64481	0.997155	0.889575
2000000	-44.34578	0	-44.34578	0.197128	0.0960067	0.280559	0.0928287	0.213366	0.2043	1.00623	0.558682	0.501451
2010000	-47.81751	0	-47.81751	0.114337	0.175802	0.236453	0.0993062	0.116322	0.142689	0.474134	0.921475	0.713118
2020000	-44.36146	0	-44.36146	0.0618478	0.139749	0.240694	0.178785	0.132449	0.241523	2.71415	1.40119	1.47382
2030000	-40.80494	0	-40.80494	0.10105	0.102839	0.233085	0.147239	0.0980681	0.0654705	2.07837	0.816742	0.533376
2040000	-50.33746	0	-50.33746	0.0610272	0.159412	0.175849	0.191101	0.161062	0.187329	0.902266	1.15196	0.649559
2050000	-49.99614	0	-49.99614	0.0667096	0.128865	0.320203	0.339492	0.144866	0.181201	0.599068	0.880751	0.398517
2060000	-49.79783	0	-49.79783	0.101032	0.099654	0.229119	0.175824	0.163926	0.411509	1.82969	1.05214	0.579469
2070000	-39.74257	0	-39.74257	0.125125	0.224853	0.221327	0.0648033	0.139455	0.12668	0.714314	1.12174	1.02148
2080000	-45.57449	0	-45.57449	0.121312	0.103844	0.239116	0.199645	0.220064	0.119685	1.35538	0.723455	0.654309
2090000	-44.57186	0	-44.57186	0.0700916	0.151882	0.165475	0.243401	0.245815	0.0899718	1.06048	0.789248	0.843247
2100000	-50.37978	0	-50.37978	0.0427436	0.0898352	0.444499	0.173511	0.0947359	0.129723	1.93357	0.594352	1.46476
2110000	-42.52446	0	-42.52446	0.145836	0.0686515	0.195193	0.146211	0.150602	0.0941614	1.52256	0.721088	1.58613
2120000	-52.6827	0	-52.6827	0.163578	0.0546668	0.218545	0.119365	0.257051	0.11653	1.27805	0.680414	0.338552
2130000	-43.19755	0	-43.19755	0.135148	0.129156	0.247663	0.0746278	0.232991	0.209177	1.50275	0.886838	0.718873
2140000	-39.16014	0	-39.16014	0.128058	0.190316	0.345153	0.158068	0.168745	0.131487	1.18912	0.507542	0.943499
2150000	-43.21177	0	-43.21177	0.146336	0.172045	0.179418	0.191395	0.172388	0.133466	1.12989	1.06494	0.825261
2160000	-41.11956	0	-41.11956	0.0675008	0.10953	0.373533	0.227805	0.171012	0.179381	2.87902	0.431631	0.662513
