Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-24.33833	0	-24.33833	0.100238	0.0969592	0.128914	0.155087	0.0995127	0.128833	1.31904	0.472463	0.520927
370000	-16.13524	0	-16.13524	0.118759	0.387091	0.120733	0.120979	0.0765227	0.135291	1.03686	1.45676	0.814929
380000	-25.50335	0	-25.50335	0.0551014	0.107493	0.182358	0.0932819	0.143256	0.0891259	0.917688	0.710175	0.185527
390000	-19.65271	0	-19.65271	0.112877	0.158369	0.163866	0.0680886	0.12153	0.133774	1.68061	0.634228	0.589756
400000	-35.71714	0	-35.71714	0.165176	0.202784	0.0728491	0.440706	0.184855	0.35298	1.62491	0.385148	0.581506
410000	-19.85336	0	-19.85336	0.0725553	0.408855	0.152432	0.0914115	0.0723947	0.261984	1.75889	0.521885	2.07198
420000	-16.50269	0	-16.50269	0.0854991	0.200284	0.160748	0.141567	0.184436	0.235603	1.30662	0.957456	0.714755
430000	-22.97911	0	-22.97911	0.115734	0.431681	0.168867	0.131115	0.0982471	0.050366	1.12499	0.616184	0.970161
440000	-17.13595	0	-17.13595	0.16132	0.296848	0.253653	0.160215	0.113915	0.147344	1.09953	0.53562	0.733727
450000	-15.77485	0	-15.77485	0.237562	0.29773	0.104989	0.107525	0.058925	0.0688769	1.12681	1.15036	0.93602
460000	-17.99589	0	-17.99589	0.140082	0.267267	0.253763	0.190812	0.0599997	0.259474	1.07593	1.28466	0.66163
470000	-20.08421	0	-20.08421	0.0711757	0.279587	0.132418	0.180751	0.047565	0.0989221	1.88408	1.97281	1.49714
480000	-15.39881	0	-15.39881	0.143332	0.269152	0.102871	0.0566476	0.0524515	0.0754135	1.19952	0.870091	1.49108
490000	-21.70568	0	-21.70568	0.152505	0.186433	0.140631	0.0669274	0.0698602	0.120287	0.79074	0.989403	0.903747
500000	-19.45527	0	-19.45527	0.115444	0.107979	0.177667	0.0696629	0.0546306	0.397028	0.752082	0.992791	1.16942
510000	-15.27995	0	-15.27995	0.208379	0.184795	0.0766304	0.138249	0.0950162	0.180917	0.930249	1.27563	1.65726
520000	-18.54209	0	-18.54209	0.0431649	0.207752	0.0883092	0.161455	0.0709999	0.167508	1.75702	0.732892	0.463296
530000	-19.76466	0	-19.76466	0.0731053	0.131087	0.227793	0.151948	0.0471056	0.110015	1.4035	0.415159	0.933427
540000	-17.69366	0	-17.69366	0.207139	0.124019	0.114425	0.121491	0.216006	0.150512	0.973179	0.743549	0.74743
550000	-25.93239	0	-25.93239	0.129694	0.43628	0.293899	0.172581	0.071629	0.182001	1.81743	0.862249	2.17106
560000	-23.74385	0	-23.74385	0.287351	0.331471	0.141317	0.268138	0.186081	0.0985298	1.16071	1.05495	0.525508
570000	-19.06501	0	-19.06501	0.330578	0.179765	0.143613	0.20435	0.0788607	0.0541839	0.788019	1.05992	1.58681
580000	-19.96634	0	-19.96634	0.0565215	0.211062	0.18582	0.179492	0.107262	0.155832	0.670912	0.605597	0.737929
590000	-15.65595	0	-15.65595	0.188942	0.524577	0.0873875	0.1323	0.13567	0.159542	0.939947	1.02792	1.6412
600000	-18.34997	0	-18.34997	0.226996	0.352628	0.101265	0.111141	0.0586111	0.285802	1.17334	1.03204	2.29964
610000	-18.26289	0	-18.26289	0.0868486	0.11516	0.0869298	0.11791	0.125929	0.166057	0.818555	0.58245	1.50726
620000	-16.02624	0	-16.02624	0.0667093	0.282516	0.165442	0.0656503	0.107043	0.256842	0.801992	0.534606	0.910975
630000	-17.19398	0	-17.19398	0.150636	0.242707	0.235098	0.112612	0.189541	0.0852336	1.03149	0.574933	0.927772
640000	-20.27079	0	-20.27079	0.0952651	0.156208	0.188473	0.0995912	0.0936439	0.133686	1.26467	0.509318	0.640769
650000	-16.96692	0	-16.96692	0.249723	0.199393	0.0707459	0.130257	0.0827865	0.177101	0.714404	2.342	1.54802
660000	-19.93078	0	-19.93078	0.0736567	0.108095	0.150044	0.156599	0.29088	0.143789	2.00591	1.03966	0.698909
670000	-22.22366	0	-22.22366	0.231026	0.173918	0.301555	0.106667	0.156829	0.119017	0.986037	0.74869	0.41094
680000	-18.44991	0	-18.44991	0.179085	0.317048	0.147332	0.0992672	0.188299	0.0588894	1.0516	0.747988	0.70987
690000	-18.66908	0	-18.66908	0.167594	0.241045	0.284287	0.0859414	0.11058	0.0821908	0.843634	0.639255	2.18527
700000	-18.58417	0	-18.58417	0.113422	0.0607053	0.171863	0.132583	0.134595	0.0992083	1.46678	0.593556	0.560885
710000	-29.52872	0	-29.52872	0.192496	0.378203	0.589623	0.324704	0.0916253	0.0914367	0.986878	0.550799	1.09758
720000	-16.73236	0	-16.73236	0.110767	0.108656	0.103518	0.144657	0.074178	0.214332	1.28418	0.60637	0.662263
730000	-21.16349	0	-21.16349	0.0680977	0.206146	0.0723428	0.165103	0.128821	0.247597	0.992239	0.669579	1.33883
740000	-20.85012	0	-20.85012	0.10988	0.132615	0.204933	0.171101	0.108613	0.0990928	1.45255	0.752598	1.11998
750000	-20.99404	0	-20.99404	0.114071	0.367855	0.0899078	0.0831156	0.113749	0.344518	1.31809	2.34707	0.569632
760000	-16.96358	0	-16.96358	0.171587	0.208645	0.222915	0.124816	0.118853	0.167252	0.694097	0.55905	0.662789
770000	-15.79424	0	-15.79424	0.166523	0.15473	0.0995814	0.155562	0.0674826	0.0898596	0.907037	0.55157	0.923526
780000	-23.86978	0	-23.86978	0.0926424	0.457852	0.187597	0.201952	0.123971	0.0846328	0.492735	0.408335	1.27038
790000	-24.32677	0	-24.32677	0.142997	0.15672	0.156375	0.070242	0.0921685	0.160859	1.19157	0.682423	0.697087
800000	-17.50229	0	-17.50229	0.0645385	0.342251	0.0773697	0.116987	0.0559384	0.112665	2.01458	0.61578	0.628581
810000	-22.67766	0	-22.67766	0.100733	0.237055	0.160864	0.134279	0.210767	0.108213	0.552695	0.869007	0.608996
820000	-22.4786	0	-22.4786	0.345703	0.166005	0.182986	0.0777187	0.220073	0.120603	1.08652	1.50632	0.702084
830000	-18.32609	0	-18.32609	0.121137	0.200136	0.136963	0.108717	0.190856	0.0894985	0.959584	0.602246	0.71976
840000	-24.14236	0	-24.14236	0.144147	0.222031	0.0454701	0.0954518	0.0588306	0.0937841	1.36442	0.83817	1.26145
850000	-21.00787	0	-21.00787	0.162081	0.179196	0.0939598	0.0913272	0.0678138	0.125028	2.01361	0.614233	0.660536
860000	-21.62798	0	-21.62798	0.109448	0.303921	0.223524	0.0425365	0.0826062	0.0718277	1.60393	1.31893	1.13865
870000	-21.3228	0	-21.3228	0.243638	0.546508	0.134651	0.0906877	0.309761	0.206786	1.25402	1.90402	0.510319
880000	-28.39688	0	-28.39688	0.177364	0.183696	0.174586	0.228624	0.257927	0.0866863	2.00349	0.807711	0.49471
890000	-13.42093	0	-13.42093	0.121785	0.187192	0.136461	0.119004	0.0920647	0.16495	1.54784	0.954536	2.02407
900000	-30.76915	0	-30.76915	0.220836	0.132244	0.135594	0.0487645	0.490241	0.14037	0.749719	1.09594	0.275909
910000	-27.93964	0	-27.93964	0.107244	0.0366884	0.384429	0.0767429	0.241859	0.150027	1.86696	0.536753	0.319611
920000	-19.65546	0	-19.65546	0.0537507	0.194477	0.221524	0.166497	0.103586	0.306376	0.869531	0.871784	0.578041
930000	-22.72867	0	-22.72867	0.0524781	0.0898043	0.146118	0.123954	0.124687	0.150598	1.07937	0.663953	1.36093
940000	-25.33246	0	-25.33246	0.0974087	0.0559965	0.120205	0.158906	0.144975	0.132272	0.995873	0.618338	1.01587
950000	-22.20149	0	-22.20149	0.0967677	0.0957324	0.198029	0.1394	0.175783	0.17923	0.832371	0.571317	0.675564
960000	-17.48268	0	-17.48268	0.221363	0.180741	0.257147	0.0806331	0.0829984	0.115414	1.70694	0.764219	0.749013
970000	-18.26897	0	-18.26897	0.0925534	0.2942	0.0469008	0.140428	0.104745	0.189376	2.10504	1.31265	0.342092
980000	-25.0664	0	-25.0664	0.230725	0.0999648	0.0878156	0.166598	0.0959711	0.184994	0.922125	0.961176	2.22268
990000	-15.68364	0	-15.68364	0.111833	0.392942	0.120581	0.12509	0.0788588	0.17671	1.27858	1.05421	0.602741
1000000	-25.11362	0	-25.11362	0.144215	0.226615	0.244286	0.179427	0.159328	0.166653	1.20331	0.758056	1.13095
1010000	-20.35641	0	-20.35641	0.0848822	0.161799	0.347182	0.222481	0.137194	0.111119	1.17283	0.400098	1.04178
1020000	-18.7573	0	-18.7573	0.126011	0.202271	0.132641	0.101199	0.193629	0.16937	0.852298	1.48018	0.85123
1030000	-20.54593	0	-20.54593	0.0975229	0.155418	0.0553533	0.0891593	0.124394	0.0649578	1.61465	1.23957	0.708743
1040000	-16.99959	0	-16.99959	0.102832	0.220435	0.0901771	0.10418	0.0644608	0.0771161	0.757035	0.570715	0.599082
1050000	-14.0949	0	-14.0949	0.0606581	0.378279	0.105432	0.136142	0.131784	0.145778	1.60857	0.952971	0.687428
1060000	-17.84903	0	-17.84903	0.100064	0.230264	0.247489	0.116497	0.147394	0.128486	0.810768	1.04755	1.35921
1070000	-19.6619	0	-19.6619	0.0670364	0.190248	0.154259	0.151359	0.13431	0.114389	0.652158	0.445784	0.547216
1080000	-19.76519	0	-19.76519	0.268593	0.0852744	0.151621	0.0967687	0.10992	0.0759059	2.08882	0.502973	2.49789
1090000	-28.85441	0	-28.85441	0.0697935	0.118174	0.196007	0.256504	0.120626	0.148855	2.24267	2.30849	0.924014
1100000	-18.07774	0	-18.07774	0.142865	0.259775	0.126067	0.1258	0.150204	0.121053	0.791645	0.884552	0.518799
1110000	-17.60319	0	-17.60319	0.0683355	0.152856	0.113752	0.0559475	0.0982767	0.154324	0.724454	0.534835	0.505079
1120000	-20.11858	0	-20.11858	0.116515	0.226979	0.193649	0.104528	0.108449	0.170841	1.05437	1.06514	0.850507
1130000	-21.36671	0	-21.36671	0.183068	0.153814	0.0437302	0.151302	0.137853	0.0827208	1.79182	1.05546	0.560099
1140000	-19.6876	0	-19.6876	0.094467	0.112768	0.182932	0.113077	0.0722566	0.0780198	1.15556	0.841449	0.5144
1150000	-26.77499	0	-26.77499	0.0486476	0.205179	0.157475	0.125782	0.295649	0.411029	0.719985	0.5341	0.656439
1160000	-20.14593	0	-20.14593	0.158904	0.313478	0.140594	0.0945175	0.189712	0.109076	0.600675	0.603243	0.962521
1170000	-19.59357	0	-19.59357	0.0633453	0.128644	0.169259	0.118332	0.222294	0.100861	1.19714	0.741416	0.540289
1180000	-18.07079	0	-18.07079	0.158238	0.201528	0.154588	0.0878847	0.127818	0.218085	0.969974	1.20165	1.18695
1190000	-24.11137	0	-24.11137	0.0651653	0.507224	0.08563	0.124209	0.0947441	0.0659016	2.31443	0.8977	1.15359
1200000	-25.38624	0	-25.38624	0.0875785	0.226723	0.2651	0.204454	0.10072	0.0382675	0.78995	0.675287	0.644582
1210000	-20.72825	0	-20.72825	0.109756	0.187946	0.122607	0.132942	0.16931	0.157588	0.616129	1.8053	0.738977
1220000	-17.14544	0	-17.14544	0.124671	0.366287	0.1059	0.141228	0.188272	0.127042	0.841614	0.793119	1.00809
1230000	-17.43158	0	-17.43158	0.138549	0.213262	0.126998	0.168422	0.239402	0.127851	1.14505	0.988973	0.444334
1240000	-17.8876	0	-17.8876	0.180413	0.145326	0.104844	0.114598	0.13813	0.126892	1.91966	1.46303	0.526253
1250000	-23.80561	0	-23.80561	0.101153	0.238222	0.178668	0.11069	0.264068	0.123575	1.21886	0.845684	0.401018
1260000	-25.41168	0	-25.41168	0.0839921	0.194917	0.172421	0.0797362	0.139996	0.0860463	0.970775	2.5171	0.509855
1270000	-25.38202	0	-25.38202	0.389293	0.279575	0.0705223	0.15733	0.21476	0.221218	1.39818	0.764133	0.820623
1280000	-20.77322	0	-20.77322	0.0551831	0.268648	0.0793631	0.148288	0.383319	0.20619	0.986854	0.587614	0.668901
1290000	-18.62202	0	-18.62202	0.0902728	0.0948264	0.164744	0.120038	0.10337	0.0580124	2.26572	1.40258	1.12174
1300000	-25.08514	0	-25.08514	0.249691	0.187621	0.192329	0.0956235	0.268096	0.140112	0.689419	0.426507	0.713345
1310000	-17.15252	0	-17.15252	0.0803768	0.242196	0.131899	0.144626	0.110198	0.159869	1.11426	0.803574	0.918916
1320000	-16.22275	0	-16.22275	0.0744164	0.237359	0.133122	0.0879574	0.21913	0.149411	1.62129	0.576384	1.06454
1330000	-26.49619	0	-26.49619	0.218954	0.108053	0.199819	0.067972	0.0701249	0.050065	1.26405	0.750303	0.637346
1340000	-36.02448	0	-36.02448	0.0931359	0.0682147	0.221278	0.0520325	0.103171	0.14613	2.20988	0.637382	0.869337
1350000	-20.28402	0	-20.28402	0.164926	0.224013	0.297783	0.152015	0.114897	0.258687	0.709801	0.613613	0.49169
1360000	-20.69083	0	-20.69083	0.144886	0.158917	0.309302	0.131629	0.0455251	0.200908	0.547375	0.874105	1.03099
1370000	-20.82319	0	-20.82319	0.222295	0.165367	0.127325	0.0868589	0.205177	0.022934	0.49843	1.20985	0.983836
1380000	-22.95032	0	-22.95032	0.17987	0.273167	0.0473705	0.177539	0.0507771	0.0705327	0.770324	0.56229	0.302567
1390000	-20.57375	0	-20.57375	0.0380112	0.190438	0.100253	0.103097	0.119555	0.141441	1.33456	0.630718	0.541252
1400000	-22.8806	0	-22.8806	0.200056	0.0599866	0.155973	0.123591	0.0977143	0.218715	1.41636	1.0125	1.23285
1410000	-13.10793	0	-13.10793	0.205215	0.217015	0.128525	0.0888549	0.0532062	0.0800301	1.59841	0.999769	0.471557
1420000	-22.65045	0	-22.65045	0.354482	0.30073	0.190569	0.17742	0.107685	0.108981	1.23805	0.878312	0.891246
1430000	-23.25467	0	-23.25467	0.130772	0.162012	0.135774	0.181368	0.173124	0.159963	1.0717	1.27892	0.594773
1440000	-24.54574	0	-24.54574	0.147998	0.403337	0.127661	0.0945975	0.236131	0.0557464	0.551864	0.854725	0.725434
1450000	-19.68961	0	-19.68961	0.143774	0.18077	0.480522	0.224935	0.0975474	0.130369	2.31583	0.916958	1.05232
1460000	-20.4208	0	-20.4208	0.228088	0.0884829	0.16541	0.103541	0.0687656	0.0528094	1.63787	0.596707	0.625876
1470000	-34.32467	0	-34.32467	0.124651	0.329674	0.239993	0.158049	0.198955	0.0563796	0.504799	1.05946	0.247789
1480000	-25.47994	0	-25.47994	0.194244	0.179132	0.116901	0.107025	0.107572	0.046153	1.44058	0.603495	0.477287
1490000	-22.71525	0	-22.71525	0.110876	0.296618	0.123749	0.115543	0.0861754	0.0781445	0.883982	1.25441	1.65877
1500000	-25.78049	0	-25.78049	0.0519547	0.202669	0.162722	0.0843479	0.179978	0.27826	1.17771	0.531648	0.565187
1510000	-17.33909	0	-17.33909	0.21697	0.185505	0.112596	0.116638	0.0912562	0.0623902	0.672037	1.60599	0.820285
1520000	-20.60036	0	-20.60036	0.238975	0.408975	0.345773	0.172182	0.0744673	0.094744	1.58982	0.861845	0.771281
1530000	-22.62759	0	-22.62759	0.284626	0.103576	0.0508106	0.126761	0.19452	0.0770758	1.06901	1.80729	1.78789
1540000	-22.17346	0	-22.17346	0.0652833	0.206948	0.329607	0.114312	0.175012	0.126683	1.82943	0.643318	0.712198
1550000	-17.84572	0	-17.84572	0.163407	0.168341	0.222957	0.102515	0.0617793	0.297838	1.23765	0.741552	0.827705
1560000	-34.92123	0	-34.92123	0.0764997	0.274487	0.617259	0.150724	0.0909552	0.132478	0.299924	0.788716	1.62761
1570000	-20.48533	0	-20.48533	0.0725002	0.200411	0.270277	0.0864728	0.188422	0.181325	1.29228	0.750202	1.75185
1580000	-22.46893	0	-22.46893	0.0469911	0.304777	0.0917893	0.142937	0.100515	0.0406913	0.827105	0.891531	1.12262
1590000	-25.45752	0	-25.45752	0.0445189	0.164921	0.217175	0.303893	0.103706	0.172346	0.99894	1.19306	2.06717
1600000	-19.04447	0	-19.04447	0.125078	0.325791	0.0838785	0.0925051	0.0551255	0.210659	0.998243	0.665835	0.778636
1610000	-17.11797	0	-17.11797	0.0799872	0.195021	0.171912	0.1055	0.144222	0.11523	0.973851	0.776341	0.684968
1620000	-17.176	0	-17.176	0.0737888	0.231604	0.205927	0.122703	0.107667	0.123825	0.750073	0.475647	0.96507
1630000	-25.89185	0	-25.89185	0.294609	0.124094	0.313098	0.289972	0.169276	0.132842	0.666263	1.13941	1.01218
1640000	-25.7305	0	-25.7305	0.209201	0.433477	0.20382	0.172999	0.166152	0.158116	0.917263	0.66516	0.902782
1650000	-19.12608	0	-19.12608	0.277422	0.299045	0.10613	0.223346	0.115563	0.138043	0.582387	0.477337	1.07776
1660000	-29.21043	0	-29.21043	0.134853	0.29084	0.199095	0.105869	0.236517	0.13187	1.4444	0.88631	0.567513
1670000	-19.64159	0	-19.64159	0.181121	0.388378	0.173617	0.139262	0.114611	0.113975	1.14162	0.855388	1.28024
1680000	-24.94797	0	-24.94797	0.124293	0.185589	0.147077	0.0823756	0.0660384	0.337764	2.41563	0.668625	1.49418
1690000	-23.92507	0	-23.92507	0.177289	0.367174	0.0976816	0.237241	0.102912	0.171129	1.80659	0.836232	0.319903
1700000	-19.04074	0	-19.04074	0.19172	0.172784	0.111977	0.114866	0.11746	0.112305	0.757743	0.939284	0.712876
1710000	-19.61485	0	-19.61485	0.089998	0.361453	0.110608	0.115007	0.151527	0.06571	1.35306	0.544687	1.17084
1720000	-18.49324	0	-18.49324	0.093632	0.363764	0.0942239	0.149037	0.148025	0.130419	2.07797	1.39803	0.765889
1730000	-17.567	0	-17.567	0.157764	0.220348	0.227406	0.0778768	0.107921	0.105465	1.2756	0.670766	1.32945
1740000	-18.96059	0	-18.96059	0.17894	0.137581	0.150701	0.181254	0.104934	0.213743	1.10591	0.461906	1.30561
1750000	-24.10238	0	-24.10238	0.22854	0.0752125	0.262728	0.0745505	0.198617	0.190057	1.8738	0.691497	0.510183
1760000	-19.46209	0	-19.46209	0.0721589	0.150938	0.126335	0.062651	0.157844	0.344413	2.46318	1.0714	1.28291
1770000	-21.22509	0	-21.22509	0.164006	0.172437	0.111254	0.0691555	0.070974	0.111946	0.985153	1.34894	1.23129
1780000	-20.51617	0	-20.51617	0.110204	0.257171	0.247398	0.180478	0.0943752	0.325819	1.35688	0.86935	1.06822
1790000	-19.28952	0	-19.28952	0.0830085	0.286617	0.0726607	0.0777777	0.101865	0.114579	1.16877	0.598171	0.890796
1800000	-37.02955	0	-37.02955	0.0684773	0.19499	0.367609	0.0920585	0.179779	0.129303	4.14744	0.987805	0.340172
1810000	-25.23945	0	-25.23945	0.0652574	0.290093	0.264309	0.237163	0.071192	0.0595092	1.43246	0.761648	0.863971
1820000	-26.29716	0	-26.29716	0.0722	0.0673603	0.397638	0.172695	0.163333	0.0677457	1.52752	0.792091	0.568321
1830000	-24.83944	0	-24.83944	0.0736483	0.238635	0.0827314	0.206826	0.103735	0.0800956	1.36379	1.20494	0.380505
1840000	-20.60724	0	-20.60724	0.0395831	0.351326	0.214517	0.191718	0.10803	0.106609	0.410502	1.30668	1.77053
1850000	-15.96654	0	-15.96654	0.13149	0.22838	0.179266	0.110814	0.175348	0.163896	2.57787	1.25391	0.653941
1860000	-17.16593	0	-17.16593	0.067234	0.2092	0.254496	0.160411	0.181817	0.150853	1.05714	0.795393	1.37589
1870000	-15.17792	0	-15.17792	0.0996193	0.340157	0.0813305	0.120264	0.211592	0.144713	1.20712	0.900806	1.2924
1880000	-30.95544	0	-30.95544	0.135684	0.0690065	0.227976	0.125411	0.127305	0.0590246	2.08926	1.25982	0.345844
1890000	-21.86693	0	-21.86693	0.120205	0.109492	0.299181	0.106911	0.0490243	0.0511501	1.90517	0.705215	0.391641
1900000	-18.5219	0	-18.5219	0.0372106	0.305584	0.128206	0.127203	0.108369	0.0764236	1.56857	1.25941	0.399157
1910000	-19.78558	0	-19.78558	0.197081	0.246224	0.111079	0.0871473	0.0829993	0.13594	0.937595	0.443628	0.281862
1920000	-24.26635	0	-24.26635	0.254956	0.27217	0.320639	0.209739	0.0550791	0.208187	0.745156	0.744395	1.54583
1930000	-20.82831	0	-20.82831	0.0925522	0.223658	0.0923642	0.203707	0.171254	0.0393486	2.10502	0.948487	0.901924
1940000	-17.50607	0	-17.50607	0.190413	0.252915	0.134181	0.0904897	0.141708	0.137193	0.747721	0.907345	0.920254
1950000	-29.55566	0	-29.55566	0.165003	0.153331	0.111627	0.24794	0.0390605	0.0661381	0.76619	0.873347	0.648833
1960000	-20.90492	0	-20.90492	0.113824	0.418961	0.106229	0.0838404	0.109493	0.179859	0.775599	0.771955	1.47528
1970000	-22.73252	0	-22.73252	0.0910399	0.257928	0.303564	0.187307	0.20817	0.0559067	1.10363	1.13772	1.39526
1980000	-19.82142	0	-19.82142	0.0944033	0.14971	0.131832	0.0755975	0.0729059	0.186838	0.86845	0.971726	2.09772
1990000	-22.42602	0	-22.42602	0.136323	0.175127	0.132676	0.0877204	0.0546192	0.235875	1.50477	0.440584	0.731327
2000000	-27.78969	0	-27.78969	0.0408312	0.238959	0.206067	0.122458	0.271078	0.0943821	1.218	0.849368	0.935436
2010000	-17.13999	0	-17.13999	0.152251	0.157108	0.175779	0.0767894	0.107297	0.183534	0.689503	1.20668	2.43529
2020000	-29.62708	0	-29.62708	0.0802861	0.100294	0.147907	0.187235	0.127211	0.0589036	1.86365	0.839758	0.279537
2030000	-23.53544	0	-23.53544	0.318844	0.390863	0.176005	0.10456	0.0837511	0.0731922	2.21035	1.60064	0.342089
2040000	-24.91834	0	-24.91834	0.101739	0.140219	0.377972	0.241321	0.0724084	0.108499	0.858876	0.880004	0.284826
2050000	-16.64544	0	-16.64544	0.118197	0.247908	0.243875	0.148045	0.131232	0.125947	1.49567	1.25649	0.621205
2060000	-18.44534	0	-18.44534	0.172281	0.140033	0.149562	0.13255	0.0787377	0.0772002	1.29728	1.00875	0.821322
2070000	-25.23982	0	-25.23982	0.122669	0.166047	0.150315	0.160358	0.115038	0.173567	0.645843	0.657492	0.2846
2080000	-18.15668	0	-18.15668	0.113536	0.209944	0.122982	0.190376	0.114741	0.0925038	0.732108	0.600649	1.43759
2090000	-19.99949	0	-19.99949	0.113743	0.193415	0.0856485	0.132224	0.0677595	0.115605	0.475955	2.39363	0.485905
2100000	-20.47989	0	-20.47989	0.175489	0.147383	0.317717	0.142307	0.0939727	0.0514015	0.840532	1.01699	1.34559
2110000	-20.70349	0	-20.70349	0.186042	0.410283	0.219045	0.149153	0.1089	0.177829	1.01748	1.17239	1.43328
2120000	-21.9321	0	-21.9321	0.22252	0.535077	0.217464	0.0643817	0.12629	0.128942	1.55042	1.28687	0.832088
2130000	-19.66494	0	-19.66494	0.103913	0.225444	0.165863	0.117646	0.183748	0.204121	0.529019	1.13432	0.933961
2140000	-21.76702	0	-21.76702	0.134405	0.273721	0.178451	0.147809	0.254914	0.176632	1.36538	0.775486	1.38153
2150000	-25.00059	0	-25.00059	0.0872238	0.179065	0.237732	0.15425	0.0751626	0.297624	0.562592	0.550102	1.67386
